datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,1774.242,1774.579,1770.53,1771.684,2526,200,0,1771.684,1771.684,1771.684,1771.684
2021-11-30 17:15:00,1638292500,1771.673,1772.484,1769.681,1771.803,2389,200,0,1771.7104444444444,1771.701,1771.6948181818182,1771.685184079602
2021-11-30 17:30:00,1638293400,1771.796,1774.149,1771.405,1773.723,1772,200,0,1772.1576790123456,1771.989857142857,1771.8791983471074,1771.7054608549295
2021-11-30 17:45:00,1638294300,1773.736,1775.546,1773.518,1774.297,1537,200,0,1772.6330836762688,1772.319448979592,1772.0989984973703,1771.7312473140846
2021-11-30 18:00:00,1638295200,1774.33,1775.585,1773.572,1774.228,1512,200,0,1772.987509525987,1772.5920991253647,1772.2925440885183,1771.7560906243923
2021-11-30 18:15:00,1638296100,1774.195,1776.038,1773.686,1775.216,1849,200,0,1773.482729631323,1772.9669421074555,1772.5583128077437,1771.7905175833537
2021-11-30 18:30:00,1638297000,1775.246,1776.812,1773.81,1774.209,1593,200,0,1773.6441230465846,1773.1443789492478,1772.7083752797669,1771.8145820850118
2021-11-30 18:45:00,1638297900,1774.206,1777.276,1773.796,1776.517,1380,200,0,1774.2825401473435,1773.6261819564982,1773.054613890697,1771.8613723130218
2021-11-30 19:00:00,1638298800,1776.552,1777.73,1775.162,1775.627,1461,200,0,1774.5813090034894,1773.91201310557,1773.288467173361,1771.8988412452306
2021-11-30 19:15:00,1638299700,1775.6,1776.032,1774.516,1774.634,916,200,0,1774.593018113825,1774.0151540904887,1773.410788339419,1771.9260567552285
2021-11-30 19:30:00,1638300600,1774.604,1775.968,1774.516,1775.456,852,200,0,1774.7847918663083,1774.220989220419,1773.596716672199,1771.9611805686093
2021-11-30 19:45:00,1638301500,1775.433,1776.067,1774.408,1776.035,1123,200,0,1775.0626158960174,1774.480133617502,1773.8183787929079,1772.0017160853397
2021-11-30 20:00:00,1638302400,1776.068,1776.193,1772.464,1772.534,1372,200,0,1774.500701252458,1774.2021145292874,1773.7016170844618,1772.0070124426995
2021-11-30 20:15:00,1638303300,1772.542,1774.125,1772.369,1773.453,1025,200,0,1774.267878751912,1774.0950981679607,1773.6790155313288,1772.0214003785932
2021-11-30 20:30:00,1638304200,1773.484,1773.788,1771.886,1772.057,1050,200,0,1773.776572362598,1773.8039412868236,1773.5315595739353,1772.021754603682
2021-11-30 20:45:00,1638305100,1772.046,1772.779,1770.912,1770.96,1493,200,0,1773.1506673931317,1773.3976639601347,1773.2977814308501,1772.0111898812575
