datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01 06:30:00,1638340200,1786.479,1788.964,1785.9,1787.998,2910,200,0,1783.5043417699153,1781.4279125781316,1779.3610306297694,1773.118797704736
2021-12-01 07:00:00,1638342000,1788.028,1789.149,1785.283,1785.761,2818,200,0,1784.0058213766008,1782.04692506697,1779.9428460270628,1773.2445907624003
2021-12-01 07:30:00,1638343800,1785.796,1787.593,1784.203,1784.822,3363,200,0,1784.1871944040226,1782.4433643431173,1780.386405479148,1773.359788864267
2021-12-01 08:00:00,1638345600,1784.792,1784.987,1779.393,1779.485,4122,200,0,1783.1422623142398,1782.0207408655292,1780.3044595264982,1773.4207362387522
2021-12-01 08:30:00,1638347400,1779.492,1780.091,1776.623,1778.887,3251,200,0,1782.196648466631,1781.573063599025,1780.175599569544,1773.4751269229437
2021-12-01 09:00:00,1638349200,1778.918,1780.894,1777.605,1780.322,2183,200,0,1781.7800599184907,1781.394340227736,1780.1889086995855,1773.5432550132628
2021-12-01 09:30:00,1638351000,1780.288,1784.004,1778.318,1782.84,2165,200,0,1782.015602158826,1781.6008630523452,1780.429916999623,1773.635759938504
2021-12-01 10:00:00,1638352800,1782.871,1784.933,1781.937,1783.62,1969,200,0,1782.3721350124201,1781.8893111877246,1780.7199245451118,1773.7351056107577
2021-12-01 10:30:00,1638354600,1783.624,1786.88,1783.588,1786.266,2092,200,0,1783.2374383429933,1782.514552446621,1781.2241132228287,1773.8597911270685
2021-12-01 11:00:00,1638356400,1786.267,1787.477,1785.81,1786.379,1475,200,0,1783.9355631556614,1783.066616382818,1781.6927392934804,1773.9843603695854
2021-12-01 11:30:00,1638358200,1786.386,1788.582,1785.033,1785.053,1743,200,0,1784.1838824544034,1783.350385470987,1781.9982175395276,1774.094496087301
2021-12-01 12:00:00,1638360000,1785.085,1787.904,1784.915,1786.763,2147,200,0,1784.7570196867582,1783.8379018322746,1782.4313795813887,1774.2205508526015
2021-12-01 12:30:00,1638361800,1786.794,1788.606,1785.614,1786.012,2162,200,0,1785.035904200812,1784.1484872848068,1782.7568905285352,1774.3378787048146
2021-12-01 13:00:00,1638363600,1786.046,1788.798,1782.675,1787.913,5127,200,0,1785.6752588228537,1784.6862748155488,1783.2256277532138,1774.4729545385976
2021-12-01 13:30:00,1638365400,1787.943,1790.47,1786.709,1788.069,4243,200,0,1786.207201306664,1785.1695212704706,1783.6659343211034,1774.6082385730394
2021-12-01 14:00:00,1638367200,1788.07,1789.85,1784.705,1785.366,3448,200,0,1786.020267682961,1785.1975896604035,1783.8204857464575,1774.715280975298
2021-12-01 14:30:00,1638369000,1785.332,1789.865,1783.147,1788.268,4687,200,0,1786.519763753414,1785.6362197089175,1784.2248052240523,1774.850133900917
2021-12-01 15:00:00,1638370800,1788.298,1792.164,1784.037,1788.069,5659,200,0,1786.8640384748778,1785.983759750501,1784.574277476411,1774.981664906878
2021-12-01 15:30:00,1638372600,1788.102,1790.431,1785.973,1786.01,4081,200,0,1786.6742521471272,1785.987508357572,1784.7047977058282,1775.0913995844214
2021-12-01 16:00:00,1638374400,1785.977,1787.873,1783.734,1785.813,3570,200,0,1786.482862781099,1785.9625785922049,1784.8055433689349,1775.1980821756215
2021-12-01 16:30:00,1638376200,1785.863,1786.668,1781.191,1786.075,3684,200,0,1786.3922266075215,1785.9786387933186,1784.9209485172134,1775.306310213675
2021-12-01 17:00:00,1638378000,1786.045,1786.048,1783.683,1784.423,2990,200,0,1785.9546206947389,1785.7564046799873,1784.8756804701939,1775.3970235448824
2021-12-01 17:30:00,1638379800,1784.428,1785.629,1782.116,1784.094,2572,200,0,1785.5411494292414,1785.518918297132,1784.804618609267,1775.4835606240379
2021-12-01 18:00:00,1638381600,1784.063,1784.129,1781.505,1782.236,3511,200,0,1784.806671778299,1785.0499299689704,1784.5711078266063,1775.5507490755401
2021-12-01 18:30:00,1638383400,1782.266,1783.415,1780.804,1782.951,2718,200,0,1784.3943002720102,1784.7500828305463,1784.4238252969149,1775.6243834130971
2021-12-01 19:00:00,1638385200,1782.946,1782.986,1779.211,1780.542,2812,200,0,1783.538233544897,1784.1489281404681,1784.0709320881044,1775.6733149214247
2021-12-01 19:30:00,1638387000,1780.51,1782.414,1779.917,1782.149,2274,200,0,1783.2295149793642,1783.8632241204014,1783.8962109891859,1775.7377495988235
2021-12-01 20:00:00,1638388800,1782.118,1782.124,1778.299,1780.203,2624,200,0,1782.5569560950612,1783.340334960344,1783.5604645356236,1775.782179951074
2021-12-01 20:30:00,1638390600,1780.234,1781.256,1777.321,1778.603,2655,200,0,1781.6782991850475,1782.6635728231522,1783.109785941476,1775.8102478122576
2021-12-01 21:00:00,1638392400,1778.571,1781.76,1778.433,1781.679,1432,200,0,1781.6784549217036,1782.522919562702,1782.9797144922509,1775.8686433564142
2021-12-01 21:30:00,1638394200,1781.707,1783.359,1781.584,1781.794,1041,200,0,1781.7041316057694,1782.4187881966018,1782.8719222656825,1775.9276021289872
2021-12-01 23:00:00,1638399600,1781.574,1782.714,1780.689,1781.658,1379,200,0,1781.6938801378205,1782.3101041685159,1782.761565696075,1775.984621013276
2021-12-01 23:30:00,1638401400,1781.667,1783.398,1780.748,1781.825,1789,200,0,1781.7230178849713,1782.2408035730136,1782.676423360068,1776.0427342370247
2021-12-02 00:00:00,1638403200,1781.812,1781.971,1779.588,1781.228,1758,200,0,1781.6130139105333,1782.0961173482976,1782.5447485091527,1776.0943289212335
2021-12-02 00:30:00,1638405000,1781.194,1781.48,1780.1,1780.956,1136,200,0,1781.4670108193036,1781.933243441398,1782.4003168265024,1776.142703757838
2021-12-02 01:00:00,1638406800,1780.959,1781.856,1779.558,1780.05,2421,200,0,1781.152119526125,1781.6642086640556,1782.1866516604566,1776.181582327412
2021-12-02 01:30:00,1638408600,1780.054,1781.587,1779.883,1780.076,1847,200,0,1780.9129818536528,1781.4373217120478,1781.9947742367788,1776.2203327520149
2021-12-02 02:00:00,1638410400,1780.073,1781.56,1779.576,1781.162,1536,200,0,1780.968319219508,1781.3979900388981,1781.9190674879806,1776.269503570403
2021-12-02 02:30:00,1638412200,1781.166,1781.839,1780.663,1781.098,1649,200,0,1780.9971371707284,1781.3551343190557,1781.844424989073,1776.3175483109962
2021-12-02 03:00:00,1638414000,1781.068,1781.068,1779.815,1779.963,1489,200,0,1780.7673289105664,1781.156257987762,1781.6733863537029,1776.3538214621306
2021-12-02 03:30:00,1638415800,1779.993,1780.23,1779.053,1779.306,1236,200,0,1780.4425891526628,1780.8919354180819,1781.4581694124572,1776.3831963729551
2021-12-02 04:00:00,1638417600,1779.311,1779.311,1776.302,1777.118,1074,200,0,1779.7037915631822,1780.3528017869273,1781.0636085567792,1776.3905078518314
2021-12-02 04:30:00,1638419400,1777.15,1777.967,1776.655,1776.655,888,200,0,1779.0262823269195,1779.824544388795,1780.6628259607085,1776.3931396145
2021-12-02 05:00:00,1638421200,1776.688,1778.616,1776.254,1777.602,1241,200,0,1778.7097751431597,1779.5070380475386,1780.3845690551896,1776.4051680760472
2021-12-02 05:30:00,1638423000,1777.614,1778.069,1774.979,1776.072,1931,200,0,1778.1236028891242,1779.0163183264617,1779.9925173228996,1776.401852970813
2021-12-02 06:00:00,1638424800,1776.042,1777.894,1775.693,1777.401,1703,200,0,1777.963024469319,1778.7855585655386,1779.7569248389996,1776.4117947322977
2021-12-02 06:30:00,1638426600,1777.395,1778.851,1777.213,1778.145,1474,200,0,1778.0034634761369,1778.6940501990332,1779.6103862172722,1776.429040555857
2021-12-02 07:00:00,1638428400,1778.113,1778.494,1775.433,1776.351,2106,200,0,1777.6362493703286,1778.3593287420285,1779.3140783793383,1776.4282640329131
2021-12-02 07:30:00,1638430200,1776.381,1776.573,1774.883,1775.133,1607,200,0,1777.0799717324778,1777.8984246360246,1778.933980344853,1776.4153758335808
2021-12-02 08:00:00,1638432000,1775.165,1776.493,1767.092,1769.737,3463,200,0,1775.4482002363716,1776.7325068308783,1778.0978912225935,1776.3489243327492
2021-12-02 08:30:00,1638433800,1769.768,1773.243,1769.689,1770.381,2751,200,0,1774.3221557394,1775.8251487121815,1777.396355656903,1776.2895420010802
2021-12-02 09:00:00,1638435600,1770.368,1772.046,1770.002,1770.986,2090,200,0,1773.5807877973111,1775.1338417532986,1776.8135960517302,1776.2367704388805
2021-12-02 09:30:00,1638437400,1770.966,1773.187,1769.979,1773.118,1709,200,0,1773.4779460645755,1774.8458643599702,1776.4776327743002,1776.2057378972002
2021-12-02 10:00:00,1638439200,1773.148,1775.949,1772.589,1774.184,2103,200,0,1773.6348469391144,1774.751312308546,1776.2691207039093,1776.1856211022032
2021-12-02 10:30:00,1638441000,1774.186,1776.121,1773.858,1775.937,1721,200,0,1774.1464365082,1774.920696264468,1776.2389279126446,1776.1831472603903
2021-12-02 11:00:00,1638442800,1775.925,1779.005,1775.582,1776.672,2030,200,0,1774.7076728397112,1775.1708825124012,1776.278298102404,1776.1880114667547
2021-12-02 11:30:00,1638444600,1776.705,1778.823,1776.664,1777.214,1760,200,0,1775.2646344308864,1775.4627564392013,1776.3633619112763,1776.1982203078817
2021-12-02 12:00:00,1638446400,1777.198,1779.281,1776.877,1778.155,2056,200,0,1775.9069378906895,1775.8473626621726,1776.5262381011603,1776.2176907525795
2021-12-02 12:30:00,1638448200,1778.123,1781.192,1777.598,1779.479,2722,200,0,1776.7007294705363,1776.3661679961479,1776.7946710010547,1776.2501415908623
2021-12-02 13:00:00,1638450000,1779.51,1780.117,1774.751,1775.341,3522,200,0,1776.3985673659727,1776.2197154252697,1776.6625190918678,1776.2410954058787
2021-12-02 13:30:00,1638451800,1775.311,1777.461,1773.577,1774.405,3989,200,0,1775.9555523957565,1775.960470364517,1776.4572900835162,1776.2228257998502
2021-12-02 14:00:00,1638453600,1774.435,1778.989,1774.331,1775.515,3761,200,0,1775.8576518633663,1775.8968317410147,1776.371627348651,1776.2157827570657
2021-12-02 14:30:00,1638455400,1775.483,1776.1,1763.061,1764.687,8857,200,0,1773.375284782618,1774.2954272065842,1775.3093884987734,1776.1010685007764
2021-12-02 15:00:00,1638457200,1764.657,1770.274,1763.834,1768.024,5430,200,0,1772.1861103864808,1773.399509034215,1774.6470804534301,1776.0206996599727
2021-12-02 15:30:00,1638459000,1767.994,1772.924,1765.361,1767.304,4058,200,0,1771.1011969672627,1772.5287220293274,1773.9795276849363,1775.9339663300227
2021-12-02 16:00:00,1638460800,1767.272,1767.649,1765.052,1766.736,3157,200,0,1770.13115319676,1771.701190310852,1773.321025168124,1775.8424442769879
2021-12-02 16:30:00,1638462600,1766.71,1769.139,1764.978,1766.743,3146,200,0,1769.3782302641466,1770.9928774093019,1772.7230228801127,1775.7519025428885
2021-12-02 17:00:00,1638464400,1766.712,1767.003,1763.611,1763.715,3018,200,0,1768.1197346498916,1769.9531806365444,1771.9041117091933,1775.6321323683326
2021-12-02 17:30:00,1638466200,1763.738,1765.093,1762.151,1763.343,2450,200,0,1767.058238061027,1769.008869117038,1771.1258288265394,1775.5098524442697
2021-12-02 18:00:00,1638468000,1763.334,1763.801,1761.841,1762.981,2566,200,0,1766.1521851585765,1768.1477449574613,1770.3853898423085,1775.3851872458195
2021-12-02 18:30:00,1638469800,1762.951,1764.701,1762.657,1764.286,1774,200,0,1765.7374773455595,1767.5960671063954,1769.830899856644,1775.2747475717317
2021-12-02 19:00:00,1638471600,1764.267,1766.11,1764.267,1765.818,1581,200,0,1765.7553712687684,1767.3420575197674,1769.4660907787672,1775.1806505809684
2021-12-02 19:30:00,1638473400,1765.825,1766.793,1764.801,1766.565,1573,200,0,1765.9352887645975,1767.2310493026578,1769.2023552534247,1775.094922714491
2021-12-02 20:00:00,1638475200,1766.595,1768.333,1766.267,1767.547,1796,200,0,1766.2934468169092,1767.2761851165637,1769.0518684122044,1775.0198190058893
2021-12-02 20:30:00,1638477000,1767.557,1769.272,1767.046,1767.593,1835,200,0,1766.5822364131516,1767.3214443856261,1768.9192440110949,1774.9459203093134
2021-12-02 21:00:00,1638478800,1767.624,1769.045,1767.624,1768.521,1127,200,0,1767.0130727657847,1767.492809473394,1768.8830400100862,1774.881990753997
2021-12-02 21:30:00,1638480600,1768.532,1769.072,1767.843,1768.199,730,200,0,1767.2766121511659,1767.5936938343377,1768.8208545546238,1774.815493333559
2021-12-02 23:00:00,1638486000,1769.678,1770.614,1769.457,1770.082,1173,200,0,1767.900031673129,1767.9491661437182,1768.935504140567,1774.7683938974042
2021-12-02 23:30:00,1638487800,1770.051,1770.133,1768.956,1768.989,980,200,0,1768.142024634656,1768.0977138374728,1768.9403674005152,1774.710887490465
2021-12-03 00:00:00,1638489600,1768.985,1770.425,1767.487,1769.69,1382,200,0,1768.4860191602882,1768.3251832892627,1769.0085158186503,1774.660928410958
2021-12-03 00:30:00,1638491400,1769.691,1771.881,1769.2,1771.663,1190,200,0,1769.1920149024463,1768.8020142479395,1769.2498325624094,1774.6310982775158
2021-12-03 01:00:00,1638493200,1771.683,1771.683,1767.725,1768.392,2298,200,0,1769.014233813014,1768.7434407839482,1769.1718477840084,1774.56901769764
2021-12-03 01:30:00,1638495000,1768.417,1771.081,1768.381,1770.551,1737,200,0,1769.355737410122,1769.0016635290986,1769.2972252581894,1774.5290374220415
2021-12-03 02:00:00,1638496800,1770.549,1772.673,1770.005,1771.735,1505,200,0,1769.8844624300948,1769.392140167799,1769.5188411438085,1774.501236054658
2021-12-03 02:30:00,1638498600,1771.724,1771.785,1769.821,1771.694,1610,200,0,1770.2865818900736,1769.720977286685,1769.7165828580078,1774.4733033575967
2021-12-03 03:00:00,1638500400,1771.725,1774.311,1771.563,1774.2,1557,200,0,1771.1562303589462,1770.3608376743014,1770.1241662345524,1774.470583921203
2021-12-03 03:30:00,1638502200,1774.233,1774.311,1772.816,1773.436,972,200,0,1771.662845834736,1770.8001465779726,1770.425242031411,1774.4602895538278
2021-12-03 04:00:00,1638504000,1773.456,1773.484,1772.078,1773.122,1122,200,0,1771.9871023159055,1771.1318399239765,1770.6704018467371,1774.4469732398593
2021-12-03 04:30:00,1638505800,1773.121,1773.201,1771.839,1772.297,950,200,0,1772.0559684679265,1771.2982913634087,1770.8182744061246,1774.4255804713036
2021-12-03 05:00:00,1638507600,1772.295,1773.588,1772.068,1773.583,740,200,0,1772.3953088083872,1771.6246783114932,1771.0696130964768,1774.417196586017
2021-12-03 05:30:00,1638509400,1773.59,1776.45,1773.558,1775.983,1995,200,0,1773.1925735176344,1772.2472956955655,1771.5162846331607,1774.4327767194895
2021-12-03 06:00:00,1638511200,1776.014,1776.025,1773.205,1773.287,1516,200,0,1773.2135571803824,1772.3958248819135,1771.677258757419,1774.4213759561117
2021-12-03 06:30:00,1638513000,1773.257,1773.586,1771.638,1771.751,1521,200,0,1772.8885444736306,1772.3037070416403,1771.6839625067444,1774.394805051076
2021-12-03 07:00:00,1638514800,1771.756,1773.695,1770.687,1770.838,2140,200,0,1772.432867923935,1772.094320321406,1771.607056824313,1774.3594139560405
2021-12-03 07:30:00,1638516600,1770.841,1771.72,1770.217,1770.834,1486,200,0,1772.0775639408382,1771.9142745612053,1771.5367789311936,1774.3243352102093
2021-12-03 08:00:00,1638518400,1770.802,1770.802,1767.504,1768.524,2094,200,0,1771.2878830650964,1771.4299496238905,1771.2628899374486,1774.2666204319983
2021-12-03 08:30:00,1638520200,1768.514,1769.957,1767.897,1769.741,1621,200,0,1770.9441312728527,1771.188671106192,1771.1245363067715,1774.2215893829239
2021-12-03 09:00:00,1638522000,1769.71,1769.745,1766.078,1766.991,1729,200,0,1770.0656576566632,1770.5890038053076,1770.748760278883,1774.1496432199099
2021-12-03 09:30:00,1638523800,1766.98,1768.961,1766.807,1768.961,1394,200,0,1769.8201781774048,1770.3564318331207,1770.5862366171664,1774.0980149291647
2021-12-03 10:00:00,1638525600,1768.992,1771.681,1767.939,1771.362,1641,200,0,1770.1628052490926,1770.5000844283893,1770.6567605610603,1774.070790900019
2021-12-03 10:30:00,1638527400,1771.394,1773.162,1770.219,1770.282,1539,200,0,1770.1892929715164,1770.468929510048,1770.6226914191457,1774.0330914880785
2021-12-03 11:00:00,1638529200,1770.305,1773.44,1770.292,1772.3,1599,200,0,1770.6583389778461,1770.7305110086127,1770.7751740174049,1774.015846796655
2021-12-03 11:30:00,1638531000,1772.321,1772.407,1771.287,1771.884,1249,200,0,1770.9307080938804,1770.8952951502397,1770.875976379459,1773.9946343907184
2021-12-03 12:00:00,1638532800,1771.852,1773.312,1771.504,1772.926,1488,200,0,1771.3741062952404,1771.1853958430627,1771.0623421631444,1773.9840012127013
2021-12-03 12:30:00,1638534600,1772.897,1774.714,1771.825,1774.193,1666,200,0,1772.0005271185203,1771.615053579768,1771.34694742104,1773.9860808026247
2021-12-03 13:00:00,1638536400,1774.224,1774.255,1767.799,1769.674,3569,200,0,1771.4835210921824,1771.3377602112298,1771.1948612918545,1773.9431745259817
2021-12-03 13:30:00,1638538200,1769.641,1778.404,1766.163,1770.077,12901,200,0,1771.1709608494753,1771.1576516096256,1771.0932375380494,1773.9047051277132
2021-12-03 14:00:00,1638540000,1770.045,1771.933,1766.666,1771.176,6334,200,0,1771.172080660703,1771.1602728082505,1771.1007613982267,1773.87755383291
2021-12-03 14:30:00,1638541800,1771.145,1774.441,1768.696,1770.924,6480,200,0,1771.116951624991,1771.126519549929,1771.084692180206,1773.8481652375579
2021-12-03 15:00:00,1638543600,1770.893,1772.739,1766.358,1770.29,6514,200,0,1770.9331845972154,1771.007016757082,1771.012447436551,1773.8127606083283
2021-12-03 15:30:00,1638545400,1770.26,1772.17,1768.039,1770.748,4229,200,0,1770.892032464501,1770.9700143632133,1770.9884067605008,1773.7822654778972
2021-12-03 16:00:00,1638547200,1770.715,1777.721,1769.767,1776.813,5606,200,0,1772.2078030279454,1771.80472659704,1771.5179152368187,1773.8124220403063
2021-12-03 16:30:00,1638549000,1776.85,1780.767,1775.138,1780.767,3643,200,0,1774.109846799513,1773.0850513688915,1772.3587411243805,1773.8816218209997
2021-12-03 17:00:00,1638550800,1780.749,1782.008,1779.022,1780.931,3250,200,0,1775.6256586218433,1774.2059011733356,1773.1380373858003,1773.9517648874576
2021-12-03 17:30:00,1638552600,1780.945,1782.341,1779.664,1780.451,2385,200,0,1776.6979567058781,1775.0980581485735,1773.8028521689093,1774.0164338935526
2021-12-03 18:00:00,1638554400,1780.461,1782.98,1779.446,1782.848,2557,200,0,1778.064632993461,1776.2051926987774,1774.625138335372,1774.104310173219
2021-12-03 18:30:00,1638556200,1782.879,1784.587,1782.4,1784.021,2386,200,0,1779.3882701060252,1777.3217365989522,1775.4793075776108,1774.2029837038338
2021-12-03 19:00:00,1638558000,1784.053,1784.324,1781.53,1782.973,1983,200,0,1780.1848767491306,1778.129059941959,1776.1605523432827,1774.2902475475767
2021-12-03 19:30:00,1638559800,1782.981,1784.006,1782.004,1783.891,1783,200,0,1781.0084596937684,1778.952194235965,1776.863320312075,1774.3857774227251
2021-12-03 20:00:00,1638561600,1783.861,1786.072,1783.136,1784.282,2497,200,0,1781.7359130951531,1779.7135950593986,1777.53774573825,1774.484247299116
2021-12-03 20:30:00,1638563400,1784.275,1784.916,1782.276,1782.92,2244,200,0,1781.9990435184523,1780.1716529080559,1778.027041580227,1774.5681851369359
2021-12-03 21:00:00,1638565200,1782.89,1784.584,1782.233,1784.493,1118,200,0,1782.553256069907,1780.788988206905,1778.6148559820244,1774.6669395136828
2021-12-03 21:30:00,1638567000,1784.49,1784.588,1782.16,1783.414,731,200,0,1782.7445324988166,1781.1639898916328,1779.0511418018405,1774.7539749414075
2021-12-05 23:00:00,1638745200,1782.102,1783.094,1780.691,1782.602,1167,200,0,1782.7128586101908,1781.3694199071138,1779.373947092582,1774.8320647429855
2021-12-05 23:30:00,1638747000,1782.584,1784.094,1782.226,1782.901,1068,200,0,1782.7546678079261,1781.5882170632403,1779.6945882659838,1774.9123526559908
2021-12-06 00:00:00,1638748800,1782.933,1785.067,1782.81,1783.509,1468,200,0,1782.9222971839426,1781.8626146256347,1780.0413529690763,1774.9978914355331
2021-12-06 00:30:00,1638750600,1783.524,1784.872,1783.025,1783.189,1262,200,0,1782.9815644763999,1782.052098250544,1780.3275026991603,1775.079395003339
2021-12-06 01:00:00,1638752400,1783.223,1784.88,1782.158,1784.537,2168,200,0,1783.3272168149779,1782.407084214752,1780.710184271964,1775.1735005256937
2021-12-06 01:30:00,1638754200,1784.521,1786.546,1784.134,1786.124,1889,200,0,1783.9487241894271,1782.9380721840735,1781.202349338149,1775.282460719468
2021-12-06 02:00:00,1638756000,1786.13,1787.08,1785.907,1786.456,1360,200,0,1784.5058965917767,1783.4406333006345,1781.6799539437716,1775.3936402147967
2021-12-06 02:30:00,1638757800,1786.475,1787.683,1786.112,1786.839,1398,200,0,1785.0243640158262,1783.9261142576868,1782.1489581307014,1775.507524391764
2021-12-06 03:00:00,1638759600,1786.848,1787.417,1784.528,1785.603,1293,200,0,1785.152949790087,1784.1656693637317,1782.4629619370014,1775.6079768853783
2021-12-06 03:30:00,1638761400,1785.633,1785.781,1783.551,1783.931,926,200,0,1784.88140539229,1784.1321451689128,1782.5964199427285,1775.6907930357727
2021-12-06 04:00:00,1638763200,1783.93,1784.31,1782.795,1783.876,995,200,0,1784.657981971781,1784.0955530019253,1782.7127454024803,1775.772237881188
2021-12-06 04:30:00,1638765000,1783.871,1784.311,1781.231,1781.851,1370,200,0,1784.0342082002742,1783.7749025730789,1782.6344049113457,1775.8327230764
2021-12-06 05:00:00,1638766800,1781.85,1782.983,1781.071,1782.073,1198,200,0,1783.5983841557688,1783.5317736340678,1782.5833681012232,1775.8948153840977
2021-12-06 05:30:00,1638768600,1782.078,1783.762,1782.078,1783.281,1541,200,0,1783.5278543433758,1783.495948829201,1782.6467891829302,1775.9683097583854
2021-12-06 06:00:00,1638770400,1783.298,1784.275,1782.202,1783.895,1431,200,0,1783.60944226707,1783.5529561393153,1782.7602628935729,1776.0471822981033
2021-12-06 06:30:00,1638772200,1783.866,1785.78,1783.722,1784.477,1486,200,0,1783.8022328743878,1783.6849624051276,1782.9163299032482,1776.1310610812068
2021-12-06 07:00:00,1638774000,1784.445,1785.424,1782.308,1783.568,2192,200,0,1783.7501811245238,1783.6682534901095,1782.9755726393164,1776.2050604734336
2021-12-06 07:30:00,1638775800,1783.574,1784.549,1781.845,1782.93,1880,200,0,1783.5679186524076,1783.5627887058083,1782.9714296721056,1776.2719752945936
2021-12-06 08:00:00,1638777600,1782.897,1782.897,1780.307,1781.13,2200,200,0,1783.0261589518725,1783.2152474621214,1782.8040269746414,1776.3203138488764
2021-12-06 08:30:00,1638779400,1781.125,1781.91,1779.005,1781.554,1854,200,0,1782.699012518123,1782.977926396104,1782.6903881587648,1776.3723903279922
2021-12-06 09:00:00,1638781200,1781.584,1782.352,1779.007,1781.23,2121,200,0,1782.3725652918733,1782.728222625232,1782.5576255988772,1776.4207247525894
2021-12-06 09:30:00,1638783000,1781.228,1781.324,1777.721,1779.751,2042,200,0,1781.7899952270127,1782.302905107342,1782.302477817161,1776.453861819728
2021-12-06 10:00:00,1638784800,1779.715,1781.249,1779.542,1780.946,1651,200,0,1781.6024407321208,1782.109061520579,1782.1791616519645,1776.498559712069
2021-12-06 10:30:00,1638786600,1780.943,1782.827,1780.046,1782.23,1594,200,0,1781.741898347205,1782.1263384462106,1782.1837833199677,1776.5555889686655
2021-12-06 11:00:00,1638788400,1782.222,1782.885,1780.827,1781.792,1288,200,0,1781.753032047826,1782.0785758110378,1782.148166654516,1776.6076925610173
2021-12-06 11:30:00,1638790200,1781.785,1782.55,1779.458,1780.025,1531,200,0,1781.369024926087,1781.7852078380324,1781.9551515041055,1776.6416956201117
