datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 20:00:00,1638302400,1776.068,1776.972,1770.846,1773.206,10254,200,0,1773.206,1773.206,1773.206,1773.206
2021-12-01 00:00:00,1638316800,1773.209,1780.288,1772.598,1777.922,15273,200,0,1774.254,1773.8797142857143,1773.634727272727,1773.2529253731343
2021-12-01 04:00:00,1638331200,1777.938,1794.267,1777.306,1784.822,20733,200,0,1776.6024444444442,1775.4428979591837,1774.6517520661155,1773.368040543551
2021-12-01 08:00:00,1638345600,1784.792,1788.582,1776.623,1785.053,19000,200,0,1778.4803456790123,1776.8157696793005,1775.5973200601047,1773.484308796849
2021-12-01 12:00:00,1638360000,1785.085,1792.164,1782.675,1786.01,31554,200,0,1780.1536021947873,1778.129231153686,1776.5439273273678,1773.608942540164
2021-12-01 16:00:00,1638374400,1785.977,1787.873,1779.211,1782.149,24131,200,0,1780.597023929279,1778.7034838460168,1777.053479388516,1773.693918236282
2021-12-01 20:00:00,1638388800,1782.118,1783.398,1777.321,1781.825,10920,200,0,1780.8699075005502,1779.1494147251574,1777.48725398956,1773.7748245224882
2021-12-02 00:00:00,1638403200,1781.812,1781.971,1779.053,1779.306,13072,200,0,1780.5223725004278,1779.1717840501349,1777.6525945359638,1773.829861094404
2021-12-02 04:00:00,1638417600,1779.311,1779.311,1774.883,1775.133,12024,200,0,1779.3247341669994,1778.5948149001156,1777.4235404872397,1773.8428276506786
2021-12-02 08:00:00,1638432000,1775.165,1779.005,1767.092,1777.214,17627,200,0,1778.8556821298885,1778.3975556286707,1777.404491352036,1773.8763716541546
2021-12-02 12:00:00,1638446400,1777.198,1781.192,1763.061,1767.304,34395,200,0,1776.2886416565798,1776.8127619674322,1776.4862648654873,1773.8109749212774
2021-12-02 16:00:00,1638460800,1767.272,1769.139,1761.841,1766.565,19265,200,0,1774.127832399562,1775.3487959720846,1775.5843316958976,1773.7388756683295
2021-12-02 20:00:00,1638475200,1766.595,1770.614,1766.267,1768.989,7641,200,0,1772.9858696441038,1774.4402536903585,1774.9847560871794,1773.6916132238687
2021-12-03 00:00:00,1638489600,1768.985,1774.311,1767.487,1773.436,12251,200,0,1773.0858986120807,1774.2967888774501,1774.843960079254,1773.6890698087059
2021-12-03 04:00:00,1638504000,1773.456,1776.45,1770.217,1770.834,11470,200,0,1772.585476698285,1773.8021047521001,1774.4794182538672,1773.660661153893
2021-12-03 08:00:00,1638518400,1770.802,1773.44,1766.078,1771.884,12866,200,0,1772.429592987555,1773.5280897875145,1774.2434711398791,1773.6429829334563
2021-12-03 12:00:00,1638532800,1771.852,1778.404,1766.163,1770.748,43181,200,0,1772.0559056569873,1773.130934103584,1773.9257010362537,1773.6141771331233
2021-12-03 16:00:00,1638547200,1770.715,1784.587,1769.767,1783.891,23593,200,0,1774.6859266221013,1774.6680863745005,1774.8316373056853,1773.7164340770723
2021-12-03 20:00:00,1638561600,1783.861,1786.072,1782.16,1783.414,6590,200,0,1776.6254984838567,1775.9175026067146,1775.6118520960774,1773.8129272703354
2021-12-05 20:00:00,1638734400,1782.102,1784.094,1780.691,1782.901,2235,200,0,1778.020054376333,1776.9151450914696,1776.274501905525,1773.9033558547103
2021-12-06 00:00:00,1638748800,1782.933,1787.683,1782.158,1783.931,11764,200,0,1779.333597848259,1777.9174100784026,1776.970547186841,1774.003133408395
2021-12-06 04:00:00,1638763200,1783.93,1785.78,1781.071,1782.93,12093,200,0,1780.1327983264237,1778.6334943529166,1777.5123156244008,1774.091957951595
2021-12-06 08:00:00,1638777600,1782.897,1782.897,1777.721,1780.025,14281,200,0,1780.108843142774,1778.8322808739285,1777.740741476728,1774.1509931958578
2021-12-06 12:00:00,1638792000,1780.04,1782.085,1775.506,1778.24,21480,200,0,1779.693544666602,1778.7476693205103,1777.7861286152074,1774.191679830725
