datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-01 10:00:00,1638352800,1782.871,1786.88,1781.937,1786.266,4061,200,0,1782.8615460589622,1781.3518227787877,1779.6541350507596,1775.0873549237485
2021-12-01 11:00:00,1638356400,1786.267,1788.582,1785.033,1785.053,3218,200,0,1783.3485358236373,1781.8805623818182,1780.144940955236,1775.1865155712735
2021-12-01 12:00:00,1638360000,1785.085,1788.606,1784.915,1786.012,4309,200,0,1783.9404167517177,1782.4707677558442,1780.6783099593056,1775.294231834246
2021-12-01 13:00:00,1638363600,1786.046,1790.47,1782.675,1788.069,9370,200,0,1784.8578796957804,1783.2705152192952,1781.350190872096,1775.4213439552982
2021-12-01 14:00:00,1638367200,1788.07,1789.865,1783.147,1788.268,8135,200,0,1785.6156842078292,1783.984441616539,1781.9790826109963,1775.5491713786287
2021-12-01 15:00:00,1638370800,1788.298,1792.164,1784.037,1786.01,9740,200,0,1785.7033099394228,1784.2738070998905,1782.3455296463603,1775.6532592256074
2021-12-01 16:00:00,1638374400,1785.977,1787.873,1781.191,1786.075,7254,200,0,1785.785907730662,1784.531120371335,1782.684572405782,1775.7569581387854
2021-12-01 17:00:00,1638378000,1786.045,1786.048,1782.116,1784.094,5562,200,0,1785.4099282349594,1784.4686746040013,1782.8127021870746,1775.8399137791955
2021-12-01 18:00:00,1638381600,1784.063,1784.129,1780.804,1782.951,6229,200,0,1784.863499738302,1784.251863946287,1782.8252747155225,1775.9106708560196
2021-12-01 19:00:00,1638385200,1782.946,1782.986,1779.211,1782.149,5086,200,0,1784.2602775742348,1783.951454811103,1782.7637951959296,1775.9727437828255
2021-12-01 20:00:00,1638388800,1782.118,1782.124,1777.321,1778.603,5279,200,0,1783.0031047799605,1783.1873898380886,1782.3855410872086,1775.9989154864793
2021-12-01 21:00:00,1638392400,1778.571,1783.359,1778.433,1781.794,2473,200,0,1782.734414828858,1782.988334146933,1782.331764624735,1776.0565780189522
2021-12-01 23:00:00,1638399600,1781.574,1783.398,1780.689,1781.825,3168,200,0,1782.5323226446671,1782.8221435545142,1782.2856951133954,1776.1139752525946
2021-12-02 00:00:00,1638403200,1781.812,1781.971,1779.588,1780.956,2894,200,0,1782.18202872363,1782.555551618155,1782.1648137394502,1776.162154603315
2021-12-02 01:00:00,1638406800,1780.959,1781.856,1779.558,1780.076,4268,200,0,1781.7140223406013,1782.2013299584187,1781.9749215813183,1776.2010983386056
2021-12-02 02:00:00,1638410400,1780.073,1781.839,1779.576,1781.098,3185,200,0,1781.5771284871344,1782.0437113929304,1781.8952014375623,1776.2498237282714
2021-12-02 03:00:00,1638414000,1781.068,1781.068,1779.053,1779.306,2725,200,0,1781.0724332677712,1781.6526097653689,1781.659819488693,1776.280233442418
2021-12-02 04:00:00,1638417600,1779.311,1779.311,1776.302,1776.655,1962,200,0,1780.0907814304887,1780.9386655131734,1781.204835898812,1776.2839624628916
2021-12-02 05:00:00,1638421200,1776.688,1778.616,1774.979,1776.072,3172,200,0,1779.19771889038,1780.2434275827202,1780.7382144534654,1776.281853383659
2021-12-02 06:00:00,1638424800,1776.042,1778.851,1775.693,1778.145,3177,200,0,1778.9637813591844,1779.9436522137603,1780.5024676849685,1776.300392155961
2021-12-02 07:00:00,1638428400,1778.113,1778.494,1774.883,1775.133,3713,200,0,1778.112496612699,1779.2564161832233,1780.0143342590623,1776.2887763136132
2021-12-02 08:00:00,1638432000,1775.165,1776.493,1767.092,1770.381,6214,200,0,1776.3943862543215,1777.9884995856203,1779.1385765991474,1776.2299924696968
2021-12-02 09:00:00,1638435600,1770.368,1773.187,1769.979,1773.118,3799,200,0,1775.666300420028,1777.2927139305316,1778.5912514537704,1776.199027370496
2021-12-02 10:00:00,1638439200,1773.148,1776.121,1772.589,1775.937,3824,200,0,1775.726455882244,1777.0990405118844,1778.3499558670637,1776.1964201329786
2021-12-02 11:00:00,1638442800,1775.925,1779.005,1775.582,1777.214,3790,200,0,1776.0570212417451,1777.115463295901,1778.2466871518761,1776.2065453057849
2021-12-02 12:00:00,1638446400,1777.198,1781.192,1776.877,1779.479,4778,200,0,1776.8174609658017,1777.4531113964865,1778.3587155926145,1776.2391070440358
2021-12-02 13:00:00,1638450000,1779.51,1780.117,1773.577,1774.405,7511,200,0,1776.2813585289568,1777.0176669112743,1777.9992869023768,1776.220857222702
2021-12-02 14:00:00,1638453600,1774.435,1778.989,1763.061,1764.687,12618,200,0,1773.704834411411,1775.2561430668068,1776.7890790021606,1776.1060924742176
2021-12-02 15:00:00,1638457200,1764.657,1772.924,1763.834,1767.304,9488,200,0,1772.282426764431,1774.1201226286917,1775.9267990928731,1776.018509464524
2021-12-02 16:00:00,1638460800,1767.272,1769.139,1764.978,1766.743,6303,200,0,1771.051443039002,1773.0662479674502,1775.0919082662483,1775.9262158380113
2021-12-02 17:00:00,1638464400,1766.712,1767.003,1762.151,1763.343,5468,200,0,1769.3384556970016,1771.6772125435289,1774.0238256965895,1775.80100971027
2021-12-02 18:00:00,1638468000,1763.334,1764.701,1761.841,1764.286,4340,200,0,1768.2156877643345,1770.6213250373107,1773.1385688150813,1775.6864324992225
2021-12-02 19:00:00,1638471600,1764.267,1766.793,1764.267,1766.565,3154,200,0,1767.848868261149,1770.0418500319806,1772.5409716500737,1775.5956719768421
2021-12-02 20:00:00,1638475200,1766.595,1769.272,1766.267,1767.593,3631,200,0,1767.7920086475604,1769.6920143131265,1772.0911560455215,1775.516043399958
2021-12-02 21:00:00,1638478800,1767.624,1769.072,1767.624,1768.199,1857,200,0,1767.8824511703247,1769.4787265541086,1771.7373236777469,1775.4432369979684
2021-12-02 23:00:00,1638486000,1769.678,1770.614,1768.956,1768.989,2153,200,0,1768.1283509102527,1769.4087656178076,1771.487476070679,1775.3790157343071
2021-12-03 00:00:00,1638489600,1768.985,1771.881,1767.487,1771.663,2572,200,0,1768.9138284857522,1769.730799100978,1771.5034327915264,1775.3420404533688
2021-12-03 01:00:00,1638493200,1771.683,1771.683,1767.725,1770.551,4035,200,0,1769.2776443778073,1769.847970657981,1771.4168479922967,1775.2943684090567
2021-12-03 02:00:00,1638496800,1770.549,1772.673,1769.821,1771.694,3115,200,0,1769.8146122938501,1770.1116891354125,1771.4420436293606,1775.2585438477724
2021-12-03 03:00:00,1638500400,1771.725,1774.311,1771.563,1773.436,2529,200,0,1770.619365117439,1770.5865906874965,1771.6233123903276,1775.240409083118
2021-12-03 04:00:00,1638504000,1773.456,1773.484,1771.839,1772.297,2072,200,0,1770.9921728691193,1770.8309348749972,1771.6845567184796,1775.2111214305498
2021-12-03 05:00:00,1638507600,1772.295,1776.45,1772.068,1775.983,2735,200,0,1772.1012455648704,1771.566944178569,1772.0753242895269,1775.2188018143256
2021-12-03 06:00:00,1638511200,1776.014,1776.025,1771.638,1771.751,3037,200,0,1772.0234132171213,1771.5932378673451,1772.0458402632062,1775.184296323636
2021-12-03 07:00:00,1638514800,1771.756,1773.695,1770.217,1770.834,3626,200,0,1771.7590991688721,1771.4847753148674,1771.935672966551,1775.1410097930527
2021-12-03 08:00:00,1638518400,1770.802,1770.802,1767.504,1769.741,3715,200,0,1771.3106326869006,1771.2356645556008,1771.7361572423192,1775.087278352326
2021-12-03 09:00:00,1638522000,1769.71,1769.745,1766.078,1768.961,3123,200,0,1770.7884920898116,1770.9107124762293,1771.48387022029,1775.0263203587706
2021-12-03 10:00:00,1638525600,1768.992,1773.162,1767.939,1770.282,3180,200,0,1770.6759382920757,1770.8208964081964,1771.3746092911729,1774.9791131910217
2021-12-03 11:00:00,1638529200,1770.305,1773.44,1770.292,1771.884,2848,200,0,1770.9443964493921,1770.9727683498827,1771.42091753743,1774.9483160448426
2021-12-03 12:00:00,1638532800,1771.852,1774.714,1771.504,1774.193,3154,200,0,1771.6663083495273,1771.4328014427567,1771.6729250340272,1774.940800462307
2021-12-03 13:00:00,1638536400,1774.224,1778.404,1766.163,1770.077,16470,200,0,1771.3131287162992,1771.239115522363,1771.5278409400246,1774.8924044378064
2021-12-03 14:00:00,1638540000,1770.045,1774.441,1766.666,1770.924,12814,200,0,1771.2266556682325,1771.1940990191683,1771.472946309113,1774.852917826485
2021-12-03 15:00:00,1638543600,1770.893,1772.739,1766.358,1770.748,10743,200,0,1771.1202877419587,1771.1303705878586,1771.4070420991936,1774.8120728729878
2021-12-03 16:00:00,1638547200,1770.715,1780.767,1769.767,1780.767,9249,200,0,1773.264001577079,1772.5070319324504,1772.2579473629032,1774.8713258792268
2021-12-03 17:00:00,1638550800,1780.749,1782.341,1779.022,1780.451,5635,200,0,1774.8611123377282,1773.641884513529,1773.002770329912,1774.9268450247073
2021-12-03 18:00:00,1638554400,1780.461,1784.587,1779.446,1784.021,4943,200,0,1776.8966429293441,1775.1246152973106,1774.0044275726473,1775.0173341289392
2021-12-03 19:00:00,1638558000,1784.053,1784.324,1781.53,1783.891,3766,200,0,1778.450944500601,1776.3769559691234,1774.9032068842248,1775.1056293117358
2021-12-03 20:00:00,1638561600,1783.861,1786.072,1782.276,1782.92,4741,200,0,1779.4440679449121,1777.311676544963,1775.6320062583861,1775.1833842439573
2021-12-03 21:00:00,1638565200,1782.89,1784.588,1782.16,1783.414,1849,200,0,1780.326275068265,1778.1834370385395,1776.3394602348965,1775.265280918147
2021-12-05 23:00:00,1638745200,1782.102,1784.094,1780.691,1782.901,2235,200,0,1780.898436164206,1778.8573746044626,1776.9359638499059,1775.3412582224441
2021-12-06 00:00:00,1638748800,1782.933,1785.067,1782.81,1783.189,2730,200,0,1781.4074503499382,1779.4761782323967,1777.5044216817325,1775.4193452053055
2021-12-06 01:00:00,1638752400,1783.223,1786.546,1782.158,1786.124,4057,200,0,1782.4555724943966,1780.42586705634,1778.2880197106658,1775.5258591833624
2021-12-06 02:00:00,1638756000,1786.13,1787.683,1785.907,1786.839,2758,200,0,1783.4296674956418,1781.3420289054343,1779.0653815551507,1775.6384277487023
2021-12-06 03:00:00,1638759600,1786.848,1787.417,1783.551,1783.931,2219,200,0,1783.5410747188325,1781.7118819189436,1779.5077105046823,1775.7209409054317
2021-12-06 04:00:00,1638763200,1783.93,1784.311,1781.231,1781.851,2365,200,0,1783.165502559092,1781.7317559305231,1779.7207368224383,1775.781936518313
2021-12-06 05:00:00,1638766800,1781.85,1783.762,1781.071,1783.281,2739,200,0,1783.1911686570716,1781.953076511877,1780.0443971113075,1775.8565540653944
2021-12-06 06:00:00,1638770400,1783.298,1785.78,1782.202,1784.477,2917,200,0,1783.4769089555002,1782.3136370101804,1780.4473610102796,1775.9423296468335
2021-12-06 07:00:00,1638774000,1784.445,1785.424,1781.845,1782.93,4072,200,0,1783.3553736320557,1782.4016888658691,1780.6730554638905,1776.0118587050742
2021-12-06 08:00:00,1638777600,1782.897,1782.897,1779.005,1781.554,4054,200,0,1782.9550683804878,1782.2805904564593,1780.7531413308095,1776.067004389601
2021-12-06 09:00:00,1638781200,1781.584,1782.352,1777.721,1779.751,4163,200,0,1782.2430531848238,1781.919220391251,1780.662037573463,1776.1036610623414
2021-12-06 10:00:00,1638784800,1779.715,1782.827,1779.542,1782.23,3245,200,0,1782.2401524770853,1781.9636174782152,1780.804579612239,1776.1646196587362
2021-12-06 11:00:00,1638788400,1782.222,1782.885,1779.458,1780.025,2819,200,0,1781.7478963710664,1781.6866721241845,1780.733708738399,1776.2030314034255
2021-12-06 12:00:00,1638792000,1780.04,1780.895,1776.491,1780.264,3657,200,0,1781.4181416219405,1781.4834332493012,1780.691007943999,1776.2434390511526
2021-12-06 13:00:00,1638795600,1780.298,1782.085,1776.476,1778.992,5455,200,0,1780.878999039287,1781.1275142136867,1780.5365526763626,1776.2707879163152
2021-12-06 14:00:00,1638799200,1778.958,1780.336,1775.506,1777.796,7068,200,0,1780.1938881416677,1780.6515836117314,1780.2874115239658,1776.285964155954
2021-12-06 15:00:00,1638802800,1777.826,1781.541,1777.305,1778.24,5300,200,0,1779.7596907768525,1780.3070716671984,1780.1012832036054,1776.3054072986808
2021-12-06 16:00:00,1638806400,1778.243,1784.723,1777.663,1784.463,3504,200,0,1780.8048706042186,1780.9007757147415,1780.4978029123683,1776.386577375311
2021-12-06 17:00:00,1638810000,1784.47,1784.964,1779.57,1780.854,3362,200,0,1780.8157882477255,1780.8940934697785,1780.5301844657893,1776.431029341726
2021-12-06 18:00:00,1638813600,1780.821,1781.157,1777.895,1778.73,3129,200,0,1780.352279748231,1780.5849372598102,1780.3665313325357,1776.453904671659
2021-12-06 19:00:00,1638817200,1778.761,1780.243,1777.772,1778.352,2446,200,0,1779.907773137513,1780.2659462226945,1780.183392120487,1776.4727911923392
2021-12-06 20:00:00,1638820800,1778.357,1779.653,1778.024,1779.077,3022,200,0,1779.7231568847324,1780.0960967623096,1780.0828110186246,1776.4987037177884
2021-12-06 21:00:00,1638824400,1779.108,1779.234,1778.216,1778.394,1342,200,0,1779.4277886881252,1779.8529400819796,1779.929282744204,1776.5175623872633
2021-12-06 23:00:00,1638831600,1778.81,1781.949,1778.809,1780.931,1404,200,0,1779.7618356463195,1780.006948641697,1780.0203479492764,1776.5614771893802
2021-12-07 00:00:00,1638835200,1780.899,1781.845,1779.216,1779.469,1905,200,0,1779.6967610582485,1779.9300988357402,1779.970225408433,1776.5904077646103
2021-12-07 01:00:00,1638838800,1779.474,1780.296,1778.42,1779.034,2778,200,0,1779.5494808230821,1779.8020847163489,1779.8851140076663,1776.6147221152112
2021-12-07 02:00:00,1638842400,1779.065,1781.309,1778.659,1780.112,2401,200,0,1779.6744850846194,1779.8463583282992,1779.9057400069694,1776.6495209001343
2021-12-07 03:00:00,1638846000,1780.143,1780.143,1777.346,1777.639,2443,200,0,1779.222155065815,1779.5310214242566,1779.6996727336084,1776.6593664633172
2021-12-07 04:00:00,1638849600,1777.618,1777.989,1776.841,1777.766,1859,200,0,1778.8985650511895,1779.2788755065055,1779.5238843032803,1776.670377742289
2021-12-07 05:00:00,1638853200,1777.786,1781.35,1776.997,1781.032,2441,200,0,1779.3726617064808,1779.5293218627191,1779.6609857302549,1776.713776968734
2021-12-07 06:00:00,1638856800,1781.0,1783.153,1780.846,1783.114,2845,200,0,1780.2040702161516,1780.0414187394738,1779.9748961184134,1776.7774607799906
2021-12-07 07:00:00,1638860400,1783.144,1784.52,1782.244,1782.665,3339,200,0,1780.7509435014513,1780.4162160624062,1780.2194510167394,1776.8360432597917
2021-12-07 08:00:00,1638864000,1782.703,1783.657,1780.981,1781.715,3314,200,0,1780.9651782789065,1780.6017566249197,1780.3554100152176,1776.8845900930278
2021-12-07 09:00:00,1638867600,1781.712,1781.93,1777.376,1781.191,3917,200,0,1781.0153608835938,1780.6859342499313,1780.4313727411068,1776.9274399428487
2021-12-07 10:00:00,1638871200,1781.16,1781.355,1778.27,1780.485,2837,200,0,1780.8975029094618,1780.6572293570841,1780.4362479464608,1776.9628385503827
2021-12-07 11:00:00,1638874800,1780.478,1783.241,1780.289,1782.217,2504,200,0,1781.190724485137,1780.8800537346438,1780.5981344967824,1777.0151187638119
2021-12-07 12:00:00,1638878400,1782.248,1784.496,1782.087,1783.422,3361,200,0,1781.68656348844,1781.2431889154088,1780.8548495425296,1777.0788688258635
2021-12-07 13:00:00,1638882000,1783.391,1783.624,1771.828,1775.238,7222,200,0,1780.2535493798978,1780.3853047846362,1780.344226856845,1777.0605517231188
2021-12-07 14:00:00,1638885600,1775.269,1781.563,1773.673,1779.665,7185,200,0,1780.1227606288094,1780.2824041011168,1780.282478960768,1777.0864666313466
2021-12-07 15:00:00,1638889200,1779.624,1783.965,1778.841,1782.502,5790,200,0,1780.651480489074,1780.599489229529,1780.4842536006981,1777.1403525355124
2021-12-07 16:00:00,1638892800,1782.505,1787.791,1782.051,1785.917,4820,200,0,1781.8215959359463,1781.3591336253107,1780.9781396369983,1777.2276823610298
2021-12-07 17:00:00,1638896400,1785.96,1786.818,1781.915,1783.052,2940,200,0,1782.0950190612916,1781.600971678838,1781.1666723972712,1777.2856357703727
2021-12-07 18:00:00,1638900000,1783.044,1784.339,1782.181,1784.027,2935,200,0,1782.5243481587825,1781.9475471532896,1781.4267021793376,1777.352714021414
2021-12-07 19:00:00,1638903600,1784.057,1785.467,1783.755,1784.84,2288,200,0,1783.0389374568308,1782.3607547028198,1781.7370019812158,1777.4272143794099
2021-12-07 20:00:00,1638907200,1784.825,1786.372,1784.649,1785.338,2749,200,0,1783.5498402442017,1782.78607545956,1782.064365437469,1777.505928664192
2021-12-07 21:00:00,1638910800,1785.307,1785.307,1783.892,1784.067,1279,200,0,1783.664764634379,1782.969064679623,1782.246423124972,1777.5712129560907
2021-12-07 23:00:00,1638918000,1784.417,1785.339,1783.623,1784.719,1176,200,0,1783.8990391600726,1783.2190554396768,1782.4712028408835,1777.6423352152342
2021-12-08 00:00:00,1638921600,1784.685,1786.085,1784.542,1785.278,1938,200,0,1784.2054749022786,1783.513190376866,1782.726366218985,1777.7183119792617
2021-12-08 01:00:00,1638925200,1785.291,1787.346,1784.471,1786.738,2858,200,0,1784.768258257328,1783.9738774658852,1783.0910601990774,1777.8080601187714
2021-12-08 02:00:00,1638928800,1786.734,1790.375,1786.724,1790.071,3008,200,0,1785.946645311255,1784.8448949707588,1783.7256001809794,1777.9300794210722
2021-12-08 03:00:00,1638932400,1790.084,1790.511,1787.696,1787.914,2232,200,0,1786.3838352420873,1785.2833385463648,1784.1063638008904,1778.029421914395
2021-12-08 04:00:00,1638936000,1787.908,1789.533,1787.486,1789.29,1394,200,0,1787.0296496327346,1785.855718754027,1784.577603455355,1778.1414674674857
2021-12-08 05:00:00,1638939600,1789.259,1790.812,1788.663,1790.76,2214,200,0,1787.858616381016,1786.5563303605948,1785.1396395048682,1778.2670250051226
2021-12-08 06:00:00,1638943200,1790.73,1791.522,1788.128,1788.628,2578,200,0,1788.029590518568,1786.8522831662242,1785.4567631862437,1778.3701192836786
2021-12-08 07:00:00,1638946800,1788.632,1791.494,1786.497,1789.806,3311,200,0,1788.4243481811086,1787.2742427139065,1785.8521483511308,1778.4839091415524
2021-12-08 08:00:00,1638950400,1789.774,1790.186,1785.787,1788.686,4151,200,0,1788.4824930297511,1787.4759223262058,1786.1097712283006,1778.5854224834275
2021-12-08 09:00:00,1638954000,1788.685,1790.174,1788.037,1789.628,3034,200,0,1788.737050134251,1787.7833619938906,1786.429610207546,1778.6952988766272
2021-12-08 10:00:00,1638957600,1789.598,1793.061,1788.66,1792.0,3319,200,0,1789.4621501044173,1788.3857388519064,1786.9360092795873,1778.827683962432
2021-12-08 11:00:00,1638961200,1791.986,1792.517,1782.61,1786.664,6590,200,0,1788.8403389701025,1788.1397761587768,1786.911281163261,1778.9056572563381
2021-12-08 12:00:00,1638964800,1786.636,1787.009,1783.433,1784.487,5488,200,0,1787.8729303100797,1787.6179509932374,1786.690891966601,1778.9611930050314
2021-12-08 13:00:00,1638968400,1784.492,1785.65,1781.533,1783.188,6579,200,0,1786.8318346856177,1786.9851008513465,1786.3724472423644,1779.003250786076
2021-12-08 14:00:00,1638972000,1783.226,1783.351,1779.53,1781.435,6768,200,0,1785.6325380888138,1786.1922293011544,1785.9235884021493,1779.0274472956673
2021-12-08 15:00:00,1638975600,1781.401,1784.857,1780.166,1782.426,5543,200,0,1784.9199740690774,1785.6541965438466,1785.6056258201359,1779.0612637404868
2021-12-08 16:00:00,1638979200,1782.456,1783.215,1781.09,1782.472,3734,200,0,1784.3759798315045,1785.199597037583,1785.320750745578,1779.0952014147108
2021-12-08 17:00:00,1638982800,1782.507,1784.997,1782.354,1784.316,2706,200,0,1784.3626509800592,1785.073368889357,1785.2294097687072,1779.1471496593408
2021-12-08 18:00:00,1638986400,1784.346,1785.406,1783.626,1784.524,3375,200,0,1784.3985063178238,1784.994887619449,1785.1652816079156,1779.2006506577554
2021-12-08 19:00:00,1638990000,1784.526,1786.295,1784.341,1785.603,2397,200,0,1784.6661715805299,1785.0817608166708,1785.2050741890143,1779.2643556263351
2021-12-08 20:00:00,1638993600,1785.628,1786.786,1785.397,1785.628,2234,200,0,1784.8799112293011,1785.159794985718,1785.243521990013,1779.3276754708495
2021-12-08 21:00:00,1638997200,1785.595,1785.76,1782.291,1782.96,1821,200,0,1784.4532642894565,1784.845538559187,1785.0359290818299,1779.363818003478
2021-12-08 23:00:00,1639004400,1783.095,1784.675,1782.922,1783.494,1702,200,0,1784.240094447355,1784.6524616221604,1784.8957537107544,1779.404914341752
2021-12-09 00:00:00,1639008000,1783.474,1785.405,1782.67,1784.744,2007,200,0,1784.3520734590538,1784.6655385332804,1784.8819579188676,1779.4580395721823
2021-12-09 01:00:00,1639011600,1784.712,1784.712,1782.488,1784.355,2810,200,0,1784.3527238014863,1784.6211758856691,1784.8340526535158,1779.5067655465887
2021-12-09 02:00:00,1639015200,1784.339,1784.502,1782.091,1783.357,2711,200,0,1784.1314518456004,1784.4405793305737,1784.6997751395597,1779.54507633717
2021-12-09 03:00:00,1639018800,1783.358,1784.509,1782.775,1784.467,1859,200,0,1784.2060181021336,1784.4443537119203,1784.6786137632362,1779.5940507019745
2021-12-09 04:00:00,1639022400,1784.473,1786.077,1784.264,1785.927,2005,200,0,1784.5884585238816,1784.6561603245032,1784.7921034211238,1779.6570651228506
2021-12-09 05:00:00,1639026000,1785.897,1787.012,1785.427,1785.662,2583,200,0,1784.8270232963523,1784.7998517067172,1784.8711849282945,1779.7168157186431
2021-12-09 06:00:00,1639029600,1785.654,1786.618,1783.854,1783.954,2153,200,0,1784.633018119385,1784.6790157486148,1784.7878044802676,1779.7589767562686
2021-12-09 07:00:00,1639033200,1783.924,1787.081,1783.158,1786.17,3050,200,0,1784.9745696484106,1784.8920134988127,1784.9134586184252,1779.8227680323257
2021-12-09 08:00:00,1639036800,1786.138,1787.554,1782.621,1784.408,4054,200,0,1784.848665282097,1784.822868713268,1784.867507834932,1779.8683922310092
2021-12-09 09:00:00,1639040400,1784.409,1785.532,1781.885,1782.793,3634,200,0,1784.3918507749643,1784.5328874685156,1784.6789162135747,1779.897492805825
2021-12-09 10:00:00,1639044000,1782.827,1784.08,1781.244,1782.889,2974,200,0,1784.0578839360833,1784.298046401585,1784.516196557795,1779.9272590465632
2021-12-09 11:00:00,1639047600,1782.866,1783.894,1779.337,1780.322,3196,200,0,1783.2276875058424,1783.7300397727872,1784.1349059616318,1779.9311868172442
2021-12-09 12:00:00,1639051200,1780.291,1780.291,1774.856,1776.328,4618,200,0,1781.694423615655,1782.672605519532,1783.425187237847,1779.8953342120976
2021-12-09 13:00:00,1639054800,1776.326,1778.69,1773.544,1777.628,7988,200,0,1780.7907739232874,1781.9519475881705,1782.8981702162243,1779.8727736726737
2021-12-09 14:00:00,1639058400,1777.596,1782.832,1773.655,1776.625,7358,200,0,1779.865046384779,1781.1909550755747,1782.3278820147495,1779.8404575167267
2021-12-09 15:00:00,1639062000,1776.569,1780.342,1774.749,1779.562,5526,200,0,1779.7977027437169,1780.9582472076356,1782.0764381952267,1779.8376867951674
2021-12-09 16:00:00,1639065600,1779.527,1780.826,1774.943,1776.193,3860,200,0,1778.9966576895577,1780.2774976065448,1781.5415801774786,1779.8014212549172
2021-12-09 17:00:00,1639069200,1776.188,1778.534,1776.188,1776.935,2502,200,0,1778.5385115363226,1779.7999979484669,1781.1228001613442,1779.7728996503906
2021-12-09 18:00:00,1639072800,1776.965,1778.258,1773.417,1778.235,4853,200,0,1778.4710645282507,1779.5764268129717,1780.8602728739493,1779.757597166307
2021-12-09 19:00:00,1639076400,1778.229,1778.229,1775.004,1776.055,2526,200,0,1777.9341612997505,1779.0733658396903,1780.4234298854083,1779.7207554034585
2021-12-09 20:00:00,1639080000,1776.06,1776.505,1775.225,1775.289,2412,200,0,1777.3463476775837,1778.532742148306,1779.9566635321894,1779.6766583347674
2021-12-09 21:00:00,1639083600,1775.32,1775.773,1774.715,1775.13,1337,200,0,1776.853825971454,1778.0466361271194,1779.517875938354,1779.631417953327
2021-12-09 23:00:00,1639090800,1775.884,1776.327,1775.645,1776.327,1247,200,0,1776.7367535333533,1777.8009738232454,1779.2277963075946,1779.598538172697
2021-12-10 00:00:00,1639094400,1776.329,1778.033,1776.108,1776.624,1979,200,0,1776.711697192608,1777.632834705639,1778.9910875523587,1779.568940777944
2021-12-10 01:00:00,1639098000,1776.655,1779.036,1775.548,1778.281,2427,200,0,1777.0604311498062,1777.7254297476907,1778.926534138508,1779.55612544682
2021-12-10 02:00:00,1639101600,1778.279,1779.606,1777.732,1777.902,2277,200,0,1777.2474464498493,1777.7506540694494,1778.833394671371,1779.5396664871503
2021-12-10 03:00:00,1639105200,1777.91,1779.582,1777.739,1778.479,1701,200,0,1777.5211250165494,1777.8547034880996,1778.8011769739737,1779.5291125917558
2021-12-10 04:00:00,1639108800,1778.469,1779.401,1776.966,1778.073,1934,200,0,1777.6437639017606,1777.8858887040853,1778.7349790672488,1779.5146239092508
2021-12-10 05:00:00,1639112400,1778.041,1778.538,1777.03,1777.077,2039,200,0,1777.517816368036,1777.7703331749303,1778.5842536974988,1779.4903689449798
