datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-01-26,1643155200,1849.505,1849.51,1814.84,1821.928,107560,200,0,1832.7061259773018,1828.8234702294276,1823.1942020159534,1791.6569910898827
2022-01-27,1643241600,1821.924,1821.949,1791.677,1797.205,109475,200,0,1824.8169868712348,1824.306545910938,1820.8315472872303,1791.7121951586403
2022-01-28,1643328000,1797.232,1799.343,1779.895,1791.634,97691,200,0,1817.4429897887383,1819.6390393522327,1818.177224806573,1791.7114170973603
2022-01-30,1643500800,1789.345,1790.575,1788.327,1789.464,2523,200,0,1811.225436502352,1815.328319444771,1815.566931642339,1791.6890547381827
2022-01-31,1643587200,1789.494,1799.841,1785.425,1797.738,81387,200,0,1808.2282283907182,1812.8154166669467,1813.9461196748537,1791.7492432482504
2022-02-01,1643673600,1797.736,1808.434,1795.718,1800.694,81664,200,0,1806.553955415003,1811.083785714526,1812.741381522594,1791.8382458029944
2022-02-02,1643760000,1800.711,1810.736,1794.309,1807.83,73881,200,0,1806.8375208783357,1810.6189591838795,1812.2948922932671,1791.997367735303
2022-02-03,1643846400,1807.797,1808.931,1788.521,1805.719,88785,200,0,1806.5889606831502,1809.918965014754,1811.6970839029702,1792.1339013896782
2022-02-04,1643932800,1805.691,1814.862,1792.076,1807.732,93099,200,0,1806.842969420228,1809.6065414412178,1811.3366217299729,1792.2891063509749
2022-02-06,1644105600,1808.436,1811.438,1807.877,1810.028,2355,200,0,1807.5507539935106,1809.6667498067582,1811.217656118157,1792.4656127554429
2022-02-07,1644192000,1810.035,1823.503,1808.678,1822.004,73956,200,0,1810.7625864393972,1811.4292141200785,1812.1982328346883,1792.7595270563838
2022-02-08,1644278400,1821.979,1828.737,1815.397,1826.134,62407,200,0,1814.1784561195311,1813.5298978172104,1813.4651207588076,1793.0916113642807
2022-02-09,1644364800,1825.521,1835.783,1824.374,1832.541,60237,200,0,1818.2590214263018,1816.245769557609,1815.1992915989158,1793.484142594487
2022-02-10,1644451200,1832.543,1841.879,1821.482,1826.796,101664,200,0,1820.1561277760125,1817.7529453350935,1816.253537817196,1793.8156038622037
2022-02-11,1644537600,1826.765,1865.332,1820.681,1858.955,121366,200,0,1828.778099381343,1823.638953144366,1820.1354889247236,1794.4637570576047
2022-02-13,1644710400,1855.608,1861.547,1855.387,1859.538,4308,200,0,1835.6136328521557,1828.7673884094568,1823.7175353861123,1795.1112619625042
2022-02-14,1644796800,1859.568,1874.102,1850.562,1871.048,110616,200,0,1843.4879366627877,1834.8074757795343,1828.0203048964656,1795.8668513957132
2022-02-15,1644883200,1871.07,1879.466,1844.081,1852.964,102219,200,0,1845.5937285155017,1837.4012649538865,1830.2879135422413,1796.4349822275967
2022-02-16,1644969600,1852.951,1872.512,1850.275,1869.906,84884,200,0,1850.9964555120569,1842.0447985319029,1833.889557765674,1797.1660371308049
2022-02-17,1645056000,1869.938,1900.989,1867.772,1899.944,117790,200,0,1861.8736876204885,1850.3161130273456,1839.8945070597035,1798.1887034280107
2022-02-18,1645142400,1899.977,1902.395,1886.288,1897.807,90006,200,0,1869.8588681492688,1857.1005254520105,1845.159279145185,1799.179930259573
2022-02-20,1645315200,1903.076,1906.406,1900.349,1904.863,3825,200,0,1877.637564116098,1863.9237361017233,1850.5868901319864,1800.2315030928112
2022-02-21,1645401600,1904.861,1914.09,1887.562,1909.377,78508,200,0,1884.6907720902984,1870.417059515763,1855.931445574533,1801.317527937659
2022-02-22,1645488000,1909.376,1913.754,1891.161,1898.158,103143,200,0,1887.6834894035655,1874.380051013511,1859.7702232495753,1802.281114724349
2022-02-23,1645574400,1898.156,1911.524,1889.367,1910.758,84919,200,0,1892.8111584249955,1879.576900868724,1864.405475681432,1803.3604867171416
2022-02-24,1645660800,1910.754,1974.331,1877.772,1906.531,248206,200,0,1895.8600121083298,1883.4274864589063,1868.2350688013018,1804.387058988613
2022-02-25,1645747200,1906.534,1921.484,1882.673,1889.003,146868,200,0,1894.336231639812,1884.2239883933485,1870.123062546638,1805.2290086504179
2022-02-27,1645920000,1921.032,1927.297,1904.329,1910.211,13881,200,0,1897.863957942076,1887.9364186228704,1873.7674204969437,1806.2736055792695
2022-02-28,1646006400,1910.171,1919.174,1890.826,1906.268,142235,200,0,1899.731522843837,1890.5552159624606,1876.722018633585,1807.2685746779832
2022-03-01,1646092800,1906.236,1950.209,1901.367,1942.269,137898,200,0,1909.1842955452066,1897.9428993963948,1882.6808351214409,1808.6118624921328
2022-03-02,1646179200,1942.264,1947.856,1913.468,1928.805,156251,200,0,1913.5444520907163,1902.3517709111954,1886.8739410194917,1809.8078141091264
2022-03-03,1646265600,1928.837,1941.243,1921.978,1934.87,121829,200,0,1918.2834627372238,1906.9972322095964,1891.2372191086288,1811.0522139687373
2022-03-04,1646352000,1934.879,1970.844,1929.388,1970.317,152565,200,0,1929.8464710178407,1916.0429133225111,1898.4262900987533,1812.6369382078544
2022-03-06,1646524800,1981.416,1991.499,1981.233,1988.583,11608,200,0,1942.899033013876,1926.4057828478667,1906.6223546352303,1814.3876452903635
2022-03-07,1646611200,1988.6,2002.716,1960.799,1998.736,222710,200,0,1955.3072478996814,1936.7386710124572,1914.9963223956638,1816.221957277524
2022-03-08,1646697600,1998.753,2070.292,1980.906,2043.828,317312,200,0,1974.9785261441966,1952.0371465821063,1926.708293086967,1818.4866940210316
2022-03-09,1646784000,2043.799,2059.09,1975.866,1989.867,262480,200,0,1978.2870758899307,1957.441411356091,1932.4499937154244,1820.1919706974393
2022-03-10,1646870400,1989.862,2009.102,1970.412,1995.387,205978,200,0,1982.0870590255017,1962.8622097337925,1938.1715397412947,1821.9352048198527
2022-03-11,1646956800,1995.388,1997.308,1958.306,1988.147,162907,200,0,1983.4337125753902,1966.4743226289652,1942.7147634011772,1823.589053528113
2022-03-13,1647129600,1980.342,1983.847,1970.76,1974.302,8520,200,0,1981.4044431141924,1967.592562253399,1945.5863303647063,1825.0886848362911
2022-03-14,1647216000,1974.263,1978.865,1949.352,1952.184,132363,200,0,1974.9110113110385,1965.391339074342,1946.1861185133694,1826.3533148379202
2022-03-15,1647302400,1952.176,1952.208,1906.916,1918.085,154069,200,0,1962.2830087974744,1958.6332906351506,1943.6314713757902,1827.26606792411
2022-03-16,1647388800,1918.082,1929.424,1894.75,1927.034,152497,200,0,1954.449895731369,1954.1191062587006,1942.1226103416273,1828.258783666159
2022-03-17,1647475200,1927.03,1949.689,1925.557,1943.947,117718,200,0,1952.115918902176,1952.6659482217435,1942.288463946934,1829.4099101968438
2022-03-18,1647561600,1943.915,1945.34,1917.946,1921.271,113209,200,0,1945.2614924794702,1948.1809556186374,1940.3777854063035,1830.3239508914025
2022-03-20,1647734400,1925.067,1926.334,1918.261,1918.985,4776,200,0,1939.4222719284767,1944.010104815975,1938.432986733003,1831.2061503850205
2022-03-21,1647820800,1919.007,1941.097,1917.862,1935.579,98865,200,0,1938.5682114999263,1942.8056612708356,1938.173533393639,1832.244686202085
2022-03-22,1647907200,1935.611,1938.331,1910.378,1919.665,109007,200,0,1934.367497833276,1939.4998525178592,1936.4909394487627,1833.114540070721
2022-03-23,1647993600,1919.663,1948.31,1915.575,1946.106,93503,200,0,1936.9760538703258,1940.4435878724507,1937.3650358625114,1834.2388332043458
2022-03-24,1648080000,1946.073,1966.151,1937.434,1959.217,111282,200,0,1941.9184863435867,1943.1255038906722,1939.3515780568284,1835.4823970530588
2022-03-25,1648166400,1959.236,1964.253,1943.079,1958.243,99684,200,0,1945.5461560450117,1945.285146192005,1941.068980051662,1836.7038955898445
2022-03-27,1648339200,1955.588,1957.911,1954.787,1957.209,4352,200,0,1948.1378991461202,1946.9885538788615,1942.5362545924202,1837.9029513551197
2022-03-28,1648425600,1957.203,1958.405,1916.898,1924.041,130309,200,0,1942.7830326692047,1943.7103318961672,1940.8548678112911,1838.7600463665117
2022-03-29,1648512000,1924.04,1929.272,1890.113,1916.354,134902,200,0,1936.9099142982702,1939.8022844824293,1938.6275161920828,1839.5321255071435
2022-03-30,1648598400,1916.363,1938.489,1915.905,1934.044,107051,200,0,1936.2730444542103,1938.9796724135108,1938.2108329018934,1840.4725421687642
2022-03-31,1648684800,1934.075,1949.76,1918.847,1936.702,110702,200,0,1936.3683679088301,1938.654290640152,1938.0736662744484,1841.4300492118612
2022-04-01,1648771200,1936.704,1939.493,1917.848,1924.495,111512,200,0,1933.729841706868,1936.6315348344162,1936.8392420676803,1842.2565661351261
2022-04-03,1648944000,1924.641,1924.995,1921.444,1924.674,3324,200,0,1931.7174324386751,1934.9233155723568,1935.7333109706183,1843.076640103931
2022-04-04,1649030400,1924.635,1936.815,1915.251,1931.493,98221,200,0,1931.6675585634139,1934.4332704905917,1935.3478281551074,1843.9564048790162
2022-04-05,1649116800,1931.51,1944.555,1917.767,1920.618,106471,200,0,1929.2121011048775,1932.4596604205074,1934.0087528682793,1844.7192068205186
2022-04-06,1649203200,1920.617,1933.332,1914.838,1923.806,123666,200,0,1928.0107453037936,1931.2234232175779,1933.0812298802539,1845.5061400859863
2022-04-07,1649289600,1923.783,1937.538,1920.496,1932.938,99962,200,0,1929.1056907918394,1931.468362757924,1933.068208982049,1846.3761088413496
2022-04-08,1649376000,1932.968,1948.146,1927.668,1947.868,91375,200,0,1933.2750928380972,1933.8111680782208,1934.4136445291354,1847.3859784051174
2022-04-10,1649548800,1948.292,1950.0,1943.18,1944.606,4961,200,0,1935.7930722074088,1935.3532869241894,1935.340222299214,1848.3533418040715
2022-04-11,1649635200,1944.61,1969.435,1939.975,1952.799,114249,200,0,1939.5721672724292,1937.8455316493053,1936.9273839083762,1849.3926020846282
2022-04-12,1649721600,1952.772,1978.253,1949.605,1965.899,112600,200,0,1945.4225745452227,1941.853169985119,1939.5611671894328,1850.5518697255773
2022-04-13,1649808000,1965.931,1981.532,1962.845,1977.082,97491,200,0,1952.458002424062,1946.8858599872449,1942.9721519903933,1851.8108759969646
2022-04-14,1649894400,1977.047,1980.308,1960.42,1973.111,95673,200,0,1957.047557440937,1950.6323085604959,1945.712047263994,1853.017842404955
2022-04-17,1650153600,1972.91,1987.767,1971.978,1986.463,7352,200,0,1963.584322454062,1955.7509787661393,1949.4166793309037,1854.3456549183386
2022-04-18,1650240000,1986.493,1998.024,1976.042,1977.161,100376,200,0,1966.6013619087148,1958.8095532281195,1951.9388903008214,1855.567698152982
2022-04-19,1650326400,1977.192,1981.721,1943.618,1949.718,115039,200,0,1962.8495037067783,1957.510759909817,1951.736991182565,1856.504517076833
2022-04-20,1650412800,1949.748,1958.332,1939.088,1956.797,111044,200,0,1961.5045028830496,1957.4087942084147,1952.1969919841497,1857.5024522302974
2022-04-21,1650499200,1956.794,1957.397,1936.388,1950.897,109229,200,0,1959.1472800201495,1956.4785378929269,1952.0788108946815,1858.4317512130806
2022-04-22,1650585600,1950.864,1955.483,1926.197,1931.5,122084,200,0,1953.003440015672,1952.9101753367945,1950.2080099042557,1859.158798464692
2022-04-24,1650758400,1932.305,1934.435,1929.527,1932.663,4920,200,0,1948.4833422344113,1950.0177217172525,1948.6130090038687,1859.8901835545958
2022-04-25,1650844800,1932.661,1932.726,1891.134,1899.375,142591,200,0,1937.570377293431,1942.7830471862167,1944.1368263671532,1860.2830673003214
2022-04-26,1650931200,1899.407,1910.939,1895.449,1906.529,119358,200,0,1930.6722934504464,1937.6038975881859,1940.7179330610481,1860.7432258346466
2022-04-27,1651017600,1906.543,1906.789,1881.037,1885.633,120879,200,0,1920.6635615725695,1930.1794836470167,1935.71021187368,1860.990885279078
2022-04-28,1651104000,1885.625,1896.735,1871.981,1895.515,121984,200,0,1915.0749923342207,1925.2274145545857,1932.0561017033453,1861.3344088086394
2022-04-29,1651190400,1895.526,1919.762,1894.415,1896.72,112102,200,0,1910.9961051488383,1921.1549267610737,1928.843728821223,1861.6865042433794
2022-05-01,1651363200,1899.389,1899.899,1896.106,1897.236,6224,200,0,1907.938304004652,1917.7379372237776,1925.9702989283846,1862.040230569316
2022-05-02,1651449600,1897.206,1898.451,1854.428,1863.15,110176,200,0,1897.9853475591738,1909.9396604775238,1920.2593626621679,1862.0512730512135
2022-05-03,1651536000,1863.149,1877.892,1850.192,1868.33,100110,200,0,1891.3952703238017,1903.995423266449,1915.5385115110616,1862.1137479462263
2022-05-04,1651622400,1868.298,1894.144,1861.438,1893.932,120006,200,0,1891.9589880296237,1902.5577913712423,1913.5742831918742,1862.4303474691496
2022-05-05,1651708800,1893.971,1909.551,1872.327,1874.231,135609,200,0,1888.0194351341518,1898.5111068896363,1909.997621083522,1862.5477668973174
2022-05-06,1651795200,1874.199,1892.504,1865.961,1883.631,115722,200,0,1887.0442273265626,1896.385377333974,1907.6006555304746,1862.7575503112746
2022-05-08,1651968000,1883.561,1885.697,1879.889,1881.256,5207,200,0,1885.7579545873264,1894.2240377148348,1905.205686845886,1862.9416144872819
2022-05-09,1652054400,1881.244,1882.073,1851.677,1854.636,116474,200,0,1878.8419646790317,1888.568603755573,1900.608442587169,1862.8589715570604
2022-05-10,1652140800,1854.605,1865.365,1833.109,1833.584,123340,200,0,1868.7846391948026,1880.71366036192,1894.5153114428808,1862.5676783077365
2022-05-11,1652227200,1833.614,1857.973,1832.015,1854.064,129678,200,0,1865.513386040402,1876.9065660245028,1890.837919493528,1862.4830645932318
2022-05-12,1652313600,1854.063,1858.745,1810.519,1821.379,138180,200,0,1855.7057446980905,1868.974056592431,1884.5234722668436,1862.0740689256374
2022-05-13,1652400000,1821.414,1828.559,1798.81,1811.491,105469,200,0,1845.8802458762925,1860.7621913649411,1877.8841566062215,1861.5707548069745
2022-05-15,1652572800,1813.943,1814.561,1809.718,1813.161,5868,200,0,1838.6093023482276,1853.9620211699496,1872.0002332783833,1861.0890657044176
2022-05-16,1652659200,1813.19,1829.184,1786.381,1826.353,109847,200,0,1835.885679604177,1850.0178752885283,1867.8504847985305,1860.7434332098464
2022-05-17,1652745600,1826.388,1836.051,1812.886,1814.521,102806,200,0,1831.1379730254712,1844.946893104453,1863.002349816846,1860.2835085012907
2022-05-18,1652832000,1814.49,1824.673,1807.231,1816.015,96046,200,0,1827.7773123531442,1840.8137655181026,1858.730772560769,1859.8430258296362
2022-05-19,1652918400,1816.029,1849.115,1810.833,1842.072,111091,200,0,1830.9539096080011,1840.993513301231,1857.2163386916081,1859.666199701978
2022-05-20,1653004800,1842.064,1849.365,1832.312,1846.487,90594,200,0,1834.4057074728898,1841.778297115341,1856.2409442650983,1859.5350633865355
2022-05-22,1653177600,1849.009,1849.587,1843.478,1846.283,5063,200,0,1837.0451058122476,1842.421826098864,1855.3356766046347,1859.4032020593065
2022-05-23,1653264000,1846.284,1865.372,1845.756,1853.883,87084,200,0,1840.7868600761926,1844.0591366561694,1855.2036150951226,1859.348274675632
2022-05-24,1653350400,1853.919,1869.656,1849.303,1867.329,80818,200,0,1846.6851133925943,1847.3834028481451,1856.3059228137477,1859.4276848778647
2022-05-25,1653436800,1867.361,1867.995,1841.3,1853.974,82338,200,0,1848.3048659720178,1848.3249167269817,1856.0939298306798,1859.373419356692
2022-05-26,1653523200,1853.944,1854.26,1840.804,1852.799,83102,200,0,1849.3035624226804,1848.9640714802701,1855.7943907551635,1859.3080022486654
2022-05-27,1653609600,1852.779,1862.113,1847.933,1853.024,77236,200,0,1850.1303263287514,1849.544061268803,1855.5425370501484,1859.2454748631067
2022-05-29,1653782400,1852.618,1853.909,1848.158,1849.849,3394,200,0,1850.0678093668066,1849.5876239446884,1855.0249427728622,1859.1519776007872
2022-05-30,1653868800,1849.872,1863.953,1848.661,1852.384,53669,200,0,1850.5825183964052,1849.9871062383045,1854.7848570662384,1859.0846345400828
2022-05-31,1653955200,1852.416,1857.07,1835.015,1836.404,92803,200,0,1847.4317365305374,1848.0466624899755,1853.1138700602166,1858.8589565844602
2022-06-01,1654041600,1836.437,1849.923,1828.429,1845.949,96111,200,0,1847.1022395237512,1847.746996419979,1852.4625182365605,1858.730499305013
2022-06-02,1654128000,1845.953,1870.543,1844.065,1869.855,82908,200,0,1852.1584085184732,1850.9052826456964,1854.0436529423278,1858.8411908542168
2022-06-03,1654214400,1869.886,1873.967,1847.249,1850.96,77381,200,0,1851.892095514368,1850.913099410597,1853.7633208566615,1858.7627710447223
2022-06-05,1654387200,1850.955,1853.237,1850.103,1851.478,2805,200,0,1851.800074288953,1850.9937994947975,1853.5555644151468,1858.6902857606951
2022-06-06,1654473600,1851.48,1857.898,1837.957,1839.385,73853,200,0,1849.0411688914078,1849.3353995669693,1852.267331286497,1858.4981933650665
2022-06-07,1654560000,1839.404,1855.484,1836.939,1853.566,79454,200,0,1850.0466869155396,1849.9397710574024,1852.3853920786337,1858.4491168141706
2022-06-08,1654646400,1853.569,1859.61,1844.488,1852.692,74411,200,0,1850.6345342676418,1850.3329466206308,1852.4132655260305,1858.391832069751
2022-06-09,1654732800,1852.695,1855.255,1840.008,1846.918,81409,200,0,1849.8086377637214,1849.8450971033978,1851.9136959327548,1858.27766458647
2022-06-10,1654819200,1846.945,1875.847,1825.079,1871.532,115431,200,0,1854.6360515940055,1852.9432260886267,1853.6971781206862,1858.4095485209332
2022-06-12,1654992000,1878.07,1878.832,1874.666,1876.949,6102,200,0,1859.5944845731153,1856.3726223616802,1855.8109801097148,1858.5940206749538
2022-06-13,1655078400,1876.93,1877.351,1809.14,1821.013,138293,200,0,1851.0208213346452,1851.3212477385832,1852.6475273724682,1858.2200801707256
2022-06-14,1655164800,1820.98,1831.57,1805.064,1810.902,123223,200,0,1842.105527704724,1845.5470694902142,1848.8524794295165,1857.7492535023603
2022-06-15,1655251200,1810.872,1841.828,1808.642,1833.827,150976,200,0,1840.265854881452,1843.8727738487553,1847.4865267541059,1857.5112211292026
2022-06-16,1655337600,1833.811,1857.493,1815.391,1850.809,130437,200,0,1842.608776018907,1844.8636632989333,1847.7885697764598,1857.4445323617479
2022-06-17,1655424000,1850.821,1852.917,1833.817,1840.248,109003,200,0,1842.0841591258165,1844.2042828276574,1847.1030634331453,1857.2734225870042
2022-06-19,1655596800,1836.197,1840.32,1834.725,1838.432,5130,200,0,1841.2725682089683,1843.3796709951348,1846.314784939223,1857.0859457453425
2022-06-20,1655683200,1838.436,1846.093,1835.153,1839.076,63787,200,0,1840.7844419403089,1842.7648608529728,1845.6567135811117,1856.9067423050903
2022-06-21,1655769600,1839.091,1843.581,1828.531,1831.32,90406,200,0,1838.6812326202403,1841.1298807311198,1844.3533759828288,1856.6521478542936
2022-06-22,1655856000,1831.288,1847.815,1823.291,1836.562,103018,200,0,1838.2102920379646,1840.47732634096,1843.6450690752988,1856.4522458855943
2022-06-23,1655942400,1836.593,1845.908,1822.481,1824.582,102430,200,0,1835.1817826961947,1838.2065654351086,1841.9120627957261,1856.1351290111108
2022-06-24,1656028800,1824.585,1831.621,1816.879,1827.1,94116,200,0,1833.385830985929,1836.6199132300933,1840.565511632478,1855.8462222547814
2022-06-26,1656201600,1836.268,1836.298,1829.99,1831.024,7000,200,0,1832.8609796557225,1835.820497054366,1839.6981014840708,1855.5992349686644
2022-06-27,1656288000,1831.005,1840.818,1820.729,1823.494,87967,200,0,1830.7794286211174,1834.0595689037423,1838.2250013491553,1855.2797798943493
2022-06-28,1656374400,1823.506,1829.452,1818.256,1818.377,79619,200,0,1828.0233333719802,1831.8192019174935,1836.420637590141,1854.9125880546046
2022-06-29,1656460800,1818.347,1832.88,1811.848,1818.883,89385,200,0,1825.9921481782067,1829.9711730721374,1834.8263069001282,1854.5540846908773
2022-06-30,1656547200,1818.896,1825.133,1802.627,1806.548,100818,200,0,1821.6712263608274,1826.6250054904035,1832.2555517273893,1854.0764122063908
2022-07-01,1656633600,1806.552,1809.394,1784.473,1809.341,112094,200,0,1818.9311760584214,1824.1558618489173,1830.1724106612628,1853.6312837267253
2022-07-03,1656806400,1810.342,1810.937,1808.034,1808.071,4033,200,0,1816.5178036009945,1821.8580244419293,1828.163191510239,1853.1779475702406
2022-07-04,1656892800,1808.062,1814.091,1803.765,1809.285,56438,200,0,1814.9105139118847,1820.0618780930822,1826.4469922820354,1852.741201823273
2022-07-05,1656979200,1809.287,1812.081,1763.729,1769.527,109374,200,0,1804.8252885981326,1812.8426097940705,1821.272447529123,1851.9131998150815
2022-07-06,1657065600,1769.524,1772.784,1732.221,1739.958,124545,200,0,1790.4103355763255,1802.430522680632,1813.8802250264755,1850.7992177273693
2022-07-07,1657152000,1739.989,1748.998,1736.482,1741.722,89327,200,0,1779.5907054482532,1793.757876583399,1807.320386387705,1849.7138722773457
2022-07-08,1657238400,1741.754,1752.349,1732.813,1742.249,93328,200,0,1771.2925486819745,1786.3994656429134,1801.4048058070043,1848.644570065631
