datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-05 04:00:00,1670212800,1.23371,1.23441,1.22854,1.22948,12282,8,0,1.228128315911057,1.2254054951299136,1.22181317760973,1.2098209027071951
2022-12-05 08:00:00,1670227200,1.2295099999999999,1.22997,1.22322,1.22759,24324,8,0,1.2280086901530443,1.2257175672542118,1.2223383432815729,1.209997709645432
2022-12-05 12:00:00,1670241600,1.2275800000000001,1.23198,1.21875,1.22147,32635,8,0,1.2265556478968123,1.2251107719321814,1.222259402983248,1.2101118617882636
2022-12-05 16:00:00,1670256000,1.22146,1.22233,1.21612,1.21736,18204,8,0,1.2245121705864097,1.2240035187990128,1.2218140027120437,1.21018398256649
2022-12-05 20:00:00,1670270400,1.21734,1.21964,1.21651,1.21914,5574,8,0,1.2233183549005409,1.2233087303991539,1.221570911556403,1.2102730971678184
2022-12-06 00:00:00,1670284800,1.21917,1.22235,1.21917,1.2197,11821,8,0,1.222514276033754,1.222793197484989,1.221400828687639,1.2103668971959993
2022-12-06 04:00:00,1670299200,1.21972,1.22086,1.2166299999999999,1.22018,13942,8,0,1.221995548026253,1.2224198835585622,1.22128984426149,1.2104645400099696
2022-12-06 08:00:00,1670313600,1.22019,1.22225,1.21574,1.22143,23017,8,0,1.2218698706870856,1.2222784716216248,1.2213025856922635,1.2105736490645969
2022-12-06 12:00:00,1670328000,1.22142,1.22408,1.21522,1.22195,28820,8,0,1.2218876772010665,1.22223154710425,1.2213614415384213,1.210686846586342
2022-12-06 16:00:00,1670342400,1.22198,1.2269,1.21366,1.21422,22026,8,0,1.2201837489341627,1.2210870403750713,1.220712219580383,1.210722002341702
2022-12-06 20:00:00,1670356800,1.21423,1.21472,1.21229,1.2132100000000001,3607,8,0,1.2186340269487932,1.2199617488929182,1.22003019961853,1.210746758537307
2022-12-07 00:00:00,1670371200,1.2132,1.21497,1.21211,1.21387,9725,8,0,1.2175753542935057,1.2190914990510728,1.2194701814713909,1.2107778355667866
2022-12-07 04:00:00,1670385600,1.21388,1.21442,1.21056,1.21318,14501,8,0,1.216598608894949,1.2182469991866338,1.2188983467921735,1.2108017377004505
2022-12-07 08:00:00,1670400000,1.21317,1.21861,1.21143,1.21481,22420,8,0,1.216201140251627,1.217755999302829,1.2185266789019757,1.210841620907411
2022-12-07 12:00:00,1670414400,1.21479,1.22259,1.21393,1.21952,40256,8,0,1.2169386646401543,1.2180079994024249,1.218616980819978,1.2109279729381832
2022-12-07 16:00:00,1670428800,1.21953,1.2234099999999999,1.21718,1.22135,18422,8,0,1.2179189613867867,1.2184854280592214,1.2188654371090708,1.2110316746999923
2022-12-07 20:00:00,1670443200,1.22133,1.22189,1.2196799999999999,1.22079,4319,8,0,1.2185569699675007,1.21881465262219,1.2190403973718824,1.2111287724641715
2022-12-08 00:00:00,1670457600,1.22092,1.22132,1.21798,1.2195,9575,8,0,1.2187665321969452,1.2189125593904484,1.219082179428984,1.2112120682605478
2022-12-08 04:00:00,1670472000,1.21949,1.22143,1.21778,1.22014,10254,8,0,1.2190717472642907,1.2190879080489558,1.2191783449354399,1.211300903402234
2022-12-08 08:00:00,1670486400,1.22011,1.2206299999999999,1.21538,1.21736,17767,8,0,1.2186913589833372,1.2188410640419622,1.2190130408503999,1.2113611929206198
2022-12-08 12:00:00,1670500800,1.21733,1.22467,1.21622,1.22173,25905,8,0,1.2193666125425957,1.2192537691788248,1.219260037136727,1.211464365130365
2022-12-08 16:00:00,1670515200,1.22171,1.2247,1.2205300000000001,1.22428,15171,8,0,1.220458476422019,1.2199718021532784,1.2197163973970244,1.2115918838852868
2022-12-08 20:00:00,1670529600,1.22424,1.22424,1.22213,1.22336,3841,8,0,1.221103259439348,1.2204558304170958,1.220047633997295,1.2117089795680203
2022-12-09 00:00:00,1670544000,1.22333,1.22761,1.22263,1.22736,10777,8,0,1.222493646230604,1.2214421403575109,1.2207123945429954,1.211864711114607
2022-12-09 04:00:00,1670558400,1.22736,1.22766,1.22517,1.22555,10693,8,0,1.2231728359571363,1.2220289774492952,1.2211521768572686,1.2120008831433173
2022-12-09 08:00:00,1670572800,1.22553,1.22757,1.22313,1.22641,17121,8,0,1.2238922057444395,1.2226548378136817,1.221630160779335,1.2121442574403987
2022-12-09 12:00:00,1670587200,1.22641,1.22996,1.22043,1.22945,38905,8,0,1.225127271134564,1.22362557526887,1.2223410552539407,1.2123164538837778
2022-12-09 16:00:00,1670601600,1.22944,1.23222,1.22682,1.22721,15166,8,0,1.2255900997713276,1.2241376359447458,1.2227836865944914,1.2124646483724966
2022-12-09 20:00:00,1670616000,1.22718,1.22753,1.2252,1.2264,3933,8,0,1.2257700775999214,1.2244608308097822,1.2231124423586286,1.2126033085876955
2022-12-11 20:00:00,1670788800,1.2255,1.22598,1.22316,1.22343,777,40,0,1.2252500603554943,1.2243135692655276,1.2231413112351168,1.2127110368604548
2022-12-12 00:00:00,1670803200,1.22353,1.22403,1.22117,1.22295,9708,8,0,1.224738935832051,1.2241187736561665,1.2231239193046515,1.212812917090699
2022-12-12 04:00:00,1670817600,1.2229700000000001,1.22595,1.22062,1.22568,11165,8,0,1.2249480612027064,1.2243418059909998,1.2233562902769557,1.2129409477664135
2022-12-12 08:00:00,1670832000,1.22566,1.22943,1.2230699999999999,1.2276,17373,8,0,1.2255373809354384,1.224807262278,1.2237420820699596,1.213086808982668
2022-12-12 12:00:00,1670846400,1.22762,1.22984,1.22497,1.2253,19077,8,0,1.225484629616452,1.2248776533811427,1.2238837109726906,1.2132083332713977
2022-12-12 16:00:00,1670860800,1.22528,1.2288000000000001,1.22405,1.2257500000000001,16679,8,0,1.225543600812796,1.225002274326694,1.2240533736115369,1.2133331259751647
2022-12-12 20:00:00,1670875200,1.22574,1.22725,1.22567,1.22686,3978,8,0,1.225836133965508,1.2252676637085949,1.2243085214650336,1.2134677217366059
2022-12-13 00:00:00,1670889600,1.22684,1.22902,1.2255099999999999,1.2258499999999999,8642,8,0,1.225839215306506,1.2253508546073673,1.2244486558773031,1.2135909284854953
2022-12-13 04:00:00,1670904000,1.22586,1.23019,1.22517,1.2284,10516,8,0,1.226408278571727,1.2257864468063149,1.2248078689793664,1.2137382824309133
2022-12-13 08:00:00,1670918400,1.2284,1.23021,1.22479,1.22904,18370,8,0,1.2269931055557877,1.2262512401196985,1.2251926081630604,1.2138905383271232
2022-12-13 12:00:00,1670932800,1.22902,1.24437,1.22855,1.2393,53126,8,0,1.2297279709878348,1.2281153486740273,1.226475098330055,1.21414336879153
2022-12-13 16:00:00,1670947200,1.23932,1.2414,1.23449,1.23726,30255,8,0,1.2314017552127603,1.2294217274348807,1.2274555439364137,1.21437338502246
2022-12-13 20:00:00,1670961600,1.23723,1.23784,1.23525,1.23543,7494,8,0,1.2322969207210357,1.2302800520870407,1.2281804944876487,1.2145829035794506
2022-12-14 00:00:00,1670976000,1.23541,1.23577,1.23417,1.23519,10482,8,0,1.2329398272274723,1.2309814732174633,1.2288177222614987,1.2147879493149785
2022-12-14 04:00:00,1670990400,1.23521,1.23742,1.23409,1.23636,11518,8,0,1.2336998656213674,1.2317498341863973,1.2295033838740896,1.2150025965854763
2022-12-14 08:00:00,1671004800,1.23635,1.24035,1.23519,1.2373,26655,8,0,1.2344998954832858,1.232542715016912,1.2302121671582633,1.2152244612960685
2022-12-14 12:00:00,1671019200,1.23728,1.24164,1.23547,1.24026,24826,8,0,1.2357799187092222,1.23364518430021,1.231125606507512,1.2154735711339186
2022-12-14 16:00:00,1671033600,1.24027,1.24442,1.23446,1.24032,53508,8,0,1.2367888256627284,1.2345987294001801,1.2319614604613744,1.21572079928184
2022-12-14 20:00:00,1671048000,1.24033,1.24464,1.2397,1.2418,20225,8,0,1.2379024199598998,1.2356274823430116,1.232855873146704,1.215980293816349
2022-12-15 00:00:00,1671062400,1.2417799999999999,1.2425,1.23861,1.2387,8715,8,0,1.238079659968811,1.236066413436867,1.2333871574060946,1.2162063605445448
2022-12-15 04:00:00,1671076800,1.23869,1.2402,1.23765,1.23798,11434,8,0,1.2380575133090752,1.236339782945886,1.233804688550995,1.2164230136734548
2022-12-15 08:00:00,1671091200,1.238,1.23843,1.22959,1.2334100000000001,26066,8,0,1.2370247325737251,1.2359212425250452,1.2337688077736317,1.2165920384130224
2022-12-15 12:00:00,1671105600,1.23338,1.23564,1.22145,1.22161,53589,8,0,1.2335992364462307,1.2338767793071816,1.2326634616123924,1.2166419683790621
2022-12-15 16:00:00,1671120000,1.22162,1.22245,1.2156,1.21902,25341,8,0,1.2303594061248462,1.2317543822632986,1.2314231469203565,1.2166656303852408
2022-12-15 20:00:00,1671134400,1.21901,1.21957,1.21701,1.21902,5320,8,0,1.2278395380971026,1.2299351847971132,1.2302955881094149,1.2166890569485718
2022-12-16 00:00:00,1671148800,1.219,1.22228,1.21883,1.22043,10753,8,0,1.2261929740755242,1.2285773012546684,1.2293987164631044,1.2167262802625163
2022-12-16 04:00:00,1671163200,1.22047,1.22223,1.21707,1.21762,11870,8,0,1.2242878687254075,1.2270119725040014,1.2283279240573675,1.2167351729962226
2022-12-16 08:00:00,1671177600,1.21765,1.22153,1.21195,1.21908,27215,8,0,1.2231305645642059,1.2258788335748585,1.2274872036885158,1.2167585046082006
2022-12-16 12:00:00,1671192000,1.2190400000000001,1.2222,1.21471,1.21536,34015,8,0,1.2214037724388267,1.2243761430641644,1.2263847306259235,1.2167445891394622
2022-12-16 16:00:00,1671206400,1.2154,1.21943,1.2145,1.21664,19318,8,0,1.2203451563413097,1.223270979769284,1.2254988460235667,1.2167435484515075
2022-12-16 20:00:00,1671220800,1.21662,1.21812,1.2134,1.21362,6595,8,0,1.218850677154352,1.2218922683736722,1.224418950930515,1.2167124683674129
2022-12-18 20:00:00,1671393600,1.21455,1.21676,1.21452,1.21588,853,12,0,1.218190526675607,1.2210333728917189,1.2236426826641045,1.2167041851000755
2022-12-19 00:00:00,1671408000,1.2159,1.22019,1.21538,1.21816,10299,8,0,1.2181837429699165,1.2206228910500447,1.2231442569673678,1.2167186708204727
2022-12-19 04:00:00,1671422400,1.21815,1.21937,1.2167,1.21899,11727,8,0,1.218362911198824,1.2203896209000384,1.2227665972430617,1.2167412711108163
2022-12-19 08:00:00,1671436800,1.21901,1.22415,1.21802,1.21856,23755,8,0,1.2184067087101964,1.2201282464857472,1.2223841793118744,1.2167593679156838
2022-12-19 12:00:00,1671451200,1.21859,1.21936,1.2120199999999999,1.213,24952,8,0,1.2172052178857085,1.219109925559212,1.2215310721017039,1.2167219612697566
2022-12-19 16:00:00,1671465600,1.21303,1.21925,1.21294,1.2141899999999999,16532,8,0,1.216535169466662,1.218407079050753,1.2208637019106399,1.2166967676252813
2022-12-19 20:00:00,1671480000,1.21421,1.21538,1.21395,1.21538,3894,8,0,1.216278465140737,1.2179746391863597,1.2203651835551272,1.2166836654598556
2022-12-20 00:00:00,1671494400,1.2154,1.22233,1.21336,1.2139199999999999,26958,8,0,1.2157543617761288,1.2173954050168798,1.2197792577773883,1.2166561663010511
2022-12-20 04:00:00,1671508800,1.21394,1.21641,1.20851,1.2145,29004,8,0,1.2154756147147667,1.2169817757287542,1.219299325252171,1.2166347119099958
2022-12-20 08:00:00,1671523200,1.2145,1.21969,1.21338,1.21605,33062,8,0,1.2156032558892629,1.216848664910361,1.2190039320474282,1.2166288938810408
2022-12-20 12:00:00,1671537600,1.21609,1.21678,1.20977,1.2139,35134,8,0,1.2152247545805377,1.2164274270660238,1.2185399382249347,1.2166017407080951
2022-12-20 16:00:00,1671552000,1.21388,1.21702,1.21235,1.21689,20026,8,0,1.2155948091181958,1.2164935089137348,1.2183899438408496,1.216604608959756
2022-12-20 20:00:00,1671566400,1.2168700000000001,1.21905,1.21588,1.21879,5302,8,0,1.2163048515363746,1.2168215790689156,1.2184263125825907,1.2166263541442361
2022-12-21 00:00:00,1671580800,1.21877,1.21893,1.21607,1.2169,10227,8,0,1.2164371067505135,1.2168327820590707,1.2182875568932643,1.2166290769885721
2022-12-21 04:00:00,1671595200,1.2168700000000001,1.21823,1.21499,1.21801,10109,8,0,1.2167866385837327,1.2170009560506323,1.218262324448422,1.216642817516049
2022-12-21 08:00:00,1671609600,1.21804,1.2182,1.20927,1.20984,22579,8,0,1.215242941120681,1.2159779623291134,1.2174966585894746,1.2165751277895211
2022-12-21 12:00:00,1671624000,1.20987,1.2163599999999999,1.20856,1.21085,27047,8,0,1.214266731982752,1.2152453962820973,1.2168924168995223,1.2165181613438543
2022-12-21 16:00:00,1671638400,1.21086,1.2112,1.20548,1.20815,16719,8,0,1.212907458208807,1.2142317682417978,1.2160976517268383,1.2164348960568507
2022-12-21 20:00:00,1671652800,1.20811,1.20943,1.20697,1.20759,4537,8,0,1.2117258008290723,1.2132829442072552,1.21532422884258,1.2163468871408623
2022-12-22 00:00:00,1671667200,1.20757,1.21342,1.20755,1.21333,7326,8,0,1.2120822895337229,1.2132896664633617,1.2151429353114365,1.2163168683633412
2022-12-22 04:00:00,1671681600,1.2133,1.21339,1.21005,1.21306,8496,8,0,1.2122995585262288,1.2132568569685958,1.214953577555851,1.2162844617129598
2022-12-22 08:00:00,1671696000,1.21304,1.21471,1.20408,1.20444,20436,8,0,1.2105529899648446,1.211997305973082,1.2139977977780465,1.2161666063725323
2022-12-22 12:00:00,1671710400,1.20445,1.20624,1.1992099999999999,1.20269,29133,8,0,1.2088056588615457,1.2106676908340703,1.2129698161618605,1.216032510786736
2022-12-22 16:00:00,1671724800,1.2027,1.20436,1.20005,1.20303,14070,8,0,1.2075221791145356,1.209576592143489,1.2120661965107822,1.2159031325699525
2022-12-22 20:00:00,1671739200,1.203,1.20467,1.20223,1.20374,6093,8,0,1.206681694866861,1.2087427932658477,1.2113092695552565,1.2157821063752268
2022-12-23 00:00:00,1671753600,1.20373,1.20522,1.20183,1.20497,10009,8,0,1.2063013182297808,1.2082038227992982,1.2107329723229603,1.2156745232272146
2022-12-23 04:00:00,1671768000,1.20499,1.2071,1.20286,1.20642,8965,8,0,1.2063276919564963,1.2079489909708272,1.2103408839299639,1.2155824384189837
2022-12-23 08:00:00,1671782400,1.2064,1.20898,1.20419,1.20692,16877,8,0,1.2064593159661636,1.207801992260709,1.2100298944817853,1.2154962450018794
2022-12-23 12:00:00,1671796800,1.2069,1.20858,1.20228,1.206,32425,8,0,1.2063572457514606,1.2075445647948935,1.2096635404379865,1.2154017550018608
2022-12-23 16:00:00,1671811200,1.20601,1.20696,1.20275,1.2039900000000001,12918,8,0,1.205831191140025,1.2070367698241944,1.2091477640345332,1.2152882052008473
2022-12-23 20:00:00,1671825600,1.204,1.20528,1.20346,1.20502,3687,8,0,1.2056509264422417,1.2067486598493096,1.2087725127586666,1.215186034004819
2022-12-25 20:00:00,1671998400,1.20624,1.20641,1.20506,1.20614,501,62,0,1.2057596094550769,1.2066617084422655,1.2085331934169694,1.215096023716214
2022-12-26 00:00:00,1672012800,1.2063,1.20766,1.20505,1.2064300000000001,2020,42,0,1.2059085851317266,1.2066286072362276,1.2083419940154267,1.2150097946245104
2022-12-26 04:00:00,1672027200,1.20635,1.20717,1.20535,1.20621,6161,36,0,1.2059755662135652,1.2065688062024809,1.2081481763776605,1.214922234478993
2022-12-26 08:00:00,1672041600,1.20628,1.20773,1.2052,1.2071399999999999,3144,30,0,1.2062343292772173,1.2066504053164122,1.2080565239796912,1.2148447993100477
2022-12-26 12:00:00,1672056000,1.20717,1.2080899999999999,1.20602,1.2061600000000001,744,32,0,1.206217811660058,1.2065803474140677,1.20788411270881,1.214758383396515
2022-12-26 16:00:00,1672070400,1.20621,1.20686,1.20512,1.20596,11718,57,0,1.206160520180045,1.2064917263549153,1.2077091933716455,1.214670837293067
2022-12-26 20:00:00,1672084800,1.2059,1.20877,1.20466,1.20779,3596,68,0,1.2065226268067017,1.206677194018499,1.2077165394287686,1.21460237125035
2022-12-27 00:00:00,1672099200,1.20785,1.21025,1.20721,1.20821,8078,8,0,1.2068975986274348,1.2068961663015707,1.2077613994806986,1.2145387655662672
2022-12-27 04:00:00,1672113600,1.20817,1.21121,1.208,1.20915,9029,8,0,1.2073981322657827,1.2072181425442035,1.207887635891544,1.2144851460083939
2022-12-27 08:00:00,1672128000,1.20914,1.20914,1.20303,1.20371,16027,8,0,1.206578547317831,1.206716979323603,1.2075078508104946,1.2143779306252258
2022-12-27 12:00:00,1672142400,1.20368,1.20475,1.2002,1.20204,21474,8,0,1.2055699812472018,1.2060488394202311,1.207010773464086,1.214255165146368
2022-12-27 16:00:00,1672156800,1.20205,1.2036,1.20078,1.20295,12807,8,0,1.204987763192268,1.205606148074484,1.2066416122400783,1.2141426759409315
2022-12-27 20:00:00,1672171200,1.20297,1.20325,1.20168,1.20261,3374,8,0,1.204459371371764,1.2051781269209862,1.2062751020364346,1.2140279229464943
2022-12-28 00:00:00,1672185600,1.20264,1.2031100000000001,1.2002,1.20055,9254,8,0,1.2035906221780386,1.204516965932274,1.2057546382149404,1.2138938142604596
2022-12-28 04:00:00,1672200000,1.20054,1.20544,1.20048,1.20445,9514,8,0,1.2037815950273634,1.2045073993705209,1.2056360347408548,1.2137998459593604
2022-12-28 08:00:00,1672214400,1.20446,1.20899,1.20171,1.20764,16575,8,0,1.204639018354616,1.2049549137461608,1.205818213400777,1.213738553959765
2022-12-28 12:00:00,1672228800,1.20766,1.21243,1.203,1.2034799999999999,23438,8,0,1.2043814587202568,1.2047442117824236,1.205605648546161,1.2136364787959861
2022-12-28 16:00:00,1672243200,1.20351,1.20539,1.20219,1.2027,14426,8,0,1.2040078012268665,1.2044521815277918,1.2053414986783282,1.213527658111449
2022-12-28 20:00:00,1672257600,1.20267,1.20303,1.20089,1.20259,3841,8,0,1.2036927342875627,1.2041861555952502,1.2050913624348438,1.2134188256924294
2022-12-29 00:00:00,1672272000,1.20274,1.20506,1.20274,1.20371,6936,8,0,1.2036965711125487,1.2041181333673574,1.2049657840316763,1.213322220461659
2022-12-29 04:00:00,1672286400,1.2037,1.20423,1.20143,1.20339,7480,8,0,1.2036284441986491,1.204014114314878,1.2048225309378875,1.2132233923973639
2022-12-29 08:00:00,1672300800,1.2034,1.20631,1.20218,1.20289,15179,8,0,1.2034643454878382,1.2038535265556096,1.2046468463071702,1.2131205725725147
2022-12-29 12:00:00,1672315200,1.20291,1.20783,1.20193,1.20538,24874,8,0,1.2038900464905409,1.2040715941905225,1.204713496642882,1.2130435519499028
2022-12-29 16:00:00,1672329600,1.20541,1.20756,1.2048,1.2071,12109,8,0,1.204603369492643,1.2045042235918764,1.2049304514935293,1.212984412129506
2022-12-29 20:00:00,1672344000,1.20709,1.20719,1.20453,1.20548,4103,8,0,1.2047981762720559,1.2046436202216082,1.204980410448663,1.2129097413620482
2022-12-30 00:00:00,1672358400,1.20547,1.20667,1.20408,1.20456,7356,8,0,1.204745248211599,1.2046316744756642,1.2049421913169664,1.2128266593584458
2022-12-30 04:00:00,1672372800,1.20452,1.2070400000000001,1.20286,1.2067,9092,8,0,1.2051796374979102,1.2049271495505696,1.205101992106333,1.2127656975737846
2022-12-30 08:00:00,1672387200,1.20667,1.2074799999999999,1.2026,1.20384,18508,8,0,1.2048819402761524,1.2047718424719167,1.2049872655512117,1.2126768846626028
2022-12-30 12:00:00,1672401600,1.20382,1.21073,1.2009400000000001,1.2028699999999999,33700,8,0,1.2044348424370073,1.2045001506902144,1.204794786864738,1.2125793037206865
2022-12-30 16:00:00,1672416000,1.20286,1.20994,1.2025000000000001,1.20637,20898,8,0,1.2048648774510058,1.2047672720201839,1.2049379880588527,1.212517519604063
2022-12-30 20:00:00,1672430400,1.20635,1.20994,1.20627,1.20948,6075,8,0,1.2058904602396712,1.2054405188744433,1.2053508982353205,1.2124872955284007
2023-01-01 20:00:00,1672603200,1.20695,1.20886,1.20496,1.20877,543,181,0,1.2065303579641886,1.2059161590352372,1.2056617256684732,1.2124503075131927
2023-01-02 00:00:00,1672617600,1.20932,1.20963,1.20571,1.20637,1053,73,0,1.2064947228610357,1.2059809934587749,1.2057261142440665,1.2123898069409222
2023-01-02 04:00:00,1672632000,1.20637,1.20742,1.20536,1.20594,2833,54,0,1.2063714511141388,1.2059751372503784,1.205745558403697,1.2123256297574307
2023-01-02 08:00:00,1672646400,1.20597,1.20717,1.2037,1.20468,8731,57,0,1.2059955730887746,1.2057901176431813,1.2056486894579062,1.2122495538394464
2023-01-02 12:00:00,1672660800,1.20467,1.20478,1.20374,1.2038,934,107,0,1.2055076679579357,1.2055058151227267,1.2054806267799145,1.212165478676865
2023-01-02 16:00:00,1672675200,1.20378,1.20434,1.20294,1.20405,3171,110,0,1.205183741745061,1.2052978415337658,1.2053505697999223,1.2120847276452544
2023-01-02 20:00:00,1672689600,1.20408,1.20679,1.20286,1.20574,2101,110,0,1.205307354690603,1.2053610070289422,1.2053859725453837,1.2120215960268936
2023-01-03 00:00:00,1672704000,1.20578,1.20844,1.20345,1.2073800000000001,13460,8,0,1.2057679425371357,1.2056494345962363,1.2055672477685306,1.2119754109918002
2023-01-03 04:00:00,1672718400,1.20737,1.20843,1.20214,1.20281,13910,8,0,1.2051106219733279,1.2052438010824882,1.2053165888804824,1.2118842128724787
2023-01-03 08:00:00,1672732800,1.20282,1.20318,1.18991,1.19309,28465,8,0,1.2024393726459217,1.20350754378499,1.2042050808004385,1.2116972057792201
2023-01-03 12:00:00,1672747200,1.19307,1.20571,1.19236,1.20085,27750,8,0,1.2020861787246058,1.2031278946728485,1.203900073454944,1.211589273383407
2023-01-03 16:00:00,1672761600,1.20088,1.20112,1.19523,1.19837,15456,8,0,1.2012603612302488,1.2024481954338704,1.2033973395044946,1.211457738324866
2023-01-03 20:00:00,1672776000,1.19836,1.1991100000000001,1.19561,1.19659,5056,8,0,1.2002225031790825,1.201611310371889,1.2027784904586314,1.211309800630091
2023-01-04 00:00:00,1672790400,1.19657,1.2001,1.19652,1.19888,8914,8,0,1.1999241691392863,1.201221123175905,1.2024240822351193,1.2111861210218315
2023-01-04 04:00:00,1672804800,1.19889,1.204,1.19703,1.20264,12278,8,0,1.2005276871083337,1.2014238198650615,1.2024437111228357,1.2111010849917636
2023-01-04 08:00:00,1672819200,1.20261,1.20869,1.20251,1.20541,23999,8,0,1.201612645528704,1.2019932741700528,1.2027133737480322,1.2110444572804027
2023-01-04 12:00:00,1672833600,1.20543,1.2073,1.20134,1.20445,31865,8,0,1.2022431687445474,1.2023442350029026,1.2028712488618474,1.2109788407900504
2023-01-04 16:00:00,1672848000,1.20446,1.20762,1.2019,1.20588,21203,8,0,1.2030513534679814,1.2028493442882022,1.2031447716925885,1.210928106055821
2023-01-04 20:00:00,1672862400,1.20585,1.20667,1.20488,1.20558,5986,8,0,1.2036132749195412,1.2032394379613163,1.2033661560841715,1.210874891070191
2023-01-05 00:00:00,1672876800,1.20556,1.20778,1.2035,1.20362,10162,8,0,1.2036147693818653,1.2032938039668424,1.2033892328037923,1.2108027030993433
2023-01-05 04:00:00,1672891200,1.20361,1.20502,1.19988,1.20072,9296,8,0,1.2029714872970063,1.2029261176858648,1.2031465752761747,1.2107023776953698
2023-01-05 08:00:00,1672905600,1.20074,1.20378,1.19996,1.20217,17931,8,0,1.2027933790087828,1.2028181008735985,1.2030577957056134,1.210617478414819
2023-01-05 12:00:00,1672920000,1.20219,1.20352,1.18729,1.18808,37865,8,0,1.1995237392290532,1.2007126578916558,1.201696177914194,1.2103932248982536
2023-01-05 16:00:00,1672934400,1.1880600000000001,1.1935,1.1878,1.19171,20746,8,0,1.197787352733708,1.1994265639071335,1.200788343558358,1.2102073221629477
2023-01-05 20:00:00,1672948800,1.19171,1.19187,1.18916,1.19086,5069,8,0,1.1962479410151061,1.1982027690632573,1.1998857668712344,1.2100148114946596
2023-01-06 00:00:00,1672963200,1.19088,1.19355,1.19072,1.19282,11496,8,0,1.1954861763450826,1.1974338020542206,1.199243424428395,1.2098437188429716
2023-01-06 04:00:00,1672977600,1.1928,1.19339,1.18849,1.18905,13573,8,0,1.1940559149350642,1.196236116046475,1.1983167494803588,1.2096368161679172
2023-01-06 08:00:00,1672992000,1.18907,1.19169,1.18408,1.18471,22484,8,0,1.1919790449494945,1.1945895280398358,1.1970797722548716,1.2093887881463459
2023-01-06 12:00:00,1673006400,1.18469,1.20536,1.18447,1.2046000000000001,53344,8,0,1.1947837016273846,1.1960195954627166,1.1977634293226107,1.209341138513049
2023-01-06 16:00:00,1673020800,1.20461,1.20988,1.20344,1.20964,19043,8,0,1.1980851012657436,1.1979653675394715,1.1988431175660097,1.209344112259188
2023-01-06 20:00:00,1673035200,1.20961,1.20975,1.20877,1.20932,4260,8,0,1.2005817454289116,1.1995874578909755,1.199795561423645,1.2093438723362109
2023-01-08 20:00:00,1673208000,1.20803,1.21193,1.20802,1.21193,1109,12,0,1.2031035797780425,1.201350678192265,1.2008986922033136,1.2093696049497809
2023-01-09 00:00:00,1673222400,1.2119,1.21361,1.2093099999999999,1.2122,12391,8,0,1.205125006494033,1.2029005813076556,1.2019260838211943,1.209397768084609
2023-01-09 04:00:00,1673236800,1.21222,1.21664,1.21214,1.21395,14543,8,0,1.2070861161620257,1.2044790696922765,1.2030191671101766,1.2094430639245632
