datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,1.19599,1.1964299999999999,1.19212,1.19422,6121,8,0,1.19422,1.19422,1.19422,1.19422
2022-11-30 18:00:00,1669831200,1.1942,1.20156,1.19217,1.20055,15654,8,0,1.1956266666666666,1.1951242857142859,1.1947954545454544,1.1942829850746268
2022-11-30 19:00:00,1669834800,1.20056,1.20598,1.19969,1.20572,13808,8,0,1.1978696296296296,1.1966379591836738,1.195788595041322,1.194396786218163
2022-11-30 20:00:00,1669838400,1.20573,1.20865,1.20489,1.20553,7178,8,0,1.1995719341563786,1.1979082507288632,1.1966741773102927,1.1945075644647485
2022-11-30 21:00:00,1669842000,1.20552,1.2059,1.20453,1.20554,2725,8,0,1.2008981710105169,1.19899850062474,1.1974801611911752,1.1946173399427111
2022-11-30 22:00:00,1669845600,1.20508,1.20579,1.20471,1.20566,316,55,0,1.201956355230402,1.199950143392634,1.1982237829010682,1.1947272171572116
2022-11-30 23:00:00,1669849200,1.20579,1.20861,1.20579,1.20746,874,12,0,1.2031793874014238,1.2010229800508292,1.1990634390009711,1.1948539115138563
2022-12-01 00:00:00,1669852800,1.20745,1.21027,1.20728,1.21013,2799,12,0,1.2047239679788853,1.2023239829007109,1.2000694900008828,1.1950059123943155
2022-12-01 01:00:00,1669856400,1.21014,1.21042,1.20749,1.20828,5083,8,0,1.2055141973169108,1.2031748424863238,1.2008159000008025,1.195137992868004
2022-12-01 02:00:00,1669860000,1.20828,1.2088,1.20733,1.20784,3962,8,0,1.2060310423575973,1.2038412935597063,1.201454454546184,1.1952643809986707
2022-12-01 03:00:00,1669863600,1.20786,1.20937,1.2076,1.20896,2312,8,0,1.2066819218336868,1.2045725373368912,1.2021367768601672,1.1954006558146044
2022-12-01 04:00:00,1669867200,1.20894,1.21017,1.20859,1.2096,1994,8,0,1.207330383648423,1.205290746288764,1.2028152516910608,1.1955419428214245
2022-12-01 05:00:00,1669870800,1.2095799999999999,1.21071,1.20945,1.21023,3507,8,0,1.2079747428376624,1.205996353961798,1.203489319719146,1.195688092644097
2022-12-01 06:00:00,1669874400,1.21022,1.2114099999999999,1.20923,1.2113800000000001,3325,8,0,1.2087314666515152,1.2067654462529696,1.2042066542901328,1.1958442310257478
2022-12-01 07:00:00,1669878000,1.21142,1.21181,1.20691,1.20747,7361,8,0,1.2084511407289562,1.2068660967882596,1.2045033220819388,1.195959910319024
2022-12-01 08:00:00,1669881600,1.20751,1.21255,1.2074799999999999,1.2122600000000001,8750,8,0,1.2092975539002992,1.2076366543899368,1.2052084746199443,1.1961221002660984
2022-12-01 09:00:00,1669885200,1.2122600000000001,1.21509,1.21083,1.21499,5985,8,0,1.2105625419224548,1.2086871323342316,1.2060977041999492,1.1963098405619583
2022-12-01 10:00:00,1669888800,1.21496,1.21567,1.21349,1.21421,5153,8,0,1.2113730881619094,1.2094761134293415,1.2068351856363175,1.1964879516011429
2022-12-01 11:00:00,1669892400,1.21423,1.21659,1.21368,1.21637,5096,8,0,1.2124835130148184,1.210460954368007,1.2077019869421068,1.1966857829284947
2022-12-01 12:00:00,1669896000,1.21639,1.22015,1.21629,1.21848,5293,8,0,1.2138160656781922,1.2116065323154346,1.208681806311006,1.1969026408098034
2022-12-01 13:00:00,1669899600,1.2185,1.22414,1.21789,1.22143,11147,8,0,1.2155080510830385,1.2130098848418012,1.2098407330100054,1.197146694135079
2022-12-01 14:00:00,1669903200,1.22142,1.2303600000000001,1.2209,1.22897,11189,8,0,1.2184995952868076,1.2152899012929725,1.211579757281823,1.1974633439446802
2022-12-01 15:00:00,1669906800,1.22899,1.23103,1.22441,1.22671,16362,8,0,1.220324129667517,1.2169213439654052,1.2129552338925662,1.1977543554477181
2022-12-01 16:00:00,1669910400,1.22674,1.22705,1.2241900000000001,1.22499,8649,8,0,1.221360989741402,1.2180740091132045,1.2140493035386966,1.1980253568860493
2022-12-01 17:00:00,1669914000,1.225,1.2269,1.22248,1.22596,7272,8,0,1.2223829920210902,1.2192005792398897,1.2151320941260877,1.1983033135339494
2022-12-01 18:00:00,1669917600,1.22595,1.22756,1.22378,1.22454,5418,8,0,1.2228623271275145,1.2199633536341912,1.215987358296443,1.1985643750908255
2022-12-01 19:00:00,1669921200,1.22451,1.22594,1.22338,1.22588,5071,8,0,1.2235329210991779,1.2208085888293068,1.216886689360403,1.1988361723536034
2022-12-01 20:00:00,1669924800,1.22589,1.22592,1.22387,1.22428,4653,8,0,1.223698938632694,1.2213045047108344,1.217558808509457,1.1990893447679956
2022-12-01 21:00:00,1669928400,1.2242899999999999,1.22568,1.22412,1.22535,1185,8,0,1.224065841158762,1.2218824326092865,1.2182670986449609,1.1993506448200553
2022-12-01 22:00:00,1669932000,1.22506,1.22564,1.22482,1.22552,268,48,0,1.224388987567926,1.2224020850936743,1.2189264533136006,1.1996110364138854
2022-12-01 23:00:00,1669935600,1.22556,1.22776,1.22475,1.2258,862,12,0,1.2247025458861645,1.2228875015088638,1.2195513211941822,1.199871623116235
2022-12-02 00:00:00,1669939200,1.22578,1.22578,1.22312,1.22343,1758,12,0,1.2244197579114613,1.222965001293312,1.2199039283583475,1.2001060348265213
2022-12-02 01:00:00,1669942800,1.22344,1.22481,1.22316,1.2241900000000001,2879,8,0,1.2243687005978032,1.2231400011085531,1.2202935712348615,1.2003456762710336
2022-12-02 02:00:00,1669946400,1.22421,1.22454,1.22302,1.22344,3410,8,0,1.2241623226871803,1.2231828580930455,1.2205796102135102,1.2005754705369935
2022-12-02 03:00:00,1669950000,1.22345,1.22534,1.2232,1.22503,2368,8,0,1.224355139867807,1.2234467355083247,1.220984191103191,1.2008187991883668
2022-12-02 04:00:00,1669953600,1.22501,1.22511,1.22386,1.2246,1707,8,0,1.2244095532305166,1.223611487578564,1.2213129010029007,1.2010554280521641
2022-12-02 05:00:00,1669957200,1.22461,1.22465,1.22244,1.22287,2036,8,0,1.2240674302904018,1.2235055607816263,1.2214544554571825,1.2012724884695556
2022-12-02 06:00:00,1669960800,1.22289,1.22396,1.22269,1.22359,2754,8,0,1.2239613346703124,1.2235176235271084,1.221648595870166,1.2014945532609034
2022-12-02 07:00:00,1669964400,1.22361,1.22676,1.22271,1.2261199999999999,6278,8,0,1.2244410380769095,1.2238893915946643,1.2220550871546962,1.2017395825816906
2022-12-02 08:00:00,1669968000,1.22615,1.22974,1.22469,1.22815,8088,8,0,1.2252652518375964,1.2244980499382838,1.222609170140633,1.2020023728047584
2022-12-02 09:00:00,1669971600,1.22813,1.22824,1.22534,1.22737,6474,8,0,1.225732973651464,1.224908328518529,1.223041972855121,1.202254787005706
2022-12-02 10:00:00,1669975200,1.22739,1.22757,1.2254800000000001,1.22746,4727,8,0,1.226116757284472,1.225272853015882,1.2234436116864735,1.2025055851449526
2022-12-02 11:00:00,1669978800,1.22747,1.2281,1.2266,1.22771,3874,8,0,1.226470811221256,1.2256210168707562,1.2238314651695212,1.2027563753425152
2022-12-02 12:00:00,1669982400,1.2277,1.22936,1.22677,1.22918,4637,8,0,1.2270728531720878,1.2261294430320768,1.2243176956086557,1.2030192969808984
2022-12-02 13:00:00,1669986000,1.22919,1.22931,1.21343,1.2184599999999999,20554,8,0,1.2251588858005127,1.2250338083132088,1.2237851778260505,1.2031729358169094
2022-12-02 14:00:00,1669989600,1.21845,1.22233,1.21667,1.22112,17759,8,0,1.224261355622621,1.2244746928398933,1.223542888932773,1.203351513569975
2022-12-02 15:00:00,1669993200,1.22113,1.22243,1.21942,1.2215799999999999,12560,8,0,1.223665498817594,1.2240611652913373,1.2233644444843392,1.2035328915444032
2022-12-02 16:00:00,1669996800,1.22156,1.22934,1.22074,1.22899,7952,8,0,1.2248487213025732,1.224765284535432,1.2238758586221266,1.2037861961061505
2022-12-02 17:00:00,1670000400,1.22901,1.22995,1.22754,1.22769,5548,8,0,1.225480116568668,1.2251831010303704,1.2242225987473876,1.2040240449011141
2022-12-02 18:00:00,1670004000,1.22771,1.22852,1.22692,1.22722,3291,8,0,1.225866757331186,1.2254740865974605,1.2244950897703524,1.2042548504244863
2022-12-02 19:00:00,1670007600,1.22719,1.22894,1.2259,1.22881,3067,8,0,1.2265208112575892,1.2259506456549663,1.2248873543366838,1.204499180271009
2022-12-02 20:00:00,1670011200,1.22883,1.2298499999999999,1.22761,1.22822,3469,8,0,1.2268984087559027,1.2262748391328282,1.225190322124258,1.2047352083280138
2022-12-02 21:00:00,1670014800,1.22824,1.22962,1.228,1.22916,2123,8,0,1.2274009845879243,1.2266870049709957,1.2255512019311434,1.204978241080969
2022-12-04 22:00:00,1670191200,1.22761,1.2279200000000001,1.22717,1.22774,169,103,0,1.2274763213461635,1.2268374328322822,1.2257501835737665,1.2052047262443426
2022-12-04 23:00:00,1670194800,1.22805,1.22961,1.22694,1.22957,963,12,0,1.2279415832692382,1.2272277995705276,1.226097439612515,1.2054471667792248
2022-12-05 00:00:00,1670198400,1.22954,1.23033,1.22874,1.2292,2087,12,0,1.2282212314316296,1.2275095424890237,1.226379490556832,1.2056835133784365
2022-12-05 01:00:00,1670202000,1.22923,1.23348,1.22917,1.23239,4332,8,0,1.2291476244468231,1.2282067507048775,1.2269259005062108,1.2059492495637258
2022-12-05 02:00:00,1670205600,1.23238,1.23303,1.2314,1.23268,2795,8,0,1.2299325967919734,1.2288457863184665,1.2274490004601917,1.2062152271800073
2022-12-05 03:00:00,1670209200,1.2327,1.2341199999999999,1.2322899999999999,1.23372,2320,8,0,1.2307742419493126,1.2295421025586857,1.228019091327447,1.2064889065115496
2022-12-05 04:00:00,1670212800,1.23371,1.23441,1.2335099999999999,1.23415,1853,8,0,1.231524410405021,1.2302003736217306,1.2285764466613154,1.2067641412726289
2022-12-05 05:00:00,1670216400,1.23418,1.2343600000000001,1.23292,1.2334,2483,8,0,1.231941208092794,1.2306574631043405,1.2290149515102866,1.207029174692802
2022-12-05 06:00:00,1670220000,1.23336,1.23337,1.23213,1.23263,2831,8,0,1.232094272961062,1.2309392540894346,1.2293435922820786,1.2072839092729732
2022-12-05 07:00:00,1670223600,1.23262,1.23281,1.22854,1.22948,5115,8,0,1.2315133234141593,1.2307307892195154,1.229355992983708,1.207504765897123
2022-12-05 08:00:00,1670227200,1.2295099999999999,1.22971,1.22624,1.22883,8812,8,0,1.2309170293221239,1.2304592479024419,1.2293081754397344,1.2077169572812312
2022-12-05 09:00:00,1670230800,1.2288000000000001,1.22997,1.22635,1.22836,5296,8,0,1.230348800583874,1.2301593553449504,1.2292219776724858,1.2079223606913683
2022-12-05 10:00:00,1670234400,1.22833,1.22906,1.22322,1.22464,5546,8,0,1.229080178231902,1.2293708760099575,1.2288054342477144,1.208088705361106
2022-12-05 11:00:00,1670238000,1.22465,1.22804,1.22413,1.22759,4670,8,0,1.2287490275137016,1.2291164651513922,1.2286949402251948,1.2082827480938314
2022-12-05 12:00:00,1670241600,1.2275800000000001,1.23198,1.22744,1.23136,4835,8,0,1.229329243621768,1.2294369701297647,1.2289372183865406,1.2085123724909077
2022-12-05 13:00:00,1670245200,1.2314,1.23154,1.22594,1.2262,7740,8,0,1.2286338561502639,1.2289745458255126,1.2286883803514004,1.2086883687845305
2022-12-05 14:00:00,1670248800,1.22621,1.22747,1.22433,1.22465,7100,8,0,1.2277485547835385,1.228356753564725,1.2283212548649094,1.2088471909856793
2022-12-05 15:00:00,1670252400,1.22462,1.22462,1.21875,1.22147,12960,8,0,1.2263533203871966,1.227372931626907,1.227698413513554,1.208972791075374
2022-12-05 16:00:00,1670256000,1.22146,1.22233,1.21631,1.21676,7035,8,0,1.224221471412264,1.225856798537349,1.2267040122850492,1.2090502757412906
2022-12-05 17:00:00,1670259600,1.21674,1.2198,1.21634,1.21814,4773,8,0,1.2228700333206497,1.2247543987462992,1.225925465713681,1.2091407207587903
2022-12-05 18:00:00,1670263200,1.21812,1.2196500000000001,1.2177,1.21814,3160,8,0,1.2218189148049499,1.2238094846396852,1.2252176961033465,1.2092302658258671
2022-12-05 19:00:00,1670266800,1.21815,1.21838,1.21612,1.21736,3236,8,0,1.2208280448482944,1.222888129691159,1.2245033600939512,1.2093111587032217
2022-12-05 20:00:00,1670270400,1.21734,1.2187000000000001,1.21651,1.21783,3528,8,0,1.2201618126597846,1.222165539735279,1.223896690994501,1.2093959232932396
2022-12-05 21:00:00,1670274000,1.21784,1.21964,1.21774,1.21869,1316,8,0,1.2198347431798324,1.2216690340588108,1.2234233554495464,1.2094884016684315
2022-12-05 22:00:00,1670277600,1.21826,1.21859,1.21764,1.21857,270,152,0,1.2195536891398697,1.2212263149075522,1.2229821413177693,1.2095787658309347
2022-12-05 23:00:00,1670281200,1.21903,1.21944,1.21864,1.21914,460,24,0,1.2194617582198988,1.220928269920759,1.2226328557434265,1.2096739024893333
2022-12-06 00:00:00,1670284800,1.21917,1.22129,1.21917,1.2212399999999999,1441,12,0,1.2198569230599212,1.220972802789222,1.222506232494024,1.2097889880367032
2022-12-06 01:00:00,1670288400,1.22127,1.22235,1.22021,1.22079,3449,8,0,1.2200642734910498,1.2209466881050475,1.2223502113582034,1.209898450842308
2022-12-06 02:00:00,1670292000,1.22082,1.22187,1.21933,1.22011,3761,8,0,1.2200744349374832,1.220827161232898,1.222146555780185,1.2100000582966135
2022-12-06 03:00:00,1670295600,1.22014,1.22132,1.2194,1.2197,3170,8,0,1.219991227173598,1.2206661381996269,1.2219241416183497,1.210096575129483
2022-12-06 04:00:00,1670299200,1.21972,1.22086,1.2191,1.2191,2266,8,0,1.219793176690576,1.2204424041711088,1.221667401471227,1.2101861614466027
2022-12-06 05:00:00,1670302800,1.21912,1.21971,1.21791,1.2193100000000001,3031,8,0,1.2196858040926704,1.2202806321466648,1.22145309224657,1.2102769459098206
2022-12-06 06:00:00,1670306400,1.21932,1.21933,1.2169,1.21801,3485,8,0,1.219313403183188,1.219956256125713,1.2211400838605182,1.2103538917216632
2022-12-06 07:00:00,1670310000,1.21799,1.22082,1.2166299999999999,1.22018,5160,8,0,1.2195059802535906,1.2199882195363254,1.221052803509562,1.2104516639433383
2022-12-06 08:00:00,1670313600,1.22019,1.22225,1.21806,1.21808,7308,8,0,1.2191890957527927,1.2197156167454217,1.2207825486450563,1.210527567784698
2022-12-06 09:00:00,1670317200,1.2181,1.21922,1.21707,1.21774,5723,8,0,1.2188670744743944,1.21943338578179,1.2205059533136875,1.2105993332793776
2022-12-06 10:00:00,1670320800,1.21773,1.21888,1.21574,1.2173,5194,8,0,1.2185188357023067,1.2191286163843915,1.2202145030124432,1.2106660065800803
2022-12-06 11:00:00,1670324400,1.21728,1.22222,1.21696,1.22143,4792,8,0,1.219165761101794,1.2194573854723356,1.2203250027385846,1.2107731109922188
2022-12-06 12:00:00,1670328000,1.22142,1.22408,1.2209,1.2223600000000001,4403,8,0,1.2198755919680622,1.2198720446905735,1.2205100024896223,1.210888403420157
2022-12-06 13:00:00,1670331600,1.2224,1.22244,1.21966,1.22014,5380,8,0,1.2199343493084929,1.2199103240204916,1.2204763658996565,1.2109804591075186
2022-12-06 14:00:00,1670335200,1.22016,1.22037,1.21795,1.21824,7980,8,0,1.2195578272399388,1.2196717063032785,1.2202730599087785,1.2110526933452548
2022-12-06 15:00:00,1670338800,1.21825,1.22212,1.21522,1.22195,11057,8,0,1.2200894211866191,1.2199971768313815,1.2204255090079805,1.2111611242572422
2022-12-06 16:00:00,1670342400,1.22198,1.2269,1.2200199999999999,1.22008,10340,8,0,1.2200873275895927,1.220009008712613,1.220394099098164,1.2112498692895086
2022-12-06 17:00:00,1670346000,1.22007,1.22074,1.21693,1.21753,4974,8,0,1.2195190325696832,1.2196548646108112,1.2201337264528764,1.2113123581522995
2022-12-06 18:00:00,1670349600,1.21756,1.21811,1.21411,1.21415,3735,8,0,1.2183259142208647,1.2188684553806954,1.2195897513207967,1.2113405933945653
2022-12-06 19:00:00,1670353200,1.21415,1.21455,1.21366,1.21422,2977,8,0,1.2174134888384502,1.2182043903263104,1.2191015921098152,1.2113692442065598
2022-12-06 20:00:00,1670356800,1.21423,1.21472,1.2133,1.21381,1843,8,0,1.216612713541017,1.2175766202796947,1.2186205382816502,1.2113935303338579
2022-12-06 21:00:00,1670360400,1.2138,1.2138,1.21273,1.2131,735,8,0,1.215832110531902,1.2169371030968812,1.2181186711651364,1.211410510131531
2022-12-06 22:00:00,1670364000,1.21291,1.2132100000000001,1.21229,1.21279,482,57,0,1.2151560859692572,1.2163446597973269,1.2176342465137604,1.211424236398879
2022-12-06 23:00:00,1670367600,1.21292,1.21366,1.21251,1.2132100000000001,547,12,0,1.2147236224205333,1.2158968512548516,1.2172320422852367,1.2114420051909298
2022-12-07 00:00:00,1670371200,1.2132,1.21325,1.21229,1.21319,1195,12,0,1.2143828174381925,1.2155101582184442,1.2168645838956698,1.2114593981741046
2022-12-07 01:00:00,1670374800,1.21322,1.21461,1.21211,1.21435,2965,8,0,1.2143755246741499,1.215344421330095,1.2166359853596997,1.2114881603813277
2022-12-07 02:00:00,1670378400,1.21436,1.21497,1.21352,1.21379,3319,8,0,1.2142454080798943,1.2151223611400814,1.216377259417909,1.2115110642581304
2022-12-07 03:00:00,1670382000,1.21378,1.2141,1.21309,1.21387,2246,8,0,1.21416198406214,1.2149434524057843,1.2161493267435535,1.2115345362555618
2022-12-07 04:00:00,1670385600,1.21388,1.21388,1.2123,1.2132,1740,8,0,1.213948209826109,1.2146943877763867,1.215881206130503,1.2115511080341135
2022-12-07 05:00:00,1670389200,1.21322,1.21416,1.2126000000000001,1.2129,2926,8,0,1.213715274309196,1.2144380466654743,1.2156101873913665,1.2115645298447193
2022-12-07 06:00:00,1670392800,1.21289,1.2131,1.21062,1.21148,3456,8,0,1.2132185466849301,1.2140154685704065,1.2152347158103332,1.211563688751737
2022-12-07 07:00:00,1670396400,1.21148,1.21442,1.21056,1.21318,6379,8,0,1.2132099807549457,1.2138961159174915,1.2150479234639393,1.2115797714507248
2022-12-07 08:00:00,1670400000,1.21317,1.21561,1.21214,1.21521,7366,8,0,1.213654429476069,1.214083813643564,1.21506265769449,1.2116158931278322
2022-12-07 09:00:00,1670403600,1.21522,1.21528,1.21143,1.21294,5226,8,0,1.213495667370276,1.2139204116944837,1.2148696888131727,1.2116290683205901
2022-12-07 10:00:00,1670407200,1.21295,1.2178,1.21294,1.2176,5150,8,0,1.2144077412879923,1.2144460671667003,1.215117898921066,1.2116884805761068
2022-12-07 11:00:00,1670410800,1.21757,1.21861,1.21479,1.21481,4678,8,0,1.214497132112883,1.2144980575714575,1.21508990811006,1.2117195404708718
2022-12-07 12:00:00,1670414400,1.21479,1.21981,1.21393,1.21939,5484,8,0,1.2155844360877979,1.2151969064898207,1.2154808255546,1.2117958634512611
2022-12-07 13:00:00,1670418000,1.2194,1.22253,1.21746,1.22171,9394,8,0,1.2169456725127317,1.2161273484198465,1.2160471141405453,1.2118945115761244
2022-12-07 14:00:00,1670421600,1.22172,1.22259,1.21971,1.22061,9070,8,0,1.2177599675099025,1.2167677272170112,1.2164619219459503,1.211981232853974
2022-12-07 15:00:00,1670425200,1.22059,1.2223,1.2178200000000001,1.21952,16308,8,0,1.2181510858410352,1.2171609090431526,1.216739929041773,1.2120562454623922
2022-12-07 16:00:00,1670428800,1.21953,1.22032,1.21718,1.21918,5782,8,0,1.2183797334319162,1.2174493506084165,1.2169617536743391,1.2121271285921198
2022-12-07 17:00:00,1670432400,1.21922,1.22299,1.21856,1.22238,5244,8,0,1.219268681558157,1.2181537290929283,1.2174543215221265,1.2122291472130937
2022-12-07 18:00:00,1670436000,1.22239,1.2234099999999999,1.22123,1.22135,4067,8,0,1.2197311967674556,1.21861033922251,1.217808474111024,1.2123199019671924
