datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-04-02,1680393600,1.23178,1.2525,1.2274,1.24059,237100,8,0,1.222475645958895,1.2199371807315496,1.2195292699030837,1.2247875140643443
2023-04-09,1680998400,1.24079,1.2546,1.2344,1.2414399999999999,248021,8,0,1.2266899468569183,1.2230090120556139,1.2215211544573488,1.2249532104418135
2023-04-16,1681603200,1.24061,1.24738,1.23529,1.2442199999999999,246118,8,0,1.2305855142220476,1.2260391531905261,1.223584685870317,1.2251449197906512
2023-04-23,1682208000,1.24319,1.25835,1.23854,1.25666,279738,8,0,1.2363798443949259,1.2304135598775938,1.226591532609379,1.2254585026783065
2023-04-30,1682812800,1.25522,1.26519,1.24352,1.26311,298759,8,0,1.2423198789738312,1.2350844798950804,1.2299113932812535,1.2258331444427015
2023-05-07,1683417600,1.26251,1.26795,1.24443,1.24476,220132,8,0,1.2428621280907577,1.2364666970529261,1.2312612666193212,1.2260214713636697
2023-05-14,1684022400,1.24458,1.25451,1.23911,1.24452,219993,8,0,1.2432305440705893,1.2376171689025082,1.2324666060175646,1.2262055363252253
2023-05-21,1684627200,1.24362,1.24719,1.23077,1.23472,269810,8,0,1.2413393120549028,1.2372032876307213,1.2326714600159678,1.226290257356815
2023-05-28,1685232000,1.23325,1.25442,1.23268,1.24497,234059,8,0,1.2421461315982576,1.2383128179691896,1.2337895091054252,1.2264761254428171
2023-06-04,1685836800,1.24421,1.25898,1.23681,1.2579799999999999,222869,8,0,1.245664769020867,1.2411224154021625,1.2359886446412955,1.226789596831446
2023-06-11,1686441600,1.25634,1.28478,1.24867,1.28227,300065,8,0,1.2537992647940077,1.2470006417732822,1.240196040582996,1.2273416406440685
2023-06-18,1687046400,1.28118,1.28411,1.26841,1.27146,336615,8,0,1.2577238726175615,1.2504948358056704,1.2430382187118143,1.2277806292943765
2023-06-25,1687651200,1.2702499999999999,1.2759,1.25905,1.26967,315575,8,0,1.2603785675914367,1.2532341449762892,1.245459289738013,1.228197438953139
2023-07-02,1688256000,1.26905,1.2848899999999999,1.2658,1.28387,277504,8,0,1.2655988859044507,1.2576106956939623,1.2489511724891027,1.228751394784451
2023-07-09,1688860800,1.28236,1.31418,1.27498,1.30926,292108,8,0,1.2753013557034616,1.264989167737682,1.2544337931719114,1.229552475433362
2023-07-16,1689465600,1.30839,1.3125200000000001,1.28155,1.28526,300431,8,0,1.277514387769359,1.2678850009180131,1.2572361756108286,1.2301067791603932
2023-07-23,1690070400,1.28416,1.29954,1.27627,1.28499,337091,8,0,1.2791756349317236,1.27032857221544,1.2597592505552986,1.23065288086029
2023-07-30,1690675200,1.28409,1.28722,1.26199,1.27484,306016,8,0,1.2782121605024517,1.2709730618989488,1.2611302277775442,1.2310925536875508
2023-08-06,1691280000,1.27408,1.2818,1.26632,1.26947,278999,8,0,1.2762694581685736,1.2707583387705275,1.2618883888886765,1.2314744188249882
2023-08-13,1691884800,1.26864,1.27869,1.2616,1.27348,321260,8,0,1.2756495785755573,1.271147147517595,1.2629421717169786,1.2318923848068293
2023-08-20,1692489600,1.27243,1.27999,1.25476,1.25787,294464,8,0,1.2716985611143223,1.2692504121579387,1.2624810651972533,1.2321508685400946
2023-08-27,1693094400,1.25738,1.27453,1.25623,1.2586,286296,8,0,1.268787769755584,1.2677289247068046,1.262128241088412,1.2324140439775066
2023-09-03,1693699200,1.2581,1.2642,1.24451,1.24652,247624,8,0,1.2638393764765654,1.2646990783201182,1.2607093100803746,1.2325544017488748
2023-09-10,1694304000,1.2461,1.25476,1.23784,1.23824,265099,8,0,1.2581506261484399,1.2609192099886728,1.2586666455276132,1.2326109748658014
2023-09-17,1694908800,1.2376800000000001,1.24241,1.22303,1.22375,251437,8,0,1.2505060425598977,1.2556093228474339,1.2554924050251028,1.2325228059616642
2023-09-24,1695513600,1.22317,1.22714,1.211,1.22029,264382,8,0,1.243791366435476,1.2505637052978007,1.2522921863864571,1.232401086499359
2023-10-01,1696118400,1.21869,1.2260900000000001,1.2037,1.22374,320499,8,0,1.2393355072275924,1.246731747398115,1.2496965330785972,1.2323149065341914
2023-10-08,1696723200,1.2193,1.23368,1.21221,1.21433,308620,8,0,1.233778727843683,1.2421029263412413,1.2464813937078156,1.232135952240319
2023-10-15,1697328000,1.213,1.22189,1.20896,1.21635,300436,8,0,1.2299056772117534,1.2384239368639212,1.243742176098014,1.231978878088674
2023-10-22,1697932800,1.21511,1.22882,1.20691,1.21205,270145,8,0,1.2259377489424748,1.2346562315976466,1.2408610691800126,1.2317805807942594
2023-10-29,1698537600,1.21112,1.2389000000000001,1.2089699999999999,1.23803,256528,8,0,1.228624915844147,1.2351381985122685,1.2406036992545568,1.2318427640699385
2023-11-05,1699142400,1.23659,1.24274,1.21864,1.22257,222391,12,0,1.2272793789898921,1.2333427415819445,1.238964272049597,1.231750497760785
2023-11-12,1699747200,1.22009,1.25053,1.21953,1.2462900000000001,245455,8,0,1.2315039614365828,1.235192349927381,1.2396302473178156,1.2318951694248568
2023-11-19,1700352000,1.2441200000000001,1.2615,1.24406,1.26023,262851,7,0,1.2378875255617867,1.2387691570806123,1.241502952107105,1.2321771080375448
2023-11-26,1700956800,1.2587,1.27329,1.25861,1.27101,342751,7,0,1.2452480754369453,1.243374991783382,1.244185411006459,1.2325635049724948
2023-12-03,1701561600,1.26918,1.27238,1.25017,1.25484,358586,7,0,1.2473796142287352,1.245012850100042,1.2451540100058716,1.2327851616394352
2023-12-10,1702166400,1.2523,1.27938,1.24996,1.26817,375166,7,0,1.251999699955683,1.2483210143714645,1.2472463727326106,1.2331372495833215
2023-12-17,1702771200,1.26667,1.27618,1.2612,1.26982,337241,7,0,1.255959766632198,1.251392298032684,1.2492985206660097,1.2335022520750298
2023-12-24,1703376000,1.2693699999999999,1.28272,1.26514,1.27308,207757,12,0,1.2597642629361538,1.254490541170872,1.2514604733327361,1.2338960605120943
