datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,1.19599,1.1964299999999999,1.19408,1.19556,2909,8,0,1.19556,1.19556,1.19556,1.19556
2022-11-30 17:30:00,1669829400,1.19553,1.19553,1.19212,1.19422,3212,8,0,1.1952622222222222,1.1953685714285713,1.1954381818181818,1.1955466666666668
2022-11-30 18:00:00,1669831200,1.1942,1.1945999999999999,1.19252,1.19271,2007,8,0,1.1946950617283951,1.194988775510204,1.1951901652892563,1.1955184411276951
2022-11-30 18:30:00,1669833000,1.1927,1.20156,1.19217,1.20055,13647,8,0,1.1959961591220851,1.1957832361516034,1.195677422990233,1.195568506390106
2022-11-30 19:00:00,1669834800,1.20056,1.20506,1.19969,1.20351,8435,8,0,1.1976659015393996,1.1968870595585173,1.1963894754456663,1.1956475262270205
2022-11-30 19:30:00,1669836600,1.20353,1.20598,1.20236,1.20572,5373,8,0,1.1994557011973108,1.198148908193015,1.1972377049506056,1.1957477498466522
2022-11-30 20:00:00,1669838400,1.20573,1.208,1.20489,1.20764,3626,8,0,1.2012744342645751,1.1995047784511559,1.1981833681369143,1.1958660806939494
2022-11-30 20:30:00,1669840200,1.2076,1.20865,1.20518,1.20553,3552,8,0,1.202220115539114,1.200365524386705,1.198851243760831,1.1959622390950047
2022-11-30 21:00:00,1669842000,1.20552,1.20567,1.20453,1.2048,1612,8,0,1.2027934231970885,1.20099902090289,1.1993920397825735,1.1960501770144574
2022-11-30 21:30:00,1669843800,1.20477,1.2059,1.20473,1.20554,1113,8,0,1.2034037735977354,1.2016477322024772,1.199950945256885,1.196144603113816
2022-11-30 22:00:00,1669845600,1.20508,1.20551,1.20471,1.20543,150,94,0,1.203854046131572,1.202188056173552,1.2004490411426227,1.196236995122634
2022-11-30 22:30:00,1669847400,1.20533,1.20579,1.20504,1.20566,166,55,0,1.204255369213445,1.2026840481487588,1.2009227646751115,1.1963307563651948
2022-11-30 23:00:00,1669849200,1.20579,1.20755,1.20579,1.20678,407,40,0,1.2048163982771238,1.2032691841275076,1.2014552406137378,1.1964347289386756
2022-11-30 23:30:00,1669851000,1.2068,1.20861,1.20675,1.20746,467,12,0,1.205403865326652,1.2038678721092924,1.2020011278306706,1.1965444331283406
2022-12-01 00:00:00,1669852800,1.20745,1.20874,1.20728,1.20795,1339,12,0,1.2059696730318403,1.2044510332365364,1.2025419343915187,1.1966579213559194
2022-12-01 00:30:00,1669854600,1.20793,1.21027,1.20773,1.21013,1460,12,0,1.2068941901358758,1.2052623142027454,1.2032317585377441,1.1967919718896916
2022-12-01 01:00:00,1669856400,1.21014,1.21042,1.20902,1.20945,2721,8,0,1.207462147883459,1.2058605550309247,1.203797053216131,1.1969179224181523
