datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 08:30:00,1669883400,1.2086999999999999,1.21156,1.20856,1.21132,1687,8,0,1.2096374154014327,1.2095643588879683,1.2093244618511385,1.201099860638381
2022-12-01 08:45:00,1669884300,1.2113,1.21255,1.21071,1.2122600000000001,1732,8,0,1.210220211978892,1.2099494504754014,1.2095913289555804,1.2012109068011831
2022-12-01 09:00:00,1669885200,1.2122600000000001,1.21266,1.21083,1.2119900000000001,1730,8,0,1.210613498205805,1.210240957550344,1.2098093899596185,1.201318161459878
2022-12-01 09:15:00,1669886100,1.21196,1.21334,1.21189,1.21263,1426,8,0,1.2110616097156262,1.2105822493288665,1.2100658090541987,1.2014307170672425
2022-12-01 09:30:00,1669887000,1.21261,1.21338,1.21223,1.2129,1303,8,0,1.2114701408899315,1.2109133565675998,1.2103234627765442,1.2015448392854788
2022-12-01 09:45:00,1669887900,1.21286,1.21509,1.21283,1.21499,1526,8,0,1.21225233180328,1.2114957342008,1.210747693433222,1.2016786219791558
2022-12-01 10:00:00,1669888800,1.21496,1.2155,1.21367,1.21389,1506,8,0,1.2126162580692177,1.211837772172114,1.2110333576665655,1.2018001282281194
2022-12-01 10:15:00,1669889700,1.21391,1.21501,1.21361,1.2144,1266,8,0,1.213012645164947,1.212203804718955,1.2113394160605142,1.201925500086546
2022-12-01 10:30:00,1669890600,1.2144,1.21476,1.21349,1.21386,948,8,0,1.213200946239403,1.2124404040448185,1.211568560055013,1.202044251329466
2022-12-01 10:45:00,1669891500,1.21384,1.21567,1.21352,1.21421,1433,8,0,1.2134251804084246,1.2126932034669873,1.2118086909591028,1.2021653035550435
2022-12-01 11:00:00,1669892400,1.21423,1.2153100000000001,1.2138200000000001,1.2143,1395,8,0,1.213619584762108,1.2129227458288463,1.2120351735991843,1.202286046803252
2022-12-01 11:15:00,1669893300,1.21432,1.21505,1.21368,1.21505,1156,8,0,1.2139374548149728,1.2132266392818682,1.2123092487265312,1.2024130513126723
2022-12-01 11:30:00,1669894200,1.2150400000000001,1.21629,1.21494,1.21594,1485,8,0,1.21438246485609,1.2136142622416015,1.2126393170241194,1.2025476478170238
2022-12-01 11:45:00,1669895100,1.2159200000000001,1.21659,1.21542,1.21637,1060,8,0,1.2148241393325143,1.2140079390642298,1.2129784700219266,1.2026851836596406
2022-12-01 12:00:00,1669896000,1.21639,1.21886,1.21629,1.21807,1462,8,0,1.2155454417030667,1.2145882334836255,1.2134413363835697,1.2028382664092958
2022-12-01 12:15:00,1669896900,1.2180900000000001,1.21854,1.21763,1.21853,1040,8,0,1.216208676880163,1.2151513429859648,1.2139039421668814,1.2029944030619397
2022-12-01 12:30:00,1669897800,1.21852,1.22009,1.21837,1.21991,1239,8,0,1.2170311931290156,1.215831151130827,1.2144499474244375,1.2031627174593333
2022-12-01 12:45:00,1669898700,1.21987,1.22015,1.21837,1.21848,1552,8,0,1.2173531502114567,1.2162095581121375,1.2148163158403975,1.2033151282308825
2022-12-01 13:00:00,1669899600,1.2185,1.21951,1.21789,1.21951,1558,8,0,1.2178324501644664,1.2166810498104037,1.2152430144003612,1.2034762712335603
2022-12-01 13:15:00,1669900500,1.21953,1.22137,1.21915,1.2205,2036,8,0,1.218425239016807,1.2172266141232033,1.2157209221821466,1.2036456615695448
2022-12-01 13:30:00,1669901400,1.22045,1.22414,1.21951,1.22271,4249,8,0,1.2193774081241833,1.2180099549627457,1.2163562928928604,1.2038353564793005
2022-12-01 13:45:00,1669902300,1.22274,1.22278,1.22001,1.22143,3304,8,0,1.2198335396521425,1.2184985328252107,1.2168175389935094,1.2040104275591084
2022-12-01 14:00:00,1669903200,1.22142,1.2241900000000001,1.2209,1.22411,2675,8,0,1.2207838641738886,1.2193001709930378,1.2174804899940994,1.2042104233047888
2022-12-01 14:15:00,1669904100,1.22409,1.22638,1.2232,1.22564,2484,8,0,1.2218630054685802,1.2202058608511752,1.2182222636309996,1.2044236529236465
2022-12-01 14:30:00,1669905000,1.22567,1.22791,1.22529,1.22764,3244,8,0,1.223146782031118,1.221267880729579,1.2190784214827268,1.204654661352267
2022-12-01 14:45:00,1669905900,1.22766,1.2303600000000001,1.22766,1.22897,2786,8,0,1.2244408304686474,1.2223681834824962,1.219977655893388,1.2048966050204037
2022-12-01 15:00:00,1669906800,1.22899,1.23103,1.22615,1.22703,4690,8,0,1.2250162014756145,1.223034157270711,1.220618778084898,1.2051168378062704
2022-12-01 15:15:00,1669907700,1.22702,1.22757,1.22538,1.22607,3940,8,0,1.225250378925478,1.223467849089181,1.2211143437135437,1.2053253269823274
2022-12-01 15:30:00,1669908600,1.22604,1.22696,1.2246299999999999,1.22542,3468,8,0,1.225288072497594,1.2237467277907266,1.2215057670123124,1.2055252739775282
2022-12-01 15:45:00,1669909500,1.22541,1.22759,1.22441,1.22671,4264,8,0,1.2256040563870176,1.2241700523920513,1.221978879102102,1.205736067271284
2022-12-01 16:00:00,1669910400,1.22674,1.22705,1.22617,1.2263600000000001,2188,8,0,1.2257720438565693,1.2244829020503296,1.2223771628200926,1.2059412805322665
2022-12-01 16:15:00,1669911300,1.22634,1.22645,1.22459,1.22462,1858,8,0,1.225516034110665,1.2245024874717112,1.222581057109175,1.2061271384374181
2022-12-01 16:30:00,1669912200,1.22464,1.2263600000000001,1.22459,1.22561,2494,8,0,1.225536915419406,1.224660703547181,1.2228564155537955,1.2063209977564489
2022-12-01 16:45:00,1669913100,1.22558,1.2259,1.2241900000000001,1.22499,2109,8,0,1.225415378659538,1.2247077458975837,1.2230503777761779,1.2065067589728027
2022-12-01 17:00:00,1669914000,1.225,1.22515,1.22248,1.2231,1967,8,0,1.2249008500685297,1.2244780679122145,1.2230548888874344,1.2066718658486952
2022-12-01 17:15:00,1669914900,1.22311,1.2251,1.2225,1.225,1718,8,0,1.2249228833866344,1.224552629639041,1.2232317171703948,1.206854235342738
2022-12-01 17:30:00,1669915800,1.22499,1.2260900000000001,1.22489,1.22549,1726,8,0,1.2250489093007157,1.2246865396906066,1.2234370156094498,1.2070396658368403
2022-12-01 17:45:00,1669916700,1.2255099999999999,1.2269,1.22536,1.22596,1861,8,0,1.2252513739005568,1.2248684625919486,1.2236663778267725,1.2072279278683145
2022-12-01 18:00:00,1669917600,1.22595,1.22756,1.22589,1.22706,1419,8,0,1.2256532908115443,1.2251815393645273,1.2239748889334294,1.207425261919376
2022-12-01 18:15:00,1669918500,1.22705,1.22723,1.22506,1.22549,1543,8,0,1.2256170039645344,1.225225605169595,1.2241126263031177,1.2076050105569942
2022-12-01 18:30:00,1669919400,1.2255,1.2259,1.22469,1.22502,1457,8,0,1.2254843364168602,1.2251962330025101,1.224195114821016,1.2077782940340391
2022-12-01 18:45:00,1669920300,1.22504,1.22533,1.22378,1.22454,999,8,0,1.2252744838797802,1.225102485430723,1.2242264680191053,1.207945077177979
2022-12-01 19:00:00,1669921200,1.22451,1.22487,1.22338,1.22484,1487,8,0,1.2251779319064957,1.2250649875120483,1.224282243653732,1.2081131858627754
2022-12-01 19:15:00,1669922100,1.22482,1.22552,1.22474,1.22484,1272,8,0,1.2251028359272744,1.2250328464388986,1.2243329487761199,1.20827962182434
2022-12-01 19:30:00,1669923000,1.22485,1.22519,1.22395,1.22456,1126,8,0,1.2249822057212134,1.2249652969476275,1.2243535897964726,1.208441615637033
2022-12-01 19:45:00,1669923900,1.2245300000000001,1.22594,1.22438,1.22588,1186,8,0,1.225181715560944,1.2250959688122522,1.2244923543604296,1.2086151318993512
2022-12-01 20:00:00,1669924800,1.22589,1.22592,1.22412,1.22422,1289,8,0,1.2249680009918453,1.224970830410502,1.2244675948731178,1.2087704042187606
2022-12-01 20:15:00,1669925700,1.22423,1.22466,1.22407,1.22438,1095,8,0,1.2248373341047687,1.2248864260661447,1.2244596317028345,1.208925723579768
2022-12-01 20:30:00,1669926600,1.22437,1.22556,1.22432,1.22527,898,8,0,1.2249334820814868,1.2249412223424099,1.2245333015480313,1.2090883531958898
2022-12-01 20:45:00,1669927500,1.22527,1.22529,1.22387,1.22428,1371,8,0,1.2247882638411562,1.2248467620077799,1.2245102741345737,1.2092395138606074
2022-12-01 21:00:00,1669928400,1.2242899999999999,1.22471,1.22414,1.22436,462,8,0,1.224693094098677,1.224777224578097,1.2244966128496124,1.2093899664590093
2022-12-01 21:15:00,1669929300,1.22435,1.22473,1.22412,1.22468,334,8,0,1.224690184298971,1.2247633353526546,1.2245132844087385,1.209542106096233
2022-12-01 21:30:00,1669930200,1.2247,1.22503,1.2245,1.22501,210,8,0,1.2247612544547553,1.2247985731594182,1.2245584403715806,1.2096960154883103
2022-12-01 21:45:00,1669931100,1.22503,1.22568,1.22502,1.22535,179,8,0,1.224892086798143,1.2248773484223585,1.2246304003378004,1.2098517765282277
2022-12-01 22:00:00,1669932000,1.22506,1.22557,1.22482,1.22556,55,89,0,1.2250405119541112,1.2249748700763072,1.2247149093980003,1.2100080772592903
2022-12-01 22:15:00,1669932900,1.22559,1.22564,1.22489,1.2255099999999999,123,66,0,1.2251448426309755,1.2250513172082633,1.2247871903618184,1.2101623252467602
2022-12-01 22:30:00,1669933800,1.22549,1.22556,1.22513,1.22555,57,52,0,1.2252348776018698,1.225122557607083,1.2248565366925621,1.2103154364383346
2022-12-01 22:45:00,1669934700,1.22553,1.22557,1.22541,1.22552,33,48,0,1.2252982381347877,1.2251793350917854,1.2249168515386928,1.2104667256280028
2022-12-01 23:00:00,1669935600,1.22556,1.22742,1.22475,1.2273399999999999,254,40,0,1.2257519629937237,1.2254880015072447,1.2251371377624478,1.2106346189053363
2022-12-01 23:15:00,1669936500,1.22737,1.22776,1.22629,1.22647,257,40,0,1.2259115267728962,1.2256282870062098,1.2252583070567706,1.2107921848863779
2022-12-01 23:30:00,1669937400,1.22651,1.22652,1.22562,1.22589,202,40,0,1.225906743045586,1.2256656745767514,1.2253157336879732,1.210942411902434
2022-12-01 23:45:00,1669938300,1.22584,1.22592,1.22538,1.2258,149,12,0,1.225883022368789,1.2256848639229299,1.2253597578981574,1.2110902485999222
2022-12-02 00:00:00,1669939200,1.22578,1.22578,1.22446,1.22462,590,12,0,1.2256023507312803,1.2255327405053684,1.225292507180143,1.2112248729919628
2022-12-02 00:15:00,1669940100,1.2246,1.22475,1.22386,1.22411,399,12,0,1.2252707172354402,1.2253294918617443,1.2251850065274028,1.2113530832109483
2022-12-02 00:30:00,1669941000,1.22413,1.22438,1.22361,1.22378,297,12,0,1.2249394467386758,1.2251081358814953,1.2250572786612752,1.2114767341242723
2022-12-02 00:45:00,1669941900,1.22376,1.22384,1.22312,1.22343,472,12,0,1.2246040141300811,1.2248684021841387,1.224909344237523,1.211595672093185
2022-12-02 01:00:00,1669942800,1.22344,1.22397,1.22316,1.22366,663,8,0,1.2243942332122852,1.2246957733006905,1.2247957674886571,1.2117157151569347
2022-12-02 01:15:00,1669943700,1.2236799999999999,1.22444,1.22367,1.22408,646,8,0,1.2243244036095553,1.2246078056863061,1.224730697716961,1.211838742866816
2022-12-02 01:30:00,1669944600,1.2241,1.22481,1.2237,1.22412,766,8,0,1.2242789805852097,1.2245381191596911,1.2246751797426918,1.2119609444303303
2022-12-02 01:45:00,1669945500,1.22409,1.22449,1.22339,1.2241900000000001,804,8,0,1.2242592071218297,1.224488387851164,1.2246310724933562,1.2120826265753022
2022-12-02 02:00:00,1669946400,1.22421,1.22454,1.22344,1.22373,990,8,0,1.224141605539201,1.2243800467295693,1.224549156812142,1.2121985208382346
2022-12-02 02:15:00,1669947300,1.22372,1.22394,1.22302,1.2235800000000001,823,8,0,1.2240168043082673,1.224265754339631,1.2244610516474017,1.212311769387108
2022-12-02 02:30:00,1669948200,1.2236,1.22369,1.2231,1.2233100000000001,826,8,0,1.2238597366842079,1.2241292180053982,1.224356410588547,1.2124212045175846
2022-12-02 02:45:00,1669949100,1.22329,1.22371,1.22306,1.22344,771,8,0,1.223766461865495,1.2240307582903416,1.2242731005350425,1.2125308442736287
2022-12-02 03:00:00,1669950000,1.22345,1.2241900000000001,1.2232,1.22417,764,8,0,1.2238561370064962,1.22405064996315,1.2242637277591295,1.2126466567684184
2022-12-02 03:15:00,1669950900,1.2241900000000001,1.22471,1.22365,1.22471,604,8,0,1.224045884338386,1.2241448428255572,1.2243042979628451,1.2127666900344043
2022-12-02 03:30:00,1669951800,1.22472,1.22523,1.2246,1.22504,511,8,0,1.2242667989298557,1.224272722421906,1.224371179966223,1.2128888125216242
2022-12-02 03:45:00,1669952700,1.22504,1.22534,1.22475,1.22503,489,8,0,1.2244363991676657,1.2243809049330625,1.2244310726965661,1.21300962035723
2022-12-02 04:00:00,1669953600,1.22501,1.22511,1.22447,1.22451,350,8,0,1.2244527549081843,1.2243993470854821,1.2244382479059692,1.2131240519954667
2022-12-02 04:15:00,1669954500,1.2245,1.22472,1.2241900000000001,1.22443,403,8,0,1.2244476982619212,1.2244037260732705,1.2244374980963357,1.2132365489905366
2022-12-02 04:30:00,1669955400,1.22441,1.22472,1.2241900000000001,1.2242,503,8,0,1.2243926542037165,1.2243746223485177,1.2244159073603051,1.2133456380553076
2022-12-02 04:45:00,1669956300,1.22418,1.2247,1.22386,1.2246,451,8,0,1.224438731047335,1.2244068191558724,1.224432643054823,1.2134576217562498
2022-12-02 05:00:00,1669957200,1.22461,1.22465,1.22411,1.22451,454,8,0,1.2244545685923716,1.224421559276462,1.2244396755043845,1.213567595669123
2022-12-02 05:15:00,1669958100,1.2245,1.2245,1.2239,1.2241,393,8,0,1.2243757755718445,1.2243756222369675,1.224408795913077,1.2136723957122164
2022-12-02 05:30:00,1669959000,1.22408,1.2241,1.2227000000000001,1.2227999999999999,638,8,0,1.2240256032225458,1.2241505333459723,1.2242625417391608,1.2137632176454283
2022-12-02 05:45:00,1669959900,1.22282,1.22323,1.22244,1.22287,551,8,0,1.2237688025064246,1.2239676000108335,1.2241359470356008,1.213853832395225
2022-12-02 06:00:00,1669960800,1.22289,1.22337,1.22269,1.22325,658,8,0,1.2236535130605524,1.2238650857235716,1.2240554063960005,1.2139473266002476
2022-12-02 06:15:00,1669961700,1.22325,1.22395,1.22308,1.22371,754,8,0,1.223666065713763,1.2238429306202043,1.224024005814546,1.214044467629101
2022-12-02 06:30:00,1669962600,1.22372,1.22396,1.22326,1.22337,732,8,0,1.2236002733329268,1.2237753691030324,1.2239645507404961,1.2141372589959756
2022-12-02 06:45:00,1669963500,1.22338,1.22395,1.22311,1.22359,610,8,0,1.2235979903700542,1.2237488878025993,1.2239305006731782,1.2142313161203937
2022-12-02 07:00:00,1669964400,1.22361,1.2246,1.22271,1.22412,1624,8,0,1.2237139925100422,1.2238019038307995,1.2239477278847075,1.2143297109848674
2022-12-02 07:15:00,1669965300,1.2241,1.2241,1.2230699999999999,1.22351,1499,8,0,1.223668660841144,1.2237602032835424,1.2239079344406432,1.214421057144222
2022-12-02 07:30:00,1669966200,1.22351,1.2267299999999999,1.2234,1.22662,1696,8,0,1.2243245139875565,1.2241687456716077,1.22415448585513,1.2145424396601998
2022-12-02 07:45:00,1669967100,1.22658,1.22676,1.22565,1.2261199999999999,1459,8,0,1.2247235108792105,1.2244474962899494,1.2243331689592092,1.214657639265571
2022-12-02 08:00:00,1669968000,1.22615,1.22644,1.22469,1.2260900000000001,2019,8,0,1.2250271751282749,1.2246821396770995,1.2244928808720084,1.2147713940987495
2022-12-02 08:15:00,1669968900,1.22608,1.22798,1.22583,1.22754,1662,8,0,1.2255855806553249,1.225090405437514,1.2247698917018257,1.2148984449037372
2022-12-02 08:30:00,1669969800,1.22751,1.22974,1.22655,1.22887,2004,8,0,1.2263154516208081,1.2256303475178691,1.2251426288198415,1.2150374653524563
2022-12-02 08:45:00,1669970700,1.22885,1.22959,1.228,1.22815,2403,8,0,1.2267231290384064,1.2259902978724595,1.225416026199856,1.215167938334024
2022-12-02 09:00:00,1669971600,1.22813,1.22824,1.22671,1.22717,1937,8,0,1.2268224336965383,1.2261588267478225,1.2255754783635053,1.2152873618331879
2022-12-02 09:15:00,1669972500,1.22719,1.22746,1.22589,1.22634,1366,8,0,1.2267152262084187,1.2261847086409907,1.2256449803304592,1.2153973383323602
2022-12-02 09:30:00,1669973400,1.22631,1.22733,1.22534,1.22712,1612,8,0,1.2268051759398813,1.226318321692278,1.2257790730276903,1.2155139817320384
2022-12-02 09:45:00,1669974300,1.22714,1.2278,1.2254800000000001,1.22737,1559,8,0,1.2269306923976855,1.226468561450524,1.2259237027524459,1.215631952063063
2022-12-02 10:00:00,1669975200,1.22739,1.22748,1.2254800000000001,1.2261199999999999,1623,8,0,1.2267505385315332,1.226418766957592,1.225941547956769,1.2157363107490027
2022-12-02 10:15:00,1669976100,1.22611,1.22716,1.2256,1.22667,1012,8,0,1.2267326410800814,1.2264546573922217,1.22600777086979,1.2158451036768734
2022-12-02 10:30:00,1669977000,1.2267000000000001,1.22723,1.22581,1.22584,1118,8,0,1.2265342763956188,1.2263668491933328,1.2259925189725365,1.215944555381581
2022-12-02 10:45:00,1669977900,1.2258499999999999,1.22757,1.2256,1.22746,974,8,0,1.226739992752148,1.2265230135942853,1.2261259263386695,1.2160591369200728
2022-12-02 11:00:00,1669978800,1.22747,1.22805,1.22666,1.22778,1063,8,0,1.226971105473893,1.226702583080816,1.2262762966715177,1.2161757624233558
2022-12-02 11:15:00,1669979700,1.22778,1.2281,1.22728,1.22765,1051,8,0,1.227121970924139,1.2268379283549853,1.2264011787922886,1.2162899339415314
2022-12-02 11:30:00,1669980600,1.22763,1.22784,1.2269,1.22742,803,8,0,1.2271881996076637,1.2269210814471303,1.2264937989020805,1.2164006808674863
2022-12-02 11:45:00,1669981500,1.22741,1.22798,1.2266,1.22771,957,8,0,1.2273041552504051,1.2270337840975403,1.226604362638255,1.2165132114061183
