datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-01-20,1674172800,1.23918,1.2404,1.2335,1.23974,77992,8,0,1.2297608760407202,1.2249984182851492,1.221102368160846,1.2227158619266332
2023-01-22,1674345600,1.23942,1.24124,1.23926,1.2405599999999999,747,12,0,1.2321606813650046,1.2272215013872707,1.2228712437825873,1.2228934155393034
2023-01-23,1674432000,1.24058,1.24474,1.23233,1.23782,79756,8,0,1.233418307728337,1.2287355726176605,1.2242302216205336,1.2230419387677682
2023-01-24,1674518400,1.23784,1.24135,1.2261199999999999,1.2331,81193,8,0,1.2333475726775953,1.2293590622437092,1.225036565109576,1.2231420189790343
2023-01-25,1674604800,1.23311,1.24166,1.22826,1.24099,75177,8,0,1.235045889860352,1.2310206247803224,1.2264868773723419,1.223319610829989
2023-01-26,1674691200,1.24098,1.2429999999999999,1.23442,1.24136,80525,8,0,1.2364490254469405,1.2324976783831336,1.2278389794294016,1.2234991171898897
2023-01-27,1674777600,1.24138,1.24179,1.2345,1.23946,64652,8,0,1.237118130903176,1.2334922957569718,1.2288954358449105,1.2236579319442191
2023-01-29,1674950400,1.23844,1.23999,1.23775,1.23999,657,12,0,1.2377563240358036,1.2344205392202616,1.2299040325862822,1.2238204400840778
2023-01-30,1675036800,1.23998,1.2416800000000001,1.23366,1.23492,70737,8,0,1.237126029805625,1.2344918907602243,1.2303600296238928,1.2239308834663256
2023-01-31,1675123200,1.23494,1.23706,1.22837,1.23079,76794,8,0,1.235718023182153,1.2339630492230493,1.2303991178399025,1.2239991333820837
2023-02-01,1675209600,1.23078,1.23993,1.22718,1.23871,99373,8,0,1.2363829069194523,1.234641185048328,1.2311546525817296,1.2241455101643515
2023-02-02,1675296000,1.2387299999999999,1.24,1.22178,1.22204,115173,8,0,1.2331955942706851,1.2328410157557097,1.2303260478015725,1.2241245598144577
2023-02-03,1675382400,1.22202,1.22653,1.20473,1.20525,102058,0,0,1.226985462210533,1.2288994420763228,1.2280464070923385,1.2239367532491399
2023-02-05,1675555200,1.2031100000000001,1.20553,1.2028699999999999,1.20431,1394,12,0,1.2219464706081924,1.225386664636848,1.2258885519021259,1.2237414621720342
2023-02-06,1675641600,1.2043,1.2077,1.20051,1.20257,77642,8,0,1.2176405882508163,1.2221271411172985,1.223768683547387,1.2235308008568897
2023-02-07,1675728000,1.20258,1.20949,1.19608,1.20533,105011,8,0,1.214904901972857,1.219727549529113,1.2220924395885338,1.2233496983608012
2023-02-08,1675814400,1.20532,1.21091,1.20379,1.20701,67576,8,0,1.213150479312222,1.21791075673924,1.220721308716849,1.2231871142975097
2023-02-09,1675900800,1.20703,1.21934,1.20566,1.21151,67551,8,0,1.2127859283539506,1.2169963629193488,1.219883917015317,1.2230709241054947
2023-02-10,1675987200,1.21153,1.21389,1.20466,1.20568,74829,8,0,1.2112068331641836,1.215379739645156,1.2185926518321064,1.2228978800845445
2023-02-12,1676160000,1.20609,1.20613,1.20448,1.20508,785,12,0,1.209845314683254,1.2139083482672766,1.2173642289382784,1.2227205877453948
2023-02-13,1676246400,1.2051,1.2151399999999999,1.20302,1.21501,57972,8,0,1.2109930225314198,1.2140657270862372,1.2171502081257077,1.2226438654792717
2023-02-14,1676332800,1.21499,1.22693,1.21168,1.21717,116421,8,0,1.2123656841911044,1.2145091946453461,1.217152007387007,1.222589399156095
2023-02-15,1676419200,1.21732,1.21814,1.19893,1.20365,84449,8,0,1.2104288654819702,1.2129578811245825,1.2159245521700064,1.2224009474231987
2023-02-16,1676505600,1.20366,1.20737,1.19651,1.19736,84237,8,0,1.2075246731526434,1.2107296123924993,1.2142368656090967,1.2221517837672466
2023-02-17,1676592000,1.1973799999999999,1.20489,1.1914500000000001,1.20416,75610,8,0,1.2067769680076115,1.209791096336428,1.2133207869173606,1.2219727610431945
2023-02-19,1676764800,1.2021,1.20359,1.2021,1.20285,805,12,0,1.2059043084503644,1.2087995111455099,1.2123688971976005,1.221782484813909
2023-02-20,1676851200,1.2028699999999999,1.20558,1.20142,1.20381,28925,8,0,1.2054389065725057,1.2080867238390085,1.2115908156341824,1.2216036541192432
2023-02-21,1676937600,1.20378,1.2147000000000001,1.19855,1.21086,94334,8,0,1.2066435940008378,1.2084829061477216,1.2115243778492566,1.221496752088206
2023-02-22,1677024000,1.21088,1.21352,1.20341,1.20464,85356,8,0,1.2061983508895404,1.20793391955519,1.210898525317506,1.2213290232117067
2023-02-23,1677110400,1.20467,1.20743,1.19919,1.20163,71057,8,0,1.2051831618029758,1.2070333596187344,1.2100559321068236,1.2211330130304956
2023-02-24,1677196800,1.20161,1.20416,1.19279,1.19397,88596,8,0,1.2026913480689811,1.2051671653874867,1.208593574642567,1.2208627342938738
2023-02-26,1677369600,1.19447,1.19528,1.19379,1.19495,596,12,0,1.2009710484980964,1.2037075703321314,1.2073532496750607,1.220604896141696
2023-02-27,1677456000,1.19496,1.20658,1.19223,1.20617,70696,8,0,1.202126371054075,1.2040593459989697,1.2072456815227826,1.2204612653343159
2023-02-28,1677542400,1.20618,1.21429,1.20065,1.20324,74541,8,0,1.2023738441531695,1.2039422965705455,1.2068815286570749,1.2202899094603425
2023-03-01,1677628800,1.20325,1.20884,1.19648,1.20259,91672,8,0,1.2024218787857985,1.203749111346182,1.2064913896882499,1.2201137909582496
2023-03-02,1677715200,1.20257,1.20359,1.19244,1.1949,85782,8,0,1.2007503501667323,1.202484952582442,1.2054376269893181,1.2198629074661278
2023-03-03,1677801600,1.19488,1.20482,1.1948,1.20436,67369,8,0,1.2015524945741252,1.202752816499236,1.20533966089938,1.2197086496803953
2023-03-05,1677974400,1.20228,1.20362,1.20188,1.20256,648,40,0,1.2017763846687641,1.2027252712850596,1.2050869644539817,1.2195380163502423
2023-03-06,1678060800,1.20271,1.20483,1.19924,1.20246,60732,8,0,1.2019282991868165,1.202687375387194,1.2048481495036196,1.2193680858392948
2023-03-07,1678147200,1.20244,1.2064300000000001,1.18165,1.18264,94521,8,0,1.197642010478635,1.199823464617595,1.2028292268214722,1.219002632248854
2023-03-08,1678233600,1.18262,1.18587,1.1801599999999999,1.18487,75383,8,0,1.194803785927827,1.1976872553865099,1.201196569837702,1.2186630040672735
2023-03-09,1678320000,1.18489,1.19384,1.18317,1.19224,68442,8,0,1.1942340557216433,1.19690907604558,1.2003823362160928,1.2184000886039175
2023-03-10,1678406400,1.19222,1.21132,1.19075,1.20321,136955,8,0,1.1962287100057225,1.1978092080390688,1.2006393965600843,1.2182489434436796
2023-03-12,1678579200,1.20607,1.21035,1.20576,1.20753,14579,12,0,1.1987401077822286,1.1991978926049163,1.201265815054622,1.2181422872900112
2023-03-13,1678665600,1.20755,1.2199200000000001,1.2046000000000001,1.21665,168114,8,0,1.2027200838306222,1.201691050804214,1.2026643773223837,1.2181274386602599
2023-03-14,1678752000,1.21667,1.22033,1.21352,1.2150400000000001,139550,8,0,1.205457842979373,1.2035980435464693,1.2037894339294397,1.2180967178775708
2023-03-15,1678838400,1.21502,1.21812,1.201,1.20667,160254,8,0,1.205727211206179,1.2040368944684021,1.2040513035722178,1.2179830191922218
2023-03-16,1678924800,1.20668,1.21274,1.20269,1.21093,121520,8,0,1.2068833864936948,1.205021623830059,1.204676639611107,1.217912839896777
2023-03-17,1679011200,1.21094,1.22,1.21015,1.2179,70888,8,0,1.2093315228284292,1.2068613918543363,1.2058787632828245,1.21791271213661
2023-03-19,1679184000,1.21987,1.2203,1.21761,1.21866,2304,12,0,1.2114045177554449,1.208546907303717,1.2070406938934768,1.2179201478367434
2023-03-20,1679270400,1.21868,1.22845,1.21666,1.22735,71963,8,0,1.2149479582542348,1.2112330634031858,1.2088869944486154,1.2180139772115022
2023-03-21,1679356800,1.22737,1.22822,1.21784,1.2224599999999999,51227,8,0,1.2166173008644048,1.212836911488445,1.2101209040441956,1.2180582162442237
2023-03-22,1679443200,1.22248,1.23349,1.22081,1.22772,83178,8,0,1.2190845673389816,1.2149630669900957,1.2117208218583595,1.2181543533960226
2023-03-23,1679529600,1.22774,1.2343,1.22613,1.22801,80249,8,0,1.221067996819208,1.2168269145629391,1.2132016562348722,1.2182524195313855
2023-03-24,1679616000,1.228,1.22882,1.21899,1.22302,70892,8,0,1.2215017753038284,1.217711641053948,1.2140942329407927,1.2182998581430138
2023-03-26,1679788800,1.22207,1.22495,1.22202,1.22446,1539,12,0,1.2221591585696445,1.2186756923319555,1.2150365754007206,1.2183611530868643
2023-03-27,1679875200,1.22448,1.22976,1.22187,1.22959,52075,8,0,1.223810456665279,1.2202348791416762,1.216359614000655,1.2184728829068956
2023-03-28,1679961600,1.22961,1.23489,1.22807,1.23294,44968,8,0,1.2258392440729948,1.222049896407151,1.2178669218187772,1.2186168343207575
2023-03-29,1680048000,1.23297,1.23613,1.22998,1.23096,56500,8,0,1.2269771898345516,1.2233227683489865,1.2190572016534338,1.2187396518897051
2023-03-30,1680134400,1.23099,1.23927,1.22933,1.23858,52159,8,0,1.2295555920935402,1.2255023728705599,1.2208320015031215,1.2189370682888128
2023-03-31,1680220800,1.23861,1.24226,1.23237,1.23293,51887,8,0,1.230305460517198,1.22656346246048,1.2219318195482922,1.219076301440168
2023-04-02,1680393600,1.23178,1.23284,1.22837,1.22855,2378,12,0,1.2299153581800428,1.2268472535375543,1.2225334723166292,1.2191705670974797
2023-04-03,1680480000,1.22859,1.2425,1.2274,1.24199,55622,8,0,1.232598611917811,1.2290105030321894,1.224302247560572,1.2193976261313357
2023-04-04,1680566400,1.242,1.2525,1.23948,1.24989,60178,8,0,1.2364411426027417,1.2319932883133053,1.2266284068732474,1.2197010328364966
2023-04-05,1680652800,1.24987,1.25138,1.24321,1.2462,56084,8,0,1.2386097775799103,1.2340228185542619,1.228407642612043,1.2199647041515562
2023-04-06,1680739200,1.24622,1.24864,1.24122,1.24333,44346,8,0,1.239658715895486,1.235352415903653,1.2297642205564026,1.220197194657511
2023-04-07,1680825600,1.24332,1.24525,1.23884,1.24059,18492,16,0,1.2398656679187112,1.2361006422031313,1.2307483823240022,1.2204001081435059
2023-04-09,1680998400,1.24079,1.2431,1.24005,1.24303,971,12,0,1.2405688528256644,1.2370905504598269,1.2318648930218201,1.2206252811968044
2023-04-10,1681084800,1.24305,1.2442199999999999,1.2344,1.23909,36761,8,0,1.2402402188644057,1.237376186108423,1.2325217209289274,1.2208090097421098
2023-04-11,1681171200,1.23911,1.24558,1.2386300000000001,1.2429000000000001,47976,8,0,1.2408312813389824,1.2381653023786483,1.2334652008444795,1.2210288205904472
2023-04-12,1681257600,1.24292,1.24948,1.23981,1.24915,54909,8,0,1.2426798854858752,1.2397345448959842,1.2348910916767994,1.2213086333208905
2023-04-13,1681344000,1.24916,1.25369,1.24758,1.2524,50251,8,0,1.2448399109334585,1.2415438956251292,1.236482810615272,1.2216180001535184
2023-04-14,1681430400,1.2524199999999999,1.2546,1.23987,1.2414399999999999,57153,8,0,1.2440843751704675,1.241529053392968,1.2369334641957017,1.2218152339828365
2023-04-16,1681603200,1.24061,1.24174,1.23977,1.24009,742,12,0,1.2431967362436969,1.2413234743368298,1.2372204219960925,1.2219970724506692
2023-04-17,1681689600,1.24011,1.24377,1.23529,1.2373,50475,8,0,1.2418863504117643,1.2407486922887112,1.237227656360084,1.2221493403864834
2023-04-18,1681776000,1.23732,1.24494,1.23672,1.2424,46976,8,0,1.2420004947647056,1.2409845933903239,1.2376978694182579,1.2223508394871154
2023-04-19,1681862400,1.24242,1.24738,1.2392,1.24275,51139,8,0,1.2421670514836598,1.2412367943345635,1.2381571540165979,1.2225538162086367
2023-04-20,1681948800,1.24279,1.24671,1.24044,1.244,48203,8,0,1.2425743733761798,1.2416315380010545,1.2386883218332707,1.2227672110722323
2023-04-21,1682035200,1.24401,1.24477,1.23667,1.2442199999999999,48583,8,0,1.2429400681814733,1.242001318286618,1.2391912016666096,1.2229806716585783
2023-04-23,1682208000,1.24319,1.24514,1.24312,1.24472,782,12,0,1.2433356085855904,1.2423897013885299,1.2396938196969178,1.2231969833833687
2023-04-24,1682294400,1.24474,1.24992,1.24102,1.24984,42467,8,0,1.2447810288999037,1.2434540297615972,1.240616199724471,1.2234620880263203
2023-04-25,1682380800,1.24986,1.25069,1.23854,1.24136,49672,8,0,1.2440208002554807,1.2431548826527976,1.240683817931337,1.2236401767026754
2023-04-26,1682467200,1.24138,1.25149,1.24024,1.24703,58785,8,0,1.2446895113098182,1.243708470845255,1.2412607435739427,1.2238729112628477
2023-04-27,1682553600,1.24705,1.24991,1.24359,1.24965,58965,8,0,1.2457918421298586,1.2445572607245043,1.2420234032490387,1.2241293997079934
2023-04-28,1682640000,1.24966,1.25835,1.2446,1.25666,69067,8,0,1.2482069883232234,1.2462862234781467,1.2433540029536714,1.2244530872730879
2023-04-30,1682812800,1.25522,1.25685,1.25522,1.25576,1210,12,0,1.249885435362507,1.2476396201241258,1.244481820866974,1.22476459884251
2023-05-01,1682899200,1.2557800000000001,1.25686,1.248,1.24842,45066,8,0,1.2495597830597278,1.2477511029635364,1.2448398371517944,1.2249999759684553
2023-05-02,1682985600,1.24844,1.2511700000000001,1.24352,1.2476,60353,8,0,1.2491242757131216,1.2477295168258884,1.2450907610470858,1.2252248518294657
2023-05-03,1683072000,1.24762,1.25896,1.24676,1.25683,67208,8,0,1.2508366588879833,1.2490295858507616,1.24615796458826,1.2255393309157399
2023-05-04,1683158400,1.25685,1.25982,1.25477,1.25824,73948,8,0,1.2524818458017648,1.2503453593006528,1.2472563314438727,1.225864710707623
2023-05-05,1683244800,1.25826,1.26519,1.25573,1.26311,50974,8,0,1.254843657845817,1.2521688794005597,1.2486975740398842,1.2262353106010797
2023-05-07,1683417600,1.26251,1.26341,1.26224,1.2629299999999999,1111,12,0,1.2566406227689688,1.2537061823433369,1.2499914309453493,1.2266004318886312
2023-05-08,1683504000,1.26295,1.26684,1.26064,1.2612,33013,8,0,1.257653817709198,1.2547767277228603,1.2510103917684994,1.226944706198197
2023-05-09,1683590400,1.26118,1.26394,1.25777,1.26239,43154,8,0,1.2587063026627097,1.2558643380481662,1.2520449016077266,1.2272973956887623
2023-05-10,1683676800,1.26239,1.26795,1.26021,1.26253,45776,8,0,1.2595560131821075,1.2568165754698568,1.2529980923706605,1.2276479688659885
2023-05-11,1683763200,1.26254,1.26404,1.24963,1.25071,56045,8,0,1.2575902324749726,1.2559442075455916,1.2527900839733277,1.2278774418125955
2023-05-12,1683849600,1.25072,1.25403,1.24443,1.24476,41033,8,0,1.2547390697027565,1.254346463610507,1.2520600763393888,1.2280454274662014
2023-05-14,1684022400,1.24458,1.24513,1.24374,1.2450700000000001,724,12,0,1.2525903875465885,1.2530212545232917,1.2514246148539898,1.2282148261978811
2023-05-15,1684108800,1.24509,1.25342,1.24448,1.25243,34721,8,0,1.2525547458695687,1.252936789591393,1.251516013503627,1.2284557732008874
2023-05-16,1684195200,1.2524600000000001,1.25451,1.24649,1.24839,44764,8,0,1.2516292467874424,1.2522872482211942,1.2512318304578427,1.2286541237163016
2023-05-17,1684281600,1.24836,1.25098,1.24212,1.24817,44903,8,0,1.2508605252791218,1.2516990699038808,1.2509534822344024,1.22884831154002
2023-05-18,1684368000,1.24819,1.24926,1.23911,1.24111,42885,8,0,1.2486937418837614,1.2501863456318978,1.250058620213093,1.228970318390368
2023-05-19,1684454400,1.24113,1.24835,1.23917,1.24452,51996,8,0,1.24776624368737,1.2493768676844839,1.24955510928463,1.229125041590464
2023-05-21,1684627200,1.24362,1.24606,1.24362,1.24603,905,12,0,1.2473804117568434,1.2488987437295576,1.249234644804209,1.2292932501318525
2023-05-22,1684713600,1.2460499999999999,1.24719,1.24135,1.24334,49075,8,0,1.246482542477545,1.2481046374824778,1.2486987680038264,1.229433018787257
2023-05-23,1684800000,1.24335,1.2446,1.23726,1.24158,53857,8,0,1.2453930885936462,1.2471725464135524,1.2480516072762058,1.229553884271961
2023-05-24,1684886400,1.24159,1.24685,1.23518,1.23694,62581,8,0,1.2435146244617248,1.245710754068759,1.247041461160187,1.2296273779607974
2023-05-25,1684972800,1.23696,1.23864,1.23077,1.23162,52116,8,0,1.2408713745813416,1.2436977892017937,1.2456395101456244,1.2296472050457645
2023-05-26,1685059200,1.23161,1.23948,1.2310699999999999,1.23472,51276,8,0,1.2395044024521544,1.2424152478872517,1.244646827405113,1.2296976806174484
2023-05-28,1685232000,1.23325,1.23503,1.23316,1.23449,946,12,0,1.23839009079612,1.2412830696176442,1.2437234794591936,1.229745365387424
2023-05-29,1685318400,1.23451,1.23714,1.23348,1.23472,18954,8,0,1.237574515063649,1.240345488243695,1.2429049813265396,1.2297948642392904
2023-05-30,1685404800,1.2347299999999999,1.24461,1.23268,1.24118,51845,8,0,1.2383757339383936,1.2404647042088814,1.2427481648423087,1.229908149172233
2023-05-31,1685491200,1.2412,1.2449,1.23476,1.24449,59339,8,0,1.2397344597298616,1.2410397464647556,1.242906513493008,1.2300532422152954
2023-06-01,1685577600,1.24451,1.25391,1.24005,1.25258,54010,8,0,1.242589024234337,1.2426883541126479,1.24378592135728,1.2302773890589243
2023-06-02,1685664000,1.2526,1.25442,1.24411,1.24497,48965,8,0,1.2431181299600398,1.2430143035251267,1.2438935648702545,1.2304235841926665
2023-06-04,1685836800,1.24421,1.24478,1.24267,1.24297,1086,12,0,1.2430852121911422,1.2430079744501086,1.243809604427504,1.2305484241509486
2023-06-05,1685923200,1.24299,1.24432,1.23681,1.24316,46105,8,0,1.2431018317042217,1.2430296923858073,1.243750549479549,1.2306739124678545
2023-06-06,1686009600,1.24319,1.24581,1.23913,1.24287,43456,8,0,1.243050313547728,1.2430068791878348,1.2436704995268626,1.230795266572652
2023-06-07,1686096000,1.2429000000000001,1.24998,1.23938,1.24438,46495,8,0,1.2433457994260106,1.2432030393038584,1.243734999569875,1.2309304380495412
2023-06-08,1686182400,1.2444,1.25631,1.2441,1.25576,45549,8,0,1.2461045106646749,1.2449968908318787,1.2448281814271591,1.2311774983674564
2023-06-09,1686268800,1.25577,1.25898,1.25336,1.2579799999999999,40178,8,0,1.2487435082947471,1.246851620713039,1.2460238012974174,1.2314441899259891
2023-06-11,1686441600,1.25634,1.25806,1.25603,1.2579,1436,12,0,1.2507782842292476,1.2484299606111762,1.2471034557249248,1.231707431817273
2023-06-12,1686528000,1.25793,1.2599,1.24867,1.25141,48733,8,0,1.2509186655116369,1.2488556805238653,1.2474949597499316,1.2319034772718276
2023-06-13,1686614400,1.25143,1.26243,1.2513,1.26062,66657,8,0,1.253074517620162,1.2505362975918846,1.2486881452272105,1.2321892138163866
2023-06-14,1686700800,1.26064,1.26986,1.26004,1.26702,66268,8,0,1.2561735137045704,1.2528911122216155,1.2503546774792822,1.2325357888032884
2023-06-15,1686787200,1.26704,1.2790300000000001,1.2629299999999999,1.27844,58316,8,0,1.2611216217702215,1.2565409533328133,1.2529078886175293,1.2329925471236538
2023-06-16,1686873600,1.27844,1.28478,1.27679,1.28227,58655,8,0,1.265821261376839,1.260216531428126,1.2555771714704813,1.2334828700378464
2023-06-18,1687046400,1.28118,1.2832,1.28112,1.28304,1656,12,0,1.2696476477375414,1.2634770269383937,1.2580737922458922,1.233975975808614
2023-06-19,1687132800,1.28307,1.2836699999999999,1.27701,1.27926,41099,8,0,1.2717837260180878,1.265731737375766,1.2599998111326292,1.2344265631140008
2023-06-20,1687219200,1.27929,1.28058,1.27132,1.27649,63757,8,0,1.2728295646807348,1.2672686320363709,1.2614989192114812,1.2348451047745581
2023-06-21,1687305600,1.27652,1.28006,1.26908,1.2770000000000001,81402,8,0,1.2737563280850162,1.2686588274597466,1.2629081083740736,1.2352645564683435
2023-06-22,1687392000,1.27702,1.28411,1.27253,1.27462,75222,8,0,1.2739482551772348,1.2695104235369257,1.2639728257946126,1.2356561529213947
2023-06-23,1687478400,1.27464,1.2748599999999999,1.26841,1.27146,73479,8,0,1.2733953095822936,1.269788934460222,1.2646534779951022,1.2360124101062566
2023-06-25,1687651200,1.2702499999999999,1.27307,1.27013,1.27286,2069,12,0,1.2732763518973393,1.2702276581087617,1.2653995254500927,1.2363790527917666
2023-06-26,1687737600,1.27288,1.27482,1.26877,1.27102,59953,8,0,1.2727749403645974,1.2703408498075102,1.2659104776819026,1.2367237388336398
2023-06-27,1687824000,1.27102,1.2759,1.27032,1.27451,64955,8,0,1.2731605091724647,1.2709364426921517,1.2666922524380932,1.2370997215318125
2023-06-28,1687910400,1.27454,1.27515,1.26058,1.2641200000000001,64725,8,0,1.2711515071341393,1.2699626651647016,1.2664584113073576,1.2373685800240333
2023-06-29,1687996800,1.26414,1.26663,1.25905,1.2612700000000001,61247,8,0,1.268955616659886,1.2687208558554586,1.2659867375521434,1.237606405098421
2023-06-30,1688083200,1.26129,1.27272,1.2599,1.26967,62626,8,0,1.2691143685132449,1.2688564478761075,1.2663215795928577,1.2379254458437103
2023-07-02,1688256000,1.26905,1.27034,1.26887,1.26931,1373,12,0,1.2691578421769683,1.2689212410366637,1.266593254175325,1.2382377299646683
2023-07-03,1688342400,1.2693400000000001,1.27228,1.2658,1.26916,52990,8,0,1.2691583216931974,1.2689553494599974,1.266826594704841,1.238545414243627
2023-07-04,1688428800,1.26918,1.27389,1.2683,1.27167,35840,8,0,1.2697164724280425,1.2693431566799978,1.267266904277128,1.2388750121118497
