time,bid,ask,last,volume,time_msc,flags,volume_real
1738227605,107.21,107.248,0.0,0,1738227605250,134,0.0
1738227606,107.209,107.247,0.0,0,1738227606253,134,0.0
1738227607,107.21,107.248,0.0,0,1738227607330,134,0.0
1738227608,107.209,107.247,0.0,0,1738227608338,134,0.0
1738227608,107.203,107.241,0.0,0,1738227608502,134,0.0
1738227609,107.197,107.235,0.0,0,1738227609064,134,0.0
1738227609,107.191,107.229,0.0,0,1738227609220,134,0.0
1738227610,107.189,107.227,0.0,0,1738227610578,134,0.0
1738227612,107.191,107.229,0.0,0,1738227612667,134,0.0
1738227614,107.192,107.23,0.0,0,1738227614118,134,0.0
1738227615,107.193,107.231,0.0,0,1738227615118,134,0.0
1738227615,107.187,107.225,0.0,0,1738227615303,134,0.0
1738227616,107.193,107.231,0.0,0,1738227616303,134,0.0
1738227617,107.194,107.232,0.0,0,1738227617307,134,0.0
1738227619,107.189,107.227,0.0,0,1738227619448,134,0.0
1738227622,107.188,107.226,0.0,0,1738227622650,134,0.0
1738227623,107.187,107.225,0.0,0,1738227623716,134,0.0
1738227624,107.183,107.221,0.0,0,1738227624736,134,0.0
1738227624,107.189,107.227,0.0,0,1738227624926,134,0.0
1738227625,107.185,107.223,0.0,0,1738227625935,134,0.0
1738227626,107.181,107.219,0.0,0,1738227626987,134,0.0
1738227628,107.178,107.216,0.0,0,1738227628045,134,0.0
1738227629,107.176,107.214,0.0,0,1738227629145,134,0.0
1738227630,107.179,107.217,0.0,0,1738227630161,134,0.0
1738227632,107.178,107.216,0.0,0,1738227632413,134,0.0
1738227634,107.177,107.215,0.0,0,1738227634581,134,0.0
1738227637,107.178,107.216,0.0,0,1738227637336,134,0.0
1738227638,107.177,107.215,0.0,0,1738227638385,134,0.0
1738227639,107.175,107.213,0.0,0,1738227639388,134,0.0
1738227640,107.174,107.212,0.0,0,1738227640703,134,0.0
1738227644,107.179,107.217,0.0,0,1738227644787,134,0.0
1738227650,107.18,107.218,0.0,0,1738227650747,134,0.0
1738227651,107.179,107.217,0.0,0,1738227651815,134,0.0
1738227653,107.182,107.22,0.0,0,1738227653137,134,0.0
1738227654,107.18,107.218,0.0,0,1738227654233,134,0.0
1738227655,107.181,107.219,0.0,0,1738227655308,134,0.0
1738227656,107.187,107.225,0.0,0,1738227656992,134,0.0
1738227660,107.184,107.222,0.0,0,1738227660390,134,0.0
1738227661,107.186,107.224,0.0,0,1738227661543,134,0.0
1738227662,107.182,107.22,0.0,0,1738227662991,134,0.0
1738227667,107.183,107.221,0.0,0,1738227667427,134,0.0
1738227671,107.181,107.219,0.0,0,1738227671260,134,0.0
1738227674,107.18,107.218,0.0,0,1738227674689,134,0.0
1738227676,107.178,107.216,0.0,0,1738227676071,134,0.0
1738227678,107.179,107.217,0.0,0,1738227678453,134,0.0
1738227679,107.173,107.211,0.0,0,1738227679648,134,0.0
1738227681,107.174,107.212,0.0,0,1738227681002,134,0.0
1738227684,107.173,107.211,0.0,0,1738227684513,134,0.0
1738227687,107.172,107.21,0.0,0,1738227687478,134,0.0
1738227689,107.175,107.213,0.0,0,1738227689824,134,0.0
1738227691,107.176,107.214,0.0,0,1738227691850,134,0.0
1738227697,107.178,107.216,0.0,0,1738227697935,134,0.0
1738227700,107.179,107.217,0.0,0,1738227700399,134,0.0
1738227703,107.18,107.218,0.0,0,1738227703168,134,0.0
1738227704,107.174,107.212,0.0,0,1738227704001,134,0.0
1738227705,107.171,107.209,0.0,0,1738227705676,134,0.0
1738227706,107.177,107.215,0.0,0,1738227706186,134,0.0
1738227707,107.179,107.217,0.0,0,1738227707704,134,0.0
1738227708,107.175,107.213,0.0,0,1738227708716,134,0.0
1738227710,107.174,107.212,0.0,0,1738227710180,134,0.0
1738227712,107.175,107.213,0.0,0,1738227712412,134,0.0
1738227715,107.174,107.212,0.0,0,1738227715665,134,0.0
1738227716,107.171,107.209,0.0,0,1738227716671,134,0.0
1738227716,107.165,107.203,0.0,0,1738227716819,134,0.0
1738227717,107.159,107.197,0.0,0,1738227717284,134,0.0
1738227718,107.158,107.196,0.0,0,1738227718285,134,0.0
1738227719,107.16,107.198,0.0,0,1738227719371,134,0.0
1738227720,107.162,107.2,0.0,0,1738227720378,134,0.0
1738227721,107.163,107.201,0.0,0,1738227721390,134,0.0
1738227721,107.169,107.207,0.0,0,1738227721666,134,0.0
1738227722,107.163,107.201,0.0,0,1738227722459,134,0.0
1738227724,107.162,107.2,0.0,0,1738227724571,134,0.0
1738227725,107.159,107.197,0.0,0,1738227725623,134,0.0
1738227726,107.16,107.198,0.0,0,1738227726737,134,0.0
1738227728,107.163,107.201,0.0,0,1738227728182,134,0.0
1738227730,107.168,107.206,0.0,0,1738227730816,134,0.0
1738227731,107.169,107.207,0.0,0,1738227731888,134,0.0
1738227732,107.175,107.213,0.0,0,1738227732398,134,0.0
1738227733,107.172,107.21,0.0,0,1738227733426,134,0.0
1738227736,107.171,107.209,0.0,0,1738227736193,134,0.0
1738227737,107.17,107.208,0.0,0,1738227737249,134,0.0
1738227738,107.167,107.205,0.0,0,1738227738378,134,0.0
1738227739,107.168,107.206,0.0,0,1738227739725,134,0.0
1738227742,107.167,107.205,0.0,0,1738227742219,134,0.0
1738227745,107.172,107.21,0.0,0,1738227745286,134,0.0
1738227746,107.175,107.213,0.0,0,1738227746297,134,0.0
1738227747,107.174,107.212,0.0,0,1738227747320,134,0.0
1738227748,107.177,107.215,0.0,0,1738227748948,134,0.0
1738227750,107.182,107.22,0.0,0,1738227750132,134,0.0
1738227751,107.18,107.218,0.0,0,1738227751155,134,0.0
1738227753,107.186,107.224,0.0,0,1738227753099,134,0.0
1738227753,107.192,107.23,0.0,0,1738227753827,134,0.0
1738227754,107.187,107.225,0.0,0,1738227754995,134,0.0
1738227757,107.186,107.224,0.0,0,1738227757214,134,0.0
1738227758,107.184,107.222,0.0,0,1738227758256,134,0.0
1738227758,107.178,107.216,0.0,0,1738227758444,134,0.0
1738227759,107.183,107.221,0.0,0,1738227759644,134,0.0
1738227761,107.189,107.227,0.0,0,1738227761542,134,0.0
1738227762,107.194,107.232,0.0,0,1738227762548,134,0.0
1738227763,107.191,107.229,0.0,0,1738227763558,134,0.0
1738227764,107.193,107.231,0.0,0,1738227764740,134,0.0
1738227765,107.194,107.232,0.0,0,1738227765946,134,0.0
1738227767,107.2,107.238,0.0,0,1738227767022,134,0.0
1738227768,107.201,107.239,0.0,0,1738227768806,134,0.0
1738227772,107.199,107.237,0.0,0,1738227772057,134,0.0
1738227774,107.198,107.236,0.0,0,1738227774515,134,0.0
1738227775,107.2,107.238,0.0,0,1738227775861,134,0.0
1738227778,107.198,107.236,0.0,0,1738227778417,134,0.0
1738227779,107.196,107.234,0.0,0,1738227779488,134,0.0
1738227780,107.195,107.233,0.0,0,1738227780876,134,0.0
1738227785,107.196,107.234,0.0,0,1738227785023,134,0.0
1738227785,107.202,107.24,0.0,0,1738227785933,134,0.0
1738227786,107.203,107.241,0.0,0,1738227786984,134,0.0
1738227788,107.207,107.245,0.0,0,1738227788010,134,0.0
1738227789,107.208,107.246,0.0,0,1738227789011,134,0.0
1738227790,107.206,107.244,0.0,0,1738227790165,134,0.0
1738227792,107.208,107.246,0.0,0,1738227792433,134,0.0
1738227793,107.213,107.251,0.0,0,1738227793449,134,0.0
1738227794,107.215,107.253,0.0,0,1738227794458,134,0.0
1738227797,107.216,107.254,0.0,0,1738227797231,134,0.0
1738227798,107.215,107.253,0.0,0,1738227798242,134,0.0
1738227799,107.217,107.255,0.0,0,1738227799370,134,0.0
1738227801,107.216,107.254,0.0,0,1738227801123,134,0.0
1738227802,107.22,107.258,0.0,0,1738227802177,134,0.0
1738227804,107.215,107.253,0.0,0,1738227804193,134,0.0
1738227805,107.214,107.252,0.0,0,1738227805218,134,0.0
1738227806,107.211,107.249,0.0,0,1738227806221,134,0.0
1738227807,107.212,107.25,0.0,0,1738227807983,134,0.0
1738227809,107.21,107.248,0.0,0,1738227809008,134,0.0
1738227810,107.211,107.249,0.0,0,1738227810171,134,0.0
1738227813,107.207,107.245,0.0,0,1738227813490,134,0.0
1738227816,107.206,107.244,0.0,0,1738227816833,134,0.0
1738227817,107.205,107.243,0.0,0,1738227817846,134,0.0
1738227818,107.207,107.245,0.0,0,1738227818966,134,0.0
1738227820,107.21,107.248,0.0,0,1738227820005,134,0.0
1738227821,107.205,107.243,0.0,0,1738227821009,134,0.0
1738227822,107.204,107.242,0.0,0,1738227822032,134,0.0
1738227822,107.21,107.248,0.0,0,1738227822287,134,0.0
1738227823,107.215,107.253,0.0,0,1738227823295,134,0.0
1738227824,107.217,107.255,0.0,0,1738227824395,134,0.0
1738227825,107.215,107.253,0.0,0,1738227825436,134,0.0
1738227827,107.216,107.254,0.0,0,1738227827475,134,0.0
1738227829,107.217,107.255,0.0,0,1738227829591,134,0.0
1738227830,107.218,107.256,0.0,0,1738227830758,134,0.0
1738227831,107.217,107.255,0.0,0,1738227831836,134,0.0
1738227833,107.223,107.261,0.0,0,1738227833458,134,0.0
1738227834,107.226,107.264,0.0,0,1738227834540,134,0.0
1738227835,107.231,107.269,0.0,0,1738227835727,134,0.0
1738227836,107.23,107.268,0.0,0,1738227836765,134,0.0
1738227837,107.228,107.266,0.0,0,1738227837994,134,0.0
1738227838,107.222,107.26,0.0,0,1738227838875,134,0.0
1738227839,107.218,107.256,0.0,0,1738227839901,134,0.0
1738227841,107.22,107.258,0.0,0,1738227841020,134,0.0
1738227842,107.221,107.259,0.0,0,1738227842090,134,0.0
1738227842,107.226,107.264,0.0,0,1738227842149,134,0.0
1738227843,107.228,107.266,0.0,0,1738227843247,134,0.0
1738227844,107.229,107.267,0.0,0,1738227844275,134,0.0
1738227844,107.223,107.261,0.0,0,1738227844673,134,0.0
1738227846,107.22,107.258,0.0,0,1738227846755,134,0.0
1738227847,107.221,107.259,0.0,0,1738227847775,134,0.0
1738227848,107.22,107.258,0.0,0,1738227848867,134,0.0
1738227850,107.221,107.259,0.0,0,1738227850916,134,0.0
1738227852,107.222,107.26,0.0,0,1738227852164,134,0.0
1738227853,107.223,107.261,0.0,0,1738227853184,134,0.0
1738227854,107.22,107.258,0.0,0,1738227854189,134,0.0
1738227854,107.226,107.264,0.0,0,1738227854324,134,0.0
1738227855,107.227,107.265,0.0,0,1738227855697,134,0.0
1738227856,107.221,107.259,0.0,0,1738227856335,134,0.0
1738227857,107.22,107.258,0.0,0,1738227857374,134,0.0
1738227859,107.221,107.259,0.0,0,1738227859470,134,0.0
1738227860,107.222,107.26,0.0,0,1738227860587,134,0.0
1738227861,107.221,107.259,0.0,0,1738227861692,134,0.0
1738227862,107.222,107.26,0.0,0,1738227862811,134,0.0
1738227864,107.224,107.262,0.0,0,1738227864200,134,0.0
1738227865,107.222,107.26,0.0,0,1738227865203,134,0.0
1738227866,107.22,107.258,0.0,0,1738227866222,134,0.0
1738227867,107.221,107.259,0.0,0,1738227867428,134,0.0
1738227868,107.22,107.258,0.0,0,1738227868603,134,0.0
1738227869,107.217,107.255,0.0,0,1738227869843,134,0.0
1738227871,107.213,107.251,0.0,0,1738227871065,134,0.0
1738227871,107.207,107.245,0.0,0,1738227871793,134,0.0
1738227872,107.208,107.246,0.0,0,1738227872830,134,0.0
1738227873,107.21,107.248,0.0,0,1738227873925,134,0.0
1738227874,107.204,107.242,0.0,0,1738227874862,134,0.0
1738227876,107.205,107.243,0.0,0,1738227876878,134,0.0
1738227877,107.207,107.245,0.0,0,1738227877931,134,0.0
1738227879,107.21,107.248,0.0,0,1738227879011,134,0.0
1738227881,107.209,107.247,0.0,0,1738227881027,134,0.0
1738227882,107.207,107.245,0.0,0,1738227882063,134,0.0
1738227884,107.204,107.242,0.0,0,1738227884287,134,0.0
1738227885,107.205,107.243,0.0,0,1738227885304,134,0.0
1738227886,107.202,107.24,0.0,0,1738227886598,134,0.0
1738227887,107.199,107.237,0.0,0,1738227887723,134,0.0
1738227888,107.2,107.238,0.0,0,1738227888784,134,0.0
1738227894,107.199,107.237,0.0,0,1738227894092,134,0.0
1738227895,107.198,107.236,0.0,0,1738227895092,134,0.0
1738227898,107.197,107.235,0.0,0,1738227898514,134,0.0
1738227900,107.196,107.234,0.0,0,1738227900646,134,0.0
1738227902,107.2,107.238,0.0,0,1738227902512,134,0.0
1738227903,107.196,107.234,0.0,0,1738227903938,134,0.0
1738227904,107.195,107.233,0.0,0,1738227904976,134,0.0
1738227905,107.196,107.234,0.0,0,1738227905997,134,0.0
1738227908,107.191,107.229,0.0,0,1738227908404,134,0.0
1738227909,107.189,107.227,0.0,0,1738227909477,134,0.0
1738227910,107.187,107.225,0.0,0,1738227910615,134,0.0
1738227912,107.188,107.226,0.0,0,1738227912211,134,0.0
1738227913,107.193,107.231,0.0,0,1738227913307,134,0.0
1738227914,107.192,107.23,0.0,0,1738227914399,134,0.0
1738227915,107.193,107.231,0.0,0,1738227915499,134,0.0
1738227917,107.199,107.237,0.0,0,1738227917349,134,0.0
1738227918,107.202,107.24,0.0,0,1738227918531,134,0.0
1738227921,107.199,107.237,0.0,0,1738227921341,134,0.0
1738227922,107.202,107.24,0.0,0,1738227922403,134,0.0
1738227924,107.203,107.241,0.0,0,1738227924353,134,0.0
1738227925,107.207,107.245,0.0,0,1738227925392,134,0.0
1738227926,107.209,107.247,0.0,0,1738227926550,134,0.0
1738227926,107.214,107.252,0.0,0,1738227926831,134,0.0
1738227927,107.216,107.254,0.0,0,1738227927943,134,0.0
1738227928,107.222,107.26,0.0,0,1738227928625,134,0.0
1738227929,107.22,107.258,0.0,0,1738227929679,134,0.0
1738227930,107.218,107.256,0.0,0,1738227930758,134,0.0
1738227932,107.219,107.257,0.0,0,1738227932088,134,0.0
1738227933,107.216,107.254,0.0,0,1738227933104,134,0.0
1738227934,107.217,107.255,0.0,0,1738227934110,134,0.0
1738227935,107.21,107.248,0.0,0,1738227935633,134,0.0
1738227935,107.204,107.242,0.0,0,1738227935699,134,0.0
1738227936,107.199,107.237,0.0,0,1738227936466,134,0.0
1738227937,107.2,107.238,0.0,0,1738227937544,134,0.0
1738227939,107.197,107.235,0.0,0,1738227939711,134,0.0
1738227940,107.199,107.237,0.0,0,1738227940814,134,0.0
1738227942,107.201,107.239,0.0,0,1738227942662,134,0.0
1738227944,107.205,107.243,0.0,0,1738227944254,134,0.0
1738227946,107.202,107.24,0.0,0,1738227946478,134,0.0
1738227947,107.197,107.235,0.0,0,1738227947448,134,0.0
1738227948,107.191,107.229,0.0,0,1738227948741,134,0.0
1738227949,107.195,107.233,0.0,0,1738227949749,134,0.0
1738227950,107.196,107.234,0.0,0,1738227950978,134,0.0
1738227952,107.194,107.232,0.0,0,1738227952281,134,0.0
1738227954,107.195,107.233,0.0,0,1738227954633,134,0.0
1738227959,107.189,107.227,0.0,0,1738227959967,134,0.0
1738227961,107.187,107.225,0.0,0,1738227961769,134,0.0
1738227963,107.185,107.223,0.0,0,1738227963869,134,0.0
1738227966,107.184,107.222,0.0,0,1738227966131,134,0.0
1738227967,107.182,107.22,0.0,0,1738227967139,134,0.0
1738227969,107.185,107.223,0.0,0,1738227969642,134,0.0
1738227972,107.184,107.222,0.0,0,1738227972668,134,0.0
1738227973,107.185,107.223,0.0,0,1738227973681,134,0.0
1738227974,107.189,107.227,0.0,0,1738227974822,134,0.0
1738227975,107.19,107.228,0.0,0,1738227975834,134,0.0
1738227977,107.193,107.231,0.0,0,1738227977084,134,0.0
1738227979,107.194,107.232,0.0,0,1738227979192,134,0.0
1738227981,107.193,107.231,0.0,0,1738227981462,134,0.0
1738227982,107.191,107.229,0.0,0,1738227982515,134,0.0
1738227984,107.192,107.23,0.0,0,1738227984078,134,0.0
1738227986,107.197,107.235,0.0,0,1738227986374,134,0.0
1738227987,107.199,107.237,0.0,0,1738227987607,134,0.0
1738227988,107.197,107.235,0.0,0,1738227988648,134,0.0
1738227989,107.196,107.234,0.0,0,1738227989764,134,0.0
1738227992,107.197,107.235,0.0,0,1738227992270,134,0.0
1738227995,107.191,107.229,0.0,0,1738227995069,134,0.0
1738227997,107.195,107.233,0.0,0,1738227997085,134,0.0
1738228000,107.2,107.238,0.0,0,1738228000742,134,0.0
1738228002,107.198,107.236,0.0,0,1738228002902,134,0.0
1738228004,107.197,107.235,0.0,0,1738228004229,134,0.0
1738228005,107.202,107.24,0.0,0,1738228005288,134,0.0
1738228006,107.198,107.236,0.0,0,1738228006705,134,0.0
1738228009,107.197,107.235,0.0,0,1738228009446,134,0.0
1738228010,107.192,107.23,0.0,0,1738228010509,134,0.0
1738228011,107.19,107.228,0.0,0,1738228011661,134,0.0
1738228015,107.192,107.23,0.0,0,1738228015264,134,0.0
1738228016,107.191,107.229,0.0,0,1738228016701,134,0.0
1738228017,107.194,107.232,0.0,0,1738228017895,134,0.0
1738228018,107.196,107.234,0.0,0,1738228018898,134,0.0
1738228020,107.196,107.234,0.0,0,1738228020056,130,0.0
1738228020,107.191,107.229,0.0,0,1738228020339,134,0.0
1738228022,107.195,107.233,0.0,0,1738228022124,134,0.0
1738228023,107.191,107.229,0.0,0,1738228023210,134,0.0
1738228025,107.188,107.226,0.0,0,1738228025254,134,0.0
1738228026,107.186,107.224,0.0,0,1738228026563,134,0.0
1738228027,107.182,107.22,0.0,0,1738228027575,134,0.0
1738228029,107.186,107.224,0.0,0,1738228029036,134,0.0
1738228030,107.187,107.225,0.0,0,1738228030073,134,0.0
1738228032,107.184,107.222,0.0,0,1738228032170,134,0.0
1738228034,107.186,107.224,0.0,0,1738228034173,134,0.0
1738228035,107.191,107.229,0.0,0,1738228035341,134,0.0
1738228036,107.185,107.223,0.0,0,1738228036258,134,0.0
1738228038,107.184,107.222,0.0,0,1738228038414,134,0.0
1738228040,107.185,107.223,0.0,0,1738228040466,134,0.0
1738228041,107.186,107.224,0.0,0,1738228041514,134,0.0
1738228042,107.185,107.223,0.0,0,1738228042648,134,0.0
1738228044,107.184,107.222,0.0,0,1738228044948,134,0.0
1738228045,107.182,107.22,0.0,0,1738228045958,134,0.0
1738228046,107.183,107.221,0.0,0,1738228046968,134,0.0
1738228048,107.184,107.222,0.0,0,1738228048173,134,0.0
1738228049,107.181,107.219,0.0,0,1738228049773,134,0.0
1738228052,107.186,107.224,0.0,0,1738228052265,134,0.0
1738228053,107.189,107.227,0.0,0,1738228053316,134,0.0
1738228055,107.193,107.231,0.0,0,1738228055520,134,0.0
1738228057,107.195,107.233,0.0,0,1738228057916,134,0.0
1738228058,107.19,107.228,0.0,0,1738228058987,134,0.0
1738228060,107.191,107.229,0.0,0,1738228060137,134,0.0
1738228060,107.196,107.234,0.0,0,1738228060930,134,0.0
1738228062,107.198,107.236,0.0,0,1738228062182,134,0.0
1738228064,107.2,107.238,0.0,0,1738228064191,134,0.0
1738228065,107.198,107.236,0.0,0,1738228065316,134,0.0
1738228068,107.196,107.234,0.0,0,1738228068481,134,0.0
1738228069,107.2,107.238,0.0,0,1738228069504,134,0.0
1738228070,107.201,107.239,0.0,0,1738228070523,134,0.0
1738228070,107.195,107.233,0.0,0,1738228070926,134,0.0
1738228072,107.191,107.229,0.0,0,1738228072989,134,0.0
1738228073,107.19,107.228,0.0,0,1738228073993,134,0.0
1738228075,107.188,107.226,0.0,0,1738228075161,134,0.0
1738228076,107.187,107.225,0.0,0,1738228076178,134,0.0
1738228077,107.186,107.224,0.0,0,1738228077385,134,0.0
1738228078,107.185,107.223,0.0,0,1738228078466,134,0.0
1738228080,107.186,107.224,0.0,0,1738228080607,134,0.0
1738228083,107.185,107.223,0.0,0,1738228083859,134,0.0
1738228086,107.186,107.224,0.0,0,1738228086315,134,0.0
1738228087,107.182,107.22,0.0,0,1738228087440,134,0.0
1738228089,107.181,107.219,0.0,0,1738228089333,134,0.0
1738228090,107.182,107.22,0.0,0,1738228090390,134,0.0
1738228092,107.183,107.221,0.0,0,1738228092942,134,0.0
1738228094,107.182,107.22,0.0,0,1738228094110,134,0.0
1738228095,107.177,107.215,0.0,0,1738228095215,134,0.0
1738228096,107.176,107.214,0.0,0,1738228096272,134,0.0
1738228097,107.174,107.212,0.0,0,1738228097512,134,0.0
1738228097,107.169,107.207,0.0,0,1738228097933,134,0.0
1738228098,107.163,107.201,0.0,0,1738228098067,134,0.0
1738228098,107.157,107.195,0.0,0,1738228098152,134,0.0
1738228100,107.158,107.196,0.0,0,1738228100518,134,0.0
1738228101,107.157,107.195,0.0,0,1738228101560,134,0.0
1738228103,107.158,107.196,0.0,0,1738228103771,134,0.0
1738228104,107.16,107.198,0.0,0,1738228104803,134,0.0
1738228107,107.156,107.194,0.0,0,1738228107313,134,0.0
1738228107,107.162,107.2,0.0,0,1738228107608,134,0.0
1738228108,107.165,107.203,0.0,0,1738228108937,134,0.0
1738228110,107.166,107.204,0.0,0,1738228110123,134,0.0
1738228111,107.163,107.201,0.0,0,1738228111147,134,0.0
1738228111,107.157,107.195,0.0,0,1738228111519,134,0.0
1738228112,107.152,107.19,0.0,0,1738228112525,134,0.0
1738228113,107.153,107.191,0.0,0,1738228113573,134,0.0
1738228114,107.154,107.192,0.0,0,1738228114604,134,0.0
1738228115,107.16,107.198,0.0,0,1738228115429,134,0.0
1738228116,107.161,107.199,0.0,0,1738228116707,134,0.0
1738228120,107.166,107.204,0.0,0,1738228120051,134,0.0
1738228121,107.168,107.206,0.0,0,1738228121061,134,0.0
1738228122,107.167,107.205,0.0,0,1738228122810,134,0.0
1738228123,107.166,107.204,0.0,0,1738228123928,134,0.0
1738228126,107.17,107.208,0.0,0,1738228126081,134,0.0
1738228127,107.169,107.207,0.0,0,1738228127086,134,0.0
1738228128,107.168,107.206,0.0,0,1738228128191,134,0.0
1738228131,107.162,107.2,0.0,0,1738228131455,134,0.0
1738228131,107.156,107.194,0.0,0,1738228131523,134,0.0
1738228132,107.153,107.191,0.0,0,1738228132789,134,0.0
1738228133,107.155,107.193,0.0,0,1738228133832,134,0.0
1738228135,107.156,107.194,0.0,0,1738228135925,134,0.0
1738228137,107.155,107.193,0.0,0,1738228137095,134,0.0
1738228138,107.153,107.191,0.0,0,1738228138238,134,0.0
1738228139,107.151,107.189,0.0,0,1738228139242,134,0.0
1738228140,107.153,107.191,0.0,0,1738228140290,134,0.0
1738228141,107.152,107.19,0.0,0,1738228141325,134,0.0
1738228142,107.158,107.196,0.0,0,1738228142279,134,0.0
1738228143,107.162,107.2,0.0,0,1738228143321,134,0.0
1738228144,107.161,107.199,0.0,0,1738228144437,134,0.0
1738228147,107.162,107.2,0.0,0,1738228147149,134,0.0
1738228149,107.166,107.204,0.0,0,1738228149263,134,0.0
1738228149,107.16,107.198,0.0,0,1738228149786,134,0.0
1738228150,107.158,107.196,0.0,0,1738228150949,134,0.0
1738228152,107.16,107.198,0.0,0,1738228152032,134,0.0
1738228157,107.159,107.197,0.0,0,1738228157635,134,0.0
1738228157,107.153,107.191,0.0,0,1738228157973,134,0.0
1738228158,107.152,107.19,0.0,0,1738228158975,134,0.0
1738228160,107.148,107.186,0.0,0,1738228160034,134,0.0
1738228160,107.154,107.192,0.0,0,1738228160273,134,0.0
1738228162,107.155,107.193,0.0,0,1738228162974,134,0.0
1738228166,107.158,107.196,0.0,0,1738228166162,134,0.0
1738228168,107.16,107.198,0.0,0,1738228168608,134,0.0
1738228171,107.163,107.201,0.0,0,1738228171259,134,0.0
1738228173,107.164,107.202,0.0,0,1738228173309,134,0.0
1738228175,107.165,107.203,0.0,0,1738228175608,134,0.0
1738228177,107.166,107.204,0.0,0,1738228177845,134,0.0
1738228179,107.172,107.21,0.0,0,1738228179452,134,0.0
1738228180,107.175,107.213,0.0,0,1738228180463,134,0.0
1738228181,107.172,107.21,0.0,0,1738228181478,134,0.0
1738228182,107.171,107.209,0.0,0,1738228182743,134,0.0
1738228188,107.167,107.205,0.0,0,1738228188861,134,0.0
1738228190,107.168,107.206,0.0,0,1738228190880,134,0.0
1738228192,107.169,107.207,0.0,0,1738228192524,134,0.0
1738228196,107.168,107.206,0.0,0,1738228196679,134,0.0
1738228198,107.167,107.205,0.0,0,1738228198734,134,0.0
1738228199,107.166,107.204,0.0,0,1738228199860,134,0.0
1738228199,107.161,107.199,0.0,0,1738228199943,134,0.0
1738228200,107.159,107.197,0.0,0,1738228200948,134,0.0
1738228203,107.164,107.202,0.0,0,1738228203187,134,0.0
1738228205,107.165,107.203,0.0,0,1738228205458,134,0.0
1738228206,107.163,107.201,0.0,0,1738228206505,134,0.0
1738228207,107.162,107.2,0.0,0,1738228207524,134,0.0
1738228209,107.168,107.206,0.0,0,1738228209645,134,0.0
1738228211,107.166,107.204,0.0,0,1738228211736,134,0.0
1738228212,107.162,107.2,0.0,0,1738228212931,134,0.0
1738228214,107.163,107.201,0.0,0,1738228214016,134,0.0
1738228215,107.16,107.198,0.0,0,1738228215174,134,0.0
1738228216,107.163,107.201,0.0,0,1738228216175,134,0.0
1738228217,107.167,107.205,0.0,0,1738228217222,134,0.0
1738228218,107.161,107.199,0.0,0,1738228218284,134,0.0
1738228219,107.159,107.197,0.0,0,1738228219383,134,0.0
1738228220,107.157,107.195,0.0,0,1738228220485,134,0.0
1738228221,107.158,107.196,0.0,0,1738228221515,134,0.0
1738228222,107.157,107.195,0.0,0,1738228222548,134,0.0
1738228224,107.158,107.196,0.0,0,1738228224560,134,0.0
1738228225,107.155,107.193,0.0,0,1738228225632,134,0.0
1738228232,107.157,107.195,0.0,0,1738228232173,134,0.0
1738228235,107.155,107.193,0.0,0,1738228235292,134,0.0
1738228237,107.153,107.191,0.0,0,1738228237965,134,0.0
1738228238,107.147,107.185,0.0,0,1738228238716,134,0.0
1738228240,107.149,107.187,0.0,0,1738228240170,134,0.0
1738228241,107.148,107.186,0.0,0,1738228241175,134,0.0
1738228241,107.143,107.181,0.0,0,1738228241373,134,0.0
1738228242,107.144,107.182,0.0,0,1738228242379,134,0.0
1738228243,107.146,107.184,0.0,0,1738228243453,134,0.0
1738228244,107.151,107.189,0.0,0,1738228244810,134,0.0
1738228247,107.149,107.187,0.0,0,1738228247284,134,0.0
1738228248,107.147,107.185,0.0,0,1738228248373,134,0.0
1738228249,107.152,107.19,0.0,0,1738228249703,134,0.0
1738228251,107.146,107.184,0.0,0,1738228251097,134,0.0
1738228252,107.147,107.185,0.0,0,1738228252133,134,0.0
1738228252,107.141,107.179,0.0,0,1738228252434,134,0.0
1738228253,107.144,107.182,0.0,0,1738228253437,134,0.0
1738228255,107.146,107.184,0.0,0,1738228255008,134,0.0
1738228256,107.147,107.185,0.0,0,1738228256183,134,0.0
1738228258,107.153,107.191,0.0,0,1738228258099,134,0.0
1738228259,107.151,107.189,0.0,0,1738228259234,134,0.0
1738228260,107.15,107.188,0.0,0,1738228260236,134,0.0
1738228262,107.148,107.186,0.0,0,1738228262981,134,0.0
1738228266,107.146,107.184,0.0,0,1738228266358,134,0.0
1738228267,107.147,107.185,0.0,0,1738228267391,134,0.0
1738228268,107.148,107.186,0.0,0,1738228268450,134,0.0
1738228269,107.15,107.188,0.0,0,1738228269479,134,0.0
1738228270,107.154,107.192,0.0,0,1738228270667,134,0.0
1738228273,107.15,107.188,0.0,0,1738228273304,134,0.0
1738228274,107.148,107.186,0.0,0,1738228274494,134,0.0
1738228275,107.147,107.185,0.0,0,1738228275511,134,0.0
1738228276,107.151,107.189,0.0,0,1738228276613,134,0.0
1738228277,107.152,107.19,0.0,0,1738228277725,134,0.0
1738228278,107.153,107.191,0.0,0,1738228278738,134,0.0
1738228279,107.154,107.192,0.0,0,1738228279976,134,0.0
1738228281,107.153,107.191,0.0,0,1738228281122,134,0.0
1738228282,107.156,107.194,0.0,0,1738228282202,134,0.0
1738228283,107.157,107.195,0.0,0,1738228283434,134,0.0
1738228284,107.161,107.199,0.0,0,1738228284536,134,0.0
