time,bid,ask,last,volume,time_msc,flags,volume_real
1740637796,31.678,31.699,0.0,0,1740637796134,134,0.0
1740637796,31.677,31.698,0.0,0,1740637796453,134,0.0
1740637797,31.678,31.699,0.0,0,1740637797114,134,0.0
1740637798,31.682,31.703,0.0,0,1740637798101,134,0.0
1740637800,31.682,31.703,0.0,0,1740637800084,130,0.0
1740637804,31.678,31.699,0.0,0,1740637804375,134,0.0
1740637807,31.677,31.698,0.0,0,1740637807343,134,0.0
1740637807,31.682,31.703,0.0,0,1740637807672,134,0.0
1740637813,31.678,31.699,0.0,0,1740637813283,134,0.0
1740637814,31.682,31.703,0.0,0,1740637814933,134,0.0
1740637823,31.678,31.699,0.0,0,1740637823511,134,0.0
1740637823,31.681,31.701999999999998,0.0,0,1740637823844,134,0.0
1740637828,31.682,31.703,0.0,0,1740637828792,134,0.0
1740637830,31.681,31.701999999999998,0.0,0,1740637830443,134,0.0
1740637832,31.682,31.703,0.0,0,1740637832098,134,0.0
1740637833,31.687,31.708,0.0,0,1740637833420,134,0.0
1740637845,31.685,31.706,0.0,0,1740637845293,134,0.0
1740637846,31.683,31.704,0.0,0,1740637846282,134,0.0
1740637846,31.682,31.703,0.0,0,1740637846284,134,0.0
1740637851,31.683,31.704,0.0,0,1740637851893,134,0.0
1740637855,31.682,31.703,0.0,0,1740637855521,134,0.0
1740637856,31.683,31.704,0.0,0,1740637856534,134,0.0
1740637858,31.682,31.703,0.0,0,1740637858823,134,0.0
1740637860,31.682,31.703,0.0,0,1740637860144,130,0.0
1740637861,31.683,31.704,0.0,0,1740637861463,134,0.0
1740637862,31.685,31.706,0.0,0,1740637862453,134,0.0
1740637862,31.686,31.707,0.0,0,1740637862795,134,0.0
1740637863,31.682,31.703,0.0,0,1740637863442,134,0.0
1740637864,31.683,31.704,0.0,0,1740637864433,134,0.0
1740637865,31.682,31.703,0.0,0,1740637865092,134,0.0
1740637866,31.683,31.704,0.0,0,1740637866413,134,0.0
1740637867,31.686,31.707,0.0,0,1740637867405,134,0.0
1740637874,31.682,31.703,0.0,0,1740637874002,134,0.0
1740637874,31.68,31.701,0.0,0,1740637874333,134,0.0
1740637896,31.681,31.701999999999998,0.0,0,1740637896441,134,0.0
1740637906,31.682,31.703,0.0,0,1740637906376,134,0.0
1740637907,31.681,31.701999999999998,0.0,0,1740637907001,134,0.0
1740637920,31.681,31.701999999999998,0.0,0,1740637920202,130,0.0
1740637921,31.679,31.7,0.0,0,1740637921850,134,0.0
1740637921,31.677,31.698,0.0,0,1740637921882,134,0.0
1740637922,31.68,31.701,0.0,0,1740637922511,134,0.0
1740637926,31.677,31.698,0.0,0,1740637926141,134,0.0
1740637932,31.681,31.701999999999998,0.0,0,1740637932412,134,0.0
1740637956,31.679,31.7,0.0,0,1740637956501,134,0.0
1740637958,31.678,31.699,0.0,0,1740637958812,134,0.0
1740637973,31.682,31.703,0.0,0,1740637973990,134,0.0
1740637975,31.683,31.704,0.0,0,1740637975015,134,0.0
1740637980,31.683,31.704,0.0,0,1740637980262,130,0.0
1740637980,31.679,31.7,0.0,0,1740637980592,134,0.0
1740637980,31.678,31.699,0.0,0,1740637980921,134,0.0
1740637991,31.668,31.689,0.0,0,1740637991151,134,0.0
1740637992,31.664,31.685,0.0,0,1740637992471,134,0.0
1740637993,31.668,31.689,0.0,0,1740637993460,134,0.0
1740637993,31.663,31.684,0.0,0,1740637993790,134,0.0
1740637994,31.664,31.685,0.0,0,1740637994451,134,0.0
1740637994,31.663,31.684,0.0,0,1740637994779,134,0.0
1740638009,31.668,31.689,0.0,0,1740638009964,134,0.0
1740638012,31.667,31.688,0.0,0,1740638012646,134,0.0
1740638016,31.668,31.689,0.0,0,1740638016559,134,0.0
1740638021,31.667,31.688,0.0,0,1740638021841,134,0.0
1740638022,31.668,31.689,0.0,0,1740638022171,134,0.0
1740638023,31.667,31.688,0.0,0,1740638023162,134,0.0
1740638025,31.668,31.689,0.0,0,1740638025139,134,0.0
1740638040,31.668,31.689,0.0,0,1740638040017,130,0.0
1740638040,31.663,31.684,0.0,0,1740638040651,134,0.0
1740638040,31.664,31.685,0.0,0,1740638040672,134,0.0
1740638042,31.663,31.684,0.0,0,1740638042337,134,0.0
1740638045,31.669,31.69,0.0,0,1740638045271,134,0.0
1740638050,31.668,31.689,0.0,0,1740638050880,134,0.0
1740638054,31.669,31.69,0.0,0,1740638054181,134,0.0
1740638068,31.664,31.685,0.0,0,1740638068369,134,0.0
1740638068,31.663,31.684,0.0,0,1740638068701,134,0.0
1740638069,31.661,31.682,0.0,0,1740638069359,134,0.0
1740638070,31.666,31.687,0.0,0,1740638070679,134,0.0
1740638075,31.669,31.69,0.0,0,1740638075961,134,0.0
1740638076,31.666,31.687,0.0,0,1740638076292,134,0.0
1740638076,31.664,31.685,0.0,0,1740638076950,134,0.0
1740638078,31.661,31.682,0.0,0,1740638078270,134,0.0
1740638079,31.662,31.683,0.0,0,1740638079301,134,0.0
1740638082,31.661,31.682,0.0,0,1740638082585,134,0.0
1740638084,31.662,31.683,0.0,0,1740638084906,134,0.0
1740638092,31.665,31.686,0.0,0,1740638092129,134,0.0
1740638094,31.661,31.682,0.0,0,1740638094773,134,0.0
1740638100,31.661,31.682,0.0,0,1740638100049,130,0.0
1740638102,31.662,31.683,0.0,0,1740638102360,134,0.0
1740638108,31.667,31.688,0.0,0,1740638108960,134,0.0
1740638110,31.668,31.689,0.0,0,1740638110955,134,0.0
1740638112,31.671,31.692,0.0,0,1740638112920,134,0.0
1740638113,31.668,31.689,0.0,0,1740638113910,134,0.0
1740638116,31.671,31.692,0.0,0,1740638116220,134,0.0
1740638116,31.672,31.693,0.0,0,1740638116260,134,0.0
1740638118,31.673000000000002,31.694,0.0,0,1740638118202,134,0.0
1740638128,31.669,31.69,0.0,0,1740638128101,134,0.0
1740638128,31.672,31.693,0.0,0,1740638128759,134,0.0
1740638136,31.673000000000002,31.694,0.0,0,1740638136683,134,0.0
1740638144,31.676,31.697,0.0,0,1740638144599,134,0.0
1740638154,31.673000000000002,31.694,0.0,0,1740638154169,134,0.0
1740638154,31.675,31.696,0.0,0,1740638154193,134,0.0
1740638154,31.676,31.697,0.0,0,1740638154499,134,0.0
1740638155,31.673000000000002,31.694,0.0,0,1740638155490,134,0.0
1740638156,31.676,31.697,0.0,0,1740638156478,134,0.0
1740638157,31.675,31.696,0.0,0,1740638157801,134,0.0
1740638159,31.673000000000002,31.694,0.0,0,1740638159781,134,0.0
1740638160,31.673000000000002,31.694,0.0,0,1740638160111,130,0.0
1740638163,31.676,31.697,0.0,0,1740638163435,134,0.0
1740638170,31.673000000000002,31.694,0.0,0,1740638170338,134,0.0
1740638170,31.675,31.696,0.0,0,1740638170998,134,0.0
1740638171,31.676,31.697,0.0,0,1740638171013,134,0.0
1740638176,31.673000000000002,31.694,0.0,0,1740638176279,134,0.0
1740638191,31.68,31.701,0.0,0,1740638191129,134,0.0
1740638202,31.682,31.703,0.0,0,1740638202350,134,0.0
1740638206,31.68,31.701,0.0,0,1740638206642,134,0.0
1740638207,31.677,31.698,0.0,0,1740638207334,134,0.0
1740638220,31.677,31.698,0.0,0,1740638220168,130,0.0
1740638235,31.678,31.698,0.0,0,1740638235677,130,0.0
1740638243,31.678,31.697,0.0,0,1740638243270,4,0.0
1740638256,31.679,31.697,0.0,0,1740638256138,130,0.0
1740638259,31.679,31.696,0.0,0,1740638259109,4,0.0
1740638260,31.674,31.692,0.0,0,1740638260428,134,0.0
1740638261,31.674,31.691,0.0,0,1740638261087,4,0.0
1740638262,31.673000000000002,31.693,0.0,0,1740638262078,134,0.0
1740638263,31.673000000000002,31.692,0.0,0,1740638263067,4,0.0
1740638265,31.672,31.691,0.0,0,1740638265048,134,0.0
1740638271,31.672,31.69,0.0,0,1740638271028,4,0.0
1740638276,31.674,31.692,0.0,0,1740638276597,134,0.0
1740638280,31.677,31.695,0.0,0,1740638280230,134,0.0
1740638280,31.675,31.692,0.0,0,1740638280559,134,0.0
1740638280,31.676,31.694,0.0,0,1740638280576,134,0.0
1740638281,31.676,31.695,0.0,0,1740638281880,4,0.0
1740638283,31.676,31.694,0.0,0,1740638283200,4,0.0
1740638285,31.677,31.694,0.0,0,1740638285177,130,0.0
1740638290,31.674,31.691,0.0,0,1740638290459,134,0.0
1740638290,31.672,31.689,0.0,0,1740638290789,134,0.0
1740638291,31.671,31.69,0.0,0,1740638291119,134,0.0
1740638292,31.676,31.695,0.0,0,1740638292108,134,0.0
1740638293,31.675,31.696,0.0,0,1740638293100,134,0.0
1740638295,31.675,31.695,0.0,0,1740638295078,4,0.0
1740638299,31.676,31.695,0.0,0,1740638299059,130,0.0
1740638312,31.676,31.694,0.0,0,1740638312237,4,0.0
1740638312,31.678,31.697,0.0,0,1740638312898,134,0.0
1740638313,31.676,31.694,0.0,0,1740638313228,134,0.0
1740638314,31.677,31.694,0.0,0,1740638314218,130,0.0
1740638315,31.679,31.696,0.0,0,1740638315210,134,0.0
1740638315,31.677,31.694,0.0,0,1740638315249,134,0.0
1740638318,31.679,31.696,0.0,0,1740638318176,134,0.0
1740638319,31.677,31.694,0.0,0,1740638319166,134,0.0
1740638320,31.676,31.694,0.0,0,1740638320158,130,0.0
1740638322,31.675,31.693,0.0,0,1740638322798,134,0.0
1740638326,31.675,31.692,0.0,0,1740638326099,4,0.0
1740638328,31.672,31.689,0.0,0,1740638328078,134,0.0
1740638329,31.672,31.69,0.0,0,1740638329071,4,0.0
1740638333,31.672,31.689,0.0,0,1740638333063,4,0.0
1740638336,31.673000000000002,31.689,0.0,0,1740638336041,130,0.0
1740638336,31.672,31.688,0.0,0,1740638336697,134,0.0
1740638338,31.673000000000002,31.689,0.0,0,1740638338967,134,0.0
1740638340,31.677,31.694,0.0,0,1740638340286,134,0.0
1740638340,31.678,31.694,0.0,0,1740638340946,130,0.0
1740638341,31.676,31.695,0.0,0,1740638341279,134,0.0
1740638342,31.677,31.696,0.0,0,1740638342596,134,0.0
1740638342,31.676,31.695,0.0,0,1740638342929,134,0.0
1740638344,31.676,31.694,0.0,0,1740638344246,4,0.0
1740638348,31.677,31.694,0.0,0,1740638348207,130,0.0
1740638356,31.677,31.693,0.0,0,1740638356133,4,0.0
1740638363,31.68,31.695,0.0,0,1740638363716,134,0.0
1740638376,31.683,31.697,0.0,0,1740638376255,134,0.0
1740638377,31.677,31.692,0.0,0,1740638377576,134,0.0
1740638378,31.676,31.694,0.0,0,1740638378235,134,0.0
1740638381,31.676,31.693,0.0,0,1740638381205,4,0.0
1740638381,31.677,31.694,0.0,0,1740638381536,134,0.0
1740638389,31.677,31.693,0.0,0,1740638389130,4,0.0
1740638392,31.682,31.698,0.0,0,1740638392757,134,0.0
1740638393,31.681,31.699,0.0,0,1740638393087,134,0.0
1740638393,31.679,31.696,0.0,0,1740638393453,134,0.0
1740638393,31.679,31.697,0.0,0,1740638393746,4,0.0
1740638394,31.678,31.697,0.0,0,1740638394077,130,0.0
1740638394,31.681,31.699,0.0,0,1740638394407,134,0.0
1740638395,31.681,31.7,0.0,0,1740638395070,4,0.0
1740638397,31.679,31.698,0.0,0,1740638397378,134,0.0
1740638400,31.679,31.698,0.0,0,1740638400018,130,0.0
1740638401,31.676,31.695,0.0,0,1740638401337,134,0.0
1740638401,31.676,31.694,0.0,0,1740638401667,4,0.0
1740638402,31.676,31.695,0.0,0,1740638402998,4,0.0
1740638404,31.675,31.693,0.0,0,1740638404309,134,0.0
1740638404,31.675,31.694,0.0,0,1740638404636,4,0.0
1740638405,31.674,31.693,0.0,0,1740638405297,134,0.0
1740638405,31.675,31.694,0.0,0,1740638405624,134,0.0
1740638406,31.676,31.694,0.0,0,1740638406632,130,0.0
1740638406,31.676,31.695,0.0,0,1740638406947,4,0.0
1740638407,31.676,31.694,0.0,0,1740638407937,4,0.0
1740638408,31.676,31.695,0.0,0,1740638408268,4,0.0
1740638410,31.676,31.694,0.0,0,1740638410246,4,0.0
1740638413,31.675,31.693,0.0,0,1740638413218,134,0.0
1740638415,31.672,31.689,0.0,0,1740638415528,134,0.0
1740638416,31.671,31.69,0.0,0,1740638416187,134,0.0
1740638417,31.673000000000002,31.692,0.0,0,1740638417837,134,0.0
1740638423,31.673000000000002,31.691,0.0,0,1740638423117,4,0.0
1740638424,31.672,31.689,0.0,0,1740638424104,134,0.0
1740638425,31.671,31.69,0.0,0,1740638425099,134,0.0
1740638426,31.671,31.689,0.0,0,1740638426086,4,0.0
1740638427,31.674,31.692,0.0,0,1740638427077,134,0.0
1740638428,31.673000000000002,31.692,0.0,0,1740638428066,130,0.0
1740638430,31.674,31.691,0.0,0,1740638430063,134,0.0
1740638432,31.676,31.694,0.0,0,1740638432026,134,0.0
1740638433,31.675,31.693,0.0,0,1740638433677,134,0.0
1740638439,31.675,31.692,0.0,0,1740638439287,4,0.0
1740638443,31.67,31.687,0.0,0,1740638443587,134,0.0
1740638444,31.668,31.688,0.0,0,1740638444236,134,0.0
1740638444,31.669,31.688,0.0,0,1740638444899,130,0.0
1740638448,31.666,31.685,0.0,0,1740638448859,134,0.0
1740638449,31.666,31.686,0.0,0,1740638449190,4,0.0
1740638449,31.667,31.687,0.0,0,1740638449517,134,0.0
1740638450,31.668,31.688,0.0,0,1740638450835,134,0.0
1740638451,31.67,31.69,0.0,0,1740638451165,134,0.0
1740638452,31.668,31.689,0.0,0,1740638452485,134,0.0
1740638455,31.668,31.688,0.0,0,1740638455127,4,0.0
1740638456,31.669,31.688,0.0,0,1740638456117,130,0.0
1740638459,31.671,31.691,0.0,0,1740638459749,134,0.0
1740638460,31.671,31.691,0.0,0,1740638460076,130,0.0
1740638462,31.669,31.689,0.0,0,1740638462056,134,0.0
1740638462,31.67,31.69,0.0,0,1740638462384,134,0.0
1740638464,31.671,31.69,0.0,0,1740638464043,130,0.0
1740638465,31.669,31.688,0.0,0,1740638465357,134,0.0
1740638466,31.671,31.69,0.0,0,1740638466368,134,0.0
1740638472,31.669,31.688,0.0,0,1740638472616,134,0.0
1740638474,31.67,31.689,0.0,0,1740638474948,134,0.0
1740638475,31.67,31.688,0.0,0,1740638475257,4,0.0
1740638483,31.672,31.689,0.0,0,1740638483177,134,0.0
1740638485,31.67,31.687,0.0,0,1740638485155,134,0.0
1740638487,31.669,31.686,0.0,0,1740638487798,134,0.0
1740638487,31.667,31.685,0.0,0,1740638487827,134,0.0
1740638492,31.667,31.684,0.0,0,1740638492085,4,0.0
1740638495,31.668,31.684,0.0,0,1740638495055,130,0.0
1740638500,31.67,31.686,0.0,0,1740638500665,134,0.0
1740638501,31.67,31.687,0.0,0,1740638501326,4,0.0
1740638502,31.67,31.686,0.0,0,1740638502315,4,0.0
1740638504,31.669,31.685,0.0,0,1740638504295,134,0.0
1740638505,31.67,31.685,0.0,0,1740638505286,130,0.0
1740638507,31.67,31.686,0.0,0,1740638507272,4,0.0
1740638508,31.67,31.685,0.0,0,1740638508915,4,0.0
1740638515,31.67,31.684,0.0,0,1740638515185,4,0.0
1740638517,31.672,31.687,0.0,0,1740638517495,134,0.0
1740638520,31.672,31.687,0.0,0,1740638520135,130,0.0
1740638523,31.673000000000002,31.687,0.0,0,1740638523105,130,0.0
1740638532,31.678,31.691,0.0,0,1740638532674,134,0.0
1740638533,31.677,31.692,0.0,0,1740638533023,134,0.0
1740638546,31.678,31.692,0.0,0,1740638546206,130,0.0
1740638549,31.678,31.691,0.0,0,1740638549175,4,0.0
1740638550,31.673000000000002,31.687,0.0,0,1740638550824,134,0.0
1740638551,31.672,31.688,0.0,0,1740638551154,134,0.0
1740638552,31.673000000000002,31.688,0.0,0,1740638552147,130,0.0
1740638563,31.673000000000002,31.687,0.0,0,1740638563051,4,0.0
1740638568,31.674,31.688,0.0,0,1740638568644,134,0.0
1740638572,31.669,31.683,0.0,0,1740638572273,134,0.0
1740638573,31.668,31.684,0.0,0,1740638573265,134,0.0
1740638573,31.668,31.683,0.0,0,1740638573297,4,0.0
1740638580,31.668,31.683,0.0,0,1740638580195,130,0.0
1740638585,31.669,31.683,0.0,0,1740638585804,130,0.0
1740638586,31.668,31.683,0.0,0,1740638586479,130,0.0
1740638587,31.669,31.683,0.0,0,1740638587125,130,0.0
1740638588,31.669,31.682,0.0,0,1740638588116,4,0.0
1740638591,31.669,31.683,0.0,0,1740638591743,4,0.0
1740638594,31.672,31.686,0.0,0,1740638594714,134,0.0
1740638599,31.671,31.685,0.0,0,1740638599996,134,0.0
1740638600,31.673000000000002,31.686,0.0,0,1740638600021,134,0.0
1740638600,31.671,31.684,0.0,0,1740638600324,134,0.0
1740638600,31.671,31.685,0.0,0,1740638600986,4,0.0
1740638603,31.672,31.685,0.0,0,1740638603297,130,0.0
1740638605,31.669,31.683,0.0,0,1740638605604,134,0.0
1740638606,31.669,31.682,0.0,0,1740638606925,4,0.0
1740638611,31.674,31.687,0.0,0,1740638611544,134,0.0
1740638613,31.673000000000002,31.688,0.0,0,1740638613194,134,0.0
1740638621,31.672,31.686,0.0,0,1740638621114,134,0.0
1740638621,31.674,31.688,0.0,0,1740638621127,134,0.0
1740638627,31.669,31.682,0.0,0,1740638627385,134,0.0
1740638627,31.673000000000002,31.687,0.0,0,1740638627714,134,0.0
1740638629,31.678,31.691,0.0,0,1740638629032,134,0.0
1740638630,31.677,31.692,0.0,0,1740638630064,134,0.0
1740638630,31.678,31.693,0.0,0,1740638630354,134,0.0
1740638631,31.675,31.69,0.0,0,1740638631675,134,0.0
1740638631,31.678,31.692,0.0,0,1740638631682,134,0.0
1740638632,31.675,31.69,0.0,0,1740638632005,134,0.0
1740638636,31.677,31.692,0.0,0,1740638636955,134,0.0
1740638637,31.678,31.693,0.0,0,1740638637946,134,0.0
1740638638,31.677,31.693,0.0,0,1740638638274,130,0.0
1740638639,31.678,31.693,0.0,0,1740638639264,130,0.0
1740638640,31.678,31.693,0.0,0,1740638640255,130,0.0
1740638641,31.683,31.698,0.0,0,1740638641575,134,0.0
1740638641,31.682,31.697,0.0,0,1740638641583,134,0.0
1740638641,31.683,31.698,0.0,0,1740638641903,134,0.0
1740638643,31.679,31.697,0.0,0,1740638643224,134,0.0
1740638645,31.677,31.694,0.0,0,1740638645204,134,0.0
1740638646,31.676,31.695,0.0,0,1740638646194,134,0.0
1740638649,31.676,31.694,0.0,0,1740638649164,4,0.0
1740638650,31.677,31.694,0.0,0,1740638650154,130,0.0
1740638650,31.679,31.697,0.0,0,1740638650815,134,0.0
1740638652,31.677,31.695,0.0,0,1740638652799,134,0.0
1740638653,31.676,31.694,0.0,0,1740638653124,134,0.0
1740638654,31.676,31.695,0.0,0,1740638654115,4,0.0
1740638656,31.676,31.694,0.0,0,1740638656099,4,0.0
1740638659,31.674,31.692,0.0,0,1740638659063,134,0.0
1740638660,31.676,31.694,0.0,0,1740638660053,134,0.0
1740638670,31.677,31.694,0.0,0,1740638670283,130,0.0
1740638671,31.677,31.693,0.0,0,1740638671277,4,0.0
1740638677,31.672,31.688,0.0,0,1740638677213,134,0.0
1740638678,31.671,31.69,0.0,0,1740638678206,134,0.0
1740638679,31.671,31.689,0.0,0,1740638679207,4,0.0
1740638682,31.672,31.69,0.0,0,1740638682162,134,0.0
1740638685,31.672,31.689,0.0,0,1740638685134,4,0.0
1740638689,31.673000000000002,31.689,0.0,0,1740638689093,130,0.0
1740638693,31.672,31.688,0.0,0,1740638693385,134,0.0
1740638694,31.673000000000002,31.688,0.0,0,1740638694043,130,0.0
1740638697,31.67,31.685,0.0,0,1740638697343,134,0.0
1740638698,31.67,31.686,0.0,0,1740638698004,4,0.0
1740638700,31.67,31.686,0.0,0,1740638700313,130,0.0
1740638700,31.673000000000002,31.688,0.0,0,1740638700352,134,0.0
1740638700,31.67,31.686,0.0,0,1740638700979,134,0.0
1740638701,31.672,31.688,0.0,0,1740638701303,134,0.0
1740638701,31.67,31.686,0.0,0,1740638701634,134,0.0
1740638711,31.67,31.685,0.0,0,1740638711204,4,0.0
1740638711,31.671,31.686,0.0,0,1740638711867,134,0.0
1740638713,31.669,31.683,0.0,0,1740638713184,134,0.0
1740638714,31.668,31.683,0.0,0,1740638714173,130,0.0
1740638714,31.668,31.684,0.0,0,1740638714834,4,0.0
1740638715,31.668,31.683,0.0,0,1740638715164,4,0.0
1740638717,31.669,31.683,0.0,0,1740638717144,130,0.0
1740638717,31.668,31.683,0.0,0,1740638717472,130,0.0
1740638718,31.669,31.683,0.0,0,1740638718135,130,0.0
1740638720,31.671,31.686,0.0,0,1740638720774,134,0.0
1740638720,31.673000000000002,31.688,0.0,0,1740638720801,134,0.0
1740638721,31.674,31.688,0.0,0,1740638721104,130,0.0
1740638722,31.672,31.689,0.0,0,1740638722094,134,0.0
1740638723,31.677,31.694,0.0,0,1740638723427,134,0.0
1740638725,31.676,31.695,0.0,0,1740638725063,134,0.0
1740638729,31.674,31.693,0.0,0,1740638729023,134,0.0
1740638729,31.674,31.692,0.0,0,1740638729029,4,0.0
1740638730,31.674,31.693,0.0,0,1740638730013,4,0.0
1740638732,31.671,31.69,0.0,0,1740638732654,134,0.0
1740638734,31.674,31.693,0.0,0,1740638734637,134,0.0
1740638736,31.673000000000002,31.693,0.0,0,1740638736284,130,0.0
1740638738,31.674,31.693,0.0,0,1740638738265,130,0.0
1740638741,31.674,31.692,0.0,0,1740638741231,4,0.0
1740638742,31.672,31.69,0.0,0,1740638742223,134,0.0
1740638743,31.671,31.69,0.0,0,1740638743214,130,0.0
1740638747,31.666,31.685,0.0,0,1740638747504,134,0.0
1740638747,31.665,31.683,0.0,0,1740638747518,134,0.0
1740638747,31.664,31.682,0.0,0,1740638747835,134,0.0
1740638749,31.663,31.684,0.0,0,1740638749155,134,0.0
1740638753,31.66,31.68,0.0,0,1740638753443,134,0.0
1740638754,31.66,31.681,0.0,0,1740638754103,4,0.0
1740638754,31.657,31.678,0.0,0,1740638754434,134,0.0
1740638754,31.658,31.679,0.0,0,1740638754763,134,0.0
1740638755,31.657,31.678,0.0,0,1740638755424,134,0.0
1740638755,31.658,31.679,0.0,0,1740638755793,134,0.0
1740638756,31.657,31.678,0.0,0,1740638756082,134,0.0
1740638757,31.658,31.679,0.0,0,1740638757074,134,0.0
1740638760,31.658,31.679,0.0,0,1740638760043,130,0.0
1740638761,31.656,31.677,0.0,0,1740638761395,134,0.0
1740638762,31.653,31.674,0.0,0,1740638762024,134,0.0
1740638763,31.652,31.673000000000002,0.0,0,1740638763014,134,0.0
1740638768,31.654,31.675,0.0,0,1740638768293,134,0.0
1740638774,31.652,31.673000000000002,0.0,0,1740638774894,134,0.0
1740638776,31.654,31.675,0.0,0,1740638776216,134,0.0
1740638778,31.652,31.673000000000002,0.0,0,1740638778852,134,0.0
1740638780,31.654,31.675,0.0,0,1740638780543,134,0.0
1740638780,31.652,31.673000000000002,0.0,0,1740638780833,134,0.0
1740638782,31.654,31.675,0.0,0,1740638782817,134,0.0
1740638795,31.657,31.677,0.0,0,1740638795355,134,0.0
1740638796,31.656,31.677,0.0,0,1740638796048,130,0.0
1740638797,31.654,31.677,0.0,0,1740638797993,130,0.0
1740638800,31.656,31.677,0.0,0,1740638800963,130,0.0
1740638804,31.657,31.677,0.0,0,1740638804262,130,0.0
1740638808,31.657,31.676,0.0,0,1740638808221,4,0.0
1740638819,31.658,31.676,0.0,0,1740638819114,130,0.0
1740638820,31.658,31.676,0.0,0,1740638820102,130,0.0
1740638825,31.659,31.676,0.0,0,1740638825052,130,0.0
1740638826,31.659,31.675,0.0,0,1740638826048,4,0.0
1740638830,31.656,31.672,0.0,0,1740638830660,134,0.0
1740638830,31.649,31.665,0.0,0,1740638830994,134,0.0
1740638831,31.648,31.666,0.0,0,1740638831321,134,0.0
1740638831,31.649,31.666,0.0,0,1740638831982,130,0.0
1740638832,31.647,31.668,0.0,0,1740638832311,134,0.0
1740638838,31.647,31.667,0.0,0,1740638838253,4,0.0
1740638850,31.648,31.667,0.0,0,1740638850134,130,0.0
1740638856,31.648,31.666,0.0,0,1740638856072,4,0.0
1740638863,31.649,31.666,0.0,0,1740638863333,130,0.0
1740638866,31.649,31.665,0.0,0,1740638866303,4,0.0
1740638874,31.65,31.665,0.0,0,1740638874220,130,0.0
1740638874,31.649,31.664,0.0,0,1740638874882,134,0.0
1740638877,31.65,31.665,0.0,0,1740638877852,134,0.0
1740638878,31.65,31.664,0.0,0,1740638878182,4,0.0
1740638880,31.649,31.664,0.0,0,1740638880162,130,0.0
1740638881,31.65,31.664,0.0,0,1740638881486,130,0.0
1740638881,31.645,31.66,0.0,0,1740638881489,134,0.0
1740638882,31.645,31.661,0.0,0,1740638882139,4,0.0
1740638883,31.648,31.663,0.0,0,1740638883793,134,0.0
1740638884,31.647,31.663,0.0,0,1740638884122,130,0.0
1740638884,31.649,31.666,0.0,0,1740638884452,134,0.0
1740638885,31.648,31.665,0.0,0,1740638885118,134,0.0
1740638885,31.649,31.666,0.0,0,1740638885775,134,0.0
1740638889,31.649,31.665,0.0,0,1740638889073,4,0.0
1740638893,31.653,31.669,0.0,0,1740638893364,134,0.0
1740638894,31.652,31.671,0.0,0,1740638894056,134,0.0
1740638894,31.65,31.668,0.0,0,1740638894352,134,0.0
1740638895,31.652,31.671,0.0,0,1740638895343,134,0.0
1740638896,31.65,31.669,0.0,0,1740638896662,134,0.0
1740638897,31.65,31.67,0.0,0,1740638897037,4,0.0
1740638898,31.65,31.669,0.0,0,1740638898311,4,0.0
1740638900,31.651,31.67,0.0,0,1740638900317,134,0.0
1740638907,31.651,31.669,0.0,0,1740638907223,4,0.0
1740638910,31.652,31.669,0.0,0,1740638910192,130,0.0
1740638916,31.651,31.668,0.0,0,1740638916793,134,0.0
1740638917,31.652,31.668,0.0,0,1740638917163,130,0.0
1740638923,31.653,31.668,0.0,0,1740638923062,130,0.0
1740638925,31.655,31.67,0.0,0,1740638925701,134,0.0
1740638931,31.658,31.672,0.0,0,1740638931973,134,0.0
1740638931,31.657,31.672,0.0,0,1740638931986,130,0.0
1740638933,31.652,31.667,0.0,0,1740638933951,134,0.0
1740638934,31.653,31.672,0.0,0,1740638934280,134,0.0
1740638935,31.655,31.674,0.0,0,1740638935933,134,0.0
1740638936,31.656,31.675,0.0,0,1740638936594,134,0.0
1740638937,31.658,31.677,0.0,0,1740638937255,134,0.0
1740638938,31.656,31.675,0.0,0,1740638938240,134,0.0
1740638938,31.658,31.677,0.0,0,1740638938572,134,0.0
1740638939,31.655,31.675,0.0,0,1740638939561,134,0.0
1740638940,31.655,31.675,0.0,0,1740638940222,130,0.0
1740638940,31.653,31.673000000000002,0.0,0,1740638940552,134,0.0
1740638941,31.652,31.673000000000002,0.0,0,1740638941211,130,0.0
1740638941,31.653,31.673000000000002,0.0,0,1740638941871,130,0.0
1740638943,31.652,31.672,0.0,0,1740638943191,134,0.0
1740638943,31.65,31.67,0.0,0,1740638943520,134,0.0
1740638943,31.651,31.671,0.0,0,1740638943852,134,0.0
1740638943,31.652,31.672,0.0,0,1740638943876,134,0.0
1740638944,31.65,31.67,0.0,0,1740638944512,134,0.0
1740638953,31.651,31.67,0.0,0,1740638953090,130,0.0
1740638956,31.651,31.669,0.0,0,1740638956064,4,0.0
1740638957,31.653,31.671,0.0,0,1740638957378,134,0.0
1740638957,31.651,31.67,0.0,0,1740638957709,134,0.0
1740638959,31.652,31.67,0.0,0,1740638959690,130,0.0
1740638962,31.652,31.669,0.0,0,1740638962030,4,0.0
1740638971,31.653,31.668,0.0,0,1740638971241,134,0.0
1740638983,31.654,31.668,0.0,0,1740638983119,130,0.0
1740638986,31.654,31.667,0.0,0,1740638986092,4,0.0
1740639000,31.654,31.667,0.0,0,1740639000280,130,0.0
1740639030,31.658,31.671,0.0,0,1740639030639,134,0.0
1740639036,31.657,31.67,0.0,0,1740639036909,134,0.0
