datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-01-08,1704672000,23.096,23.193,22.82,23.105,20284,37,0,23.319846104763464,23.484850877343007,23.6860233812433,25.00748098449777
2024-01-09,1704758400,23.102,23.357,22.878,22.966,18515,37,0,23.24121363703825,23.410729323436865,23.62056671022118,24.98716774087093
2024-01-10,1704844800,22.966,23.089,22.751,22.894,17228,37,0,23.16405505102975,23.33691084866017,23.554515191110163,24.966340201160772
2024-01-11,1704931200,22.894,23.169,22.457,22.868,22536,37,0,23.098265039689803,23.26992358456586,23.492104719191055,24.94546119418405
2024-01-12,1705017600,22.868,23.514,22.766,23.169,20338,37,0,23.113983919758738,23.255505929627883,23.46273156290096,24.92778496339615
2024-01-14,1705190400,23.148,23.158,23.128,23.133,331,37,0,23.118209715367904,23.238005082538187,23.432755966273596,24.909926406546436
2024-01-15,1705276800,23.133,23.316,23.093,23.149,11945,37,0,23.125052000841702,23.22529007074702,23.40695996933963,24.892404750759905
2024-01-16,1705363200,23.149,23.197,22.842,22.888,21783,37,0,23.072373778432436,23.17710577492602,23.359781790308755,24.872460424881698
2024-01-17,1705449600,22.888,22.929,22.494,22.576999999999998,20185,37,0,22.96229071655856,23.09137637850802,23.288619809371593,24.84962002264407
2024-01-18,1705536000,22.576999999999998,22.752,22.406,22.747,18485,37,0,22.914448335101103,23.042179753006877,23.239381644883263,24.82869843037896
2024-01-19,1705622400,22.747,22.825,22.447,22.591,16852,37,0,22.84257092730086,22.977725502577325,23.180437858984785,24.80643277435529
2024-01-21,1705795200,22.569,22.569,22.496,22.506,298,37,0,22.767777387900665,22.91033614506628,23.119125326349803,24.783542896003496
2024-01-22,1705881600,22.502,22.641,21.91,22.058,19257,37,0,22.610049079478294,22.788573838628245,23.02265938759073,24.756423066192514
2024-01-23,1705968000,22.058,22.446,22.038,22.445,16618,37,0,22.573371506260898,22.739491861681355,22.97014489780975,24.733423831703035
2024-01-24,1706054400,22.445,22.943,22.325,22.656,20150,37,0,22.591733393758478,22.727564452869732,22.941586270736135,24.712752947805495
2024-01-25,1706140800,22.656,23.005,22.632,22.889,19669,37,0,22.65779263958993,22.75062667388834,22.93680570066921,24.694606152304946
2024-01-26,1706227200,22.894,22.964,22.684,22.78,13559,37,0,22.684949830792167,22.754822863332866,22.92255063697201,24.675555344819326
2024-01-28,1706400000,22.935,22.96,22.87,22.879,658,47,0,22.72807209061613,22.772562454285314,22.91859148815637,24.657679172234058
2024-01-29,1706486400,22.879,23.203,22.753,23.18,15121,37,0,22.828500514923658,22.830767817958844,22.942355898323974,24.642975896888448
2024-01-30,1706572800,23.178,23.284,22.921,23.14,14221,37,0,22.8977226227184,22.874943843964722,22.960323543930883,24.62802091283981
2024-01-31,1706659200,23.14,23.307,22.763,22.889,20654,37,0,22.89578426211431,22.876951866255474,22.95383958539171,24.610717222164787
2024-02-01,1706745600,22.891,23.236,22.495,23.136,21932,37,0,22.94916553720002,22.913958742504693,22.97039962308337,24.596043418959166
2024-02-02,1706832000,23.136,23.232,22.387,22.67,20052,37,0,22.887128751155572,22.879107493575454,22.943090566439427,24.576878807825246
2024-02-04,1707004800,22.69,22.691,22.637,22.68,436,37,0,22.841100139787667,22.850663565921817,22.91917324221766,24.558004391826987
2024-02-05,1707091200,22.68,22.701,22.227,22.291,19121,37,0,22.718855664279296,22.77071162793299,22.862066583834235,24.53544713419687
2024-02-06,1707177600,22.289,22.469,22.242,22.391,15612,37,0,22.64599884999501,22.71646710965685,22.819242348940215,24.514109351767047
2024-02-07,1707264000,22.391,22.43,22.153,22.163,14883,37,0,22.53866577221834,22.637400379705873,22.759583953582013,24.49071522886389
2024-02-08,1707350400,22.169,22.617,22.125,22.563,15620,37,0,22.544073378392042,22.626771754033605,22.741712685074557,24.471533982805546
2024-02-09,1707436800,22.567,22.705,22.345,22.59,13362,37,0,22.554279294304923,22.62151864631452,22.72792062279505,24.452812251633354
2024-02-11,1707609600,22.616,22.646,22.596,22.64,258,37,0,22.57332834001494,22.62415883969816,22.719927838904592,24.434774318781283
2024-02-12,1707696000,22.641,23.056,22.499,22.667,13441,37,0,22.594144264456062,22.63027900545557,22.71511621718599,24.417184524564554
2024-02-13,1707782400,22.668,22.92,21.97,22.058,15452,37,0,22.47500109457694,22.54852486181906,22.655378379259993,24.393710051683314
2024-02-14,1707868800,22.061,22.44,21.918,22.353,15079,37,0,22.447889740226508,22.520592738702053,22.627889435690903,24.373404479029748
2024-02-15,1707955200,22.35,23.017,22.333,22.946,15712,37,0,22.55858090906506,22.58136520460176,22.65680857790082,24.359201449387662
2024-02-16,1708041600,22.944,23.482,22.773,23.398,16252,37,0,22.74511848482838,22.698027318230082,22.72418961627347,24.349637255861417
2024-02-18,1708214400,23.38,23.393,23.372,23.373,146,47,0,22.884647710422072,22.794451987054355,22.783172378430425,24.339919472221005
2024-02-19,1708300800,23.373,23.453,22.92,22.941,13164,37,0,22.89717044143939,22.81538741747516,22.797520344027657,24.325999875482488
2024-02-20,1708387200,22.937,23.173,22.899,22.992,14482,37,0,22.91824367667508,22.840617786407282,22.815200312752413,24.312726244880672
2024-02-21,1708473600,22.987,23.165,22.738,22.893,16447,37,0,22.912633970747283,22.84810095977767,22.8222730115931,24.298599615578375
2024-02-22,1708560000,22.888,23.144,22.711,22.734,16320,37,0,22.87293753280344,22.831800822666576,22.814248192357365,24.28303146019949
2024-02-23,1708646400,22.735,22.982,22.544,22.929,16438,37,0,22.88539585884712,22.845686419428496,22.82468017487033,24.26955851034676
2024-02-25,1708819200,22.836,22.873,22.836,22.849,336,37,0,22.877307890214425,22.84615978808157,22.826891068063937,24.255423599796046
2024-02-26,1708905600,22.843,22.869,22.43,22.49,15523,37,0,22.791239470166776,22.795279818355635,22.796264607330848,24.237857195817977
2024-02-27,1708992000,22.489,22.695,22.4,22.425,13812,37,0,22.709852921240827,22.74238270144769,22.76251327939168,24.21981881576009
2024-02-28,1709078400,22.423,22.498,22.258,22.442,11995,37,0,22.650330049853977,22.69947088695516,22.73337570853789,24.20212907629979
2024-02-29,1709164800,22.437,22.77,22.293,22.647,13958,37,0,22.649590038775315,22.691975045961566,22.72552337139808,24.186655155142578
2024-03-01,1709251200,22.647,23.249,22.49,23.119,15370,37,0,22.75390336349191,22.7529786108242,22.761293973998253,24.176031720763053
2024-03-03,1709424000,23.104,23.151,23.084,23.092,456,37,0,22.829035949382597,22.801410237849314,22.791358158180227,24.16524533548183
2024-03-04,1709510400,23.094,23.934,23.003,23.93,16643,37,0,23.073694627297577,22.962637346727984,22.894871052891116,24.162904585875047
2024-03-05,1709596800,23.925,24.208,23.604,23.697,20283,37,0,23.212206932342557,23.067546297195417,22.967791866264648,24.15826871934893
2024-03-06,1709683200,23.692,24.286,23.549,24.149,19739,37,0,23.420383169599766,23.222039683310356,23.075174423876952,24.158176493285755
2024-03-07,1709769600,24.151,24.485,23.986,24.358,20411,37,0,23.628742465244265,23.384319728551738,23.19179493079723,24.160164786884902
2024-03-08,1709856000,24.37,24.61,24.154,24.297,20839,37,0,23.777244139634426,23.51470262447292,23.29226811890657,24.16152633129401
2024-03-10,1710028800,24.369,24.434,24.297,24.375,832,47,0,23.910078775271224,23.63760224954822,23.39069828991506,24.16365044740054
2024-03-11,1710115200,24.375,24.504,24.217,24.475,17685,37,0,24.035616825210955,23.75723049961276,23.489271172650056,24.166748452899043
2024-03-12,1710201600,24.474,24.658,23.989,24.119,20035,37,0,24.05414641960852,23.808911856810937,23.54651924786369,24.166273343914977
2024-03-13,1710288000,24.118,25.026,24.052,25.021,18699,37,0,24.26900277080663,23.982067305837944,23.680562952603353,24.174778086761595
2024-03-14,1710374400,25.026,25.136,24.717,24.822,18532,37,0,24.39189104396071,24.10205769071824,23.78432995691214,24.181218105798795
2024-03-15,1710460800,24.822,25.422,24.797,25.161,19159,37,0,24.562804145302778,24.25333516347278,23.909481779011035,24.190967179372937
2024-03-17,1710633600,25.077,25.114,25.065,25.113,661,47,0,24.68506989079105,24.376144425833814,24.01889252637367,24.200141635299577
2024-03-18,1710720000,25.108,25.305,24.923000000000002,25.044,17210,37,0,24.76483213728193,24.471552365000413,24.112084114885157,24.20853823594336
2024-03-19,1710806400,25.051,25.131,24.708,24.856,17725,37,0,24.785091662330387,24.52647345571464,24.17971283171378,24.214980641555865
2024-03-20,1710892800,24.856,25.709,24.728,25.675,20944,37,0,24.982849070701413,24.690548676326834,24.315648028830708,24.22950819736128
2024-03-21,1710979200,25.685,25.755,24.62,24.736,23393,37,0,24.927993721656655,24.69704172256586,24.353861844391552,24.234547916790522
2024-03-22,1711065600,24.736,24.925,24.382,24.65,20149,37,0,24.86621733906629,24.690321476485025,24.38078349490141,24.238681768364746
2024-03-24,1711238400,24.667,24.694,24.609,24.676,843,47,0,24.82394681927378,24.68827555127288,24.407621359001283,24.243033193555146
2024-03-25,1711324800,24.676,24.869,24.534,24.642,17668,36,0,24.783514192768493,24.681664758233897,24.42892850818298,24.247003012524747
2024-03-26,1711411200,24.643,24.868,24.351,24.416,20113,37,0,24.701844372153275,24.643712649914768,24.427753189257256,24.248684574589177
2024-03-27,1711497600,24.422,24.638,24.305,24.542,18253,37,0,24.66632340056366,24.629182271355518,24.43813926296114,24.251603136036053
2024-03-28,1711584000,24.537,24.985,24.371,24.917,21421,37,0,24.722029311549512,24.6702990897333,24.4816720572374,24.2582240003541
2024-03-31,1711843200,25.032,25.172,24.972,25.133,1737,47,0,24.813356131205175,24.736399219771403,24.540883688397635,24.26692823915655
2024-04-01,1711929600,25.148,25.363,24.722,25.063,20436,47,0,24.86883254649291,24.783056474089776,24.588348807634212,24.274849351204743
2024-04-02,1712016000,25.068,26.215,25.059,26.138,24169,47,0,25.150869758383376,24.976619834934098,24.729226188758375,24.293388163630567
2024-04-03,1712102400,26.122,27.27,26.089,27.065,29084,47,0,25.57623203429818,25.274959858514944,24.941569262507613,24.320966390858125
2024-04-04,1712188800,27.075,27.311,26.657,26.798000000000002,24445,47,0,25.847736026676362,25.49253702158424,25.110335693188738,24.3456134914466
2024-04-05,1712275200,26.801,27.471,26.261,27.447,28807,47,0,26.20312802074828,25.771746018500778,25.322759721080672,24.37647305869589
2024-04-07,1712448000,27.492,27.507,27.066,27.15,2291,47,0,26.41354401613755,25.968639444429236,25.4888724737097,24.40407034169394
2024-04-08,1712534400,27.154,28.065,26.841,27.856,32733,47,0,26.734089790329204,26.238262380939346,25.704065885190637,24.43841790048306
2024-04-09,1712620800,27.853,28.302,27.599,28.152,31094,47,0,27.049180948033825,26.511653469376583,25.926605350173308,24.475368966149897
2024-04-10,1712707200,28.151,28.5,27.511,27.884,32388,47,0,27.2346962929152,26.70770297375136,26.10455031833937,24.509285692854874
2024-04-11,1712793600,27.879,28.5,27.73,28.454,28017,47,0,27.505652672267377,26.957173977501167,26.31813665303579,24.548536581483184
2024-04-12,1712880000,28.454,29.773,27.902,27.911,38529,47,0,27.59572985620796,27.093434837858144,26.46294241185072,24.581993928931116
2024-04-14,1713052800,28.158,28.341,27.568,28.176,3348,47,0,27.724678777050634,27.24808700387841,26.61867491986429,24.617755183369614
2024-04-15,1713139200,28.221,28.958,27.966,28.863,38535,47,0,27.97763904881716,27.478788860467212,26.8227044726039,24.659996425326135
2024-04-16,1713225600,28.869,28.997,27.929,28.153,36608,47,0,28.01660814908001,27.575104737543327,26.943640429639906,24.694752679800505
2024-04-17,1713312000,28.157,28.78,28.047,28.206,32854,47,0,28.05869522706223,27.665232632179997,27.05840039058173,24.7296904640811
2024-04-18,1713398400,28.204,28.632,28.115,28.215,29735,47,0,28.0934296210484,27.743770827582857,27.163545809619755,24.764370160955917
2024-04-19,1713484800,28.212,28.921,28.047,28.65,35218,47,0,28.21711192748209,27.873232137928163,27.29867800874523,24.803033144428994
2024-04-21,1713657600,28.558,28.634,28.486,28.547,1431,47,0,28.290420388041625,27.969484689652713,27.412161826132028,24.840286545976966
2024-04-22,1713744000,28.548000000000002,28.555,27.091,27.289,31146,47,0,28.067882524032377,27.872272591130898,27.400965296483662,24.864651853977197
2024-04-23,1713830400,27.289,27.358,26.645,27.257,31891,47,0,27.88768640758074,27.78437650668363,27.387877542257872,24.888456313141607
2024-04-24,1713916800,27.257,27.465,27.015,27.173,26853,47,0,27.728867205896133,27.697037005728827,27.36834322023443,24.911188091120298
2024-04-25,1714003200,27.173,27.551,26.96,27.332,27147,47,0,27.64067449347477,27.644888862053282,27.36503929112221,24.93527577180567
2024-04-26,1714089600,27.332,27.71,27.063,27.183,24737,47,0,27.538969050480375,27.578904738902814,27.348490264656554,24.957641187011586
2024-04-28,1714262400,27.122,27.212,27.115,27.187,919,47,0,27.46075370592918,27.522918347630984,27.33380933150596,24.97982386176769
2024-04-29,1714348800,27.186,27.414,26.923000000000002,27.06,26740,47,0,27.371697326833804,27.456787155112274,27.308917574096327,25.000522131799855
2024-04-30,1714435200,27.06,27.117,26.223,26.328,27266,47,0,27.139764587537403,27.295531847239094,27.219743249178478,25.01373086680682
2024-05-01,1714521600,26.328,26.948,26.264,26.749,28283,47,0,27.052928012529094,27.217455869062082,27.17694840834407,25.030997226341082
2024-05-02,1714608000,26.746,26.797,25.993,26.661,25114,47,0,26.96583289863374,27.137962173481785,27.130044007585518,25.047216159412315
2024-05-03,1714694400,26.664,26.853,26.102,26.534,23962,47,0,26.869870032270686,27.05168186298439,27.075858188714104,25.06201002847289
2024-05-05,1714867200,26.549,26.612,26.437,26.444,1131,47,0,26.775232247321647,26.964870168272334,27.01841653519464,25.075761172468187
2024-05-06,1714953600,26.442,27.462,26.412,27.431,24472,47,0,26.920958414583502,27.031460144233428,27.055924122904216,25.099196384682436
2024-05-07,1715040000,27.431,27.502,27.133,27.227,22137,47,0,26.988967655787167,27.05939440934294,27.07147647536747,25.12036855995923
2024-05-08,1715126400,27.227,27.458,26.988,27.298,22837,47,0,27.057641510056687,27.09348092229395,27.092069523061333,25.142036534486998
2024-05-09,1715212800,27.296,28.367,27.265,28.318,23382,47,0,27.337721174488536,27.268412219109102,27.203517748237573,25.173638161009517
2024-05-10,1715299200,28.318,28.744,28.019,28.152,27601,47,0,27.518672024602196,27.39463904495066,27.2897434074887,25.203273602193505
2024-05-12,1715472000,28.162,28.192,28.096,28.151,708,47,0,27.659189352468374,27.50269060995771,27.368039461353366,25.232604213116954
2024-05-13,1715558400,28.152,28.363,27.946,28.254,24783,47,0,27.79136949636429,27.610020522820896,27.448581328503057,25.262667852787434
2024-05-14,1715644800,28.257,28.723,28.069,28.589,26939,47,0,27.968620719394448,27.749874733846486,27.552255753184596,25.295765685098008
2024-05-15,1715731200,28.589,29.789,28.415,29.711,31374,47,0,28.355816115084572,28.030035486154134,27.748505230167815,25.339698364848278
2024-05-16,1715817600,29.711,29.825,29.308,29.652,30183,47,0,28.64385697839911,28.261744702417833,27.921550209243467,25.38260683882989
2024-05-17,1715904000,29.656,31.574,29.442,31.432,32315,47,0,29.26344431653264,28.714638316358144,28.240682008403148,25.442799805607706
2024-05-19,1716076800,31.56,31.56,31.264,31.409,2436,47,0,29.740234468414275,29.09954712830698,28.528710916730134,25.502164981671314
2024-05-20,1716163200,31.408,32.49,30.927,31.744,43671,47,0,30.185515697655546,29.47732610997741,28.82100992430012,25.564272792798963
2024-05-21,1716249600,31.749,32.479,31.053,32.009,38852,47,0,30.59073443150987,29.83899380855207,29.110827203909203,25.628399431676588
2024-05-22,1716336000,32.008,32.179,30.697,30.89,39161,47,0,30.657237891174344,29.98913755018749,29.272570185372,25.680753666187268
2024-05-23,1716422400,30.887,30.961,30.044,30.135,39915,47,0,30.541185026468934,30.00997504301785,29.350972895792726,25.72507452523018
2024-05-24,1716508800,30.137,30.601,30.023,30.334,29714,47,0,30.49514390947584,30.056264322586728,29.440338996175207,25.770934480203014
2024-05-26,1716681600,30.398,30.572,30.364,30.499,1219,47,0,30.496000818481207,30.11951227650291,29.53658090561382,25.817979908260696
2024-05-27,1716768000,30.499,31.828,30.402,31.611,22486,47,0,30.74377841437427,30.332581951288212,29.725164459648926,25.87562189922328
2024-05-28,1716854400,31.611,32.223,31.222,32.031,35259,47,0,31.02982765562443,30.575213101104183,29.934785872408114,25.936869442514592
2024-05-29,1716940800,32.031,32.28,31.584,32.003,34894,47,0,31.24608817659678,30.779182658089304,30.12280533855283,25.997228950549275
2024-05-30,1717027200,32.004,32.07,30.986,31.162,37869,47,0,31.227401915130827,30.833870849790834,30.21727758050257,26.04861970726023
2024-05-31,1717113600,31.16,31.745,30.171,30.385,37576,47,0,31.0402014895462,30.76974644267786,30.232525073184153,26.091767769874554
2024-06-02,1717286400,30.433,30.488,30.326,30.378,1287,47,0,30.89304560298038,30.713782665152454,30.245750066531045,26.134416846791225
2024-06-03,1717372800,30.378,30.782,29.759,30.716,36667,47,0,30.853702135651407,30.71409942727353,30.288500060482765,26.18000473886296
2024-06-04,1717459200,30.709,30.863,29.358,29.552,37557,47,0,30.564434994395537,30.548085223377313,30.221545509529786,26.213556930516063
2024-06-05,1717545600,29.552,30.039,29.369,29.991,30812,47,0,30.437004995640972,30.4685016200377,30.200586826845257,26.251143428719885
2024-06-06,1717632000,29.991,31.36,29.949,31.317,32107,47,0,30.63255944105409,30.58971567431803,30.30207893349569,26.30154996176745
2024-06-07,1717718400,31.317,31.522,29.095,29.151,39042,47,0,30.30332400970874,30.384184863701172,30.19743539408699,26.32990269846628
2024-06-09,1717891200,29.123,29.32,29.113,29.302,1208,47,0,30.080807563106795,30.229587026029577,30.11603217644272,26.35947580594423
2024-06-10,1717977600,29.303,29.798000000000002,29.221,29.694,26662,47,0,29.994850326860842,30.15307459373964,30.077665614947925,26.392655151158714
2024-06-11,1718064000,29.694,29.701,29.013,29.278,30897,47,0,29.835550254225097,30.028063937491122,30.004968740861752,26.42136505015216
2024-06-12,1718150400,29.281,30.233,29.163,29.519,33663,47,0,29.76520575328619,29.955340517849535,29.960789764419776,26.452187288459108
2024-06-13,1718236800,29.519,29.637,28.635,28.892,33503,47,0,29.5711600303337,29.803434729585316,29.86362705856343,26.476464031857525
2024-06-14,1718323200,28.892,29.557,28.81,29.537,30357,47,0,29.563568912481767,29.765372625358843,29.833933689603118,26.5069171260679
2024-06-16,1718496000,29.513,29.532,29.458,29.481,812,47,0,29.545220265263595,29.724747964593295,29.801848808730107,26.536509990485136
2024-06-17,1718582400,29.48,29.537,29.004,29.477,27438,47,0,29.53006020631613,29.689355398222826,29.77231709884555,26.565768597544984
2024-06-18,1718668800,29.475,29.661,28.904,29.506,28471,47,0,29.524713493801436,29.663161769905283,29.748106453495954,26.59502463140026
2024-06-19,1718755200,29.506,29.772,29.324,29.746,19193,47,0,29.573888272956673,29.674995802775957,29.747914957723594,26.626377620142545
2024-06-20,1718841600,29.747,30.775,29.731,30.746,31146,47,0,29.83435754563297,29.82799640237939,29.838649961566905,26.667368887603814
2024-06-21,1718928000,30.743,30.829,29.446,29.519,30361,47,0,29.764278091047863,29.783854059182335,29.80959087415173,26.69574332653313
2024-06-23,1719100800,29.495,29.5,29.325,29.373,873,47,0,29.677327404148336,29.725160622156288,29.76990079468339,26.72238269641837
2024-06-24,1719187200,29.372,29.701999999999998,29.325,29.52,25134,47,0,29.642365758782038,29.69585196184825,29.747182540621264,26.750219684513713
2024-06-25,1719273600,29.52,29.64,28.821,28.85,27114,47,0,29.466284479052696,29.575015967298498,29.665620491473874,26.771113020986213
2024-06-26,1719360000,28.85,29.051,28.55,28.693,27292,47,0,29.294443483707653,29.449013686255856,29.57720044679443,26.790236274508743
2024-06-27,1719446400,28.693,29.229,28.668,28.988,24983,47,0,29.22634493177262,29.383154588219305,29.523636769813116,26.812104570284774
2024-06-28,1719532800,28.987,29.602,28.753,29.118,26462,47,0,29.202268280267592,29.345275361330835,29.486760699830104,26.835048803416267
2024-06-30,1719705600,29.088,29.13,29.058,29.072,759,47,0,29.17331977354146,29.30623602399786,29.449055181663727,26.857307024277798
2024-07-01,1719792000,29.075,29.459,28.937,29.44,25342,47,0,29.232582046087803,29.325345163426743,29.44823198333066,26.883005461847173
2024-07-02,1719878400,29.443,29.799,29.179,29.564,24135,47,0,29.306230480290512,29.359438711508638,29.45875634848242,26.90968202441586
2024-07-03,1719964800,29.564,30.649,29.455,30.507,25746,47,0,29.573068151337065,29.523376038435977,29.554051225893108,26.945476233128144
2024-07-04,1720051200,30.507,30.564,30.18,30.348,16578,47,0,29.745275228817718,29.641179461516554,29.62622838717555,26.979332191007465
2024-07-05,1720137600,30.349,31.467,30.124,31.195,29831,47,0,30.067436289080447,29.86315382415705,29.76884398834141,27.021279134380524
2024-07-07,1720310400,31.209,31.247,31.063,31.09,1041,47,0,30.294672669284793,30.038417563563186,29.888949080310372,27.061763919113055
2024-07-08,1720396800,31.09,31.349,30.412,30.834,27478,47,0,30.414523187221505,30.152072197339876,29.974862800282153,27.099298606485064
2024-07-09,1720483200,30.837,31.127,30.491,30.781,27905,47,0,30.495962478950062,30.241919026291324,30.048148000256504,27.13593245119666
2024-07-10,1720569600,30.775,31.142,30.628,30.837,26022,47,0,30.571748594738935,30.326930593963993,30.119861818415004,27.172758993970824
2024-07-11,1720656000,30.837,31.73,30.798000000000002,31.379,28144,47,0,30.751137795908058,30.477226223397707,30.23432892583182,27.214612138309423
2024-07-12,1720742400,31.376,31.381,30.366,30.771,29320,47,0,30.7555516190396,30.519193905769466,30.283117205301657,27.24999908220684
2024-07-14,1720915200,30.753,30.777,30.544,30.604,1417,47,0,30.721873481475246,30.531309062088116,30.312288368456052,27.28337222566747
2024-07-15,1721001600,30.605,31.072,30.505,30.599,28291,47,0,30.694568263369636,30.540979196075533,30.338353062232773,27.31636354680511
2024-07-16,1721088000,30.595,31.38,30.465,31.246,28336,47,0,30.817108649287494,30.64169645377903,30.420866420211613,27.355464407035907
2024-07-17,1721174400,31.246,31.408,30.027,30.368,34368,47,0,30.717306727223608,30.602596960382026,30.416060382010556,27.385439885572865
2024-07-18,1721260800,30.368,30.573,29.713,29.713,29767,47,0,30.49412745450725,30.47551168032745,30.352145801827778,27.40859968770647
2024-07-19,1721347200,29.709,29.713,28.852,29.194,32130,47,0,30.20521024239453,30.292438583137816,30.246859819843433,27.42636486494322
2024-07-21,1721520000,29.251,29.408,29.22,29.398,1079,47,0,30.025830188529078,30.16466164268956,30.16969074531221,27.445983124993536
2024-07-22,1721606400,29.397,29.399,28.724,29.052,27983,47,0,29.80942347996706,30.005709979448195,30.06808249573837,27.46196339240654
2024-07-23,1721692800,29.054,29.28,28.644,29.176,28111,47,0,29.668662706641044,29.88717998238417,29.98698408703488,27.47901848302936
2024-07-24,1721779200,29.177,29.428,28.786,28.869,29876,47,0,29.490959882943034,29.741725699186432,29.88534917003171,27.492849144889767
2024-07-25,1721865600,28.871,28.888,27.396,27.816,38661,47,0,29.11874657562236,29.466622027874088,29.697226518210645,27.4960645762839
2024-07-26,1721952000,27.819,28.05,27.566,27.903,27988,47,0,28.848580669928502,29.243247452463503,29.53411501655513,27.500113684977592
2024-07-28,1722124800,27.964,28.118,27.963,28.099,1427,47,0,28.68200718772217,29.079783530683006,29.40365001505012,27.50607275278876
2024-07-29,1722211200,28.104,28.172,27.286,27.8,29778,47,0,28.486005590450578,28.896957312014006,29.25786365004556,27.508997402014742
2024-07-30,1722297600,27.803,28.392,27.608,28.331,30253,47,0,28.45155990368378,28.816106267440578,29.173603318223236,27.517176532342955
2024-07-31,1722384000,28.331,29.074,28.221,29.025,32184,47,0,28.578991036198495,28.845948229234782,29.160093925657485,27.53217975092661
2024-08-01,1722470400,29.025,29.138,28.198,28.482,34849,47,0,28.557437472598828,28.793955625058388,29.098449023324985,27.541630698678585
