datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,25.224,25.23,25.159,25.163,888,47,0,25.163,25.163,25.163,25.163
2023-11-30 18:00:00,1701367200,25.168,25.252,25.134,25.166,733,37,0,25.163666666666664,25.16342857142857,25.163272727272727,25.16302985074627
2023-11-30 19:00:00,1701370800,25.166,25.237,25.161,25.219,556,37,0,25.175962962962963,25.171367346938776,25.168338842975206,25.16358676765427
2023-11-30 20:00:00,1701374400,25.218,25.244,25.207,25.242,515,37,0,25.190637860082305,25.181457725947524,25.17503531179564,25.16436699882189
2023-11-30 21:00:00,1701378000,25.238,25.27,25.227,25.252,318,37,0,25.204273891175124,25.191535193669306,25.1820321016324,25.165238968982866
2023-11-30 23:00:00,1701385200,25.264,25.346,25.26,25.341,347,39,0,25.234657470913987,25.212887308859404,25.19648372875673,25.166987834963138
2023-12-01 00:00:00,1701388800,25.342,25.399,25.334,25.354,478,47,0,25.2611780329331,25.233046264736632,25.210803389778846,25.168848652525693
2023-12-01 01:00:00,1701392400,25.349,25.447,25.282,25.291,1161,47,0,25.267805136725745,25.24132536977426,25.21809399070804,25.17006408881897
2023-12-01 02:00:00,1701396000,25.292,25.326,25.225,25.238,728,47,0,25.261181773008914,25.240850316949366,25.219903627916402,25.170740068034704
2023-12-01 03:00:00,1701399600,25.237,25.295,25.226,25.238,591,47,0,25.256030267895824,25.240443128813745,25.221548752651277,25.171409321089087
2023-12-01 04:00:00,1701403200,25.237,25.292,25.236,25.267,329,38,0,25.258467986141195,25.244236967554638,25.225680684228433,25.172360472123028
2023-12-01 05:00:00,1701406800,25.267,25.291,25.229,25.273,618,47,0,25.261697322554262,25.24834597218969,25.229982440207664,25.173361860460112
2023-12-01 06:00:00,1701410400,25.273,25.296,25.19,25.21,620,47,0,25.250209028653316,25.242867976162593,25.22816585473424,25.173726419062497
2023-12-01 07:00:00,1701414000,25.21,25.269,25.184,25.209,696,47,0,25.241051466730358,25.238029693853655,25.226423504303852,25.17407739996735
2023-12-01 08:00:00,1701417600,25.216,25.352,25.216,25.349,946,37,0,25.26504002967917,25.253882594731706,25.23756682209441,25.17581792335076
2023-12-01 09:00:00,1701421200,25.349,25.387,25.284,25.288,939,47,0,25.27014224530602,25.258756509770034,25.242151656449465,25.17693416291941
2023-12-01 10:00:00,1701424800,25.288,25.303,25.173,25.174,752,47,0,25.24877730190468,25.246648436945744,25.235956051317693,25.17690496726847
2023-12-01 11:00:00,1701428400,25.174,25.189,25.119,25.132,849,47,0,25.222826790370306,25.230270088810638,25.226505501197902,25.17645815167376
2023-12-01 12:00:00,1701432000,25.133,25.167,25.068,25.105,789,47,0,25.196643059176907,25.21237436183769,25.215459546543546,25.17574712528895
2023-12-01 13:00:00,1701435600,25.106,25.271,25.083,25.265,1282,47,0,25.211833490470926,25.219892310146594,25.219963224130495,25.176635213594533
2023-12-01 14:00:00,1701439200,25.26,25.315,25.128,25.286,1642,47,0,25.22831493703294,25.22933626583994,25.22596656739136,25.17772342042444
2023-12-01 15:00:00,1701442800,25.301,25.4,25.191,25.24,2127,47,0,25.230911617692286,25.230859656434234,25.227242333992145,25.178343087882904
2023-12-01 16:00:00,1701446400,25.24,25.332,25.157,25.307,1917,47,0,25.247820147093996,25.241736848372202,25.234493030901948,25.179623256162678
2023-12-01 17:00:00,1701450000,25.302,25.485,25.288,25.481,1214,47,0,25.299637892184222,25.275917298604746,25.25690275536541,25.1826220297332
2023-12-01 18:00:00,1701453600,25.484,25.503,25.367,25.447,1413,38,0,25.332385027254393,25.300357684518357,25.274184323059462,25.18525265630302
2023-12-01 19:00:00,1701457200,25.447,25.466,25.363,25.392,850,38,0,25.34563279897564,25.313449443872877,25.284894839144965,25.187309843802495
2023-12-01 20:00:00,1701460800,25.392,25.483,25.384,25.447,734,38,0,25.36815884364772,25.33252809474818,25.299631671949967,25.189893825456203
2023-12-01 21:00:00,1701464400,25.443,25.454,25.423,25.449,450,39,0,25.38612354505934,25.349166938355584,25.313210610863607,25.192471996347187
2023-12-03 23:00:00,1701644400,25.459,25.901,25.429,25.714,2679,40,0,25.458984979490598,25.401285947161927,25.349646009876004,25.19766132971687
2023-12-04 00:00:00,1701648000,25.717,25.738,25.542,25.6,1530,47,0,25.49032165071491,25.42967366899594,25.37240546352364,25.201664699570433
2023-12-04 01:00:00,1701651600,25.608,25.748,25.384,25.462,1885,47,0,25.48402795055604,25.434291716282235,25.380550421385127,25.204255100569736
2023-12-04 02:00:00,1701655200,25.462,25.503,25.374,25.49,985,47,0,25.4853550726547,25.44225004252763,25.390500383077388,25.20709833339989
2023-12-04 03:00:00,1701658800,25.49,25.507,25.415,25.424,709,47,0,25.471720612064768,25.439642893595114,25.393545802797625,25.209256558938204
2023-12-04 04:00:00,1701662400,25.424,25.454,25.385,25.437,524,47,0,25.464004920494823,25.439265337367242,25.39749618436148,25.211522662829367
2023-12-04 05:00:00,1701666000,25.437,25.525,25.407,25.423,785,47,0,25.454892715940417,25.436941717743352,25.39981471305589,25.21362691494052
2023-12-04 06:00:00,1701669600,25.422,25.46,25.302,25.309,1119,47,0,25.422472112398104,25.4186643294943,25.39155883005081,25.21457590086151
2023-12-04 07:00:00,1701673200,25.313,25.342,25.15,25.166,1486,47,0,25.365478309642967,25.38256942528083,25.37105348186437,25.214092558564385
2023-12-04 08:00:00,1701676800,25.174,25.196,25.091,25.165,1504,47,0,25.320927574166753,25.351488078812142,25.352321347149427,25.213604075394592
2023-12-04 09:00:00,1701680400,25.165,25.218,25.099,25.162,1106,47,0,25.28561033546303,25.32441835326755,25.335019406499477,25.213090602007583
2023-12-04 10:00:00,1701684000,25.162,25.163,25.073,25.111,862,47,0,25.24680803869347,25.29393001708647,25.314654005908615,25.212074775121938
2023-12-04 11:00:00,1701687600,25.112,25.18,25.075,25.168,1066,47,0,25.22929514120603,25.275940014645546,25.301321823553288,25.211636220145603
2023-12-04 12:00:00,1701691200,25.166,25.181,25.125,25.136,803,47,0,25.208562887604693,25.255948583981898,25.286292566866624,25.210883620940177
2023-12-04 13:00:00,1701694800,25.135,25.312,25.103,25.118,1878,47,0,25.188437801470315,25.236241643413056,25.27099324260602,25.209959405806448
2023-12-04 14:00:00,1701698400,25.12,25.133,24.757,24.927,2462,47,0,25.130340512254687,25.19206426578262,25.239721129641836,25.207143889330762
