datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-01-05 00:00:00,1704412800,23.019,23.178,23.001,23.07,2609,37,0,23.0535078862357,23.145943859671373,23.302543941654214,24.18404343905187
2024-01-05 04:00:00,1704427200,23.067,23.149,22.985,23.033,2912,37,0,23.048950578183323,23.129809022575465,23.278039946958376,24.172590270504088
2024-01-05 08:00:00,1704441600,23.034,23.054,22.924,22.968,3570,37,0,23.03096156080925,23.106693447921828,23.24985449723489,24.16060429766325
2024-01-05 12:00:00,1704456000,22.968,23.498,22.76,23.271,8193,37,0,23.08430343618497,23.130165812504423,23.25177681566808,24.151752513606905
2024-01-05 16:00:00,1704470400,23.271,23.346,23.094,23.177,5597,37,0,23.10490267258831,23.136856410718078,23.244978923334617,24.142053483620767
2024-01-05 20:00:00,1704484800,23.177,23.182,23.138,23.176,1110,37,0,23.1207020786798,23.142448352044067,23.238708112122378,24.13244101114693
2024-01-07 20:00:00,1704657600,23.106,23.129,23.083,23.097,409,37,0,23.115434950084286,23.135955730323488,23.225825556474888,24.12213811551363
2024-01-08 00:00:00,1704672000,23.096,23.193,22.992,23.018,2378,37,0,23.093782738954445,23.119104911705847,23.20693232406808,24.111151666603046
2024-01-08 04:00:00,1704686400,23.018,23.055,22.938,22.998,2794,37,0,23.07249768585346,23.101804210033585,23.18793847642553,24.100075530616948
2024-01-08 08:00:00,1704700800,22.998,23.004,22.825,22.828,4218,37,0,23.01816486677491,23.06268932288593,23.15521679675048,24.08741806265061
2024-01-08 12:00:00,1704715200,22.825,23.157,22.82,23.143,6236,37,0,23.045906007491595,23.07416227675937,23.154106178864073,24.07802086799737
2024-01-08 16:00:00,1704729600,23.149,23.187,23.061,23.108,3471,37,0,23.059704672493464,23.07899623722232,23.149914708058247,24.068368919062074
2024-01-08 20:00:00,1704744000,23.108,23.112,23.037,23.105,1187,37,0,23.06977030082825,23.082711060476274,23.145831552780226,24.0587831586734
2024-01-09 00:00:00,1704758400,23.102,23.172,23.091,23.136,1946,37,0,23.084488011755305,23.090323766122523,23.14493777525475,24.04960123669655
2024-01-09 04:00:00,1704772800,23.136,23.182,23.063,23.182,2161,37,0,23.106157342476347,23.103420370962162,23.148307068413406,24.040968388570217
2024-01-09 08:00:00,1704787200,23.182,23.357,23.069,23.105,4247,37,0,23.10590015525938,23.103646032253284,23.144370062194007,24.031655270275987
2024-01-09 12:00:00,1704801600,23.107,23.233,22.926,22.95,5726,37,0,23.071255676312852,23.081696599074245,23.126700056540006,24.020892531268267
2024-01-09 16:00:00,1704816000,22.949,23.029,22.878,22.917,3543,37,0,23.036976637132216,23.058168513492213,23.107636415036367,24.009908525982016
2024-01-09 20:00:00,1704830400,22.917,22.972,22.916,22.966,892,37,0,23.021204051102835,23.04500158299333,23.09476037730579,23.99952137646976
2024-01-10 00:00:00,1704844800,22.966,23.023,22.903,22.913,1831,37,0,22.997158706413316,23.026144213994282,23.078236706641626,23.98871021849494
2024-01-10 04:00:00,1704859200,22.913,22.961,22.801,22.935,2418,37,0,22.98334566054369,23.013123611995102,23.065215187856023,23.97822553970395
2024-01-10 08:00:00,1704873600,22.934,23.089,22.926,22.933,3590,37,0,22.972157735978428,23.00167738171009,23.053195625323657,23.967825285577543
2024-01-10 12:00:00,1704888000,22.934,23.027,22.751,22.898,5214,37,0,22.955678239094333,22.986866327180074,23.039086932112415,23.957180257860355
2024-01-10 16:00:00,1704902400,22.898,22.938,22.809,22.907,3118,37,0,22.944860852628924,22.975456851868636,23.027079029193104,23.946730703055774
2024-01-10 20:00:00,1704916800,22.909,22.924,22.841,22.894,1057,37,0,22.933558440933606,22.963820158744547,23.014980935630092,23.936255770687062
2024-01-11 00:00:00,1704931200,22.894,23.021,22.892,22.985,1763,37,0,22.944989898503916,22.96684585035247,23.012255396027356,23.926790539137937
2024-01-11 04:00:00,1704945600,22.985,23.076,22.985,23.03,1862,37,0,22.963881032169713,22.97586787173069,23.01386854184305,23.917867250191293
2024-01-11 08:00:00,1704960000,23.03,23.034,22.939,23.024,2996,37,0,22.977240802798665,22.982743890054877,23.01478958349368,23.908973048696854
2024-01-11 12:00:00,1704974400,23.026,23.169,22.629,22.74,8277,37,0,22.92452062439896,22.948066191475608,22.98980871226698,23.897341476073006
2024-01-11 16:00:00,1704988800,22.741,22.744,22.457,22.706,5932,37,0,22.87596048564363,22.913485306979094,22.96400792024271,23.88548733203248
2024-01-11 20:00:00,1705003200,22.706,22.868,22.654,22.868,1706,37,0,22.874191488833937,22.90698740598208,22.955279927493372,23.875363079972455
2024-01-12 00:00:00,1705017600,22.868,22.9,22.766,22.836,2285,37,0,22.865704491315284,22.89684634798464,22.944436297721246,23.865021158778703
2024-01-12 04:00:00,1705032000,22.836,22.888,22.798000000000002,22.867,2224,37,0,22.86599238213411,22.892582583986837,22.937396634292043,23.855090599984884
2024-01-12 08:00:00,1705046400,22.868,23.044,22.862,22.976,4008,37,0,22.89043851943764,22.904499357703003,22.940906031174585,23.846343429835784
2024-01-12 12:00:00,1705060800,22.977,23.514,22.975,23.324,7027,37,0,22.986785515118164,22.964428020888292,22.975732755613258,23.841145982772744
2024-01-12 16:00:00,1705075200,23.324,23.356,23.04,23.146,4090,37,0,23.02216651175857,22.99036687504711,22.99121159601205,23.83422910732227
2024-01-12 20:00:00,1705089600,23.145,23.175,23.125,23.169,704,37,0,23.05479617581222,23.015885892897526,23.007374178192773,23.82760991222454
2024-01-14 20:00:00,1705262400,23.148,23.158,23.128,23.133,331,37,0,23.072174803409503,23.03261647962645,23.018794707447974,23.820698370809367
2024-01-15 00:00:00,1705276800,23.133,23.316,23.113,23.266,2319,37,0,23.115247069318503,23.06595698253696,23.041267915861795,23.815178984035146
2024-01-15 04:00:00,1705291200,23.266,23.266,23.178,23.188,1796,37,0,23.131414387247723,23.083391699317396,23.054607196237995,23.808938397129324
2024-01-15 08:00:00,1705305600,23.188,23.289,23.167,23.188,3252,37,0,23.14398896785934,23.098335742272052,23.066733814761815,23.8027599056156
2024-01-15 12:00:00,1705320000,23.188,23.205,23.093,23.166,3249,37,0,23.14888030833504,23.10800206480462,23.07575801341983,23.79642398615674
2024-01-15 16:00:00,1705334400,23.166,23.225,23.166,23.186,1024,37,0,23.157129128705034,23.11914462697539,23.085780012199844,23.790350115647716
2024-01-15 20:00:00,1705348800,23.197,23.211,23.149,23.149,305,37,0,23.15532265565947,23.123409680264622,23.09152728381804,23.78396852245719
2024-01-16 00:00:00,1705363200,23.149,23.174,23.066,23.109,2093,37,0,23.14502873217959,23.121351154512535,23.093115712561854,23.777252417756124
2024-01-16 04:00:00,1705377600,23.109,23.15,23.03,23.121,2193,37,0,23.139689013917458,23.121300989582174,23.0956506477835,23.77072254295258
