datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2019-12-30,1577664000,143.273,143.421,142.588,142.757,37159,0,0,142.8263881737708,142.91572097565614,142.89972447427647,141.79833584496416
2019-12-31,1577750400,142.756,144.355,142.428,144.024,28001,0,0,143.09252413515506,143.0740465505624,143.00193134025133,141.82048175695456
2020-01-02,1577923200,144.102,144.185,142.271,142.698,37694,0,0,143.00485210512062,143.02032561476778,142.97430121841032,141.82921328176099
2020-01-03,1578009600,142.699,142.745,141.0,141.314,44146,0,0,142.6291071928716,142.7765648126581,142.82336474400935,141.82408678144498
2020-01-05,1578182400,141.199,141.201,140.845,141.185,2196,0,0,142.30819448334458,142.5491984108498,142.67442249455397,141.81772770899278
2020-01-06,1578268800,141.186,142.82,141.114,142.775,41339,0,0,142.41192904260134,142.58145578072842,142.68356590413995,141.82725280641574
2020-01-07,1578355200,142.779,143.283,141.357,141.617,44263,0,0,142.23527814424548,142.44367638348152,142.58660536739995,141.82516073869022
2020-01-08,1578441600,141.618,143.099,141.12,142.896,55119,0,0,142.38210522330203,142.50829404298418,142.61473215218174,141.83581585571818
2020-01-09,1578528000,142.898,143.449,142.423,143.104,40574,0,0,142.54252628479048,142.59339489398644,142.65921104743796,141.84843460342248
2020-01-10,1578614400,143.106,143.482,142.888,142.968,34934,0,0,142.63707599928148,142.64690990913124,142.68728277039813,141.85957455761726
2020-01-12,1578787200,142.804,142.926,142.755,142.894,1832,0,0,142.69417022166337,142.68220849354108,142.70607524581646,141.86986734808875
2020-01-13,1578873600,142.893,142.96,142.362,142.849,33859,0,0,142.7285768390715,142.70603585160666,142.7190684052877,141.8796099615406
2020-01-14,1578960000,142.853,143.426,142.448,143.032,38421,0,0,142.79600420816672,142.75260215852,142.74751673207973,141.89107652908748
2020-01-15,1579046400,143.034,143.411,142.663,143.276,35398,0,0,142.90266993968524,142.82737327873144,142.79556066552703,141.9048568621314
2020-01-16,1579132800,143.277,144.145,143.234,144.077,33295,0,0,143.16363217531074,143.00589138176983,142.91205515047912,141.9264702266873
2020-01-17,1579219200,144.074,144.516,143.294,143.361,32003,0,0,143.20749169190836,143.05662118437414,142.9528683186174,141.94074415477996
2020-01-19,1579392000,143.113,143.307,143.108,143.301,1592,0,0,143.2282713159287,143.09153244374926,142.98451665328855,141.95427903881202
2020-01-20,1579478400,143.299,143.346,142.798,143.258,24534,0,0,143.23487769016677,143.11531352321364,143.00937877571687,141.96725138668455
2020-01-21,1579564800,143.261,143.964,142.862,143.378,37237,0,0,143.2666826479075,143.15284016275456,143.04288979610624,141.98128868631952
2020-01-22,1579651200,143.38,144.6,143.329,144.225,36662,0,0,143.47964205948358,143.30600585378963,143.1503543600966,142.0036141720278
2020-01-23,1579737600,144.227,144.301,143.207,143.724,35595,0,0,143.53394382404278,143.36571930324826,143.20250396372415,142.0207324389728
2020-01-24,1579824000,143.728,144.388,142.715,142.888,35444,0,0,143.39040075203326,143.2974736884985,143.17391269429467,142.02936196694324
2020-01-26,1579996800,142.457,142.505,142.064,142.107,2398,0,0,143.10520058491477,143.127406018713,143.07692063117696,142.0301344846851
2020-01-27,1580083200,142.104,142.737,142.084,142.248,35435,0,0,142.91471156604482,143.0017765874683,143.00156421016086,142.0323023007579
2020-01-28,1580169600,142.25,142.448,141.478,142.128,32554,0,0,142.7398867735904,142.87695136068712,142.9221492819644,142.03325451667075
2020-01-29,1580256000,142.128,142.224,141.707,141.903,28714,0,0,142.55391193501475,142.73781545201754,142.82949934724036,142.03195845182827
2020-01-30,1580342400,141.905,142.699,141.256,142.474,41176,0,0,142.53615372723368,142.70012753030076,142.79718122476396,142.03635687519318
2020-01-31,1580428800,142.476,143.278,142.476,143.073,34764,0,0,142.65545289895954,142.75339502597208,142.82225565887634,142.04667173215645
2020-02-02,1580601600,142.878,142.888,142.724,142.846,1739,0,0,142.69779669919075,142.7666243079761,142.82441423534212,142.05462524725937
2020-02-03,1580688000,142.852,143.098,141.068,141.163,38094,0,0,142.35673076603726,142.53753512112237,142.67337657758372,142.04575335425181
2020-02-04,1580774400,141.165,142.829,140.923,142.605,36638,0,0,142.4119017069179,142.54717296096203,142.6671605250761,142.0513179974931
2020-02-05,1580860800,142.604,143.367,142.224,142.698,36134,0,0,142.4754791053806,142.56871968082461,142.66996411370556,142.05775264428422
2020-02-06,1580947200,142.701,142.812,142.085,142.18,31543,0,0,142.4098170819627,142.51318829784967,142.62542192155053,142.0589690358834
2020-02-07,1581033600,142.182,142.364,141.401,141.429,32304,0,0,142.19185773041542,142.35830425529971,142.51665629231866,142.05270068726765
2020-02-09,1581206400,141.373,141.47,141.225,141.302,1862,0,0,141.9941115681009,142.20740364739976,142.40623299301697,142.04523102868788
2020-02-10,1581292800,141.299,142.079,141.276,141.768,31756,0,0,141.94386455296737,142.14463169777122,142.3482118118336,142.0424725109895
2020-02-11,1581379200,141.767,142.452,141.691,142.302,29755,0,0,142.0234502078635,142.1671128838039,142.34401073803056,142.04505487406425
2020-02-12,1581465600,142.304,142.877,142.218,142.352,28821,0,0,142.09646127278273,142.19352532897477,142.34473703457323,142.04810905442181
2020-02-13,1581552000,142.355,143.469,142.144,143.183,35249,0,0,142.33791432327547,142.33487885340696,142.42094275870292,142.0594015016415
2020-02-14,1581638400,143.186,143.399,142.759,143.187,27694,0,0,142.52660002921425,142.45661044577741,142.49058432609357,142.07062138719732
2020-02-16,1581811200,143.174,143.339,143.105,143.293,1486,0,0,142.6969111338333,142.57609466780923,142.5635312055396,142.08278435846898
2020-02-17,1581897600,143.291,143.341,142.771,142.844,23028,0,0,142.72959754853701,142.6143668581222,142.58902836867236,142.09035864345935
2020-02-18,1581984000,142.845,143.222,142.315,142.88,32395,0,0,142.7630203155288,142.65231444981902,142.6154803351567,142.09821577138513
2020-02-19,1582070400,142.881,144.159,142.819,143.73,33873,0,0,142.97790468985573,142.8062695284163,142.7168003046879,142.11445243037633
2020-02-20,1582156800,143.73,144.594,143.599,144.222,42329,0,0,143.25437031433225,143.00851673864253,142.85363664062535,142.13542305295968
2020-02-21,1582243200,144.223,144.946,143.721,144.538,37164,0,0,143.53962135559175,143.22701434740787,143.00676058238668,142.1593292912387
2020-02-23,1582416000,144.193,144.495,144.193,144.465,2693,0,0,143.74526105434913,143.40386944063533,143.1393278021697,142.1822712883408
2020-02-24,1582502400,144.467,144.617,142.631,143.259,44749,0,0,143.63720304227155,143.38317380625887,143.15020709288154,142.19298500686475
2020-02-25,1582588800,143.262,143.636,142.96,143.388,49673,0,0,143.58182458843342,143.38386326250762,143.1718246298923,142.20487570331386
2020-02-26,1582675200,143.393,143.711,142.237,142.437,52365,0,0,143.3274191243371,143.2485970821494,143.1050223908112,142.20718539780825
2020-02-27,1582761600,142.443,142.541,140.897,141.262,58538,0,0,142.86843709670663,142.9647974989852,142.93747490073747,142.19778056797932
2020-02-28,1582848000,141.264,141.342,137.53,138.725,67367,0,0,141.94767329743848,142.35911214198734,142.55452263703407,142.16322553745218
2020-03-01,1583020800,138.038,138.04,137.463,137.851,2778,0,0,141.03730145356326,141.71509612170343,142.12692967003096,142.12031782066163
2020-03-02,1583107200,137.855,139.172,137.149,138.492,67675,0,0,140.47167890832696,141.25465381860295,141.79648151820996,142.08421515577942
2020-03-03,1583193600,138.514,138.536,136.938,137.213,69448,0,0,139.74752803980985,140.67727470165966,141.37980138019088,142.03574535323435
2020-03-04,1583280000,137.229,138.605,137.205,138.596,56082,0,0,139.4916329198521,140.3799497442797,141.12672852744626,142.0015190313116
2020-03-05,1583366400,138.61,138.634,137.376,137.589,52022,0,0,139.0688256043294,139.98124263795404,140.80511684313294,141.95761336930852
2020-03-06,1583452800,137.592,137.73,136.437,137.462,67119,0,0,138.71175324781174,139.62135083253204,140.50119713012083,141.91288089797214
2020-03-08,1583625600,136.367,136.782,135.734,136.111,8921,0,0,138.13380808163134,139.11987214217032,140.10208830010984,141.85515073978337
2020-03-09,1583712000,136.113,136.325,132.579,134.751,118549,0,0,137.38207295237993,138.4957475504317,139.6156257273726,141.78446267272085
2020-03-10,1583798400,134.754,137.2,134.05,135.551,102643,0,0,136.97516785185104,138.07506932894145,139.24611429761146,141.72243816851469
2020-03-11,1583884800,135.553,136.548,133.776,133.986,85739,0,0,136.31090832921745,137.4909165676641,138.7679220887377,141.64545868425085
2020-03-12,1583971200,133.983,134.235,131.33,131.589,115594,0,0,135.26159536716912,136.64778562942638,138.11529280794335,141.54539441873592
2020-03-13,1584057600,131.588,134.306,131.226,132.33,100986,0,0,134.61012973002045,136.0309591109369,137.5893570981303,141.45369895188284
2020-03-15,1584230400,131.78,132.951,131.101,132.037,13206,0,0,134.03832312334924,135.4603935236602,137.08459736193663,141.3600004548492
2020-03-16,1584316800,132.034,132.575,128.901,130.278,117860,0,0,133.20269576260495,134.72005159170877,136.46581578357873,141.24973179360694
2020-03-17,1584403200,130.282,131.218,128.596,130.126,108863,0,0,132.5189855931372,134.06375850717893,135.8894688941625,141.1390478951631
2020-03-18,1584489600,130.129,130.326,124.074,125.784,109355,0,0,131.0223221279956,132.88093586329623,134.9707899037841,140.98626134894258
2020-03-19,1584576000,125.787,129.565,124.762,127.907,127442,0,0,130.33002832177436,132.17037359711105,134.32862718525826,140.85611944497302
2020-03-20,1584662400,127.905,132.034,127.472,128.95,114758,0,0,130.02335536138006,131.7103202260952,133.83966107750751,140.7376505947743
2020-03-22,1584835200,129.157,129.358,127.933,128.262,11652,0,0,129.63194305885116,131.21770305093875,133.3326009795523,140.61351476796062
2020-03-23,1584921600,128.264,129.112,127.332,128.49,105841,0,0,129.378177934662,130.82803118651896,132.89236452686572,140.49288278021973
2020-03-24,1585008000,128.491,131.423,128.016,131.004,92882,0,0,129.73947172695932,130.8531695884448,132.72069502442338,140.39846603613793
2020-03-25,1585094400,131.002,133.389,129.862,131.329,95574,0,0,130.09270023207947,130.92114536152414,132.59417729493035,140.30822259299228
2020-03-26,1585180800,131.324,133.814,130.62,133.058,97266,0,0,130.75165573606182,131.22641030987785,132.6363429953912,140.23608107465404
2020-03-27,1585267200,133.06,134.753,132.125,134.39,93630,0,0,131.56017668360363,131.678351694181,132.79576635944653,140.1779111137122
2020-03-29,1585440000,133.987,134.15,133.442,133.788,5681,0,0,132.05524853169172,131.97973002358373,132.88596941767867,140.11432990860064
2020-03-30,1585526400,133.792,134.405,132.756,133.667,76952,0,0,132.4134155246491,132.2207685916432,132.95697219788968,140.05017737219666
2020-03-31,1585612800,133.67,134.609,133.059,133.376,86528,0,0,132.6273231858382,132.3858016499799,132.99506563444515,139.9837676471002
2020-04-01,1585699200,133.378,133.588,132.488,132.828,69900,0,0,132.6719180334297,132.4489728428399,132.97987784949558,139.91256597896987
2020-04-02,1585785600,132.826,134.09,132.545,133.867,66178,0,0,132.93749180377867,132.65154815100564,133.06052531772326,139.852411093607
2020-04-03,1585872000,133.864,133.928,132.549,133.069,57677,0,0,132.9667158473834,132.7111841294334,133.0612957433848,139.78491446580992
2020-04-05,1586044800,132.538,133.076,132.532,132.818,4583,0,0,132.93366788129822,132.72644353951435,133.03917794853163,139.7155919338118
2020-04-06,1586131200,132.817,134.516,132.774,133.471,63109,0,0,133.0530750187875,132.83280874815517,133.07843449866513,139.6534566906893
2020-04-07,1586217600,133.472,134.968,133.118,134.058,63941,0,0,133.27639168127916,133.0078360698473,133.1674859078774,139.5977805047123
2020-04-08,1586304000,134.057,135.018,133.699,134.967,55976,0,0,133.6520824187727,133.28771663129768,133.33107809807035,139.55170308675497
2020-04-09,1586390400,134.968,135.74,134.64,135.16,57847,0,0,133.987175214601,133.55518568396946,133.4973437255185,139.5080045485783
2020-04-10,1586476800,135.163,135.359,134.913,135.124,30396,0,0,134.23980294468964,133.77930201483096,133.64522156865317,139.46438261277154
2020-04-12,1586649600,135.116,135.194,134.853,134.982,3416,0,0,134.4047356236475,133.95111601271225,133.7667468805938,139.41978179075392
2020-04-13,1586736000,134.982,135.139,134.509,134.752,42015,0,0,134.48190548505917,134.06552801089623,133.85631534599435,139.37333620079616
2020-04-14,1586822400,134.751,135.486,134.572,135.217,48606,0,0,134.64525982171267,134.23002400933964,133.98001395090395,139.33197962168376
2020-04-15,1586908800,135.218,135.269,133.638,134.717,51216,0,0,134.66120208355431,134.29959200800542,134.04701268263997,139.28605942644313
2020-04-16,1586995200,134.718,134.938,133.711,134.78,72245,0,0,134.68760162054224,134.3682217211475,134.11364789330906,139.24122301423972
2020-04-17,1587081600,134.779,134.842,133.896,134.32,61309,0,0,134.60591237153284,134.36133290384072,134.13240717573552,139.19225562106323
2020-04-19,1587254400,134.407,134.473,134.255,134.455,2392,0,0,134.57237628897,134.37471391757776,134.1617337961232,139.14511874921186
2020-04-20,1587340800,134.454,134.713,133.765,133.944,54248,0,0,134.43273711364333,134.3131833579238,134.14193981465746,139.09336632384657
2020-04-21,1587427200,133.946,134.034,131.905,132.505,70377,0,0,134.00435108838926,134.054871449649,133.99312710423405,139.0278104400272
2020-04-22,1587513600,132.506,133.289,132.042,132.864,59491,0,0,133.75093973541385,133.884746956842,133.89047918566732,138.96647899286276
2020-04-23,1587600000,132.862,133.673,132.391,132.967,72971,0,0,133.57673090532188,133.75364024872172,133.8065265324248,138.90678268447607
2020-04-24,1587686400,132.97,133.144,132.39,132.898,54458,0,0,133.42590181525034,133.63140592747578,133.72393321129528,138.8469938020435
2020-04-26,1587859200,132.962,132.98,132.814,132.949,2185,0,0,133.3199236340836,133.53391936640782,133.65348473754116,138.78830729655053
2020-04-27,1587945600,132.952,133.551,132.894,133.269,53136,0,0,133.30860727095393,133.49607374263528,133.61853157958288,138.73338881598784
2020-04-28,1588032000,133.27,133.549,132.685,132.74,52053,0,0,133.18225009963083,133.3880632079731,133.53866507234807,138.673753106376
2020-04-29,1588118400,132.742,133.023,131.934,132.939,51209,0,0,133.1281945219351,133.3239113211198,133.48415006577096,138.61669088641207
2020-04-30,1588204800,132.941,135.443,132.661,134.965,70006,0,0,133.5363735170606,133.55835256095983,133.6187727870645,138.58035565371145
2020-05-01,1588291200,134.963,135.069,133.361,133.559,53829,0,0,133.54140162438048,133.5584450522513,133.61333889733137,138.53039191586356
2020-05-03,1588464000,133.345,133.415,132.848,132.928,3428,0,0,133.40509015229594,133.46838147335825,133.55103536121035,138.47464672267088
2020-05-04,1588550400,132.929,133.233,132.512,132.77,51475,0,0,133.26395900734127,133.36861269144993,133.48003214655486,138.41788406871396
2020-05-05,1588636800,132.769,133.174,132.395,132.456,51786,0,0,133.08441256126542,133.23823944981422,133.38693831504986,138.35856183917454
2020-05-06,1588723200,132.458,132.463,130.602,130.893,49735,0,0,132.59743199209532,132.9032052426979,133.16021665004533,138.28427764176982
2020-05-07,1588809600,130.895,131.998,130.772,131.61,60663,0,0,132.37800266051858,132.71846163659822,133.01928786367756,138.21786691896614
2020-05-08,1588896000,131.612,132.675,131.551,132.331,44585,0,0,132.3675576248478,132.66310997422704,132.95671623970688,138.1592911287277
2020-05-10,1589068800,132.229,132.762,132.181,132.755,3307,0,0,132.45365593043718,132.67623712076605,132.93837839973352,138.10551708764584
2020-05-11,1589155200,132.757,133.182,131.874,132.67,57916,0,0,132.50173239034,132.67534610351376,132.9139803633941,138.05143234050507
2020-05-12,1589241600,132.672,132.851,131.258,131.296,58509,0,0,132.23379185915334,132.47829666015465,132.7668912394492,137.98421410826126
2020-05-13,1589328000,131.298,131.928,130.645,130.865,64519,0,0,131.92961589045262,132.247825708704,132.5939920358629,137.91337615693527
2020-05-14,1589414400,130.863,131.341,130.139,131.327,60185,0,0,131.79570124812983,132.11627917888916,132.47881094169355,137.84784007577173
2020-05-15,1589500800,131.325,131.411,129.537,129.621,56873,0,0,131.31243430410098,131.75981072476213,132.21900994699413,137.7659809705402
2020-05-17,1589673600,129.407,129.747,129.19,129.562,3597,0,0,130.92344890318964,131.44583776408183,131.97746358817648,137.68434931909204
2020-05-18,1589760000,129.564,131.274,129.541,130.997,54794,0,0,130.93979359136972,131.38171808349873,131.8883305347059,137.61780852984734
2020-05-19,1589846400,130.999,132.498,130.778,132.134,62336,0,0,131.20517279328755,131.4891869287132,131.9106641224599,137.5632432708439
2020-05-20,1589932800,132.136,132.415,131.432,131.649,52092,0,0,131.30380106144588,131.51201736746845,131.88687647496354,137.50439507909422
2020-05-21,1590019200,131.651,131.943,131.214,131.555,50795,0,0,131.35962304779125,131.5181577435444,131.8567058863305,137.4451971181082
2020-05-22,1590105600,131.557,131.772,130.65,130.858,44896,0,0,131.24815125939318,131.42384949446665,131.76591444211863,137.3796528681768
2020-05-24,1590278400,130.954,131.319,130.881,131.292,2507,0,0,131.25789542397249,131.40501385239997,131.72283131101693,137.31907920779696
2020-05-25,1590364800,131.293,131.401,130.987,131.393,31378,0,0,131.2879186630897,131.40329758777142,131.69284664637902,137.26011324553033
2020-05-26,1590451200,131.392,133.03,131.371,132.554,51449,0,0,131.56927007129198,131.5676836466612,131.77113331489002,137.2132862480624
2020-05-27,1590537600,132.553,132.997,131.626,132.198,67219,0,0,131.7089878332271,131.65772883999531,131.80993937717273,137.16338290231053
2020-05-28,1590624000,132.2,132.873,131.822,132.594,59378,0,0,131.90565720362108,131.79148186285315,131.88121761561155,137.11791640577013
2020-05-29,1590710400,132.596,133.453,131.774,132.998,74825,0,0,132.14840004726085,131.96384159673127,131.98274328691957,137.07692221267789
2020-05-31,1590883200,132.795,133.134,132.741,132.964,3616,0,0,132.32964448120288,132.1067213686268,132.07194844265416,137.03599761354675
2020-06-01,1590969600,132.966,134.526,132.923,134.297,60968,0,0,132.76683459649112,132.41961831596583,132.2742258569583,137.00874390594927
2020-06-02,1591056000,134.295,136.936,134.258,136.911,71056,0,0,133.68776024171532,133.06124427082787,132.69575077905301,137.0077713297707
2020-06-03,1591142400,136.909,137.383,136.249,137.049,74360,0,0,134.43470241022303,133.6309236607096,133.09150070823,137.0081815652954
2020-06-04,1591228800,137.05,137.803,135.952,137.582,79239,0,0,135.1341018746179,134.1953631377511,133.4997279165727,137.0138912014616
2020-06-05,1591315200,137.58,139.731,137.267,138.823,79985,0,0,135.9538570135917,134.85645411807238,133.98366174233882,137.03189228403414
2020-06-07,1591488000,138.972,139.572,138.897,139.421,4050,0,0,136.72433323279353,135.5085321012049,134.47796522030802,137.0556645001134
2020-06-08,1591574400,139.42,139.422,137.418,138.059,65131,0,0,137.0209258477283,135.87288465817565,134.80351383664365,137.06564793792325
2020-06-09,1591660800,138.058,138.17,136.229,136.996,78612,0,0,137.01538677045536,136.0333297070077,135.0028307605851,137.06495492361555
2020-06-10,1591747200,136.999,137.41,135.943,136.006,87348,0,0,136.79107859924306,136.02942546314947,135.09402796416828,137.05441805870396
2020-06-11,1591833600,136.008,136.417,134.095,134.279,101560,0,0,136.2328389105224,135.77936468269957,135.01993451288024,137.02680195861734
2020-06-12,1591920000,134.281,136.036,133.777,134.652,95473,0,0,135.88154137485074,135.61831258517105,134.98648592080022,137.00317208838234
2020-06-14,1592092800,134.32,134.549,134.112,134.238,4975,0,0,135.51630995821725,135.42112507300376,134.918441746182,136.97565793824919
2020-06-15,1592179200,134.24,135.827,133.475,135.822,92748,0,0,135.58424107861342,135.47839291971752,135.00058340562,136.96417875478403
2020-06-16,1592265600,135.824,136.341,134.723,135.123,94283,0,0,135.4817430611438,135.42762250261504,135.01171218692727,136.94585856816929
2020-06-17,1592352000,135.122,135.132,134.04,134.122,76184,0,0,135.17957793644518,135.24110500224145,134.93082926084296,136.91776047296364
2020-06-18,1592438400,134.124,134.335,132.359,132.938,83033,0,0,134.68144950612404,134.91209000192126,134.7496629644027,136.87816086626748
2020-06-19,1592524800,132.94,133.227,131.875,131.938,58947,0,0,134.0717940603187,134.4872200016468,134.4940572403661,136.8290050367524
2020-06-21,1592697600,131.84,131.967,131.774,131.889,3438,0,0,133.5867287135812,134.11604571569725,134.25723385487825,136.77985075777974
2020-06-22,1592784000,131.892,133.7,131.761,133.619,60292,0,0,133.59390011056314,134.04503918488336,134.19921259534385,136.74839950645855
2020-06-23,1592870400,133.621,133.979,132.596,133.282,80386,0,0,133.52458897488245,133.9360335870429,134.11582963213075,136.71390796908088
2020-06-24,1592956800,133.283,133.614,132.675,132.836,73758,0,0,133.37156920268635,133.77888593175106,133.99948148375523,136.67532182013483
2020-06-25,1593043200,132.838,133.605,132.785,133.132,65270,0,0,133.3183316020894,133.68647365578664,133.92061953068657,136.64006488660115
2020-06-26,1593129600,133.13,133.253,132.034,132.237,50500,0,0,133.07803569051396,133.47940599067428,133.76756320971506,136.5962532956897
2020-06-28,1593302400,132.214,132.33,132.04,132.32,2322,0,0,132.90958331484418,133.3137765634351,133.63596655428643,136.553703511653
2020-06-29,1593388800,132.319,132.678,131.95,132.438,53516,0,0,132.80478702265657,133.18866562580152,133.52706050389676,136.51275123790523
2020-06-30,1593475200,132.44,133.88,132.0,133.773,55879,0,0,133.0199454620662,133.27214196497272,133.54941863990615,136.48549003155793
2020-07-01,1593561600,133.771,134.215,132.939,133.827,55351,0,0,133.19929091494038,133.35140739854805,133.57465330900558,136.459037394428
2020-07-02,1593648000,133.826,134.695,133.788,134.0,53303,0,0,133.37722626717584,133.44406348446978,133.61332119000508,136.43456936065263
2020-07-03,1593734400,133.998,134.219,133.685,134.159,40909,0,0,133.550953763359,133.54619727240268,133.66292835455008,136.4119268794521
2020-07-05,1593907200,134.011,134.233,133.985,134.197,1821,0,0,133.69451959372367,133.63916909063087,133.71148032231827,136.38988780602472
2020-07-06,1593993600,134.198,134.665,134.008,134.138,47739,0,0,133.7930707951184,133.7104306491122,133.75025483847116,136.3674809621837
2020-07-07,1594080000,134.136,135.403,134.103,134.902,51789,0,0,134.03949950731433,133.8806548420962,133.8549589440647,136.35289906206248
2020-07-08,1594166400,134.9,135.416,134.572,135.309,50887,0,0,134.32161072791115,134.08470415036817,133.98714449460425,136.34251200671858
2020-07-09,1594252800,135.31,135.912,135.044,135.167,53562,0,0,134.50947501059755,134.23931784317273,134.09440408600386,136.33081536983582
2020-07-10,1594339200,135.169,135.192,134.248,134.946,46866,0,0,134.6064805637981,134.3402724370052,134.17182189636713,136.31703611242452
2020-07-12,1594512000,135.07,135.083,134.941,134.985,2337,0,0,134.69059599406518,134.4323763745759,134.2457471785156,136.30378202175365
2020-07-13,1594598400,134.987,135.477,134.583,134.648,51117,0,0,134.68113021760627,134.46317974963648,134.28231561683236,136.28730657875113
2020-07-14,1594684800,134.65,134.864,133.974,134.788,59477,0,0,134.7048790581382,134.50958264254555,134.32828692439307,136.27238810533072
2020-07-15,1594771200,134.79,135.078,134.462,134.588,53690,0,0,134.6789059341075,134.5207851221819,134.3518972039937,136.25562802468065
2020-07-16,1594857600,134.587,135.164,134.047,134.725,53976,0,0,134.6891490598614,134.54995867615594,134.38581563999426,136.24039789508186
2020-07-17,1594944000,134.727,134.9,134.117,134.494,38951,0,0,134.64578260211442,134.54196457956223,134.39565058181296,136.22302080159847
2020-07-19,1595116800,134.389,134.629,134.345,134.629,2498,0,0,134.64205313497789,134.55439821105335,134.4168641652845,136.2071598981
2020-07-20,1595203200,134.627,135.902,134.339,135.711,48506,0,0,134.87959688276058,134.71962703804573,134.53451287753137,136.20222298369103
2020-07-21,1595289600,135.712,136.432,135.704,136.012,50985,0,0,135.1312420199249,134.90425174689634,134.66882988866487,136.20033021768418
2020-07-22,1595376000,136.01,136.618,135.278,136.394,57561,0,0,135.41185490438605,135.11707292591115,134.82566353514989,136.2022572801948
2020-07-23,1595462400,136.396,136.617,135.836,136.002,57007,0,0,135.54299825896692,135.24349107935242,134.9326032137726,136.2002646704416
2020-07-24,1595548800,136.0,136.034,134.993,135.776,62220,0,0,135.59477642364095,135.31956378230208,135.0092756488842,136.19604313143225
2020-07-26,1595721600,135.59,135.738,135.402,135.6,3873,0,0,135.5959372183874,135.35962609911607,135.06297786262198,136.19011235400507
2020-07-27,1595808000,135.598,135.885,135.138,135.674,62614,0,0,135.61328450319021,135.4045366563852,135.11852532965634,136.18497690769658
2020-07-28,1595894400,135.676,136.121,135.315,135.84,61393,0,0,135.6636657247035,135.46674570547304,135.1841139360512,136.18154430164986
2020-07-29,1595980800,135.839,136.46,135.671,136.336,62543,0,0,135.81307334143605,135.59092489040546,135.28883085095563,136.18308117427028
2020-07-30,1596067200,136.334,137.376,136.058,137.296,68250,0,0,136.14261259889471,135.83450704891897,135.47130077359603,136.1941549934318
2020-07-31,1596153600,137.294,139.192,136.783,138.499,83867,0,0,136.66625424358477,136.2151488990734,135.74654615781458,136.2170887745917
