time,bid,ask,last,volume,time_msc,flags,volume_real
1724987125,1.10794,1.10798,0.0,0,1724987125914,1028,0.0
1724987126,1.10795,1.10798,0.0,0,1724987126335,1154,0.0
1724987129,1.10795,1.10797,0.0,0,1724987129791,1028,0.0
1724987129,1.10793,1.10796,0.0,0,1724987129803,1158,0.0
1724987129,1.10794,1.10796,0.0,0,1724987129812,1154,0.0
1724987129,1.10794,1.10797,0.0,0,1724987129849,1028,0.0
1724987129,1.10794,1.10796,0.0,0,1724987129911,1028,0.0
1724987130,1.10794,1.10798,0.0,0,1724987130871,1028,0.0
1724987130,1.10795,1.10798,0.0,0,1724987130970,1154,0.0
1724987131,1.10798,1.10801,0.0,0,1724987131070,1158,0.0
1724987131,1.10799,1.10802,0.0,0,1724987131180,1158,0.0
1724987131,1.10799,1.10803,0.0,0,1724987131481,1028,0.0
1724987131,1.10801,1.10804,0.0,0,1724987131581,1158,0.0
1724987134,1.108,1.10804,0.0,0,1724987134988,1154,0.0
1724987135,1.10801,1.10804,0.0,0,1724987135219,1154,0.0
1724987135,1.108,1.10804,0.0,0,1724987135897,1154,0.0
1724987137,1.108,1.10803,0.0,0,1724987137557,1028,0.0
1724987143,1.108,1.10802,0.0,0,1724987143619,1028,0.0
1724987147,1.10799,1.10801,0.0,0,1724987147697,1158,0.0
1724987148,1.108,1.10802,0.0,0,1724987148043,1158,0.0
1724987148,1.10801,1.10803,0.0,0,1724987148102,1158,0.0
1724987148,1.10802,1.10804,0.0,0,1724987148121,1158,0.0
1724987148,1.10803,1.10805,0.0,0,1724987148484,1158,0.0
1724987148,1.10804,1.10806,0.0,0,1724987148494,1158,0.0
1724987148,1.10805,1.10807,0.0,0,1724987148554,1158,0.0
1724987148,1.10806,1.10808,0.0,0,1724987148950,1158,0.0
1724987152,1.10805,1.10809,0.0,0,1724987152301,1158,0.0
1724987153,1.10804,1.10808,0.0,0,1724987153048,1158,0.0
1724987154,1.10805,1.10808,0.0,0,1724987154103,1154,0.0
1724987154,1.10804,1.10808,0.0,0,1724987154206,1154,0.0
1724987154,1.10805,1.10808,0.0,0,1724987154325,1154,0.0
1724987154,1.10804,1.10808,0.0,0,1724987154437,1154,0.0
1724987154,1.10804,1.10807,0.0,0,1724987154668,1028,0.0
1724987160,1.10805,1.10807,0.0,0,1724987160221,1154,0.0
1724987160,1.10805,1.10808,0.0,0,1724987160252,1028,0.0
1724987160,1.10805,1.10807,0.0,0,1724987160844,1028,0.0
1724987160,1.10804,1.10807,0.0,0,1724987160925,1154,0.0
1724987161,1.10805,1.10807,0.0,0,1724987161027,1154,0.0
1724987162,1.10805,1.10808,0.0,0,1724987162587,1028,0.0
1724987162,1.10805,1.10807,0.0,0,1724987162870,1028,0.0
1724987167,1.10804,1.10806,0.0,0,1724987167964,1158,0.0
1724987168,1.10805,1.10807,0.0,0,1724987168972,1158,0.0
1724987169,1.10804,1.10806,0.0,0,1724987169263,1158,0.0
1724987178,1.10802,1.10804,0.0,0,1724987178261,1158,0.0
1724987178,1.10801,1.10803,0.0,0,1724987178268,1158,0.0
1724987182,1.10801,1.10804,0.0,0,1724987182264,1028,0.0
1724987183,1.108,1.10803,0.0,0,1724987183717,1158,0.0
1724987183,1.10801,1.10804,0.0,0,1724987183887,1158,0.0
1724987184,1.108,1.10803,0.0,0,1724987184362,1158,0.0
1724987184,1.10801,1.10804,0.0,0,1724987184484,1158,0.0
1724987184,1.108,1.10803,0.0,0,1724987184783,1158,0.0
1724987185,1.10801,1.10803,0.0,0,1724987185754,1154,0.0
1724987186,1.108,1.10803,0.0,0,1724987186395,1154,0.0
1724987186,1.10801,1.10803,0.0,0,1724987186637,1154,0.0
1724987186,1.108,1.10803,0.0,0,1724987186736,1154,0.0
1724987191,1.10801,1.10803,0.0,0,1724987191080,1154,0.0
1724987191,1.10802,1.10804,0.0,0,1724987191210,1158,0.0
1724987191,1.10803,1.10805,0.0,0,1724987191325,1158,0.0
1724987191,1.10802,1.10804,0.0,0,1724987191480,1158,0.0
1724987191,1.10801,1.10803,0.0,0,1724987191764,1158,0.0
1724987192,1.10799,1.10802,0.0,0,1724987192449,1158,0.0
1724987192,1.10799,1.10801,0.0,0,1724987192649,1028,0.0
1724987194,1.10798,1.10801,0.0,0,1724987194302,1154,0.0
1724987204,1.10798,1.108,0.0,0,1724987204246,1028,0.0
1724987204,1.10799,1.10801,0.0,0,1724987204285,1158,0.0
1724987214,1.10798,1.108,0.0,0,1724987214097,1158,0.0
1724987214,1.10796,1.10798,0.0,0,1724987214127,1158,0.0
1724987214,1.10795,1.10797,0.0,0,1724987214661,1158,0.0
1724987214,1.10796,1.10798,0.0,0,1724987214671,1158,0.0
1724987218,1.10795,1.10799,0.0,0,1724987218086,1158,0.0
1724987218,1.10795,1.10798,0.0,0,1724987218629,1028,0.0
1724987222,1.10794,1.10796,0.0,0,1724987222168,1158,0.0
1724987222,1.10793,1.10796,0.0,0,1724987222270,1154,0.0
1724987222,1.10791,1.10794,0.0,0,1724987222368,1158,0.0
1724987222,1.10792,1.10794,0.0,0,1724987222500,1154,0.0
1724987222,1.10791,1.10794,0.0,0,1724987222601,1154,0.0
1724987222,1.10791,1.10793,0.0,0,1724987222911,1028,0.0
1724987223,1.10791,1.10794,0.0,0,1724987223096,1028,0.0
1724987224,1.1078999999999999,1.10793,0.0,0,1724987224696,1158,0.0
1724987224,1.10791,1.10794,0.0,0,1724987224794,1158,0.0
1724987228,1.1078999999999999,1.10793,0.0,0,1724987228542,1158,0.0
1724987228,1.10791,1.10794,0.0,0,1724987228762,1158,0.0
1724987230,1.10791,1.10795,0.0,0,1724987230202,1028,0.0
1724987230,1.10793,1.10796,0.0,0,1724987230305,1158,0.0
1724987233,1.10791,1.10795,0.0,0,1724987233077,1158,0.0
1724987233,1.10791,1.10794,0.0,0,1724987233176,1028,0.0
1724987233,1.1078999999999999,1.10794,0.0,0,1724987233325,1154,0.0
1724987233,1.1078999999999999,1.10793,0.0,0,1724987233577,1028,0.0
1724987234,1.1078999999999999,1.10794,0.0,0,1724987234131,1028,0.0
1724987234,1.1078999999999999,1.10793,0.0,0,1724987234311,1028,0.0
1724987234,1.10789,1.10792,0.0,0,1724987234403,1158,0.0
1724987236,1.10789,1.10793,0.0,0,1724987236170,1028,0.0
1724987237,1.1078999999999999,1.10793,0.0,0,1724987237013,1154,0.0
1724987239,1.10788,1.10792,0.0,0,1724987239503,1158,0.0
1724987239,1.10788,1.10791,0.0,0,1724987239600,1028,0.0
1724987244,1.10789,1.10791,0.0,0,1724987244013,1154,0.0
1724987244,1.10788,1.10791,0.0,0,1724987244145,1154,0.0
1724987249,1.10789,1.10791,0.0,0,1724987249221,1154,0.0
1724987255,1.1078999999999999,1.10792,0.0,0,1724987255242,1158,0.0
1724987258,1.10791,1.10793,0.0,0,1724987258789,1158,0.0
1724987258,1.10792,1.10794,0.0,0,1724987258840,1158,0.0
1724987269,1.10793,1.10795,0.0,0,1724987269423,1158,0.0
1724987269,1.10794,1.10796,0.0,0,1724987269605,1158,0.0
1724987270,1.10794,1.10797,0.0,0,1724987270401,1028,0.0
1724987270,1.10795,1.10797,0.0,0,1724987270806,1154,0.0
1724987270,1.10794,1.10797,0.0,0,1724987270927,1154,0.0
1724987271,1.10793,1.10796,0.0,0,1724987271027,1158,0.0
1724987272,1.10793,1.10797,0.0,0,1724987272411,1028,0.0
1724987272,1.10793,1.10796,0.0,0,1724987272511,1028,0.0
1724987273,1.10794,1.10796,0.0,0,1724987273328,1154,0.0
1724987273,1.10793,1.10796,0.0,0,1724987273407,1154,0.0
1724987276,1.10794,1.10796,0.0,0,1724987276188,1154,0.0
1724987277,1.10795,1.10797,0.0,0,1724987277024,1158,0.0
1724987277,1.10794,1.10796,0.0,0,1724987277149,1158,0.0
1724987280,1.10795,1.10797,0.0,0,1724987280127,1158,0.0
1724987284,1.10794,1.10796,0.0,0,1724987284417,1158,0.0
1724987285,1.10795,1.10797,0.0,0,1724987285313,1158,0.0
1724987289,1.10794,1.10796,0.0,0,1724987289011,1158,0.0
1724987290,1.10793,1.10795,0.0,0,1724987290461,1158,0.0
1724987297,1.10794,1.10796,0.0,0,1724987297834,1158,0.0
1724987305,1.10793,1.10795,0.0,0,1724987305500,1158,0.0
1724987310,1.10794,1.10796,0.0,0,1724987310858,1158,0.0
1724987310,1.10793,1.10795,0.0,0,1724987310927,1158,0.0
1724987311,1.10794,1.10796,0.0,0,1724987311845,1158,0.0
1724987316,1.10795,1.10797,0.0,0,1724987316467,1158,0.0
1724987316,1.10794,1.10796,0.0,0,1724987316528,1158,0.0
1724987319,1.10795,1.10797,0.0,0,1724987319246,1158,0.0
1724987319,1.10794,1.10796,0.0,0,1724987319447,1158,0.0
1724987319,1.10795,1.10797,0.0,0,1724987319590,1158,0.0
1724987323,1.10794,1.10796,0.0,0,1724987323608,1158,0.0
1724987323,1.10793,1.10795,0.0,0,1724987323687,1158,0.0
1724987323,1.10794,1.10796,0.0,0,1724987323728,1158,0.0
1724987329,1.10793,1.10795,0.0,0,1724987329599,1158,0.0
1724987329,1.10793,1.10796,0.0,0,1724987329717,1028,0.0
1724987329,1.10794,1.10797,0.0,0,1724987329816,1158,0.0
1724987330,1.10795,1.10797,0.0,0,1724987330007,1154,0.0
1724987330,1.10794,1.10797,0.0,0,1724987330106,1154,0.0
1724987330,1.10795,1.10797,0.0,0,1724987330911,1154,0.0
1724987331,1.10794,1.10797,0.0,0,1724987331011,1154,0.0
1724987335,1.10795,1.10797,0.0,0,1724987335162,1154,0.0
1724987335,1.10794,1.10797,0.0,0,1724987335262,1154,0.0
1724987336,1.10794,1.10796,0.0,0,1724987336190,1028,0.0
1724987340,1.10794,1.10797,0.0,0,1724987340569,1158,0.0
1724987340,1.10795,1.10797,0.0,0,1724987340668,1154,0.0
1724987340,1.10794,1.10797,0.0,0,1724987340939,1154,0.0
1724987341,1.10794,1.10798,0.0,0,1724987341190,1028,0.0
1724987342,1.10795,1.10798,0.0,0,1724987342037,1154,0.0
1724987342,1.10795,1.10799,0.0,0,1724987342138,1028,0.0
1724987342,1.10795,1.10798,0.0,0,1724987342239,1028,0.0
1724987344,1.10795,1.10797,0.0,0,1724987344939,1028,0.0
1724987346,1.10795,1.10799,0.0,0,1724987346246,1028,0.0
1724987346,1.10796,1.108,0.0,0,1724987346347,1158,0.0
1724987347,1.10797,1.10801,0.0,0,1724987347739,1158,0.0
1724987347,1.10798,1.10801,0.0,0,1724987347837,1154,0.0
1724987350,1.10798,1.10802,0.0,0,1724987350045,1028,0.0
1724987350,1.10798,1.10801,0.0,0,1724987350142,1028,0.0
1724987351,1.10797,1.10801,0.0,0,1724987351868,1154,0.0
1724987351,1.10798,1.10801,0.0,0,1724987351967,1154,0.0
1724987356,1.10797,1.10801,0.0,0,1724987356198,1154,0.0
1724987356,1.10795,1.10799,0.0,0,1724987356298,1158,0.0
1724987358,1.10795,1.10798,0.0,0,1724987358860,1028,0.0
1724987358,1.10794,1.10798,0.0,0,1724987358957,1154,0.0
1724987359,1.10794,1.10797,0.0,0,1724987359059,1028,0.0
1724987359,1.10793,1.10797,0.0,0,1724987359864,1154,0.0
1724987360,1.10794,1.10797,0.0,0,1724987360077,1154,0.0
1724987361,1.10793,1.10797,0.0,0,1724987361819,1154,0.0
1724987361,1.10794,1.10797,0.0,0,1724987361919,1154,0.0
1724987371,1.10795,1.10798,0.0,0,1724987371734,1158,0.0
1724987371,1.10796,1.10798,0.0,0,1724987371962,1154,0.0
1724987371,1.10795,1.10798,0.0,0,1724987371971,1154,0.0
1724987383,1.10795,1.10797,0.0,0,1724987383793,1028,0.0
1724987383,1.10794,1.10796,0.0,0,1724987383873,1158,0.0
1724987383,1.10795,1.10797,0.0,0,1724987383884,1158,0.0
1724987386,1.10795,1.10798,0.0,0,1724987386121,1028,0.0
1724987391,1.10795,1.10797,0.0,0,1724987391912,1028,0.0
1724987392,1.10794,1.10797,0.0,0,1724987392134,1154,0.0
1724987395,1.10794,1.10796,0.0,0,1724987395614,1028,0.0
1724987395,1.10794,1.10797,0.0,0,1724987395825,1028,0.0
1724987395,1.10794,1.10796,0.0,0,1724987395925,1028,0.0
1724987396,1.10794,1.10797,0.0,0,1724987396025,1028,0.0
1724987397,1.10794,1.10796,0.0,0,1724987397749,1028,0.0
1724987397,1.10793,1.10796,0.0,0,1724987397849,1154,0.0
1724987405,1.10794,1.10796,0.0,0,1724987405215,1154,0.0
1724987405,1.10794,1.10797,0.0,0,1724987405316,1028,0.0
1724987405,1.10794,1.10796,0.0,0,1724987405548,1028,0.0
1724987406,1.10794,1.10797,0.0,0,1724987406453,1028,0.0
1724987406,1.10795,1.10797,0.0,0,1724987406936,1154,0.0
1724987407,1.10794,1.10797,0.0,0,1724987407037,1154,0.0
1724987410,1.10795,1.10798,0.0,0,1724987410744,1158,0.0
1724987410,1.10796,1.10798,0.0,0,1724987410843,1154,0.0
1724987410,1.10796,1.10799,0.0,0,1724987410942,1028,0.0
1724987411,1.10795,1.10799,0.0,0,1724987411782,1154,0.0
1724987416,1.10797,1.108,0.0,0,1724987416205,1158,0.0
1724987416,1.10798,1.10801,0.0,0,1724987416302,1158,0.0
1724987416,1.10797,1.108,0.0,0,1724987416616,1158,0.0
1724987416,1.10796,1.108,0.0,0,1724987416715,1154,0.0
1724987416,1.10797,1.108,0.0,0,1724987416816,1154,0.0
1724987422,1.10797,1.10801,0.0,0,1724987422162,1028,0.0
1724987424,1.10798,1.10801,0.0,0,1724987424075,1154,0.0
1724987424,1.10799,1.10801,0.0,0,1724987424097,1154,0.0
1724987429,1.10799,1.10802,0.0,0,1724987429395,1028,0.0
1724987429,1.10799,1.10801,0.0,0,1724987429408,1028,0.0
1724987429,1.10799,1.10802,0.0,0,1724987429585,1028,0.0
1724987429,1.10799,1.10801,0.0,0,1724987429830,1028,0.0
1724987430,1.10799,1.10802,0.0,0,1724987430633,1028,0.0
1724987430,1.10799,1.10801,0.0,0,1724987430683,1028,0.0
1724987431,1.108,1.10802,0.0,0,1724987431338,1158,0.0
1724987431,1.10799,1.10801,0.0,0,1724987431428,1158,0.0
1724987432,1.10799,1.10802,0.0,0,1724987432505,1028,0.0
1724987433,1.10799,1.10803,0.0,0,1724987433364,1028,0.0
1724987436,1.10799,1.10802,0.0,0,1724987436938,1028,0.0
1724987437,1.108,1.10802,0.0,0,1724987437036,1154,0.0
1724987443,1.10801,1.10803,0.0,0,1724987443322,1158,0.0
1724987443,1.108,1.10802,0.0,0,1724987443685,1158,0.0
1724987444,1.10801,1.10803,0.0,0,1724987444300,1158,0.0
1724987444,1.108,1.10802,0.0,0,1724987444565,1158,0.0
1724987445,1.10801,1.10803,0.0,0,1724987445587,1158,0.0
1724987446,1.108,1.10802,0.0,0,1724987446192,1158,0.0
1724987448,1.10798,1.10802,0.0,0,1724987448197,1154,0.0
1724987449,1.10798,1.10801,0.0,0,1724987449830,1028,0.0
1724987449,1.10796,1.108,0.0,0,1724987449931,1158,0.0
1724987450,1.10797,1.108,0.0,0,1724987450938,1154,0.0
1724987451,1.10796,1.108,0.0,0,1724987451180,1154,0.0
1724987455,1.10796,1.10799,0.0,0,1724987455201,1028,0.0
1724987456,1.10795,1.10799,0.0,0,1724987456408,1154,0.0
1724987460,1.10795,1.10798,0.0,0,1724987460138,1158,0.0
1724987460,1.10795,1.10797,0.0,0,1724987460236,1028,0.0
1724987460,1.10794,1.10797,0.0,0,1724987460801,1154,0.0
1724987460,1.10794,1.10796,0.0,0,1724987460900,1028,0.0
1724987476,1.10795,1.10797,0.0,0,1724987476609,1158,0.0
1724987477,1.10794,1.10796,0.0,0,1724987477305,1158,0.0
1724987477,1.10795,1.10797,0.0,0,1724987477315,1158,0.0
1724987477,1.10796,1.10798,0.0,0,1724987477385,1158,0.0
1724987478,1.10795,1.10798,0.0,0,1724987478562,1154,0.0
1724987479,1.10795,1.10799,0.0,0,1724987479942,1028,0.0
1724987482,1.10795,1.10798,0.0,0,1724987482492,1028,0.0
1724987489,1.10796,1.10798,0.0,0,1724987489298,1154,0.0
1724987489,1.10797,1.10799,0.0,0,1724987489308,1158,0.0
1724987501,1.10798,1.108,0.0,0,1724987501879,1158,0.0
1724987504,1.10799,1.10801,0.0,0,1724987504549,1158,0.0
1724987504,1.10798,1.108,0.0,0,1724987504740,1158,0.0
1724987510,1.10797,1.10799,0.0,0,1724987510549,1158,0.0
1724987512,1.10796,1.10798,0.0,0,1724987512556,1158,0.0
1724987513,1.10795,1.10798,0.0,0,1724987513451,1154,0.0
1724987513,1.10794,1.10798,0.0,0,1724987513552,1154,0.0
1724987513,1.10795,1.10798,0.0,0,1724987513811,1154,0.0
1724987513,1.10795,1.10799,0.0,0,1724987513912,1028,0.0
1724987514,1.10795,1.10798,0.0,0,1724987514708,1028,0.0
1724987514,1.10794,1.10798,0.0,0,1724987514808,1154,0.0
1724987515,1.10795,1.10798,0.0,0,1724987515938,1154,0.0
1724987516,1.10795,1.10799,0.0,0,1724987516375,1028,0.0
1724987517,1.10794,1.10798,0.0,0,1724987517228,1158,0.0
1724987517,1.10795,1.10799,0.0,0,1724987517337,1158,0.0
1724987517,1.10795,1.10798,0.0,0,1724987517437,1028,0.0
1724987517,1.10795,1.10799,0.0,0,1724987517548,1028,0.0
1724987519,1.10794,1.10798,0.0,0,1724987519512,1158,0.0
1724987519,1.10795,1.10798,0.0,0,1724987519714,1154,0.0
1724987520,1.10795,1.10799,0.0,0,1724987520369,1158,0.0
1724987521,1.10795,1.10798,0.0,0,1724987521619,1028,0.0
1724987521,1.10794,1.10798,0.0,0,1724987521718,1154,0.0
1724987537,1.10795,1.10797,0.0,0,1724987537565,1158,0.0
1724987538,1.10794,1.10796,0.0,0,1724987538484,1158,0.0
1724987538,1.10793,1.10795,0.0,0,1724987538494,1158,0.0
1724987538,1.10792,1.10794,0.0,0,1724987538525,1158,0.0
1724987538,1.10791,1.10793,0.0,0,1724987538726,1158,0.0
1724987538,1.10792,1.10794,0.0,0,1724987538754,1158,0.0
1724987538,1.10791,1.10793,0.0,0,1724987538865,1158,0.0
1724987538,1.10792,1.10794,0.0,0,1724987538905,1158,0.0
1724987539,1.1078999999999999,1.10794,0.0,0,1724987539922,1154,0.0
1724987540,1.10791,1.10794,0.0,0,1724987540256,1154,0.0
1724987545,1.1078999999999999,1.10794,0.0,0,1724987545512,1154,0.0
1724987547,1.1078999999999999,1.10793,0.0,0,1724987547346,1028,0.0
1724987549,1.10789,1.10793,0.0,0,1724987549028,1154,0.0
1724987551,1.1078999999999999,1.10793,0.0,0,1724987551398,1154,0.0
1724987551,1.10791,1.10793,0.0,0,1724987551434,1154,0.0
1724987558,1.10792,1.10794,0.0,0,1724987558125,1158,0.0
1724987570,1.10793,1.10795,0.0,0,1724987570653,1158,0.0
1724987571,1.10792,1.10794,0.0,0,1724987571056,1158,0.0
1724987577,1.10793,1.10795,0.0,0,1724987577491,1158,0.0
1724987579,1.10792,1.10794,0.0,0,1724987579081,1158,0.0
1724987579,1.10791,1.10793,0.0,0,1724987579402,1158,0.0
1724987580,1.1078999999999999,1.10792,0.0,0,1724987580148,1158,0.0
1724987581,1.10788,1.10792,0.0,0,1724987581095,1154,0.0
1724987581,1.1078999999999999,1.10793,0.0,0,1724987581195,1158,0.0
1724987581,1.1078999999999999,1.10794,0.0,0,1724987581822,1028,0.0
1724987586,1.10789,1.10793,0.0,0,1724987586468,1158,0.0
1724987586,1.10789,1.10792,0.0,0,1724987586566,1028,0.0
1724987595,1.1078999999999999,1.10792,0.0,0,1724987595216,1154,0.0
1724987595,1.10789,1.10792,0.0,0,1724987595909,1154,0.0
1724987596,1.1078999999999999,1.10792,0.0,0,1724987596008,1154,0.0
1724987596,1.10789,1.10792,0.0,0,1724987596141,1154,0.0
1724987596,1.10791,1.10793,0.0,0,1724987596241,1158,0.0
1724987598,1.10791,1.10794,0.0,0,1724987598227,1028,0.0
1724987608,1.10791,1.10793,0.0,0,1724987608757,1028,0.0
1724987608,1.10792,1.10794,0.0,0,1724987608867,1158,0.0
1724987608,1.10791,1.10793,0.0,0,1724987608967,1158,0.0
1724987609,1.10792,1.10794,0.0,0,1724987609068,1158,0.0
1724987609,1.10791,1.10793,0.0,0,1724987609180,1158,0.0
1724987609,1.10792,1.10794,0.0,0,1724987609291,1158,0.0
1724987609,1.10791,1.10793,0.0,0,1724987609391,1158,0.0
1724987609,1.10792,1.10794,0.0,0,1724987609492,1158,0.0
1724987609,1.10791,1.10793,0.0,0,1724987609594,1158,0.0
1724987609,1.10792,1.10794,0.0,0,1724987609704,1158,0.0
1724987609,1.10791,1.10793,0.0,0,1724987609803,1158,0.0
1724987609,1.10792,1.10794,0.0,0,1724987609915,1158,0.0
1724987622,1.10793,1.10795,0.0,0,1724987622119,1158,0.0
1724987622,1.10792,1.10794,0.0,0,1724987622131,1158,0.0
1724987622,1.10793,1.10795,0.0,0,1724987622141,1158,0.0
1724987622,1.10792,1.10794,0.0,0,1724987622180,1158,0.0
1724987622,1.10793,1.10795,0.0,0,1724987622231,1158,0.0
1724987622,1.10792,1.10794,0.0,0,1724987622361,1158,0.0
1724987622,1.10793,1.10795,0.0,0,1724987622785,1158,0.0
1724987623,1.10792,1.10794,0.0,0,1724987623308,1158,0.0
1724987623,1.10791,1.10793,0.0,0,1724987623530,1158,0.0
1724987623,1.1078999999999999,1.10792,0.0,0,1724987623550,1158,0.0
1724987624,1.10791,1.10793,0.0,0,1724987624566,1158,0.0
1724987624,1.10792,1.10794,0.0,0,1724987624768,1158,0.0
1724987630,1.10791,1.10795,0.0,0,1724987630410,1158,0.0
1724987630,1.10791,1.10794,0.0,0,1724987630896,1028,0.0
1724987632,1.1078999999999999,1.10793,0.0,0,1724987632325,1158,0.0
1724987633,1.10791,1.10794,0.0,0,1724987633383,1158,0.0
1724987636,1.10791,1.10795,0.0,0,1724987636801,1028,0.0
1724987636,1.10792,1.10795,0.0,0,1724987636899,1154,0.0
1724987637,1.10795,1.10799,0.0,0,1724987637001,1158,0.0
1724987637,1.10796,1.10799,0.0,0,1724987637101,1154,0.0
1724987637,1.10795,1.10798,0.0,0,1724987637766,1158,0.0
1724987637,1.10795,1.10799,0.0,0,1724987637968,1028,0.0
1724987640,1.10795,1.10798,0.0,0,1724987640386,1158,0.0
1724987641,1.10794,1.10798,0.0,0,1724987641109,1154,0.0
1724987641,1.10795,1.10798,0.0,0,1724987641209,1154,0.0
1724987645,1.10795,1.10799,0.0,0,1724987645289,1028,0.0
1724987648,1.10794,1.10798,0.0,0,1724987648371,1158,0.0
1724987648,1.10795,1.10798,0.0,0,1724987648470,1154,0.0
1724987650,1.10795,1.10797,0.0,0,1724987650585,1028,0.0
1724987650,1.10795,1.10798,0.0,0,1724987650787,1028,0.0
1724987651,1.10794,1.10797,0.0,0,1724987651593,1158,0.0
1724987651,1.10795,1.10797,0.0,0,1724987651815,1154,0.0
1724987651,1.10794,1.10797,0.0,0,1724987651866,1154,0.0
1724987652,1.10794,1.10796,0.0,0,1724987652512,1028,0.0
1724987653,1.10794,1.10797,0.0,0,1724987653058,1028,0.0
1724987655,1.10795,1.10797,0.0,0,1724987655546,1154,0.0
1724987655,1.10795,1.10798,0.0,0,1724987655561,1028,0.0
1724987660,1.10795,1.10797,0.0,0,1724987660129,1028,0.0
1724987660,1.10795,1.10798,0.0,0,1724987660399,1028,0.0
1724987661,1.10794,1.10797,0.0,0,1724987661661,1158,0.0
1724987662,1.10794,1.10796,0.0,0,1724987662353,1028,0.0
1724987662,1.10794,1.10797,0.0,0,1724987662695,1028,0.0
1724987664,1.10794,1.10798,0.0,0,1724987664792,1028,0.0
1724987667,1.10795,1.10798,0.0,0,1724987667076,1154,0.0
1724987674,1.10796,1.10798,0.0,0,1724987674821,1154,0.0
1724987676,1.10797,1.10799,0.0,0,1724987676825,1158,0.0
1724987678,1.10796,1.10798,0.0,0,1724987678235,1158,0.0
1724987679,1.10796,1.10799,0.0,0,1724987679263,1028,0.0
1724987680,1.10796,1.108,0.0,0,1724987680239,1028,0.0
1724987680,1.10799,1.10803,0.0,0,1724987680339,1158,0.0
1724987680,1.108,1.10803,0.0,0,1724987680662,1154,0.0
1724987680,1.10801,1.10804,0.0,0,1724987680761,1158,0.0
1724987683,1.108,1.10804,0.0,0,1724987683370,1154,0.0
1724987684,1.108,1.10803,0.0,0,1724987684690,1028,0.0
1724987689,1.10799,1.10803,0.0,0,1724987689283,1154,0.0
1724987697,1.10799,1.10801,0.0,0,1724987697836,1028,0.0
1724987697,1.108,1.10802,0.0,0,1724987697863,1158,0.0
1724987701,1.10799,1.10801,0.0,0,1724987701187,1158,0.0
1724987702,1.108,1.10802,0.0,0,1724987702236,1158,0.0
1724987704,1.10801,1.10803,0.0,0,1724987704177,1158,0.0
1724987705,1.108,1.10802,0.0,0,1724987705204,1158,0.0
1724987705,1.10801,1.10803,0.0,0,1724987705388,1158,0.0
1724987709,1.108,1.10802,0.0,0,1724987709077,1158,0.0
1724987713,1.10801,1.10803,0.0,0,1724987713746,1158,0.0
1724987714,1.108,1.10802,0.0,0,1724987714897,1158,0.0
1724987714,1.10801,1.10803,0.0,0,1724987714916,1158,0.0
1724987717,1.108,1.10802,0.0,0,1724987717292,1158,0.0
1724987717,1.10801,1.10803,0.0,0,1724987717331,1158,0.0
1724987729,1.108,1.10802,0.0,0,1724987729103,1158,0.0
1724987729,1.10801,1.10803,0.0,0,1724987729203,1158,0.0
1724987752,1.10802,1.10804,0.0,0,1724987752375,1158,0.0
1724987752,1.10804,1.10806,0.0,0,1724987752396,1158,0.0
1724987752,1.10807,1.10809,0.0,0,1724987752425,1158,0.0
1724987752,1.10808,1.1081,0.0,0,1724987752464,1158,0.0
1724987753,1.10808,1.10811,0.0,0,1724987753133,1028,0.0
1724987755,1.10808,1.10812,0.0,0,1724987755084,1028,0.0
1724987755,1.10809,1.10812,0.0,0,1724987755205,1154,0.0
1724987755,1.10806,1.1081,0.0,0,1724987755305,1158,0.0
1724987756,1.10806,1.10809,0.0,0,1724987756205,1028,0.0
1724987762,1.10807,1.1081,0.0,0,1724987762645,1158,0.0
1724987763,1.10806,1.1081,0.0,0,1724987763179,1154,0.0
1724987763,1.10806,1.10809,0.0,0,1724987763615,1028,0.0
1724987769,1.10807,1.10809,0.0,0,1724987769316,1154,0.0
1724987770,1.10807,1.1081,0.0,0,1724987770914,1028,0.0
1724987771,1.10807,1.10809,0.0,0,1724987771742,1028,0.0
1724987773,1.10806,1.10809,0.0,0,1724987773284,1154,0.0
1724987773,1.10805,1.10808,0.0,0,1724987773379,1158,0.0
1724987774,1.10806,1.10808,0.0,0,1724987774799,1154,0.0
1724987774,1.10806,1.10809,0.0,0,1724987774895,1028,0.0
1724987782,1.10807,1.10809,0.0,0,1724987782533,1154,0.0
1724987782,1.10809,1.10812,0.0,0,1724987782631,1158,0.0
1724987782,1.10812,1.10814,0.0,0,1724987782731,1158,0.0
1724987783,1.1081,1.10813,0.0,0,1724987783432,1158,0.0
1724987790,1.1081,1.10814,0.0,0,1724987790295,1028,0.0
1724987790,1.1081,1.10813,0.0,0,1724987790610,1028,0.0
1724987791,1.1081,1.10814,0.0,0,1724987791431,1028,0.0
1724987792,1.1081,1.10813,0.0,0,1724987792201,1028,0.0
1724987792,1.10809,1.10813,0.0,0,1724987792362,1154,0.0
1724987792,1.10809,1.10812,0.0,0,1724987792463,1028,0.0
1724987797,1.1081,1.10812,0.0,0,1724987797581,1154,0.0
1724987798,1.10809,1.10812,0.0,0,1724987798580,1154,0.0
1724987798,1.10809,1.10811,0.0,0,1724987798864,1028,0.0
1724987800,1.10809,1.10812,0.0,0,1724987800513,1028,0.0
1724987801,1.10809,1.10811,0.0,0,1724987801706,1028,0.0
