datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,0.94866,0.94911,0.94823,0.94842,673,9,0,0.94842,0.94842,0.94842,0.94842
2022-11-30 17:15:00,1669828500,0.94844,0.94937,0.94809,0.94879,870,9,0,0.9485022222222224,0.9484728571428572,0.9484536363636363,0.9484236815920399
2022-11-30 17:30:00,1669829400,0.94877,0.95145,0.94877,0.95132,934,9,0,0.9491283950617284,0.9488795918367348,0.948714214876033,0.9484525006806764
2022-11-30 17:45:00,1669830300,0.95135,0.9516,0.95106,0.9514,638,9,0,0.9496331961591221,0.9492396501457727,0.94895837716003,0.9484818290321125
2022-11-30 18:00:00,1669831200,0.95141,0.9519,0.95121,0.95163,524,9,0,0.9500769303459838,0.9495811286963767,0.9492012519636636,0.9485131541163702
2022-11-30 18:15:00,1669832100,0.95165,0.95262,0.95155,0.95256,501,9,0,0.9506287236024319,0.9500066817397514,0.9495065926942396,0.9485534212395904
2022-11-30 18:30:00,1669833000,0.95252,0.95301,0.94756,0.94802,3516,9,0,0.9500490072463359,0.9497228700626441,0.9493714479038542,0.9485481135655647
2022-11-30 18:45:00,1669833900,0.94803,0.94981,0.94663,0.94712,2252,9,0,0.9493981167471501,0.9493510314822665,0.9491667708216855,0.9485339034803353
2022-11-30 19:00:00,1669834800,0.94714,0.94772,0.94565,0.947,2281,9,0,0.9488652019144501,0.9490151698419428,0.9489697916560778,0.9485186407591379
2022-11-30 19:15:00,1669835700,0.94696,0.94738,0.94577,0.94684,1897,9,0,0.9484151570445724,0.9487044312930939,0.9487761742327979,0.9485019378660122
2022-11-30 19:30:00,1669836600,0.94682,0.94729,0.94579,0.94636,1382,9,0,0.9479584554791118,0.9483695125369377,0.9485565220298162,0.9484806250514252
2022-11-30 19:45:00,1669837500,0.94635,0.94635,0.94488,0.94493,1629,9,0,0.9472854653726426,0.9478781536030896,0.9482268382089238,0.9484452954489234
2022-11-30 20:00:00,1669838400,0.94493,0.94561,0.94374,0.94417,935,9,0,0.9465931397342775,0.9473484173740768,0.9478580347353853,0.9484027551957003
2022-11-30 20:15:00,1669839300,0.94421,0.94421,0.94335,0.94379,898,9,0,0.945970219793327,0.946840072034923,0.9474882133958048,0.9483568571340515
2022-11-30 20:30:00,1669840200,0.94376,0.94403,0.94312,0.94377,713,9,0,0.9454812820614765,0.9464014903156484,0.9471501939961862,0.9483112167645585
2022-11-30 20:45:00,1669841100,0.9438,0.94625,0.9438,0.94625,1584,9,0,0.9456521082700373,0.9463798488419843,0.9470683581783511,0.9482907071450107
2022-11-30 21:00:00,1669842000,0.94623,0.94701,0.94519,0.9456,1103,9,0,0.9456405286544735,0.946268441864558,0.9469348710712282,0.9482639339395879
2022-11-30 21:15:00,1669842900,0.94558,0.94577,0.94505,0.94553,404,9,0,0.9456159667312571,0.9461629501696213,0.9468071555192983,0.9482367306168059
2022-11-30 21:30:00,1669843800,0.9455,0.94587,0.94532,0.94542,261,9,0,0.9455724185687556,0.946056814431104,0.9466810504720894,0.9482087034464894
2022-11-30 21:45:00,1669844700,0.9454,0.9455,0.94516,0.94516,188,9,0,0.9454807699979211,0.9459286980838034,0.9465427731564449,0.948178368088813
2022-11-30 22:00:00,1669845600,0.94508,0.94568,0.94508,0.94545,22,100,0,0.9454739322206053,0.9458603126432602,0.9464434301422225,0.9481512201476308
2022-11-30 22:15:00,1669846500,0.94542,0.94547,0.94481,0.94481,88,100,0,0.9453263917271375,0.9457102679799374,0.9462949364929296,0.9481179741760125
2022-11-30 22:30:00,1669847400,0.94464,0.94511,0.94464,0.94494,48,100,0,0.9452405268988847,0.9456002296970892,0.9461717604481178,0.9480863525424204
