datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-07-16,1689465600,0.86034,0.86835,0.85545,0.86575,220672,9,0,0.8839548228721672,0.8905590151734817,0.8979623487783299,0.9274190299729818
2023-07-23,1690070400,0.86502,0.8736,0.85519,0.87041,279040,9,0,0.8809448622339078,0.8876805844344129,0.8954575897984817,0.9268517759434
2023-07-30,1690675200,0.86876,0.88052,0.86649,0.87278,256290,9,0,0.8791304484041504,0.8855519295152111,0.8933959907258924,0.9263137483220727
2023-08-06,1691280000,0.87134,0.87825,0.86897,0.87638,219112,9,0,0.8785192376476726,0.884241653870181,0.891849082478084,0.9258168951049377
2023-08-13,1691884800,0.8754,0.88272,0.87438,0.88234,237462,9,0,0.8793682959481898,0.8839699890315837,0.8909846204346219,0.9253842891834956
2023-08-20,1692489600,0.88078,0.88758,0.87596,0.88446,222960,9,0,0.8804997857374809,0.8840399905985004,0.8903914731223835,0.9249770823259484
2023-08-27,1693094400,0.88376,0.88634,0.87443,0.88571,225012,9,0,0.8816576111291519,0.8842785633701432,0.8899658846567123,0.9245863650888744
2023-09-03,1693699200,0.88453,0.89441,0.8832,0.89294,179232,9,0,0.884164808656007,0.8855159114601228,0.8902362587788293,0.92427147588401
2023-09-10,1694304000,0.89078,0.89773,0.88964,0.89768,184283,9,0,0.8871681845102277,0.887253638394391,0.8909129625262084,0.9240068840841692
2023-09-17,1694908800,0.89512,0.90779,0.89315,0.90693,182265,4,0,0.8915596990635104,0.8900645471951923,0.8923690568420076,0.9238369648395507
2023-09-24,1695513600,0.90514,0.92248,0.90496,0.91498,212367,6,0,0.8967642103827304,0.8936238975958792,0.8944245971290978,0.9237488358361721
2023-10-01,1696118400,0.91415,0.92441,0.90725,0.90983,281079,4,0,0.8996677191865681,0.8959390550821823,0.8958250882991798,0.9236103399572052
2023-10-08,1696723200,0.90795,0.9123,0.89864,0.90234,273376,8,0,0.9002615593673308,0.8968534757847277,0.8964173529992543,0.9233986947835017
2023-10-15,1697328000,0.9002,0.9042,0.89021,0.89225,243994,6,0,0.8984812128412573,0.8961958363869096,0.8960385027265948,0.9230887575219744
2023-10-22,1697932800,0.89045,0.90342,0.88876,0.90244,217354,8,0,0.8993609433209778,0.8970878597602083,0.896620457024177,0.9228832972481239
2023-10-29,1698537600,0.90027,0.91113,0.89648,0.89908,214635,4,0,0.8992985114718716,0.8973724512230358,0.8968440518401609,0.9226464485192869
2023-11-05,1699142400,0.89555,0.9045,0.89531,0.90191,181696,10,0,0.8998788422559001,0.8980206724768879,0.8973045925819645,0.9224401156981995
2023-11-12,1699747200,0.90025,0.90514,0.88519,0.88561,189811,9,0,0.8967079884212557,0.896247719265904,0.8962414478017858,0.9220736468852821
2023-11-19,1700352000,0.88384,0.88741,0.88036,0.88108,172223,4,0,0.893235102105421,0.8940809022279178,0.8948631343652599,0.921665749901349
2023-11-26,1700956800,0.87928,0.88274,0.86791,0.86901,237013,4,0,0.8878517460819941,0.8904993447667867,0.8925128494229635,0.9211418120913853
2023-12-03,1701561600,0.8671,0.88201,0.86602,0.87998,258956,4,0,0.8861024691748843,0.8889965812286744,0.8913734994754213,0.9207322418218193
2023-12-10,1702166400,0.87881,0.88153,0.863,0.87016,288688,4,0,0.8825596982471323,0.8863056410531496,0.8894449995231103,0.9202290354355326
2023-12-17,1702771200,0.86868,0.87111,0.85135,0.85586,247596,6,0,0.8766264319699918,0.8819562637598426,0.886391817748282,0.9195885475207513
2023-12-24,1703376000,0.85128,0.87462,0.83051,0.84148,135206,10,0,0.8688161137544381,0.8761739403655794,0.8823089252257109,0.918811348042933
