datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-11-30 17:00:00,1669827600,0.94866,0.94937,0.94809,0.94879,1543,9,0,0.94879,0.94879,0.94879,0.94879
2022-11-30 17:30:00,1669829400,0.94877,0.9516,0.94877,0.9514,1572,9,0,0.9493699999999999,0.9491628571428572,0.9490272727272727,0.9488159701492538
2022-11-30 18:00:00,1669831200,0.95141,0.95262,0.95121,0.95256,1025,9,0,0.9500788888888888,0.9496481632653062,0.949348429752066,0.9488532241776194
2022-11-30 18:30:00,1669833000,0.95252,0.95301,0.94663,0.94712,5768,9,0,0.9494213580246913,0.9492869970845482,0.9491458452291509,0.9488359781659019
2022-11-30 19:00:00,1669834800,0.94714,0.94772,0.94565,0.94684,4178,9,0,0.9488477229080933,0.94893742607247,0.9489362229355917,0.9488161176866393
2022-11-30 19:30:00,1669836600,0.94682,0.94729,0.94488,0.94493,3011,9,0,0.9479771178174059,0.9483649366335458,0.9485720208505378,0.9487774498489614
2022-11-30 20:00:00,1669838400,0.94493,0.94561,0.94335,0.94379,1833,9,0,0.9470466471913157,0.947711374257325,0.9481372916823071,0.9487278234823051
2022-11-30 20:30:00,1669840200,0.94376,0.94625,0.94312,0.94625,2297,9,0,0.9468696144821345,0.9475026065062786,0.9479657197111883,0.9487031685222822
2022-11-30 21:00:00,1669842000,0.94623,0.94701,0.94505,0.94553,1507,9,0,0.9465719223749934,0.9472208055768103,0.9477442906465348,0.9486715947061402
2022-11-30 21:30:00,1669843800,0.9455,0.94587,0.94516,0.94516,449,9,0,0.9462581618472171,0.9469264047801231,0.9475093551332134,0.9486366534652831
2022-11-30 22:00:00,1669845600,0.94508,0.94568,0.94481,0.94481,110,100,0,0.9459363481033911,0.9466240612401056,0.9472639592120122,0.9485985773113997
2022-11-30 22:30:00,1669847400,0.94464,0.94511,0.94464,0.94491,107,100,0,0.9457082707470821,0.946379195348662,0.9470499629200111,0.9485618750495948
2022-11-30 23:00:00,1669849200,0.945,0.94502,0.94378,0.94443,332,80,0,0.9454242105810639,0.9461007388702818,0.9468117844727373,0.9485207618650217
2022-11-30 23:30:00,1669851000,0.94444,0.94453,0.94289,0.94381,349,14,0,0.9450654971186052,0.9457734904602416,0.9465388949752157,0.9484738886126335
2022-12-01 00:00:00,1669852800,0.94383,0.94439,0.94312,0.94352,674,14,0,0.9447220533144708,0.9454515632516358,0.9462644499774687,0.9484245961886272
2022-12-01 00:30:00,1669854600,0.9435,0.94358,0.942,0.94212,582,14,0,0.9441438192445883,0.9449756256442593,0.9458876817976988,0.9483618638882428
2022-12-01 01:00:00,1669856400,0.94211,0.94306,0.94152,0.94263,885,14,0,0.9438074149680131,0.944640536266508,0.9455915289069988,0.9483048304167181
2022-12-01 01:30:00,1669858200,0.94262,0.94332,0.94254,0.94314,791,14,0,0.9436591005306769,0.9444261739427212,0.9453686626427262,0.948253439069288
2022-12-01 02:00:00,1669860000,0.94315,0.94382,0.94288,0.94288,608,14,0,0.9434859670794153,0.944205291950904,0.9451424205842966,0.9481999720138723
2022-12-01 02:30:00,1669861800,0.9429,0.94337,0.94248,0.94322,599,14,0,0.9434268632839897,0.9440645359579177,0.9449676550766333,0.9481504200535353
2022-12-01 03:00:00,1669863600,0.94321,0.94323,0.94281,0.94323,399,14,0,0.9433831158875476,0.9439453165353581,0.9448096864333029,0.9481014606500177
2022-12-01 03:30:00,1669865400,0.9432,0.9432,0.94273,0.94276,292,14,0,0.9432446456903149,0.9437759856017356,0.9446233513030026,0.9480483117878284
2022-12-01 04:00:00,1669867200,0.94275,0.94319,0.94275,0.943,264,14,0,0.943190279981356,0.9436651305157734,0.9444757739118205,0.9479980798297407
2022-12-01 04:30:00,1669869000,0.94298,0.94308,0.94255,0.94299,328,14,0,0.9431457733188324,0.9435686832992345,0.9443407035562004,0.9479482481896438
2022-12-01 05:00:00,1669870800,0.94298,0.9431,0.94247,0.94267,454,14,0,0.9430400459146475,0.9434402999707725,0.9441888214147276,0.9478957283071598
2022-12-01 05:30:00,1669872600,0.94268,0.94305,0.94251,0.94276,513,14,0,0.9429778134891703,0.9433431142606622,0.9440589285588432,0.9478446265329593
2022-12-01 06:00:00,1669874400,0.94277,0.94389,0.94268,0.94373,977,9,0,0.9431449660471325,0.9433983836519962,0.9440290259625846,0.9478036849754174
2022-12-01 06:30:00,1669876200,0.94372,0.94383,0.94215,0.94215,803,9,0,0.942923862481103,0.9432200431302826,0.9438582054205314,0.9477474294035229
2022-12-01 07:00:00,1669878000,0.94212,0.9427,0.94125,0.94234,1584,9,0,0.9427941152630801,0.9430943226830995,0.9437201867459376,0.9476936241358261
2022-12-01 07:30:00,1669879800,0.94235,0.94494,0.94191,0.94439,2019,9,0,0.9431487563157289,0.9432794194426568,0.9437810788599433,0.9476607522538777
2022-12-01 08:00:00,1669881600,0.94441,0.94525,0.94228,0.94478,2426,9,0,0.9435112549122336,0.9434937880937059,0.9438718898726758,0.9476320880523467
2022-12-01 08:30:00,1669883400,0.94477,0.94508,0.94246,0.94296,1802,9,0,0.9433887538206261,0.9434175326517479,0.9437889907933416,0.947585599614015
2022-12-01 09:00:00,1669885200,0.94294,0.94379,0.94277,0.94339,1311,9,0,0.9433890307493759,0.943413599415784,0.9437527189030377,0.9475438523541742
2022-12-01 09:30:00,1669887000,0.94338,0.94444,0.94308,0.94386,1615,9,0,0.9434936905828478,0.9434773709278149,0.9437624717300342,0.947507197106869
2022-12-01 10:00:00,1669888800,0.94383,0.94483,0.94338,0.94463,1247,9,0,0.9437462037866594,0.9436420322238414,0.9438413379363947,0.9474785682799352
2022-12-01 10:30:00,1669890600,0.9446,0.94509,0.94381,0.94488,1297,9,0,0.9439981585007351,0.9438188847632927,0.9439357617603589,0.9474527118791398
2022-12-01 11:00:00,1669892400,0.9449,0.94516,0.94433,0.94488,1162,9,0,0.9441941232783495,0.9439704726542509,0.9440216016003262,0.9474271127559644
2022-12-01 11:30:00,1669894200,0.94491,0.94599,0.94434,0.94572,1101,9,0,0.9445332069942719,0.9442204051322152,0.9441760014548419,0.9474101265593876
2022-12-01 12:00:00,1669896000,0.94574,0.94591,0.94333,0.94343,1426,9,0,0.9442880498844337,0.9441074901133273,0.9441081831407654,0.9473705233100406
2022-12-01 12:30:00,1669897800,0.94346,0.94471,0.94307,0.94461,1428,9,0,0.9443595943545595,0.944179277239995,0.9441538028552412,0.9473430554164084
2022-12-01 13:00:00,1669899600,0.94461,0.94535,0.94165,0.94238,1718,9,0,0.9439196844979907,0.9439222376342814,0.9439925480502193,0.9472936717804242
2022-12-01 13:30:00,1669901400,0.94232,0.94265,0.93959,0.94116,4387,9,0,0.943306421276215,0.9435276322579556,0.9437350436820174,0.9472326402204201
2022-12-01 14:00:00,1669903200,0.94115,0.94161,0.93964,0.94013,3227,9,0,0.9426005498815005,0.9430422562211047,0.9434073124381976,0.9471619671834011
2022-12-01 14:30:00,1669905000,0.94015,0.94051,0.93689,0.93767,3372,9,0,0.941504872130056,0.9422747910466612,0.9428857385801797,0.9470675197487404
2022-12-01 15:00:00,1669906800,0.93769,0.94066,0.93685,0.94031,3812,9,0,0.9412393449900436,0.9419941066114239,0.942651580527436,0.9470002807462654
2022-12-01 15:30:00,1669908600,0.94033,0.94118,0.93865,0.93914,3480,9,0,0.940772823881145,0.9415863770955063,0.9423323459340327,0.9469220689975464
2022-12-01 16:00:00,1669910400,0.93916,0.93933,0.93815,0.93833,2034,9,0,0.9402299741297795,0.9411211803675769,0.9419684963036661,0.9468365757736902
2022-12-01 16:30:00,1669912200,0.93835,0.93866,0.93678,0.9377,2226,9,0,0.9396677576564951,0.940632440315066,0.9415804511851509,0.946745664571962
2022-12-01 17:00:00,1669914000,0.9377,0.94001,0.93769,0.93781,2010,9,0,0.9392549226217184,0.9402292345557709,0.9412376828955917,0.9466567524866689
2022-12-01 17:30:00,1669915800,0.93777,0.93823,0.93726,0.93801,1821,9,0,0.9389782731502254,0.9399122010478037,0.9409442571778106,0.9465707151484931
2022-12-01 18:00:00,1669917600,0.93803,0.93831,0.93738,0.93771,1197,9,0,0.9386964346723976,0.9395976008981175,0.9406502337980096,0.9464825488286077
2022-12-01 18:30:00,1669919400,0.9377,0.938,0.93713,0.93713,1073,9,0,0.9383483380785316,0.9392450864841008,0.9403302125436451,0.9463894886412584
2022-12-01 19:00:00,1669921200,0.93714,0.93769,0.93669,0.93728,1176,9,0,0.9381109296166357,0.938964359843515,0.9400529204942227,0.946298846963236
2022-12-01 19:30:00,1669923000,0.93725,0.93755,0.93649,0.93656,992,9,0,0.9377662785907166,0.93862087986587,0.9397353822674752,0.946201943013353
2022-12-01 20:00:00,1669924800,0.93658,0.9377,0.93654,0.93737,1049,9,0,0.9376782166816684,0.9384421827421743,0.9395203475158865,0.9461140629833694
2022-12-01 20:30:00,1669926600,0.93736,0.93736,0.93649,0.93696,900,9,0,0.937518612974631,0.9382304423504351,0.9392875886508059,0.9460229777795548
2022-12-01 21:00:00,1669928400,0.93693,0.93712,0.9367,0.93697,466,9,0,0.9373966989802687,0.9380503791575158,0.9390768987734599,0.9459328983986637
2022-12-01 21:30:00,1669930200,0.93696,0.937,0.93652,0.93666,244,9,0,0.9372329880957646,0.937851753563585,0.9388571807031453,0.9458406307529059
2022-12-01 22:00:00,1669932000,0.93649,0.93661,0.93622,0.93622,30,80,0,0.9370078796300392,0.9376186459116442,0.9386174370028594,0.9457449030837228
2022-12-01 22:30:00,1669933800,0.93626,0.93673,0.93626,0.93665,144,100,0,0.9369283508233638,0.9374802679242666,0.9384385790935086,0.9456544065356262
2022-12-01 23:00:00,1669935600,0.93675,0.93677,0.9356,0.93586,209,80,0,0.936690939529283,0.937248801077943,0.9382041628122805,0.9455569497541773
2022-12-01 23:30:00,1669937400,0.93585,0.93642,0.9358,0.9364,166,14,0,0.9366262863005534,0.937127543781094,0.938040148011164,0.9454658358262751
2022-12-02 00:00:00,1669939200,0.93639,0.9379,0.93634,0.93786,404,14,0,0.9369004449004305,0.9372321803837949,0.9380237709192399,0.9453901558678047
2022-12-02 00:30:00,1669941000,0.93785,0.93822,0.93765,0.93789,310,14,0,0.9371203460336681,0.9373261546146813,0.9380116099265818,0.9453155274512096
2022-12-02 01:00:00,1669942800,0.93791,0.93828,0.93766,0.93804,422,14,0,0.937324713581742,0.9374281325268697,0.938014190842347,0.9452431341432375
2022-12-02 01:30:00,1669944600,0.93802,0.93819,0.93738,0.93767,565,14,0,0.9374014438969104,0.9374626850230312,0.9379829007657701,0.945167779574648
2022-12-02 02:00:00,1669946400,0.93765,0.93849,0.93745,0.93823,536,14,0,0.9375855674753747,0.9375723014483126,0.9380053643325182,0.9450987469420645
2022-12-02 02:30:00,1669948200,0.93821,0.93852,0.93806,0.93816,469,14,0,0.9377132191475137,0.937656258384268,0.9380194221204712,0.9450297046839345
2022-12-02 03:00:00,1669950000,0.93817,0.93837,0.93756,0.93768,360,14,0,0.9377058371147329,0.9376596500436584,0.9379885655640647,0.9449565732940447
2022-12-02 03:30:00,1669951800,0.93766,0.93768,0.93728,0.93747,248,14,0,0.9376534288670144,0.9376325571802787,0.9379414232400589,0.9448820800274373
2022-12-02 04:00:00,1669953600,0.93745,0.93785,0.93737,0.93751,230,14,0,0.9376215557854556,0.9376150490116675,0.9379022029455081,0.9448087259973136
2022-12-02 04:30:00,1669955400,0.93752,0.93787,0.93726,0.93753,265,14,0,0.9376012100553544,0.937602899152858,0.9378683663140982,0.944736300863012
