datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01 10:00:00,1669888800,0.94383,0.94509,0.94338,0.94488,2544,9,0,0.9438216753664683,0.9442361941870246,0.9452409929559384,0.9502321625185458
2022-12-01 11:00:00,1669892400,0.9449,0.94599,0.94433,0.94572,2263,9,0,0.944243525285031,0.9444481664460211,0.9452845390508531,0.9501872653790577
2022-12-01 12:00:00,1669896000,0.94574,0.94591,0.94307,0.94461,2854,9,0,0.9443249641105796,0.944471285525161,0.9452232173189573,0.9501317702011567
2022-12-01 13:00:00,1669899600,0.94461,0.94535,0.93959,0.94116,6105,9,0,0.943621638752673,0.9439982447358524,0.9448538339263247,0.9500424988558717
2022-12-01 14:00:00,1669903200,0.94115,0.94161,0.93689,0.93767,6599,9,0,0.9422990523631901,0.9430942097735877,0.9442007581148406,0.9499193894145197
2022-12-01 15:00:00,1669906800,0.93769,0.94118,0.93685,0.93914,7292,9,0,0.9415970407269256,0.9425293226630752,0.9437406891953095,0.9498121318084051
2022-12-01 16:00:00,1669910400,0.93916,0.93933,0.93678,0.9377,4260,9,0,0.9407310316764977,0.9418394194254931,0.9431915356320995,0.9496916130839433
2022-12-01 17:00:00,1669914000,0.9377,0.94001,0.93726,0.93801,3831,9,0,0.9401263579706094,0.9412923595075656,0.9427204869382723,0.9495753781278843
2022-12-01 18:00:00,1669917600,0.93803,0.93831,0.93713,0.93713,2270,9,0,0.9394605006438073,0.9406977367207706,0.9422122608529748,0.9494515435196467
2022-12-01 19:00:00,1669921200,0.93714,0.93769,0.93649,0.93656,2168,9,0,0.9388159449451834,0.9401066314749462,0.9416984189572498,0.9493232694547746
2022-12-01 20:00:00,1669924800,0.93658,0.9377,0.93649,0.93696,1949,9,0,0.9384035127351427,0.939657112692811,0.9412676535974998,0.9492002518482594
2022-12-01 21:00:00,1669928400,0.93693,0.93712,0.93652,0.93666,710,9,0,0.9380160654606665,0.9392289537366952,0.940848775997727,0.9490754732229036
2022-12-01 22:00:00,1669932000,0.93649,0.93673,0.93622,0.93665,174,80,0,0.9377124953582963,0.9388605317743102,0.9404670690888426,0.948951836673422
2022-12-01 23:00:00,1669935600,0.93675,0.93677,0.9356,0.9364,375,14,0,0.9374208297231194,0.9385090272351231,0.9400973355353114,0.9488269427761741
2022-12-02 00:00:00,1669939200,0.93639,0.93822,0.93634,0.93789,714,14,0,0.9375250897846483,0.9384205947729627,0.9398966686684649,0.9487181174749186
2022-12-02 01:00:00,1669942800,0.93791,0.93828,0.93738,0.93767,987,14,0,0.9375572920547265,0.9383133669482537,0.939694244244059,0.9486081859577553
2022-12-02 02:00:00,1669946400,0.93765,0.93852,0.93745,0.93816,1005,14,0,0.9376912271536761,0.9382914573842175,0.9395547674945991,0.9485042239084244
2022-12-02 03:00:00,1669950000,0.93817,0.93837,0.93728,0.93747,608,14,0,0.9376420655639703,0.9381741063293293,0.9393652431769083,0.9483944306357037
2022-12-02 04:00:00,1669953600,0.93745,0.93787,0.93726,0.93753,495,14,0,0.9376171621053102,0.9380820911394252,0.9391984028880984,0.9482863268482838
2022-12-02 05:00:00,1669957200,0.93752,0.93804,0.93706,0.93771,583,14,0,0.9376377927485746,0.9380289352623645,0.9390630935346349,0.9481810897652164
2022-12-02 06:00:00,1669960800,0.93774,0.93777,0.93645,0.93699,1281,9,0,0.9374938388044469,0.9378805159391697,0.9388746304860317,0.9480697356381994
2022-12-02 07:00:00,1669964400,0.93696,0.93696,0.9347,0.93521,2985,9,0,0.9369863190701253,0.9374990136621455,0.9385414822600288,0.9479417780696602
2022-12-02 08:00:00,1669968000,0.93526,0.93656,0.93357,0.93487,4107,9,0,0.9365160259434308,0.937123440281839,0.9382077111454806,0.947811710626181
2022-12-02 09:00:00,1669971600,0.93486,0.93703,0.93486,0.93509,3452,9,0,0.936199131289335,0.9368329488130049,0.9379242828595278,0.9476851264408459
2022-12-02 10:00:00,1669975200,0.93508,0.93568,0.93342,0.93366,2377,9,0,0.935634879891705,0.9363796704111471,0.9375366207813889,0.9475455729439222
2022-12-02 11:00:00,1669978800,0.93366,0.93433,0.93324,0.93329,1941,9,0,0.9351137954713261,0.9359382889238405,0.9371505643467172,0.9474037264469677
2022-12-02 12:00:00,1669982400,0.93328,0.93416,0.93259,0.93318,2295,9,0,0.9346840631443647,0.9355442476490061,0.9367896039515611,0.94726219683058
2022-12-02 13:00:00,1669986000,0.93314,0.94392,0.93267,0.94139,12760,9,0,0.9361742713345058,0.9363793551277196,0.9372078217741464,0.9472037670113703
2022-12-02 14:00:00,1669989600,0.94141,0.94267,0.93884,0.94133,10023,9,0,0.9373199888157268,0.937086590109474,0.937582565249224,0.9471453215684712
2022-12-02 15:00:00,1669993200,0.94132,0.94363,0.94054,0.94105,6127,9,0,0.9381488801900097,0.9376527915224064,0.9378977865902036,0.9470846716026158
2022-12-02 16:00:00,1669996800,0.94104,0.9414,0.9366,0.93685,4207,9,0,0.9378602401477854,0.9375381070192056,0.9378025332638215,0.9469828340742317
2022-12-02 17:00:00,1670000400,0.93684,0.93764,0.93636,0.93757,3145,9,0,0.9377957423371664,0.9375426631593192,0.9377813938762013,0.9468891740336921
2022-12-02 18:00:00,1670004000,0.93754,0.93835,0.93729,0.93835,2004,9,0,0.937918910706685,0.9376579969937022,0.9378330853420012,0.9468042071278843
2022-12-02 19:00:00,1670007600,0.93831,0.93933,0.93732,0.93738,1853,9,0,0.9377991527718661,0.9376182831374591,0.9377918957654556,0.9467104339226318
2022-12-02 20:00:00,1670011200,0.93736,0.93795,0.9368,0.93778,2009,9,0,0.9377948966003403,0.9376413855463935,0.9377908143322323,0.9466215738836006
2022-12-02 21:00:00,1670014800,0.93776,0.93797,0.93657,0.93684,1780,9,0,0.9375826973558202,0.9375269018969088,0.9377043766656658,0.9465242447902315
2022-12-04 22:00:00,1670191200,0.93756,0.93768,0.93669,0.93673,260,100,0,0.9373932090545267,0.937413058768779,0.9376157969687869,0.9464267896181894
2022-12-04 23:00:00,1670194800,0.9368,0.93777,0.93609,0.93644,549,14,0,0.9371813848201875,0.9372740503732392,0.9375089063352608,0.9463274185772124
2022-12-05 00:00:00,1670198400,0.93646,0.93774,0.93646,0.93737,1010,14,0,0.9372232993045903,0.9372877574627765,0.9374962784866008,0.9462382900341556
2022-12-05 01:00:00,1670202000,0.93736,0.93736,0.93497,0.93551,1122,9,0,0.9368425661257924,0.9370337921109513,0.9373157077150915,0.946131540879587
2022-12-05 02:00:00,1670205600,0.93548,0.93584,0.93496,0.93501,705,9,0,0.9364353292089497,0.936744678952244,0.9371060979228104,0.9460208787812827
2022-12-05 03:00:00,1670209200,0.93498,0.9355,0.93437,0.93454,638,9,0,0.9360141449402941,0.9364297248162092,0.936872816293464,0.9459066411814689
2022-12-05 04:00:00,1670212800,0.9345,0.93512,0.93427,0.9347,387,9,0,0.9357221127313399,0.9361826212710366,0.9366752875395127,0.9457951323139917
2022-12-05 05:00:00,1670216400,0.93473,0.93515,0.93431,0.9347,546,9,0,0.9354949765688199,0.9359708182323171,0.9364957159450116,0.9456847329874843
2022-12-05 06:00:00,1670220000,0.93471,0.93563,0.93471,0.93535,1195,9,0,0.9354627595535265,0.9358821299134147,0.9363915599500104,0.9455818998234298
2022-12-05 07:00:00,1670223600,0.93533,0.93691,0.93488,0.93634,2454,9,0,0.9356577018749651,0.9359475399257842,0.9363868726818276,0.9454899406212066
2022-12-05 08:00:00,1670227200,0.93636,0.93654,0.9345,0.93484,3721,9,0,0.9354759903471952,0.9357893199363865,0.9362462478925706,0.9453839710627867
2022-12-05 09:00:00,1670230800,0.93481,0.935,0.93301,0.93411,2565,9,0,0.9351724369367074,0.9355494170883313,0.9360520435387005,0.9452717922462416
2022-12-05 10:00:00,1670234400,0.93408,0.93676,0.93404,0.936,2522,9,0,0.9353563398396613,0.9356137860757126,0.9360473123079096,0.9451795356069755
2022-12-05 11:00:00,1670238000,0.93599,0.93657,0.93399,0.93451,1912,9,0,0.9351682643197365,0.9354561023506108,0.9359075566435541,0.9450733710735728
2022-12-05 12:00:00,1670241600,0.9345,0.93572,0.93382,0.93419,2265,9,0,0.934950872248684,0.9352752305862378,0.9357514151305036,0.9449650788240846
2022-12-05 13:00:00,1670245200,0.93417,0.93673,0.93389,0.9365,3348,9,0,0.9352951228600876,0.9354501976453468,0.9358194683004578,0.944880849184044
2022-12-05 14:00:00,1670248800,0.93649,0.93862,0.93624,0.9379,4058,9,0,0.9358739844467348,0.9358001694102973,0.9360086075458707,0.9448113879981331
2022-12-05 15:00:00,1670252400,0.93793,0.9409,0.93714,0.93827,6788,9,0,0.9364064323474603,0.9361530023516835,0.9362141886780642,0.9447462995603407
2022-12-05 16:00:00,1670256000,0.93823,0.9423,0.93792,0.94211,3768,9,0,0.9376738918258025,0.9370040020157289,0.9367501715255129,0.9447200677239195
2022-12-05 17:00:00,1670259600,0.94213,0.94257,0.94058,0.9425,2707,9,0,0.9387463603089575,0.9377891445849106,0.9372728832050117,0.9446979774978108
2022-12-05 18:00:00,1670263200,0.94249,0.94269,0.94153,0.94215,1666,9,0,0.9395027246847448,0.9384121239299235,0.9377162574591015,0.9446726244878825
2022-12-05 19:00:00,1670266800,0.94218,0.9433,0.94196,0.94259,1677,9,0,0.9401887858659127,0.9390089633685059,0.9381593249628195,0.9446519018561622
2022-12-05 20:00:00,1670270400,0.94263,0.94341,0.94224,0.94337,1610,9,0,0.9408957223401544,0.9396319686015766,0.9386330226934723,0.9446391466138124
2022-12-05 21:00:00,1670274000,0.94339,0.94351,0.94231,0.94243,710,9,0,0.9412366729312313,0.94003168737278,0.9389782024486111,0.944617165055466
2022-12-05 22:00:00,1670277600,0.94215,0.94215,0.94092,0.94151,147,100,0,0.9412974122798465,0.9402428748909543,0.9392083658623737,0.9445862479902375
2022-12-05 23:00:00,1670281200,0.9415,0.94229,0.9415,0.94229,394,29,0,0.9415179873287696,0.9405353213351036,0.9394885144203396,0.9445633997515287
2022-12-06 00:00:00,1670284800,0.94219,0.94237,0.94145,0.94162,487,14,0,0.9415406568112652,0.940690275430089,0.9396822858366725,0.944534112191812
2022-12-06 01:00:00,1670288400,0.9416,0.94232,0.94089,0.9414,1010,14,0,0.9415093997420951,0.940791664654362,0.9398384416697022,0.9445029269958736
2022-12-06 02:00:00,1670292000,0.94139,0.9433,0.94114,0.94264,1010,14,0,0.9417606442438518,0.9410557125608818,0.9400931287906383,0.9444843904088499
2022-12-06 03:00:00,1670295600,0.94263,0.94268,0.94159,0.94244,846,14,0,0.9419116121896625,0.9412534679093273,0.9403064807187621,0.944464048215727
2022-12-06 04:00:00,1670299200,0.94246,0.9427,0.94202,0.9427,654,14,0,0.9420868094808486,0.9414601153508521,0.9405240733806928,0.9444464954971626
2022-12-06 05:00:00,1670302800,0.94268,0.9435,0.94236,0.94287,833,14,0,0.9422608518184378,0.9416615274435876,0.9407373394369934,0.9444308089748028
2022-12-06 06:00:00,1670306400,0.94289,0.94555,0.94286,0.94489,1418,9,0,0.9428451069698961,0.9421227378087893,0.9411148540336304,0.9444353780397302
2022-12-06 07:00:00,1670310000,0.94492,0.94554,0.94295,0.94342,2326,9,0,0.9429728609765858,0.9423080609789624,0.9413244127578458,0.9444252747756533
2022-12-06 08:00:00,1670313600,0.94345,0.9442,0.94202,0.94359,3656,9,0,0.943110002981789,0.9424911951248249,0.9415303752344053,0.9444169635838559
2022-12-06 09:00:00,1670317200,0.94362,0.94389,0.94265,0.9433,2681,9,0,0.9431522245413915,0.9426067386784214,0.9416912502130956,0.9444058495183448
2022-12-06 10:00:00,1670320800,0.94328,0.9435,0.94138,0.94166,2292,9,0,0.942820619087749,0.9424714902957898,0.9416884092846324,0.9443785276325902
2022-12-06 11:00:00,1670324400,0.94163,0.94172,0.93958,0.94023,2409,9,0,0.942244925957138,0.9421512773963913,0.9415558266223931,0.9443372487506739
2022-12-06 12:00:00,1670328000,0.94024,0.94048,0.93824,0.93838,2485,9,0,0.9413860535222185,0.9416125234826211,0.9412671151112664,0.9442779726437021
2022-12-06 13:00:00,1670331600,0.93835,0.93985,0.93807,0.93875,3271,9,0,0.9408002638506143,0.9412035915565324,0.9410382864647876,0.9442229679407796
2022-12-06 14:00:00,1670335200,0.93871,0.94084,0.93804,0.94078,3874,9,0,0.9407957607727,0.9411430784770279,0.9410148058770796,0.9441887095533092
2022-12-06 15:00:00,1670338800,0.94075,0.94235,0.9395,0.93998,4194,9,0,0.9406144806009888,0.9409769244088811,0.9409207326155269,0.9441468318463112
2022-12-06 16:00:00,1670342400,0.93997,0.94086,0.93806,0.9406,3006,9,0,0.940611262689658,0.9409230780647554,0.9408915751050244,0.9441115399871439
2022-12-06 17:00:00,1670346000,0.94057,0.9419,0.94051,0.94165,1745,9,0,0.9408420932030673,0.9410269240555047,0.9409605228227494,0.9440870470519486
2022-12-06 18:00:00,1670349600,0.94167,0.94252,0.94142,0.94242,1347,9,0,0.9411927391579412,0.9412259349047183,0.9410932025661358,0.9440704595190934
2022-12-06 19:00:00,1670353200,0.94238,0.94268,0.94163,0.942,1393,9,0,0.9413721304561764,0.9413365156326158,0.941175638696487,0.9440498579318387
2022-12-06 20:00:00,1670356800,0.94203,0.94218,0.94152,0.94162,1119,9,0,0.941427212577026,0.9413770133993851,0.9412160351786246,0.9440256802409747
2022-12-06 21:00:00,1670360400,0.9416,0.94217,0.9415,0.94196,518,9,0,0.9415456097821313,0.941460297199473,0.9412836683442042,0.9440051262087262
2022-12-06 22:00:00,1670364000,0.9417,0.9417,0.94108,0.94163,240,100,0,0.9415643631638798,0.9414845404566912,0.9413151530401855,0.943981493112122
2022-12-06 23:00:00,1670367600,0.94168,0.942,0.94114,0.942,273,14,0,0.9416611713496843,0.9415581775343068,0.9413774118547141,0.9439617767627476
2022-12-07 00:00:00,1670371200,0.94197,0.94278,0.94178,0.94252,422,14,0,0.9418520221608656,0.9416955807436916,0.9414812835042856,0.9439474307253074
2022-12-07 01:00:00,1670374800,0.9425,0.94322,0.94175,0.94192,902,14,0,0.9418671283473399,0.9417276406374501,0.9415211668220778,0.9439272572852546
2022-12-07 02:00:00,1670378400,0.94191,0.94221,0.94153,0.94214,896,14,0,0.9419277664923755,0.9417865491178145,0.9415774243837071,0.943909473630675
2022-12-07 03:00:00,1670382000,0.94216,0.94282,0.94212,0.94218,603,14,0,0.9419838183829587,0.9418427563866981,0.9416322039851882,0.9438922649378325
2022-12-07 04:00:00,1670385600,0.9422,0.94283,0.94217,0.94248,357,14,0,0.9420940809645234,0.9419337911885984,0.9417092763501711,0.9438782125503914
2022-12-07 05:00:00,1670389200,0.94245,0.94248,0.9417,0.94225,665,14,0,0.9421287296390737,0.9419789638759415,0.9417584330456101,0.9438620114304871
2022-12-07 06:00:00,1670392800,0.94227,0.94374,0.94208,0.94301,1634,9,0,0.9423245674970573,0.942126254750807,0.9418722118596456,0.9438535337048107
2022-12-07 07:00:00,1670396400,0.94301,0.94338,0.94056,0.94067,2817,9,0,0.9419568858310445,0.9419182183578346,0.941762919872405,0.9438218567525242
2022-12-07 08:00:00,1670400000,0.94068,0.94321,0.94067,0.94205,3604,9,0,0.9419775778685902,0.9419370443067154,0.9417890180658228,0.9438042263370762
2022-12-07 09:00:00,1670403600,0.94203,0.94315,0.94159,0.94165,2753,9,0,0.9419047827866812,0.9418960379771847,0.9417763800598389,0.9437827912491451
2022-12-07 10:00:00,1670407200,0.94161,0.94228,0.94048,0.94166,2608,9,0,0.9418503866118632,0.9418623182661584,0.9417658000543989,0.9437616689481587
2022-12-07 11:00:00,1670410800,0.94165,0.9427,0.941,0.9427,2413,9,0,0.9420391895870046,0.9419819870852787,0.9418507273221808,0.9437511050780278
2022-12-07 12:00:00,1670414400,0.94269,0.94284,0.93879,0.93887,2528,9,0,0.9413349252343368,0.9415374175016675,0.9415797521110734,0.9437025368682962
2022-12-07 13:00:00,1670418000,0.93889,0.9403,0.93652,0.93707,5187,9,0,0.9403871640711509,0.9408992150014294,0.9411697746464303,0.9436365414765718
2022-12-07 14:00:00,1670421600,0.93705,0.9391,0.9363,0.93861,5558,9,0,0.9399922387220062,0.9405721842869396,0.9409370678603911,0.9435865261384966
2022-12-07 15:00:00,1670425200,0.93863,0.93962,0.93695,0.93886,7459,9,0,0.939740630117116,0.9403275865316625,0.9407482435094465,0.9435394960276657
2022-12-07 16:00:00,1670428800,0.93889,0.94066,0.93886,0.94014,2828,9,0,0.9398293789799791,0.9403007884557107,0.9406929486449513,0.9435056701965447
2022-12-07 17:00:00,1670432400,0.94017,0.94098,0.93968,0.94038,2147,9,0,0.9399517392066504,0.9403121043906093,0.9406644987681376,0.9434745690005593
2022-12-07 18:00:00,1670436000,0.94036,0.94044,0.93911,0.93991,1766,9,0,0.9399424638273948,0.9402546609062366,0.9405959079710341,0.9434391006522951
2022-12-07 19:00:00,1670439600,0.93993,0.94021,0.93925,0.93953,1329,9,0,0.9398508051990848,0.9401511379196313,0.9404990072463946,0.9434002041283917
2022-12-07 20:00:00,1670443200,0.93954,0.94041,0.93924,0.94029,1452,9,0,0.9399484040437326,0.9401709753596841,0.9404800065876314,0.9433692568236316
2022-12-07 21:00:00,1670446800,0.94028,0.94096,0.94006,0.94051,665,9,0,0.9400732031451253,0.9402194074511578,0.9404827332614831,0.9433408065069786
2022-12-07 22:00:00,1670450400,0.94028,0.94028,0.93978,0.93997,237,100,0,0.9400502691128753,0.9401837778152782,0.9404361211468029,0.9433072661437252
2022-12-07 23:00:00,1670454000,0.94006,0.94037,0.93993,0.94003,372,80,0,0.9400457648655696,0.9401618095559529,0.940399201042548,0.9432746565303548
2022-12-08 00:00:00,1670457600,0.94036,0.94143,0.9403,0.94141,436,14,0,0.9403489282287762,0.940340122476531,0.9404910918568619,0.9432561027340329
2022-12-08 01:00:00,1670461200,0.94142,0.94234,0.94127,0.94176,1129,14,0,0.9406624997334927,0.9405429621227408,0.9406064471426017,0.9432412161396645
2022-12-08 02:00:00,1670464800,0.94178,0.94223,0.94135,0.94215,805,14,0,0.9409930553482722,0.9407725389623494,0.9407467701296378,0.943230358267628
2022-12-08 03:00:00,1670468400,0.94213,0.9423,0.94148,0.94173,625,14,0,0.9411568208264339,0.9409093191105852,0.9408361546633071,0.9432154293296416
2022-12-08 04:00:00,1670472000,0.94174,0.94244,0.94166,0.94174,584,14,0,0.9412864161983375,0.941027987809073,0.9409183224211882,0.9432007484407895
2022-12-08 05:00:00,1670475600,0.94173,0.94238,0.94154,0.94173,585,14,0,0.9413849903764847,0.9411282752649198,0.9409921112919892,0.9431861141279458
2022-12-08 06:00:00,1670479200,0.94175,0.94184,0.94035,0.94105,1419,9,0,0.9413105480705992,0.9411170930842171,0.9409973739018084,0.9431648592610011
2022-12-08 07:00:00,1670482800,0.94107,0.94131,0.93931,0.93979,2188,9,0,0.940972648499355,0.9409275083579004,0.9408876126380076,0.943131278571837
2022-12-08 08:00:00,1670486400,0.93979,0.94092,0.93951,0.94021,2519,9,0,0.940803171055054,0.9408250071639147,0.9408260114890977,0.943102211123361
2022-12-08 09:00:00,1670490000,0.94017,0.94249,0.93997,0.9424,2194,9,0,0.9411580219317086,0.9410500061404984,0.9409691013537251,0.9430952239480043
2022-12-08 10:00:00,1670493600,0.94241,0.94264,0.94121,0.94131,1794,9,0,0.9411917948357733,0.9410871481204273,0.9410000921397501,0.9430774605256361
2022-12-08 11:00:00,1670497200,0.94127,0.94238,0.94113,0.94157,1678,9,0,0.9412758404278236,0.9411561269603663,0.9410519019452273,0.9430624609184158
2022-12-08 12:00:00,1670500800,0.94158,0.94171,0.93984,0.9401,2293,9,0,0.9410145425549739,0.941005251680314,0.9409653654047521,0.943032983695347
2022-12-08 13:00:00,1670504400,0.94012,0.94026,0.93838,0.93924,3947,9,0,0.9406201997649797,0.9407530728688407,0.94080851400432,0.9429952425640501
2022-12-08 14:00:00,1670508000,0.93922,0.93962,0.93691,0.93725,4142,9,0,0.9398712664838731,0.9402526338875778,0.9404850127312,0.942938075971373
2022-12-08 15:00:00,1670511600,0.93723,0.93745,0.93508,0.93616,3319,9,0,0.939046540598568,0.9396679719036383,0.9400918297556364,0.9428706324293693
2022-12-08 16:00:00,1670515200,0.93618,0.93651,0.93432,0.93584,2435,9,0,0.9383339760211084,0.9391211187745472,0.9397052997778512,0.9428006758877836
2022-12-08 17:00:00,1670518800,0.93583,0.93717,0.93581,0.93684,1772,9,0,0.9380019813497509,0.9387952446638976,0.9394448179798648,0.942741365679945
2022-12-08 18:00:00,1670522400,0.93687,0.9379,0.93584,0.93609,1695,9,0,0.9375770966053618,0.9384087811404838,0.9391398345271498,0.9426751829368611
2022-12-08 19:00:00,1670526000,0.9361,0.93716,0.93597,0.93611,1687,9,0,0.9372510751375036,0.9380803838347005,0.9388643950246816,0.9426098577335094
2022-12-08 20:00:00,1670529600,0.93615,0.93668,0.9358,0.93606,1337,9,0,0.9369863917736139,0.9377917575726005,0.9386094500224378,0.9425446850197431
2022-12-08 21:00:00,1670533200,0.93609,0.9363,0.93576,0.93606,583,9,0,0.9367805269350331,0.9375443636336576,0.9383776818385797,0.942480160790691
2022-12-08 22:00:00,1670536800,0.93588,0.9363,0.93557,0.93561,140,100,0,0.936520409838359,0.9372680259717066,0.9381260743987089,0.9424118009818283
2022-12-08 23:00:00,1670540400,0.93572,0.936,0.93523,0.936,243,14,0,0.9364047632076126,0.9370868794043199,0.9379327949079171,0.9423480019670838
2022-12-09 00:00:00,1670544000,0.93601,0.93668,0.93577,0.93577,566,14,0,0.936263704717032,0.9368987537751314,0.9377361771890156,0.9422825492111924
2022-12-09 01:00:00,1670547600,0.93578,0.93582,0.93342,0.9336,1482,10,0,0.9356717703354693,0.936427503235827,0.9373601610809232,0.942196155686703
2022-12-09 02:00:00,1670551200,0.93357,0.93475,0.93345,0.93451,759,9,0,0.9354135991498095,0.9361535742021375,0.937101055528112,0.9421196765256413
2022-12-09 03:00:00,1670554800,0.9345,0.93451,0.93355,0.9338,933,9,0,0.9350550215609629,0.9358173493161179,0.9368009595710108,0.9420368936746399
2022-12-09 04:00:00,1670558400,0.93378,0.93392,0.93349,0.93372,457,9,0,0.9347583501029711,0.935517727985244,0.9365208723372825,0.9419541385136982
2022-12-09 05:00:00,1670562000,0.93375,0.93383,0.93301,0.93376,674,9,0,0.9345364945245331,0.935266623987352,0.936269883942984,0.9418726047971441
2022-12-09 06:00:00,1670565600,0.93377,0.93416,0.93311,0.93319,1330,9,0,0.9342372735190814,0.9349699634177304,0.9359898944936218,0.9417862107195606
2022-12-09 07:00:00,1670569200,0.93315,0.93399,0.93244,0.93321,2345,9,0,0.9340089905148411,0.9347185400723405,0.9357371768123834,0.9417008752895153
2022-12-09 08:00:00,1670572800,0.93323,0.93459,0.93285,0.93448,2597,9,0,0.9341136592893209,0.9346844629191491,0.9356228880112577,0.941629025784147
2022-12-09 09:00:00,1670576400,0.9345,0.93493,0.93347,0.93418,2492,9,0,0.9341284016694718,0.9346123967878421,0.9354917163738706,0.9415549061246032
2022-12-09 10:00:00,1670580000,0.93415,0.93423,0.93246,0.93277,1739,9,0,0.9338265346318113,0.9343491972467219,0.9352442876126097,0.9414674941233635
2022-12-09 11:00:00,1670583600,0.93273,0.93306,0.93221,0.93273,2052,9,0,0.9335828602691866,0.9341178833543331,0.9350157160114633,0.9413805538833301
2022-12-09 12:00:00,1670587200,0.93271,0.93345,0.93241,0.93302,2367,9,0,0.9334577802093673,0.9339610428751427,0.9348342872831484,0.9412973642924511
2022-12-09 13:00:00,1670590800,0.93301,0.93796,0.93282,0.9343,7192,9,0,0.9336449401628413,0.9340094653215509,0.934785715711953,0.9412277387771034
2022-12-09 14:00:00,1670594400,0.93428,0.9356,0.93332,0.9338,4616,9,0,0.9336793979044321,0.9339795417041865,0.9346961051926845,0.9411538309285751
2022-12-09 15:00:00,1670598000,0.93365,0.93565,0.93229,0.93293,5149,9,0,0.9335128650367805,0.9338296071750171,0.9345355501751677,0.9410720017651067
2022-12-09 16:00:00,1670601600,0.93292,0.93357,0.93117,0.932,2774,9,0,0.9331766728063849,0.9335682347214432,0.9343050456137888,0.9409817330908271
2022-12-09 17:00:00,1670605200,0.93202,0.93384,0.93191,0.93307,1934,9,0,0.9331529677382995,0.9334970583326657,0.9341927687398079,0.9409030093784806
2022-12-09 18:00:00,1670608800,0.9331,0.93366,0.93268,0.93359,1441,9,0,0.9332500860186774,0.9335103357137136,0.9341379715816436,0.9408302431160082
2022-12-09 19:00:00,1670612400,0.93356,0.93393,0.93326,0.93341,1227,9,0,0.9332856224589713,0.9334960020403259,0.9340717923469486,0.9407564098511723
2022-12-09 20:00:00,1670616000,0.9334,0.93493,0.93333,0.93493,1131,9,0,0.9336510396903109,0.9337008588917081,0.9341498112244987,0.9406984356237974
2022-12-09 21:00:00,1670619600,0.9349,0.93498,0.93423,0.93466,1026,9,0,0.9338752530924641,0.9338378790500356,0.9341961920222714,0.9406383516872422
