datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-13 04:00:00,1670904000,0.9365,0.93678,0.93389,0.93464,3614,9,0,0.9353612726651116,0.935473066335505,0.9359928043420072,0.9413486965952159
2022-12-13 08:00:00,1670918400,0.93462,0.93747,0.9339,0.93699,8595,9,0,0.9357232120728646,0.9356897711447186,0.9360834584927338,0.9413053264798407
2022-12-13 12:00:00,1670932800,0.93702,0.9371,0.92309,0.92646,28991,9,0,0.9336647205011168,0.9343712324097588,0.935208598629758,0.941157611788499
2022-12-13 16:00:00,1670947200,0.92646,0.92986,0.92447,0.92859,11586,9,0,0.9325370048342019,0.9335453420655077,0.9346069078452346,0.9410325609249318
2022-12-13 20:00:00,1670961600,0.92859,0.92938,0.9277,0.92902,3214,9,0,0.9317554482043793,0.9328988646275781,0.9340990071320314,0.9409130329555295
2022-12-14 00:00:00,1670976000,0.92904,0.92948,0.92839,0.92907,3805,9,0,0.9311586819367395,0.9323518839664956,0.9336418246654831,0.9407951918315939
2022-12-14 04:00:00,1670990400,0.92906,0.92965,0.92786,0.92916,4518,9,0,0.9307145303952418,0.9318959005427107,0.93323438605953,0.9406794187785432
2022-12-14 08:00:00,1671004800,0.92913,0.92953,0.92607,0.92781,11586,9,0,0.9300690791962992,0.9313122004651806,0.9327412600541182,0.9405513648603488
2022-12-14 12:00:00,1671019200,0.92777,0.92843,0.92303,0.92363,13539,9,0,0.9286381727082327,0.9302147432558691,0.931912963685562,0.9403829930706936
2022-12-14 16:00:00,1671033600,0.92367,0.92735,0.92152,0.92459,25168,9,0,0.9277385787730699,0.9294112085050308,0.9312472397141472,0.940225848861035
2022-12-14 20:00:00,1671048000,0.92456,0.92514,0.92155,0.92433,11605,9,0,0.9269811168234987,0.9286853215757407,0.9306183997401338,0.9400676812106765
2022-12-15 00:00:00,1671062400,0.92436,0.92589,0.92358,0.92562,3859,9,0,0.9266786464182767,0.928247418493492,0.930163999763758,0.9399239231886798
2022-12-15 04:00:00,1671076800,0.92557,0.927,0.92509,0.9264,5353,9,0,0.926616724991993,0.9279835015658503,0.9298218179670527,0.9397893567887925
2022-12-15 08:00:00,1671091200,0.92637,0.93038,0.92451,0.92796,15912,9,0,0.9269152305493279,0.9279801441993003,0.9296525617882296,0.939671651746118
2022-12-15 12:00:00,1671105600,0.92798,0.92965,0.92318,0.92841,23315,9,0,0.9272474015383662,0.928041552170829,0.9295396016256633,0.9395595955098383
2022-12-15 16:00:00,1671120000,0.9284,0.93168,0.92806,0.92823,11982,9,0,0.9274657567520626,0.928068473289282,0.9294205469324212,0.9394468632162081
2022-12-15 20:00:00,1671134400,0.9282,0.92893,0.92733,0.92766,3098,9,0,0.927508921918271,0.9280101199622418,0.9292604972112919,0.9393295809951514
2022-12-16 00:00:00,1671148800,0.92763,0.92763,0.92533,0.92672,3278,9,0,0.927333605936433,0.9278258171104931,0.9290295429193562,0.939204112527538
2022-12-16 04:00:00,1671163200,0.92669,0.92843,0.92598,0.92832,4043,9,0,0.9275528046172257,0.927896414666137,0.9289650390175965,0.9390958129003983
2022-12-16 08:00:00,1671177600,0.92828,0.93061,0.92678,0.92944,10929,9,0,0.9279721813689533,0.9281169268566889,0.9290082172887241,0.9389997351600959
2022-12-16 12:00:00,1671192000,0.92945,0.93253,0.92911,0.93224,15395,9,0,0.928920585509186,0.9287059373057335,0.9293020157170219,0.9389324741137269
2022-12-16 16:00:00,1671206400,0.9322,0.93362,0.9315,0.93297,8097,9,0,0.9298204553960335,0.9293150891192001,0.9296354688336562,0.9388731460130928
2022-12-16 20:00:00,1671220800,0.933,0.9342,0.93252,0.93419,2662,9,0,0.930791465308026,0.9300115049593144,0.9300495171215056,0.9388265475453009
2022-12-18 20:00:00,1671393600,0.93324,0.93461,0.9326,0.93461,835,14,0,0.9316400285729092,0.9306684328222695,0.930464106474096,0.9387845918483329
2022-12-19 00:00:00,1671408000,0.93459,0.93459,0.93156,0.9325,2981,9,0,0.9318311333344849,0.9309300852762311,0.9306491877037237,0.9387220585961107
2022-12-19 04:00:00,1671422400,0.93248,0.93304,0.92987,0.93039,3169,9,0,0.9315108814823772,0.9308529302367696,0.9306256251852034,0.9386391525404281
2022-12-19 08:00:00,1671436800,0.93039,0.93195,0.92837,0.93189,9213,9,0,0.9315951300418489,0.9310010830600883,0.9307405683501848,0.9385719967937571
2022-12-19 12:00:00,1671451200,0.93187,0.93404,0.93109,0.93329,10116,9,0,0.931971767810327,0.9313280711943615,0.9309723348638044,0.9385194396117297
2022-12-19 16:00:00,1671465600,0.93328,0.93363,0.92908,0.93002,8126,9,0,0.9315380416302543,0.9311412038808813,0.9308857589670948,0.9384348680733046
2022-12-19 20:00:00,1671480000,0.93,0.93046,0.92808,0.92864,2325,9,0,0.9308940323790867,0.9307838890407554,0.9306815990609952,0.9383374066994409
2022-12-20 00:00:00,1671494400,0.92863,0.93069,0.92553,0.92841,8274,9,0,0.9303420251837342,0.9304447620349333,0.9304750900554503,0.9382386265332774
2022-12-20 04:00:00,1671508800,0.92843,0.92978,0.92737,0.92766,11395,9,0,0.9297460195873489,0.9300469388870858,0.9302191727776821,0.9381333665677722
2022-12-20 08:00:00,1671523200,0.92765,0.9283,0.92485,0.92593,13370,9,0,0.9288980152346047,0.9294588047603592,0.929829247979711,0.9380119400347596
2022-12-20 12:00:00,1671537600,0.92595,0.92999,0.92412,0.92582,15325,9,0,0.928214011849137,0.9289389755088795,0.9294647708906464,0.937890627198593
2022-12-20 16:00:00,1671552000,0.92583,0.92782,0.92514,0.92621,9276,9,0,0.927768675882662,0.9285491218647539,0.9291688826278602,0.9377744020523383
2022-12-20 20:00:00,1671566400,0.9262,0.92701,0.92558,0.92631,2432,9,0,0.9274445256865148,0.9282292473126462,0.9289089842071456,0.9376603284000762
2022-12-21 00:00:00,1671580800,0.9263,0.92807,0.9261,0.92769,3282,9,0,0.9274990755339559,0.9281522119822683,0.9287981674610415,0.9375611211523143
2022-12-21 04:00:00,1671595200,0.92768,0.9289,0.92641,0.92643,4044,9,0,0.9272615031930769,0.9279061816990872,0.9285828795100377,0.9374503637279131
2022-12-21 08:00:00,1671609600,0.92642,0.92713,0.92511,0.92634,10100,9,0,0.9270567247057264,0.9276824414563606,0.9283789813727615,0.9373398128450484
2022-12-21 12:00:00,1671624000,0.92631,0.92769,0.92382,0.92627,13818,9,0,0.9268818969933428,0.9274806641054519,0.9281872557934197,0.9372296654535555
2022-12-21 16:00:00,1671638400,0.92623,0.92812,0.92539,0.92598,8309,9,0,0.9266814754392666,0.9272662835189589,0.927986596175836,0.9371177284838684
2022-12-21 20:00:00,1671652800,0.92599,0.92702,0.92562,0.92622,2340,9,0,0.9265789253416519,0.9271168144448221,0.9278259965234872,0.9370092933745763
2022-12-22 00:00:00,1671667200,0.92656,0.92676,0.92387,0.9239,3374,9,0,0.9259836085990626,0.9266572695241333,0.9274690877486247,0.936878852644481
2022-12-22 04:00:00,1671681600,0.92392,0.92473,0.92296,0.9243,3817,9,0,0.9256094733548265,0.9263205167349714,0.9271809888623861,0.9367536899316007
2022-12-22 08:00:00,1671696000,0.92433,0.92712,0.92259,0.92699,8545,9,0,0.9259162570537539,0.9264161572014041,0.9271636262385328,0.9366565387880027
2022-12-22 12:00:00,1671710400,0.92701,0.93068,0.92574,0.93032,14328,9,0,0.9268948665973642,0.926973849029775,0.927450569307757,0.9365934886508086
2022-12-22 16:00:00,1671724800,0.93033,0.93209,0.92931,0.93118,6996,9,0,0.9278471184646166,0.9275747277398072,0.9277896084615973,0.936539623092094
2022-12-22 20:00:00,1671739200,0.93116,0.93154,0.93039,0.93117,3370,9,0,0.9285855365835908,0.928088338062692,0.9280969167832703,0.9364861940066006
2022-12-23 00:00:00,1671753600,0.93115,0.93212,0.93095,0.93169,2636,9,0,0.9292754173427928,0.9286028611965932,0.9284235607120639,0.9364384706831519
2022-12-23 04:00:00,1671768000,0.93168,0.9319,0.93058,0.93065,3053,9,0,0.9295808801555056,0.92889530959708,0.9286259642836944,0.9363808739599365
2022-12-23 08:00:00,1671782400,0.93067,0.93265,0.92956,0.93022,7286,9,0,0.9297229067876154,0.9290845510832115,0.9287708766215403,0.9363195717314795
2022-12-23 12:00:00,1671796800,0.93023,0.93414,0.92846,0.93345,18149,9,0,0.9305511497237009,0.9297081866427528,0.9291962514741275,0.9362910187789275
2022-12-23 16:00:00,1671811200,0.93341,0.93441,0.93191,0.93382,7053,9,0,0.9312775608962118,0.9302955885509311,0.9296165922492068,0.936266431527396
2022-12-23 20:00:00,1671825600,0.93384,0.93431,0.93284,0.9332,2571,9,0,0.9317047695859425,0.9307105044722267,0.9299423565901879,0.9362359197709045
2022-12-25 20:00:00,1671998400,0.93329,0.93346,0.93283,0.93301,875,85,0,0.9319948207890665,0.9310390038333372,0.9302212332638071,0.9362038210667165
2022-12-26 00:00:00,1672012800,0.93316,0.93405,0.93287,0.93312,1983,48,0,0.9322448606137184,0.9313362890000033,0.9304847575125519,0.9361731362799831
2022-12-26 04:00:00,1672027200,0.93311,0.93334,0.93188,0.93241,3447,26,0,0.9322815582551143,0.9314896762857172,0.9306597795568653,0.9361356921378938
2022-12-26 08:00:00,1672041600,0.93228,0.93305,0.93123,0.93147,9473,31,0,0.9321012119762,0.9314868653877576,0.9307334359607866,0.9360892673405019
2022-12-26 12:00:00,1672056000,0.93144,0.93255,0.93039,0.93133,1307,35,0,0.9319298315370443,0.9314644560466494,0.9307876690552604,0.9360419114465667
2022-12-26 16:00:00,1672070400,0.93149,0.93263,0.93098,0.93178,1507,150,0,0.9318965356399235,0.9315095337542709,0.9308778809593277,0.9359995043674963
2022-12-26 20:00:00,1672084800,0.93191,0.93262,0.93057,0.9313,1464,150,0,0.9317639721643849,0.9314796003608037,0.9309162554175706,0.9359527431300089
2022-12-27 00:00:00,1672099200,0.9313,0.93227,0.92998,0.93133,2105,9,0,0.9316675339056326,0.9314582288806889,0.9309538685614278,0.9359067456859292
2022-12-27 04:00:00,1672113600,0.93134,0.93141,0.92938,0.93073,3025,9,0,0.9314591930377142,0.9313541961834476,0.9309335168740253,0.9358552357786066
2022-12-27 08:00:00,1672128000,0.93072,0.93206,0.92691,0.9287,7990,9,0,0.9308460390293333,0.930975025300098,0.9307304698854775,0.9357840394027002
2022-12-27 12:00:00,1672142400,0.92869,0.93157,0.92708,0.92843,10551,9,0,0.9303091414672593,0.9306114502572269,0.9305213362595249,0.9357108648812803
2022-12-27 16:00:00,1672156800,0.92842,0.93018,0.92818,0.92923,7091,9,0,0.9300693322523128,0.9304141002204802,0.9304039420541136,0.9356463786635562
2022-12-27 20:00:00,1672171200,0.92921,0.92947,0.92806,0.92934,1938,9,0,0.9299072584184656,0.9302606573318403,0.9303072200491941,0.9355836286271029
2022-12-28 00:00:00,1672185600,0.92936,0.93061,0.92897,0.93034,2983,9,0,0.930003423214362,0.9302719919987203,0.9303102000447219,0.935531453217878
2022-12-28 04:00:00,1672200000,0.93036,0.93037,0.92906,0.92919,3656,9,0,0.9298226625000594,0.9301174217131889,0.9302083636770199,0.9354683541808843
2022-12-28 08:00:00,1672214400,0.92922,0.93069,0.92734,0.92764,7830,9,0,0.9293376263889351,0.9297635043255905,0.929974876070018,0.9353904601094327
2022-12-28 12:00:00,1672228800,0.92763,0.92871,0.92446,0.92829,11065,9,0,0.9291048205247273,0.929553003707649,0.9298217055181982,0.9353198087650603
2022-12-28 16:00:00,1672243200,0.92831,0.92882,0.92572,0.92849,7549,9,0,0.9289681937414546,0.9294011460351278,0.9297006413801803,0.9352518504688906
2022-12-28 20:00:00,1672257600,0.92847,0.92941,0.92746,0.92784,2083,9,0,0.9287174840211313,0.9291781251729668,0.9295314921638003,0.9351781007129812
2022-12-29 00:00:00,1672272000,0.92782,0.92782,0.92668,0.92719,2673,9,0,0.9283780431275466,0.9288941072911144,0.9293186292398183,0.9350986171237974
2022-12-29 04:00:00,1672286400,0.92718,0.92872,0.92678,0.92696,3319,9,0,0.9280629224325363,0.9286178062495267,0.9291042083998349,0.935017635858884
2022-12-29 08:00:00,1672300800,0.92693,0.92717,0.9228,0.92548,7782,9,0,0.9274889396697504,0.9281695482138801,0.9287747349089408,0.934922734009542
2022-12-29 12:00:00,1672315200,0.92545,0.92558,0.92099,0.92323,12114,9,0,0.9265425086320281,0.9274638984690401,0.9282706680990371,0.9348063883975067
2022-12-29 16:00:00,1672329600,0.92322,0.92439,0.92154,0.92157,6689,9,0,0.9254375067137997,0.926621912973463,0.9276615164536701,0.9346746830403176
2022-12-29 20:00:00,1672344000,0.9216,0.92331,0.92158,0.92297,1878,9,0,0.9248891718885108,0.9261002111201111,0.9272350149578819,0.9345582185324538
2022-12-30 00:00:00,1672358400,0.92296,0.92337,0.92219,0.92308,3129,9,0,0.9244871336910641,0.9256687523886667,0.9268572863253471,0.9344440074027777
2022-12-30 04:00:00,1672372800,0.92311,0.92502,0.92277,0.92489,4152,9,0,0.9245766595374942,0.9255575020474287,0.926678442113952,0.9343489426525013
2022-12-30 08:00:00,1672387200,0.92487,0.92496,0.92109,0.92258,8713,9,0,0.924132957418051,0.9251321446120818,0.9263058564672291,0.9342318387455113
2022-12-30 12:00:00,1672401600,0.9226,0.92681,0.91997,0.92497,15700,9,0,0.9243189668807064,0.9251089810960702,0.9261844149702082,0.9341396811460535
2022-12-30 16:00:00,1672416000,0.92495,0.92557,0.9216,0.9243,11733,9,0,0.9243147520183272,0.9249934123680602,0.926013104518371,0.9340417738709684
2022-12-30 20:00:00,1672430400,0.92429,0.92535,0.92346,0.92443,3255,9,0,0.9243403626809212,0.9249129248869088,0.9258691859257918,0.9339461343299638
2023-01-01 20:00:00,1672603200,0.92297,0.92388,0.92108,0.92203,455,406,0,0.9238269487518276,0.9245010784744934,0.9255201690234471,0.9338275658291681
2023-01-02 00:00:00,1672617600,0.92291,0.92378,0.92265,0.92346,513,194,0,0.9237454045847548,0.9243523529781372,0.9253328809304064,0.9337244059701715
2023-01-02 04:00:00,1672632000,0.92349,0.9256,0.92158,0.92225,2161,80,0,0.9234130924548094,0.9240520168384034,0.9250526190276422,0.9336102327764385
2023-01-02 08:00:00,1672646400,0.92221,0.92475,0.92219,0.92332,8526,81,0,0.9233924052426294,0.9239474430043458,0.9248951082069474,0.9335078424005536
2023-01-02 12:00:00,1672660800,0.9233,0.92502,0.92297,0.92501,2454,148,0,0.9237518707442673,0.9240992368608679,0.9249055529154068,0.933423286754777
2023-01-02 16:00:00,1672675200,0.925,0.92505,0.92378,0.92381,2183,150,0,0.9237647883566523,0.9240579173093154,0.9248059571958243,0.9333276321602022
2023-01-02 20:00:00,1672689600,0.92386,0.92618,0.92163,0.92199,3453,150,0,0.9233703909440629,0.9237625005508419,0.9245499610871128,0.9332148198999016
2023-01-03 00:00:00,1672704000,0.92207,0.92512,0.9217,0.9237,6389,9,0,0.9234436374009378,0.9237535719007217,0.9244726918973754,0.933120145075027
2023-01-03 04:00:00,1672718400,0.92367,0.92712,0.92336,0.92676,5478,9,0,0.9241806068673961,0.9241830616291901,0.9246806289976139,0.9330568600494049
2023-01-03 08:00:00,1672732800,0.92674,0.93981,0.92654,0.93965,14705,9,0,0.9276182497857525,0.9263926242535915,0.9260414809069217,0.933122463431998
2023-01-03 12:00:00,1672747200,0.93961,0.93969,0.93173,0.93818,14792,9,0,0.9299653053889186,0.928076535074507,0.9271449826426561,0.9331727871789434
2023-01-03 16:00:00,1672761600,0.93816,0.93915,0.9349,0.93492,8460,9,0,0.9310663486358256,0.9290541729210061,0.9278518024024147,0.933190172381143
2023-01-03 20:00:00,1672776000,0.9349,0.93628,0.9348,0.93616,3224,9,0,0.9321982711611977,0.9300692910751482,0.9286070930931043,0.9332197229047137
2023-01-04 00:00:00,1672790400,0.93617,0.93618,0.93304,0.93337,3219,9,0,0.9324586553475982,0.9305408209215557,0.9290400846300948,0.9332212181991942
2023-01-04 04:00:00,1672804800,0.93335,0.93407,0.92836,0.9294,6252,9,0,0.9317789541592431,0.9303778465041906,0.929072804209177,0.9331831961275605
2023-01-04 08:00:00,1672819200,0.92938,0.92939,0.92527,0.92772,11860,9,0,0.9308769643460779,0.9299981541464492,0.9289498220083428,0.9331288359670873
2023-01-04 12:00:00,1672833600,0.92768,0.93142,0.92654,0.92921,17831,9,0,0.9305065278247272,0.9298855606969565,0.9289734745530388,0.93308984257438
2023-01-04 16:00:00,1672848000,0.92923,0.93093,0.92683,0.92938,12226,9,0,0.9302561883081212,0.9298133377402485,0.9290104314118535,0.9330529287179186
2023-01-04 20:00:00,1672862400,0.92937,0.93018,0.92853,0.92966,3458,9,0,0.9301237020174276,0.9297914323487845,0.929069483101685,0.9330191682331632
2023-01-05 00:00:00,1672876800,0.92969,0.92983,0.92794,0.92961,4623,9,0,0.9300095460135548,0.9297655134418152,0.9291186210015318,0.9329852461611915
2023-01-05 04:00:00,1672891200,0.92959,0.93075,0.9285,0.92869,5552,9,0,0.9297163135660982,0.929611868664413,0.929079655455938,0.9329425073934184
2023-01-05 08:00:00,1672905600,0.92866,0.92892,0.92603,0.92689,10042,9,0,0.9290882438847431,0.9292230302837826,0.9288805958690345,0.9328822834392552
2023-01-05 12:00:00,1672920000,0.92691,0.93778,0.92652,0.93745,20823,9,0,0.9309464119103558,0.9303983116718136,0.9296596326082132,0.9329277333552825
2023-01-05 16:00:00,1672934400,0.93747,0.93762,0.93471,0.93587,9805,9,0,0.9320405425969434,0.9311799814329832,0.930224211462012,0.9329570096403046
2023-01-05 20:00:00,1672948800,0.93589,0.93683,0.93513,0.93616,2564,9,0,0.9329559775754004,0.9318914126568428,0.930763828601829,0.9329888801911473
2023-01-06 00:00:00,1672963200,0.93614,0.93636,0.93506,0.93599,2717,14,0,0.9336302047808669,0.9324769251344367,0.9312389350925718,0.9330187420797926
2023-01-06 04:00:00,1672977600,0.936,0.93833,0.93579,0.93802,5787,9,0,0.9346057148295631,0.9332687929723743,0.9318553955387017,0.9330685058401927
2023-01-06 08:00:00,1672992000,0.93805,0.94047,0.9372,0.93974,9691,9,0,0.9357466670896601,0.934193251119178,0.932572177762456,0.9331348888666585
2023-01-06 12:00:00,1673006400,0.93972,0.94085,0.93007,0.93109,27222,9,0,0.9347118521808468,0.933749929530724,0.9324374343295054,0.9331145417137565
2023-01-06 16:00:00,1673020800,0.93107,0.93162,0.92711,0.92743,10109,9,0,0.9330936628073254,0.9328470824549063,0.9319822130268232,0.9330579791096396
2023-01-06 20:00:00,1673035200,0.92745,0.92829,0.92698,0.92781,2287,9,0,0.9319195155168087,0.9321274992470626,0.9316029209334755,0.9330057604120313
2023-01-08 20:00:00,1673208000,0.92704,0.92775,0.92607,0.92642,935,14,0,0.930697400957518,0.9313121422117681,0.9311317463031595,0.9329402304576827
2023-01-09 00:00:00,1673222400,0.92644,0.92795,0.92518,0.92617,5390,9,0,0.9296913118558473,0.9305775504672299,0.9306806784574178,0.9328728649804918
2023-01-09 04:00:00,1673236800,0.92614,0.92618,0.92375,0.92482,6237,9,0,0.9286087981101034,0.9297550432576257,0.9301478895067434,0.9327927369707357
2023-01-09 08:00:00,1673251200,0.92478,0.92513,0.92162,0.92392,11328,9,0,0.927566842974525,0.9289214656493936,0.9295817177334031,0.9327044510307285
2023-01-09 12:00:00,1673265600,0.9239,0.92414,0.91665,0.91831,14278,9,0,0.9255097667579638,0.9274055419851945,0.9285570161212756,0.9325612226622636
