datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-01,1669852800,0.94383,0.94599,0.9356,0.9364,62320,9,0,0.9364,0.9364,0.9364,0.9364
2022-12-02,1669939200,0.93639,0.94392,0.93259,0.93684,66738,9,0,0.9364977777777778,0.9364628571428572,0.93644,0.9364043781094529
2022-12-04,1670112000,0.93756,0.93777,0.93609,0.93644,809,14,0,0.936484938271605,0.9364595918367348,0.93644,0.936404732556125
2022-12-05,1670198400,0.93646,0.94351,0.93301,0.94229,47915,9,0,0.937774951989026,0.9372925072886298,0.9369718181818182,0.9364632924311885
2022-12-06,1670284800,0.94219,0.94555,0.93804,0.942,43087,9,0,0.9387138515470204,0.937965006247397,0.9374289256198347,0.9365183840487886
2022-12-07,1670371200,0.94197,0.94374,0.9363,0.94003,51202,9,0,0.9390063289810158,0.9382600053549118,0.9376653869271224,0.9365533255010395
2022-12-08,1670457600,0.94036,0.94264,0.93432,0.936,39549,9,0,0.9383382558741233,0.9379371474470674,0.9375139881155659,0.9365478197746611
2022-12-09,1670544000,0.93601,0.93796,0.93117,0.93466,46283,9,0,0.9375208656798737,0.9374689835260578,0.9372545346505143,0.9365290354982964
2022-12-11,1670716800,0.9331,0.93481,0.93293,0.93477,530,80,0,0.9369095621954573,0.9370834144509067,0.937028667864104,0.9365115326575173
2022-12-12,1670803200,0.9351,0.93793,0.93126,0.93572,34686,9,0,0.9366452150409112,0.9368886409579201,0.9369096980582763,0.9365036567106764
2022-12-13,1670889600,0.93573,0.93747,0.92309,0.92902,58045,9,0,0.9349507228095977,0.9357645493925031,0.9361924527802512,0.9364291924647989
2022-12-14,1670976000,0.92904,0.92965,0.92152,0.92433,70221,9,0,0.9325905621852426,0.9341310423364312,0.9351140479820466,0.9363088024900249
2022-12-15,1671062400,0.92436,0.93168,0.92318,0.92766,63519,9,0,0.9314948816996332,0.9332066077169411,0.934436407256406,0.9362227447538058
2022-12-16,1671148800,0.92763,0.9342,0.92533,0.93419,44404,9,0,0.9320937968774925,0.9333470923288066,0.9344140065967327,0.9362025184378476
2022-12-18,1671321600,0.93324,0.93461,0.9326,0.93461,835,14,0,0.9326529531269385,0.9335275077104057,0.9344318241788478,0.9361866724832423
2022-12-19,1671408000,0.93459,0.93459,0.92808,0.92864,35930,9,0,0.9317611857653967,0.9328292923232049,0.9339052947080434,0.9361115812147524
2022-12-20,1671494400,0.92863,0.93069,0.92412,0.92631,60072,9,0,0.9305498111508641,0.9318979648484613,0.9332148133709485,0.9360140530434613
2022-12-21,1671580800,0.9263,0.9289,0.92382,0.92622,41893,9,0,0.9295876308951165,0.9310868270129669,0.9325789212463167,0.9359165997793473
2022-12-22,1671667200,0.92656,0.93209,0.92259,0.93117,40430,9,0,0.9299392684739796,0.9310987088682574,0.9324508374966516,0.9358693699307966
2022-12-23,1671753600,0.93115,0.93441,0.92846,0.9332,40748,9,0,0.9306638754797619,0.9313988933156493,0.9325189431787742,0.9358428090359628
2022-12-25,1671926400,0.93329,0.93346,0.93283,0.93301,875,85,0,0.9311852364842592,0.9316290514134137,0.9325635847079765,0.9358146218813762
2022-12-26,1672012800,0.93316,0.93405,0.93039,0.9313,19181,26,0,0.9312107394877572,0.9315820440686403,0.9324487133708877,0.9357697002706162
2022-12-27,1672099200,0.9313,0.93227,0.92691,0.92934,32700,9,0,0.9307950196015891,0.9312617520588347,0.9321661030644434,0.9357057231534956
2022-12-28,1672185600,0.92936,0.93069,0.92446,0.92784,35166,9,0,0.9301383485790137,0.930772930336144,0.9317728209676758,0.9356274572514708
2022-12-29,1672272000,0.92782,0.92872,0.92099,0.92297,34455,9,0,0.9285453822281218,0.9296582260024092,0.9309725645160688,0.9355015124031975
2022-12-30,1672358400,0.92296,0.92681,0.91997,0.92443,46682,9,0,0.9276308528440947,0.9289113365734937,0.9303777859236989,0.9353913481006781
2023-01-01,1672531200,0.92297,0.92388,0.92108,0.92203,455,406,0,0.9263862188787404,0.9279282884915661,0.9296188962942717,0.9352583993633581
2023-01-02,1672617600,0.92291,0.92618,0.92158,0.92199,19290,80,0,0.9254092813501315,0.9270799615641996,0.9289253602675197,0.9351263754890958
2023-01-03,1672704000,0.92207,0.93981,0.9217,0.93616,53048,9,0,0.9277983299389911,0.9283771099121712,0.9295830547886543,0.9351366603100999
2023-01-04,1672790400,0.93617,0.93618,0.92527,0.92966,54846,9,0,0.9282120343969931,0.9285603799247182,0.9295900498078676,0.9350821661776612
2023-01-05,1672876800,0.92969,0.93778,0.92603,0.93616,53409,9,0,0.929978248975439,0.9296460399354728,0.9301873180071524,0.9350928908923113
2023-01-06,1672963200,0.93614,0.94085,0.92698,0.92781,57813,9,0,0.9294964158697859,0.9293837485161196,0.9299711981883203,0.9350204243162684
2023-01-08,1673136000,0.92704,0.92775,0.92607,0.92642,935,14,0,0.9288127678987224,0.9289603558709597,0.929648361989382,0.9349348479549126
2023-01-09,1673222400,0.92644,0.92795,0.91665,0.92102,49039,9,0,0.9270810416990063,0.9278260193179655,0.9288639654448927,0.9347963917563562
2023-01-10,1673308800,0.921,0.92517,0.91948,0.92234,46997,9,0,0.9260274768770049,0.9270423022725419,0.9282708776771751,0.9346724475597756
2023-01-11,1673395200,0.92232,0.93313,0.92043,0.93094,44530,9,0,0.9271191486821149,0.9275991162336074,0.9285135251610682,0.9346353087780864
2023-01-12,1673481600,0.93096,0.93643,0.92622,0.92697,71234,9,0,0.9270860045305338,0.9275092424859491,0.9283732046918801,0.9345590370489513
2023-01-13,1673568000,0.9273,0.93164,0.92553,0.92638,49386,9,0,0.9269291146348596,0.9273479221308136,0.9281920042653455,0.9344776535957279
2023-01-15,1673740800,0.92616,0.92701,0.92563,0.92684,879,14,0,0.9269093113826685,0.9272753618264117,0.9280690947866777,0.9344016570425366
2023-01-16,1673827200,0.92682,0.9288,0.92182,0.92532,36326,9,0,0.9265561310754088,0.9269960244226386,0.9278191770787978,0.9343112922958448
2023-01-17,1673913600,0.92531,0.92756,0.91869,0.92191,52854,9,0,0.9255236575030957,0.9262694495051188,0.9272819791625435,0.9341878963526026
2023-01-18,1674000000,0.92189,0.92449,0.90848,0.91592,73190,9,0,0.9233895113912967,0.9247909567186733,0.9262490719659486,0.9340061262396414
2023-01-19,1674086400,0.9159,0.91889,0.91455,0.91544,51754,9,0,0.9216229533043419,0.9234551057588628,0.9252664290599533,0.9338213886651177
2023-01-20,1674172800,0.91577,0.92342,0.9141,0.92018,43583,9,0,0.9213022970144882,0.9229872335075968,0.9248040264181393,0.9336856534545195
2023-01-22,1674345600,0.91839,0.91992,0.91837,0.91992,811,14,0,0.9209951199001575,0.9225490572922259,0.9243600240164902,0.9335486817783551
2023-01-23,1674432000,0.91989,0.92403,0.91594,0.92166,44095,9,0,0.9211428710334558,0.9224220491076223,0.9241145672877183,0.933430386437277
2023-01-24,1674518400,0.92165,0.9279,0.91916,0.92224,41283,9,0,0.9213866774704655,0.9223960420922477,0.9239441520797439,0.933319039308548
2023-01-25,1674604800,0.92223,0.92445,0.91661,0.91712,40620,9,0,0.9204385269214732,0.9216423217933551,0.923323774617949,0.9331578548378161
2023-01-26,1674691200,0.9171,0.92249,0.91578,0.91983,43535,9,0,0.9203032987167014,0.9213834186800188,0.92300615874359,0.933025239366793
2023-01-27,1674777600,0.92017,0.92394,0.91918,0.92103,36070,9,0,0.9204647878907677,0.921332930297159,0.9228265079487181,0.9329058837512031
2023-01-29,1674950400,0.92066,0.9208,0.92003,0.92065,495,14,0,0.9205059461372638,0.9212353688261363,0.9226286435897437,0.9327839346591513
2023-01-30,1675036800,0.92067,0.92559,0.91815,0.92501,37001,9,0,0.9215068469956496,0.921774601850974,0.9228451305361307,0.9327065820754783
2023-01-31,1675123200,0.92534,0.92876,0.91495,0.91635,44646,9,0,0.9203608809966163,0.9209996587294064,0.9222546641237551,0.9325438300150258
