datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-05 04:00:00,1701748800,2037.271,2038.311,2030.374,2032.642,18987,199,0,2043.1986652282617,2046.7509077503037,2047.6530227721864,2041.7431236337864
2023-12-05 08:00:00,1701763200,2032.599,2039.578,2021.493,2024.679,22370,199,0,2039.0831840664257,2043.597778071689,2045.564475247442,2041.5733313588235
2023-12-05 12:00:00,1701777600,2024.718,2030.834,2009.744,2016.232,41637,199,0,2034.0051431627755,2039.688381204305,2042.8978865885836,2041.3211788079893
2023-12-05 16:00:00,1701792000,2016.261,2020.558,2012.113,2019.721,23008,199,0,2030.830889126603,2036.8358981751187,2040.7908968987124,2041.106251655671
2023-12-05 20:00:00,1701806400,2019.712,2020.909,2017.181,2018.903,8369,199,0,2028.180247098469,2034.2740555786734,2038.8010880897386,2040.8853237785004
2023-12-06 00:00:00,1701820800,2018.904,2024.22,2018.683,2023.13,14913,199,0,2027.0579699654759,2032.682047638863,2037.3764437179443,2040.7086538901572
2023-12-06 04:00:00,1701835200,2023.174,2035.915,2020.387,2034.026,16061,199,0,2028.6064210842592,2032.874040833311,2037.0718579254037,2040.6421598215984
2023-12-06 08:00:00,1701849600,2033.989,2034.898,2020.093,2021.32,19396,199,0,2026.9872163988682,2031.2234635714096,2035.639870841276,2040.4498995248662
2023-12-06 12:00:00,1701864000,2021.332,2033.014,2020.955,2030.206,31590,199,0,2027.7025016435641,2031.0781116326368,2035.1458825829782,2040.34797017636
2023-12-06 16:00:00,1701878400,2030.244,2031.334,2023.86,2029.879,19466,199,0,2028.1861679449944,2030.9068099708318,2034.6670750754347,2040.2438013188837
2023-12-06 20:00:00,1701892800,2029.886,2029.906,2024.39,2027.006,8906,199,0,2027.9239084016622,2030.3495514035703,2033.9706137049407,2040.1120819027753
2023-12-07 00:00:00,1701907200,2026.977,2030.047,2026.02,2026.869,14548,199,0,2027.689484312404,2029.852329774489,2033.325012459037,2039.9803099435437
2023-12-07 04:00:00,1701921600,2026.827,2030.722,2025.165,2029.582,16200,199,0,2028.1100433540919,2029.8137112352763,2032.9847385991245,2039.8768441729612
2023-12-07 08:00:00,1701936000,2029.623,2035.115,2028.801,2032.562,17010,199,0,2029.0993670531825,2030.2063239159513,2032.9463078173858,2039.8040596538274
2023-12-07 12:00:00,1701950400,2032.569,2039.891,2025.074,2029.303,32353,199,0,2029.1446188191421,2030.077277642244,2032.6150980158052,2039.699571498068
2023-12-07 16:00:00,1701964800,2029.254,2031.883,2020.091,2029.821,22685,199,0,2029.2949257482217,2030.040666550495,2032.3610891052774,2039.6012772543063
2023-12-07 20:00:00,1701979200,2029.842,2031.197,2026.752,2027.916,6600,359,0,2028.9884978041723,2029.7371427575672,2031.9569900957067,2039.4850058388406
2023-12-08 00:00:00,1701993600,2028.061,2034.005,2027.499,2032.361,17496,199,0,2029.7379427365786,2030.1119795064865,2031.9937182688243,2039.4141202086034
2023-12-08 04:00:00,1702008000,2032.388,2032.409,2028.837,2030.904,14664,199,0,2029.9970665728945,2030.2251252912743,2031.8946529716584,2039.3294423955826
2023-12-08 08:00:00,1702022400,2030.855,2032.395,2026.433,2029.972,19535,199,0,2029.9914962233622,2030.188964535378,2031.719866337871,2039.2363335160246
2023-12-08 12:00:00,1702036800,2030.01,2030.096,2002.498,2008.866,47085,199,0,2025.2969415070595,2027.14282674461,2029.6422421253371,2038.9341411427308
2023-12-08 16:00:00,1702051200,2008.866,2009.663,1994.518,2000.758,22873,199,0,2019.8438433943795,2023.3735657810942,2027.0164019321246,2038.5542790418083
2023-12-08 20:00:00,1702065600,2000.734,2005.038,2000.007,2004.34,5766,199,0,2016.3985448622952,2020.6544849552236,2024.954910847386,2038.2138384543277
2023-12-10 20:00:00,1702238400,2005.584,2007.648,2004.547,2007.054,3143,199,0,2014.3219793373407,2018.711558533049,2023.3275553158053,2037.9037903105036
2023-12-11 00:00:00,1702252800,2006.993,2007.808,1995.397,1996.892,17964,199,0,2010.4486505957095,2015.5944787426133,2020.9243230143684,2037.4957127949763
2023-12-11 04:00:00,1702267200,1996.906,2000.556,1991.27,1992.761,15734,199,0,2006.5180615744407,2012.3325532079543,2018.364020922153,2037.0505912746285
2023-12-11 08:00:00,1702281600,1992.765,1997.809,1991.155,1996.1,17975,199,0,2004.2029367801206,2010.0136170353896,2016.3400190201392,2036.6431227047317
2023-12-11 12:00:00,1702296000,1996.153,1996.743,1980.572,1982.301,26101,199,0,1999.3358397178715,2006.05467174462,2013.245562745581,2036.1024050658789
2023-12-11 16:00:00,1702310400,1982.36,1984.307,1975.841,1981.574,20406,199,0,1995.388764225011,2002.5574329239603,2010.36632976871,2035.5598338711936
2023-12-11 20:00:00,1702324800,1981.616,1984.302,1980.289,1982.96,7837,199,0,1992.626816619453,1999.7577996491088,2007.874845244282,2035.0364524396396
2023-12-12 00:00:00,1702339200,1982.954,1989.475,1981.855,1985.462,16389,199,0,1991.0346351484634,1997.715542556379,2005.837313858438,2034.5431743059119
2023-12-12 04:00:00,1702353600,1985.459,1989.079,1984.639,1988.021,13439,199,0,1990.3649384488049,1996.3306079054678,2004.2176489622163,2034.0802670988878
2023-12-12 08:00:00,1702368000,1987.993,1988.429,1982.615,1988.334,15634,199,0,1989.913618793515,1995.188235347544,2002.7736808747422,2033.6250803615856
2023-12-12 12:00:00,1702382400,1988.367,1996.656,1980.013,1981.571,33654,199,0,1988.0597035060673,1993.2429160121806,2000.846164431584,2033.1071293132118
2023-12-12 16:00:00,1702396800,1981.596,1983.637,1977.115,1980.267,18513,199,0,1986.3279916158301,1991.3892137247262,1998.9753313014398,2032.5813568822348
2023-12-12 20:00:00,1702411200,1980.261,1982.815,1979.001,1982.453,6892,199,0,1985.4668823678678,1990.112611764051,1997.473301183127,2032.082567261516
2023-12-13 00:00:00,1702425600,1982.452,1982.516,1977.72,1977.986,12585,199,0,1983.8044640638973,1988.380238654901,1995.7017283482971,2031.5442929604064
2023-12-13 04:00:00,1702440000,1977.937,1980.465,1973.033,1979.223,14577,199,0,1982.7863609385868,1987.072061704201,1994.2036621348154,2031.0236830802035
2023-12-13 08:00:00,1702454400,1979.262,1983.568,1978.56,1982.761,15221,199,0,1982.7807251744562,1986.456195746458,1993.1634201225595,2030.543457377913
2023-12-13 12:00:00,1702468800,1982.748,1986.708,1978.394,1981.784,23216,199,0,1982.5592306912436,1985.78873921125,1992.1289273841448,2030.0582886477846
2023-12-13 16:00:00,1702483200,1981.824,2017.45,1979.614,2013.6,34180,199,0,1989.4571794265228,1989.761776466786,1994.0808430764953,2029.8945245816376
2023-12-13 20:00:00,1702497600,2013.645,2033.129,2012.572,2032.813,23743,199,0,1999.091806220629,1995.9119512572452,1997.6019482513593,2029.9235641380392
2023-12-14 00:00:00,1702512000,2032.858,2039.32,2029.935,2030.983,26832,199,0,2006.1787381716003,2000.922101077639,2000.6365893194175,2029.9341057884071
2023-12-14 04:00:00,1702526400,2030.939,2037.375,2029.256,2032.658,20169,199,0,2012.0630185779114,2005.4558009236905,2003.5476266540159,2029.9612092133982
2023-12-14 08:00:00,1702540800,2032.617,2040.321,2031.986,2034.879,22485,199,0,2017.1332366717088,2009.659115077449,2006.3959333218327,2030.0101424550562
2023-12-14 12:00:00,1702555200,2035.01,2047.909,2027.353,2040.212,40777,199,0,2022.2618507446625,2014.0238129235279,2009.470121201666,2030.111653475404
2023-12-14 16:00:00,1702569600,2040.18,2041.462,2028.944,2033.195,24403,199,0,2024.691439468071,2016.7625539344526,2011.626928365151,2030.1423335403254
2023-12-14 20:00:00,1702584000,2033.163,2038.646,2032.697,2035.553,10232,199,0,2027.1051195862774,2019.446903372388,2013.802025786501,2030.1961710175362
2023-12-15 00:00:00,1702598400,2035.52,2037.465,2031.196,2035.747,16489,199,0,2029.0255374559933,2021.775488604904,2015.7970234422735,2030.251403146715
2023-12-15 04:00:00,1702612800,2035.713,2039.095,2034.308,2037.836,15245,199,0,2030.9834180213281,2024.069847375632,2017.8005667657033,2030.326871772121
2023-12-15 08:00:00,1702627200,2037.797,2044.372,2036.95,2041.635,17930,199,0,2033.3504362388107,2026.579154893399,2019.9673334233667,2030.4393904609556
2023-12-15 12:00:00,1702641600,2041.623,2044.909,2026.882,2035.08,36464,199,0,2033.7347837412972,2027.7935613371992,2021.3412122030604,2030.4855656802497
2023-12-15 16:00:00,1702656000,2035.05,2036.398,2015.546,2019.067,22923,199,0,2030.4752762432313,2026.5469097175994,2021.134465639146,2030.371948111292
2023-12-15 20:00:00,1702670400,2019.019,2021.62,2017.395,2019.491,7064,199,0,2028.0343259669576,2025.5389226150853,2020.9850596719507,2030.2636799708814
2023-12-17 20:00:00,1702843200,2019.802,2020.102,2015.891,2017.414,3334,199,0,2025.674253529856,2024.378219384359,2020.6604178835914,2030.1358224587334
2023-12-18 00:00:00,1702857600,2017.413,2024.121,2016.067,2022.787,17673,199,0,2025.0326416343325,2024.1509023294507,2020.8537435305375,2030.062699847204
2023-12-18 04:00:00,1702872000,2022.78,2024.822,2021.457,2023.14,13328,199,0,2024.6120546044808,2024.0064877109578,2021.0615850277613,2029.9938172616598
2023-12-18 08:00:00,1702886400,2023.106,2027.294,2018.75,2021.944,18993,199,0,2024.019153581263,2023.7118466093925,2021.141804570692,2029.9137195774645
2023-12-18 12:00:00,1702900800,2021.919,2026.908,2020.308,2022.284,21276,199,0,2023.633563896538,2023.5078685223366,2021.245640518811,2029.8378019697286
2023-12-18 16:00:00,1702915200,2022.329,2033.689,2021.135,2026.21,17970,199,0,2024.2061052528627,2023.89388730486,2021.6969459261918,2029.8017044376916
2023-12-18 20:00:00,1702929600,2026.244,2027.989,2025.51,2027.604,7687,199,0,2024.9611929744487,2024.423903404166,2022.2339508419925,2029.779836731844
2023-12-19 00:00:00,1702944000,2027.568,2029.295,2022.599,2023.338,15719,199,0,2024.6004834245714,2024.268774346428,2022.334318947266,2029.7157388539151
2023-12-19 04:00:00,1702958400,2023.289,2026.382,2021.696,2024.753,16249,199,0,2024.6343759968888,2024.3379494397955,2022.554199042969,2029.6663583678064
2023-12-19 08:00:00,1702972800,2024.723,2028.452,2023.827,2026.523,14175,199,0,2025.0540702198023,2024.6500995198248,2022.9149991299716,2029.635081170117
2023-12-19 12:00:00,1702987200,2026.543,2045.462,2026.167,2041.739,26064,199,0,2028.7618323931797,2027.0913710169928,2024.6262719363376,2029.7555181733994
2023-12-19 16:00:00,1703001600,2041.756,2046.964,2036.626,2039.445,17425,199,0,2031.1358696391399,2028.8561751574225,2025.973429033034,2029.851930927893
2023-12-19 20:00:00,1703016000,2039.482,2041.624,2038.671,2040.931,7927,199,0,2033.3125652748865,2030.5811501349338,2027.333208211849,2029.962170421148
2023-12-20 00:00:00,1703030400,2040.862,2041.029,2036.7,2040.393,13745,199,0,2034.8859952138007,2031.9828429728004,2028.5204620107718,2030.0659597701913
2023-12-20 04:00:00,1703044800,2040.393,2043.444,2039.35,2042.263,13247,199,0,2036.525329610734,2033.451436833829,2029.7697836461562,2030.1873233545675
2023-12-20 08:00:00,1703059200,2042.206,2042.447,2031.751,2033.504,15493,199,0,2035.8539230305707,2033.4589458575679,2030.109257860142,2030.2203251122337
2023-12-20 12:00:00,1703073600,2033.418,2039.855,2029.506,2032.479,24404,199,0,2035.1039401348885,2033.318953592201,2030.3246889637653,2030.2427994892264
2023-12-20 16:00:00,1703088000,2032.527,2037.179,2030.113,2032.307,16820,199,0,2034.4823978826912,2033.1743887933153,2030.5048990579685,2030.2633387977914
2023-12-20 20:00:00,1703102400,2032.271,2033.834,2027.387,2032.127,11629,199,0,2033.9589761309821,2033.0247618228418,2030.6523627799713,2030.2818826903508
2023-12-21 00:00:00,1703116800,2032.103,2037.655,2031.906,2037.366,13076,199,0,2034.7160925463195,2033.644938705293,2031.2626934363375,2030.3523714198002
2023-12-21 04:00:00,1703131200,2037.372,2038.259,2033.855,2034.88,12521,199,0,2034.7525164249153,2033.8213760331084,2031.5915394875794,2030.3974224504489
2023-12-21 08:00:00,1703145600,2034.866,2037.194,2032.992,2034.054,14026,199,0,2034.597290552712,2033.8546080283788,2031.8153995341631,2030.4338063066632
2023-12-21 12:00:00,1703160000,2034.097,2046.03,2031.989,2041.472,30362,199,0,2036.1250037632203,2034.9428068814677,2032.6932723037846,2030.5436390797313
2023-12-21 16:00:00,1703174400,2041.464,2045.087,2037.408,2043.93,17993,199,0,2037.8594473713936,2036.2266916126869,2033.7147930034405,2030.6768367008285
2023-12-21 20:00:00,1703188800,2043.926,2055.012,2043.061,2052.778,10453,199,0,2041.1746812888616,2038.591164239446,2035.4478118213094,2030.8967487734571
2023-12-22 00:00:00,1703203200,2052.788,2053.914,2046.75,2048.258,17216,199,0,2042.748752113559,2039.9721407766683,2036.6123743830085,2031.0694975418805
2023-12-22 04:00:00,1703217600,2048.258,2050.876,2047.01,2049.939,13954,199,0,2044.3465849772126,2041.395977808573,2037.8238858027348,2031.257253785245
2023-12-22 08:00:00,1703232000,2049.935,2062.995,2049.619,2060.63,16197,199,0,2047.965121648943,2044.1436952644913,2039.897168911577,2031.549519916735
2023-12-22 12:00:00,1703246400,2060.674,2070.619,2057.647,2060.785,32538,199,0,2050.813983504733,2046.5210245124213,2041.796062646888,2031.8404202160712
2023-12-22 16:00:00,1703260800,2060.786,2062.172,2051.053,2053.959,20917,199,0,2051.512876059237,2047.5835924392181,2042.9017842244436,2032.0605055870556
2023-12-22 20:00:00,1703275200,2053.948,2054.052,2052.112,2053.095,5587,199,0,2051.8644591571842,2048.370936376473,2043.8284402040397,2032.2698040389257
2023-12-25 20:00:00,1703534400,2057.746,2057.746,2052.916,2054.497,1478,1115,0,2052.449468233365,2049.246088322691,2044.7983092763998,2032.4909701678919
2023-12-26 00:00:00,1703548800,2054.489,2065.122,2053.318,2063.877,9618,365,0,2054.988919737062,2051.3362185623064,2046.532735705818,2032.8032689721915
2023-12-26 04:00:00,1703563200,2063.855,2064.989,2061.279,2064.132,8675,366,0,2057.0207153510482,2053.16418733912,2048.132668823471,2033.114997639135
2023-12-26 08:00:00,1703577600,2064.153,2064.491,2060.373,2063.353,9368,365,0,2058.427889717482,2054.61973200496,2049.5163352940644,2033.415873284517
2023-12-26 12:00:00,1703592000,2063.4,2063.85,2054.445,2056.756,13799,257,0,2058.0563586691524,2054.924913147109,2050.1744866309677,2033.6481133513378
2023-12-26 16:00:00,1703606400,2056.777,2062.077,2056.471,2061.624,11347,273,0,2058.8491678537853,2055.881925554665,2051.2153514826978,2033.9264803826677
2023-12-26 20:00:00,1703620800,2061.65,2069.044,2061.484,2065.502,6472,275,0,2060.327574997388,2057.2562219039987,2052.5141377115433,2034.240664657467
2023-12-27 00:00:00,1703635200,2065.846,2067.801,2063.885,2064.533,13776,199,0,2061.262113886857,2058.295761631999,2053.6067615559487,2034.5420809295322
2023-12-27 04:00:00,1703649600,2064.539,2067.41,2064.051,2065.942,11893,199,0,2062.302088578667,2059.3880813988562,2054.7281468690444,2034.8545179352086
2023-12-27 08:00:00,1703664000,2065.94,2069.268,2061.468,2068.064,14353,199,0,2063.582513338963,2060.627498341877,2055.9404971536765,2035.1849605428185
2023-12-27 12:00:00,1703678400,2068.111,2081.878,2064.366,2078.816,22923,199,0,2066.9677325969715,2063.225855721609,2058.020088321524,2035.6191002389098
2023-12-27 16:00:00,1703692800,2078.786,2084.423,2075.86,2077.449,18588,199,0,2069.2969031309776,2065.257733475665,2059.7863530195673,2036.0353181469804
2023-12-27 20:00:00,1703707200,2077.497,2079.571,2076.305,2079.169,7498,199,0,2071.4907024352046,2067.245057264856,2061.54841183597,2036.4645090111896
2023-12-28 00:00:00,1703721600,2079.268,2088.485,2079.171,2087.199,15941,199,0,2074.9814352273816,2070.0956205127336,2063.8802834872454,2036.9693298170484
2023-12-28 04:00:00,1703736000,2087.2,2087.6,2083.976,2086.072,14692,199,0,2077.4460051768524,2072.3779604394863,2065.8977122611323,2037.4579135999634
2023-12-28 08:00:00,1703750400,2086.146,2086.408,2072.639,2075.486,18721,199,0,2077.0104484708854,2072.821966090988,2066.7693747828475,2037.8363025193669
2023-12-28 12:00:00,1703764800,2075.51,2081.134,2071.261,2077.235,23083,199,0,2077.060348810689,2073.452399506561,2067.720795257134,2038.2283293599703
2023-12-28 16:00:00,1703779200,2077.186,2077.324,2065.891,2068.054,19629,199,0,2075.058937963869,2072.681199577052,2067.7510865973945,2038.5251022021598
2023-12-28 20:00:00,1703793600,2068.007,2068.896,2064.456,2066.564,8034,199,0,2073.171173971898,2071.807313923188,2067.643169633995,2038.8040962100986
2023-12-29 00:00:00,1703808000,2066.602,2071.39,2066.01,2069.494,15094,199,0,2072.354024200365,2071.4768405055897,2067.8114269399957,2039.1094683871127
2023-12-29 04:00:00,1703822400,2069.495,2074.729,2068.85,2071.925,12266,199,0,2072.258685489173,2071.5408632905055,2068.185388127269,2039.4359910897285
2023-12-29 08:00:00,1703836800,2071.974,2073.435,2061.782,2067.69,16353,199,0,2071.2434220471346,2070.9907399632907,2068.140352842972,2039.7171255067462
2023-12-29 12:00:00,1703851200,2067.72,2068.868,2058.095,2064.836,23664,199,0,2069.8195504811047,2070.1114913971064,2067.839957129974,2039.9670645564304
2023-12-29 16:00:00,1703865600,2064.791,2068.149,2061.101,2067.251,20608,199,0,2069.2487614853035,2069.7028497689485,2067.786415572704,2040.2385465011425
2023-12-29 20:00:00,1703880000,2067.228,2067.363,2062.424,2062.838,5915,199,0,2067.824147821903,2068.722156944813,2067.336559611549,2040.4634166852109
2024-01-01 20:00:00,1704139200,2064.593,2066.095,2062.645,2063.543,1996,377,0,2066.872781639258,2067.9822773812684,2066.9916905559535,2040.693064280383
2024-01-02 00:00:00,1704153600,2063.347,2070.338,2062.174,2069.487,13319,199,0,2067.4537190527562,2068.197237755373,2067.2185368690484,2040.9795711034637
2024-01-02 04:00:00,1704168000,2069.492,2076.651,2068.823,2073.065,12439,368,0,2068.700670374366,2068.8926323617484,2067.7500335173168,2041.2988291024344
2024-01-02 08:00:00,1704182400,2073.13,2078.877,2068.241,2069.221,16584,199,0,2068.8162991800623,2068.939542024356,2067.883757743015,2041.576661648679
2024-01-02 12:00:00,1704196800,2069.179,2071.008,2056.097,2059.305,32910,199,0,2066.7026771400483,2067.5631788780192,2067.103870675468,2041.7530630253093
2024-01-02 16:00:00,1704211200,2059.336,2067.582,2059.091,2060.946,18604,199,0,2065.423415553371,2066.6178676097306,2066.5440642504254,2041.9440375225702
2024-01-02 20:00:00,1704225600,2060.99,2061.577,2057.837,2059.476,7461,199,0,2064.1017676526217,2065.5976008083408,2065.901512954932,2042.1184849104054
2024-01-03 00:00:00,1704240000,2059.448,2065.542,2059.227,2065.072,14534,199,0,2064.317374840928,2065.522514978578,2065.826102686302,2042.3468780953765
2024-01-03 04:00:00,1704254400,2065.023,2065.982,2060.838,2062.915,13465,199,0,2064.0057359873886,2065.150012838781,2065.561456987547,2042.551536024776
2024-01-03 08:00:00,1704268800,2062.91,2064.376,2046.623,2047.617,19397,199,0,2060.363794656858,2062.6452967189553,2063.9301427159517,2042.6019386513954
2024-01-03 12:00:00,1704283200,2047.648,2048.767,2031.682,2032.552,37274,199,0,2054.1833958442226,2058.346254330533,2061.0775842872285,2042.5019392618292
2024-01-03 16:00:00,1704297600,2032.601,2042.278,2030.522,2036.62,25833,199,0,2050.2804189899507,2055.2425037118855,2058.8541675338442,2042.443412503005
2024-01-03 20:00:00,1704312000,2036.583,2043.669,2036.405,2042.666,10375,199,0,2048.5883258810727,2053.4458603244734,2057.3825159398584,2042.4456273039702
2024-01-04 00:00:00,1704326400,2042.657,2046.96,2040.044,2044.684,14888,199,0,2047.720697907501,2052.194165992406,2056.2281053998713,2042.4678996691048
2024-01-04 04:00:00,1704340800,2044.682,2049.552,2042.311,2047.599,15602,199,0,2047.6936539280564,2051.5377137077767,2055.4436412726104,2042.5189553937905
2024-01-04 08:00:00,1704355200,2047.654,2050.958,2044.83,2045.136,17478,199,0,2047.1252863884883,2050.6231831780947,2054.5065829751,2042.5449956386285
2024-01-04 12:00:00,1704369600,2045.137,2047.738,2036.174,2045.046,24945,199,0,2046.663222746602,2049.826442724081,2053.6465299773636,2042.5698812541648
2024-01-04 16:00:00,1704384000,2045.084,2046.679,2040.825,2044.299,16875,199,0,2046.1378399140237,2049.0368080492126,2052.796754524876,2042.587086415815
2024-01-04 20:00:00,1704398400,2044.282,2044.783,2042.485,2043.865,7382,199,0,2045.632764377574,2048.2979783278965,2051.9847768407963,2042.5998019738668
2024-01-05 00:00:00,1704412800,2043.917,2048.264,2043.235,2045.32,14649,199,0,2045.5632611825574,2047.8725528524828,2051.3788880370876,2042.626868620893
2024-01-05 04:00:00,1704427200,2045.276,2046.995,2040.847,2043.125,14188,199,0,2045.0214253642114,2047.194331016414,2050.6285345791703,2042.6318251520283
2024-01-05 08:00:00,1704441600,2043.141,2044.396,2037.017,2039.152,15733,199,0,2043.717108616609,2046.0454265854978,2049.585213253791,2042.5972000261377
2024-01-05 12:00:00,1704456000,2039.136,2063.987,2024.318,2054.77,51574,199,0,2046.1733067018072,2047.2917942161412,2050.0565575034466,2042.7183224139376
2024-01-05 16:00:00,1704470400,2054.829,2056.213,2040.37,2045.682,25808,199,0,2046.064127434739,2047.0618236138353,2049.658870457679,2042.7478117431524
2024-01-05 20:00:00,1704484800,2045.705,2046.177,2042.787,2045.479,6664,199,0,2045.934099115908,2046.8357059547159,2049.2788822342536,2042.7749877457081
2024-01-07 20:00:00,1704657600,2044.636,2045.575,2042.902,2044.208,2618,199,0,2045.5505215345952,2046.4603193897567,2048.8178929402306,2042.7892465741093
2024-01-08 00:00:00,1704672000,2044.212,2046.584,2035.017,2036.098,15266,199,0,2043.449961193574,2044.9799880483629,2047.6615390365732,2042.7226670062078
2024-01-08 04:00:00,1704686400,2036.117,2037.543,2026.943,2031.393,18570,199,0,2040.770636483891,2043.0389897557397,2046.1825809423392,2042.609934001171
2024-01-08 08:00:00,1704700800,2031.393,2031.738,2016.674,2020.087,21708,199,0,2036.1742728208042,2039.7601340763485,2043.8102554021264,2042.3858252051396
2024-01-08 12:00:00,1704715200,2020.051,2034.806,2018.368,2034.227,32666,199,0,2035.7415455272921,2038.969686351156,2042.9390503655695,2042.30464286479
2024-01-08 16:00:00,1704729600,2034.259,2036.898,2026.275,2029.301,19837,199,0,2034.3103131878938,2037.588445443848,2041.6992276050632,2042.1752533835484
2024-01-08 20:00:00,1704744000,2029.315,2030.685,2026.082,2030.439,7778,199,0,2033.4500213683618,2036.567096094727,2040.6755705500573,2042.0584747429161
2024-01-09 00:00:00,1704758400,2030.411,2035.9,2030.411,2033.589,16626,199,0,2033.480905508726,2036.1416537954806,2040.0313368636882,2041.9742013623897
2024-01-09 04:00:00,1704772800,2033.597,2037.213,2030.293,2035.961,16734,199,0,2034.032037617898,2036.115846110412,2039.6613062397164,2041.9143685130127
2024-01-09 08:00:00,1704787200,2036.011,2038.492,2031.249,2034.961,19420,199,0,2034.2384737028094,2035.9508680946387,2039.2340056724693,2041.8451807666147
2024-01-09 12:00:00,1704801600,2034.992,2042.004,2028.708,2028.708,28354,199,0,2033.0094795466296,2034.9161726525476,2038.277096065881,2041.7144625500316
2024-01-09 16:00:00,1704816000,2028.659,2032.018,2026.021,2028.79,20231,199,0,2032.0718174251565,2034.0410051307554,2037.4146327871647,2041.5858609326185
2024-01-09 20:00:00,1704830400,2028.809,2031.085,2027.977,2030.401,7365,199,0,2031.7005246640106,2033.5210043977904,2036.7770298065134,2041.4745687840355
2024-01-10 00:00:00,1704844800,2030.403,2032.824,2027.242,2028.801,14549,199,0,2031.056185849786,2032.846718055249,2036.0519361877393,2041.3484636220055
2024-01-10 04:00:00,1704859200,2028.793,2031.614,2023.759,2030.928,15910,199,0,2031.0277001053892,2032.572615475928,2035.5861238070356,2041.2447774168113
2024-01-10 08:00:00,1704873600,2030.924,2040.263,2030.19,2034.043,19464,199,0,2031.6977667486358,2032.7826704079384,2035.445839824578,2041.1731179400272
2024-01-10 12:00:00,1704888000,2034.046,2035.664,2024.774,2027.812,25248,199,0,2030.8342630267166,2032.072574635376,2034.7518543859799,2041.0401714928628
2024-01-10 16:00:00,1704902400,2027.775,2028.512,2020.353,2024.009,18767,199,0,2029.3175379096685,2030.920635401751,2033.7752312599816,2040.870707099899
2024-01-10 20:00:00,1704916800,2024.07,2027.768,2021.842,2026.358,8649,199,0,2028.6598628186312,2030.268830344358,2033.1009375090741,2040.726302054129
2024-01-11 00:00:00,1704931200,2026.413,2031.969,2026.413,2030.79,13606,199,0,2029.133226636713,2030.343283152307,2032.8908522809766,2040.6274333769736
2024-01-11 04:00:00,1704945600,2030.79,2035.64,2030.78,2033.843,13370,199,0,2030.1798429396658,2030.8432427019777,2032.977411164524,2040.5599265772028
2024-01-11 08:00:00,1704960000,2033.896,2034.383,2030.09,2034.287,15590,199,0,2031.092544508629,2031.3352080302668,2033.096464695022,2040.49750939733
2024-01-11 12:00:00,1704974400,2034.319,2047.858,2024.849,2028.985,49977,199,0,2030.6242012844893,2030.999464025943,2032.7226951772925,2040.3829570650184
2024-01-11 16:00:00,1704988800,2028.949,2029.591,2013.209,2026.438,31421,199,0,2029.6939343323806,2030.3478263079514,2032.1513592520841,2040.2442012733268
