datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-01-04,1704326400,2042.657,2050.958,2036.174,2043.865,97170,199,0,2052.9983334191475,2051.384946368482,2049.3879441925956,2064.0518371647217
2024-01-05,1704412800,2043.917,2063.987,2024.318,2045.479,128616,199,0,2051.3273704371145,2050.5412397444134,2049.032585629632,2063.867032814824
2024-01-07,1704585600,2044.636,2045.575,2042.902,2044.208,2618,199,0,2049.745288117756,2049.6364912094973,2048.593986936029,2063.67142054801
2024-01-08,1704672000,2044.212,2046.584,2016.674,2030.439,115825,199,0,2045.4550018693658,2046.8939924652834,2046.9435335782082,2063.340749696786
2024-01-09,1704758400,2030.411,2042.004,2026.021,2030.401,108730,199,0,2042.109668120618,2044.5378506845286,2045.43966688928,2063.0129909933357
2024-01-10,1704844800,2030.403,2040.263,2020.353,2026.358,102587,199,0,2038.6092974271473,2041.9407291581674,2043.7049698993455,2062.648264714795
2024-01-11,1704931200,2026.413,2047.858,2013.209,2034.954,134615,199,0,2037.7970091100035,2040.942624992715,2042.909427181223,2062.3726998917623
2024-01-12,1705017600,2035.011,2062.267,2030.01,2049.032,120744,199,0,2040.293673752225,2042.0982499937559,2043.4660247102026,2062.239956609257
2024-01-14,1705190400,2048.13,2048.705,2046.293,2047.587,2658,200,0,2041.9144129183974,2042.882357137505,2043.8406588274568,2062.094156045981
2024-01-15,1705276800,2047.652,2058.626,2045.764,2053.841,73425,199,0,2044.5647656031979,2044.447877546433,2044.7497807522334,2062.0120350903
2024-01-16,1705363200,2053.997,2054.508,2024.188,2027.826,127344,199,0,2040.8450399135984,2042.0733236112283,2043.211255229303,2061.6718755371626
2024-01-17,1705449600,2028.1,2032.935,2001.739,2009.243,121507,199,0,2033.8223643772433,2037.383277381053,2040.1232320266392,2061.1501951835594
2024-01-18,1705536000,2009.261,2024.232,2005.717,2023.423,100400,199,0,2031.5113945156336,2035.3889520409025,2038.6050291151264,2060.7748002066087
2024-01-19,1705622400,2023.523,2039.232,2020.31,2029.452,91501,199,0,2031.0537512899373,2034.5408160350594,2037.7729355592057,2060.4631305528114
2024-01-21,1705795200,2028.529,2028.563,2026.853,2027.504,2793,199,0,2030.2649176699513,2033.5355566014796,2036.8393959629143,2060.1351790050226
2024-01-22,1705881600,2027.49,2032.074,2016.399,2020.552,95498,199,0,2028.1064915210732,2031.6807628012684,2035.3587236026492,2059.7413165273606
2024-01-23,1705968000,2020.554,2037.908,2019.559,2029.137,96050,199,0,2028.335493405279,2031.317368115373,2034.7931123660449,2059.4367959648994
2024-01-24,1706054400,2029.003,2036.63,2011.138,2016.101,105233,199,0,2025.6167170929948,2029.1436012417485,2033.093829423677,2059.005594015
2024-01-25,1706140800,2015.977,2025.241,2009.497,2020.248,98772,199,0,2024.423668850107,2027.8728010643558,2031.9260267487975,2058.6199463133585
2024-01-26,1706227200,2020.356,2026.819,2015.854,2018.469,84398,199,0,2023.1004091056388,2026.5294009123052,2030.702660680725,2058.220434409743
2024-01-28,1706400000,2023.424,2028.601,2021.187,2021.831,5023,199,0,2022.8183181932745,2025.858200781976,2029.8961460733863,2057.858350485268
2024-01-29,1706486400,2021.832,2037.561,2019.277,2030.73,89994,199,0,2024.5764697058803,2026.5541720988365,2029.9719509758056,2057.588416649594
2024-01-30,1706572800,2030.962,2048.556,2029.024,2036.231,98555,199,0,2027.1663653267958,2027.936576084717,2030.5409554325506,2057.3759050411404
2024-01-31,1706659200,2036.4,2055.969,2030.825,2039.784,126185,199,0,2029.9702841430633,2029.6290652154719,2031.3812322114095,2057.2008612098853
2024-02-01,1706745600,2039.897,2065.458,2029.913,2054.627,120371,199,0,2035.4495543334938,2033.2001987561189,2033.4944838285542,2057.175250650583
2024-02-02,1706832000,2054.638,2057.623,2027.741,2039.607,109100,199,0,2036.373431148273,2034.1154560766736,2034.0501671168672,2057.0004421863982
2024-02-04,1707004800,2041.781,2042.218,2039.07,2039.716,3246,199,0,2037.1162242264345,2034.915533780006,2034.5652428335154,2056.828457687031
2024-02-05,1707091200,2039.298,2039.822,2014.821,2024.859,98329,199,0,2034.3923966205602,2033.478886097148,2033.6828571213775,2056.5103536304437
2024-02-06,1707177600,2024.81,2038.88,2022.832,2035.069,89957,199,0,2034.5427529271024,2033.706045226127,2033.8088701103432,2056.2970068281506
2024-02-07,1707264000,2035.115,2044.527,2030.522,2036.227,83878,199,0,2034.917030054413,2034.0661816223944,2034.0287001003119,2056.097305267672
2024-02-08,1707350400,2036.221,2038.726,2020.117,2034.123,89591,199,0,2034.7405789312102,2034.074298533481,2034.0372728184652,2055.8786554640133
2024-02-09,1707436800,2033.939,2037.174,2020.192,2024.192,82273,199,0,2032.3964502798303,2032.6625416001266,2033.1422480167864,2055.563365359894
2024-02-11,1707609600,2026.346,2026.706,2024.4,2025.264,2177,199,0,2030.8114613287569,2031.605607085823,2032.426043651624,2055.2618791374075
2024-02-12,1707696000,2025.415,2027.54,2011.854,2018.65,77495,199,0,2028.108914366811,2029.7548060735628,2031.173676046931,2054.8975818325575
2024-02-13,1707782400,2018.599,2032.537,1989.965,1991.193,99036,199,0,2019.905377840853,2024.2459766344825,2027.5390691335735,2054.2637053964127
2024-02-14,1707868800,1991.332,1996.039,1984.121,1993.453,91477,199,0,2014.0270716539967,2019.8469799724137,2024.440335575976,2053.658623750677
2024-02-15,1707955200,1993.441,2008.222,1990.163,2003.157,87811,199,0,2011.6115001753308,2017.462697119212,2022.5054868872508,2053.156120031765
2024-02-16,1708041600,2003.099,2015.127,1995.071,2013.269,89416,199,0,2011.9798334697016,2016.8635975307534,2021.665806261137,2052.7592332652803
2024-02-18,1708214400,2012.706,2019.066,1997.784,2010.606,4245,199,0,2011.6745371431014,2015.9696550263602,2020.6603693283064,2052.339798108412
2024-02-19,1708300800,2012.796,2022.957,2009.19,2016.206,63395,199,0,2012.681528889079,2016.003418594023,2020.2554266620966,2051.9802578287267
2024-02-20,1708387200,2015.981,2030.875,2014.955,2024.128,80341,199,0,2015.2251891359504,2017.1640730805912,2020.6074787837242,2051.703120934909
2024-02-21,1708473600,2024.048,2032.25,2019.999,2025.568,82602,199,0,2017.5235915501835,2018.3646340690782,2021.058435257931,2051.443069980333
2024-02-22,1708560000,2025.483,2034.833,2019.547,2024.677,88924,199,0,2019.113237872365,2019.2664006306386,2021.3873956890282,2051.1767409258023
2024-02-23,1708646400,2024.524,2041.344,2015.981,2035.524,84840,199,0,2022.7600739007282,2021.5889148262618,2022.6725415354801,2051.0209922598738
2024-02-25,1708819200,2033.24,2034.94,2033.179,2034.224,2095,200,0,2025.3076130338998,2023.3939269939387,2023.7226741231636,2050.853858008532
2024-02-26,1708905600,2033.996,2037.02,2025.015,2031.073,80010,199,0,2026.5888101374776,2024.4909374233762,2024.3908855665125,2050.657033550736
2024-02-27,1708992000,2030.986,2039.471,2028.678,2030.09,76563,199,0,2027.3668523291492,2025.2908035057512,2024.9089868786475,2050.4523864507287
2024-02-28,1709078400,2029.968,2037.925,2024.467,2034.303,77437,199,0,2028.9082184782274,2026.5782601477868,2025.7629880714976,2050.2916960382836
2024-02-29,1709164800,2034.378,2050.683,2028.057,2043.981,88630,199,0,2032.2577254830658,2029.0643658409601,2027.4191709740885,2050.228903042878
2024-03-01,1709251200,2044.051,2088.31,2039.039,2083.315,98741,199,0,2043.603786486829,2036.8144564351087,2032.500609976444,2050.5581179379737
2024-03-03,1709424000,2082.522,2086.146,2082.522,2083.44,2888,199,0,2052.456278378645,2043.4752483729503,2037.131463614949,2050.8853008440637
2024-03-04,1709510400,2083.591,2119.885,2079.413,2114.48,99674,199,0,2066.2393276278353,2053.618784319672,2044.1631487408629,2051.5180839202426
2024-03-05,1709596800,2114.34,2141.881,2110.402,2128.162,124514,199,0,2079.9999214883164,2064.2678151311475,2051.7994079462387,2052.280709950887
2024-03-06,1709683200,2127.777,2152.234,2123.604,2147.192,119453,199,0,2094.931494490913,2076.1141272552695,2060.471461769308,2053.225100896649
2024-03-07,1709769600,2146.851,2164.753,2144.185,2161.465,123494,199,0,2109.716717937377,2088.3071090759454,2069.6526925175526,2054.3021148180756
2024-03-08,1709856000,2161.641,2195.153,2153.954,2178.502,136770,199,0,2125.0023361735152,2101.1920934936675,2079.548084106866,2055.53793457113
2024-03-10,1710028800,2179.559,2183.825,2177.114,2181.567,5740,199,0,2137.5722614682895,2112.674222994572,2088.8225310062417,2056.791955122661
2024-03-11,1710115200,2181.592,2189.012,2174.633,2183.552,102736,199,0,2147.789981142003,2122.7996197096336,2097.434300914765,2058.05324910154
2024-03-12,1710201600,2183.551,2184.484,2150.467,2156.915,130620,199,0,2149.817763110447,2127.6732454654,2102.8416371952408,2059.0369481154553
2024-03-13,1710288000,2156.907,2179.8,2156.527,2175.361,101944,199,0,2155.494037974792,2134.485781827486,2109.434306541128,2060.1944013680377
2024-03-14,1710374400,2175.448,2176.978,2152.649,2161.62,105654,199,0,2156.8553628692825,2138.3620987092736,2114.178460491935,2061.2036113046743
2024-03-15,1710460800,2161.698,2172.712,2155.092,2155.698,95261,199,0,2156.598171120553,2140.83865603652,2117.952964083577,2062.14385397826
2024-03-17,1710633600,2153.279,2156.533,2153.08,2156.517,5006,199,0,2156.5801330937634,2143.0784194598746,2121.4587855305244,2063.0828902570834
2024-03-18,1710720000,2156.473,2163.613,2146.062,2161.65,93184,199,0,2157.7067701840383,2145.7315023941783,2125.1125323004767,2064.063657518207
2024-03-19,1710806400,2162.053,2162.838,2147.154,2157.009,96887,199,0,2157.551710143141,2147.3425734807242,2128.0122111822516,2064.988486796633
2024-03-20,1710892800,2157.054,2211.005,2149.544,2203.501,130152,199,0,2167.762663444665,2155.365205840621,2134.8748283475015,2066.3667207588555
2024-03-21,1710979200,2203.971,2212.563,2166.296,2181.491,141804,199,0,2170.813404901406,2159.0974621491036,2139.1126621340923,2067.5122359751854
2024-03-22,1711065600,2181.676,2186.042,2156.982,2165.338,111808,199,0,2169.596648256649,2159.9889675563745,2141.496783758266,2068.4856266619995
2024-03-24,1711238400,2166.313,2168.893,2165.06,2168.337,5634,199,0,2169.316726421838,2161.18154361975,2143.9368034166055,2069.4791726653625
2024-03-25,1711324800,2168.318,2181.267,2163.412,2172.878,102858,199,0,2170.1081205503187,2162.8524659597856,2146.567821287823,2070.5080167184433
2024-03-26,1711411200,2172.884,2200.05,2167.576,2179.466,109272,199,0,2172.1876493169148,2165.2258279655307,2149.558564807112,2071.592175756071
2024-03-27,1711497600,2179.463,2197.586,2173.105,2190.969,107709,199,0,2176.3612828020446,2168.903423970455,2153.3231498246473,2072.7800048530253
2024-03-28,1711584000,2190.723,2236.293,2187.306,2232.58,123596,199,0,2188.8543310682567,2178.0000776889615,2160.5283180224064,2074.37005455598
2024-03-31,1711843200,2239.644,2247.34,2235.57,2244.928,10517,299,0,2201.315146386422,2187.5612094476814,2168.201016384006,2076.067148540498
2024-04-01,1711929600,2245.959,2265.678,2228.472,2248.936,128952,199,0,2211.8975583005504,2196.3290366694414,2175.5405603490963,2077.7872366147217
2024-04-02,1712016000,2248.963,2288.254,2246.634,2280.206,151227,199,0,2227.0772120115394,2208.311460002378,2185.05560031736,2079.801353663331
2024-04-03,1712102400,2279.885,2302.445,2265.347,2297.448,153531,199,0,2242.715164897864,2221.04525143061,2195.2730911976,2081.966991935338
2024-04-04,1712188800,2297.5,2305.543,2279.817,2288.891,143397,199,0,2252.9764615872273,2230.7375012262373,2203.7838101796365,2084.025937289215
2024-04-05,1712275200,2288.691,2330.526,2267.751,2329.355,173347,199,0,2269.949470123399,2244.825715336775,2215.1993728905786,2086.4670224903175
2024-04-07,1712448000,2327.315,2328.564,2304.031,2311.647,19547,199,0,2279.215587873755,2254.3716131458073,2223.967338991435,2088.707619281459
2024-04-08,1712534400,2311.297,2354.14,2302.862,2338.788,231219,199,0,2292.453901679587,2266.431096982121,2234.405580901305,2091.195981278658
2024-04-09,1712620800,2338.784,2365.34,2337.769,2354.776,184188,199,0,2306.303256861901,2279.0517974132463,2245.348346273913,2093.8186680321046
2024-04-10,1712707200,2354.899,2360.079,2319.215,2335.429,228175,199,0,2312.775644225923,2287.105683497068,2253.5374966126483,2096.2227509372583
2024-04-11,1712793600,2335.489,2379.358,2325.627,2377.0,178645,199,0,2327.047723286829,2299.947728711773,2264.7613605569527,2099.0165544105193
2024-04-12,1712880000,2376.787,2431.527,2333.793,2344.382,305391,199,0,2330.899784778645,2306.2954817529485,2271.9996005063203,2101.4580016303153
2024-04-14,1713052800,2369.105,2371.92,2346.756,2364.486,11726,199,0,2338.363388161168,2314.608412931099,2280.4074550057458,2104.075195643944
2024-04-15,1713139200,2364.446,2392.036,2324.101,2381.835,250409,199,0,2348.023746347575,2324.212211083799,2289.6281409143144,2106.8389747917654
2024-04-16,1713225600,2381.895,2398.28,2362.955,2382.843,237457,199,0,2355.761358270336,2332.5880380718277,2298.102219013013,2109.585283500305
2024-04-17,1713312000,2382.703,2395.58,2354.548,2367.838,194992,199,0,2358.445056432484,2337.6237469187095,2304.4418354663753,2112.1549622714465
2024-04-18,1713398400,2367.837,2392.805,2364.016,2380.003,167990,199,0,2363.235710558599,2343.6779259303225,2311.3110322421594,2114.820116875711
2024-04-19,1713484800,2379.867,2417.893,2372.761,2390.677,255514,199,0,2369.33377487891,2350.392079368848,2318.526120220145,2117.564961483913
2024-04-21,1713657600,2384.011,2388.589,2381.869,2386.483,9777,199,0,2373.144713794708,2355.5479251732986,2324.70401838195,2120.2407628621827
2024-04-22,1713744000,2386.506,2386.506,2324.497,2333.738,188970,199,0,2364.387666284773,2352.432221577113,2325.525289438136,2122.3651134804695
2024-04-23,1713830400,2333.716,2334.376,2291.321,2323.21,218334,199,0,2355.2370737770457,2348.2576184946683,2325.3148085801236,2124.3635700627538
2024-04-24,1713916800,2323.226,2337.354,2311.704,2316.219,155005,199,0,2346.56639071548,2343.68067299543,2324.487916891021,2126.2725793158606
2024-04-25,1714003200,2316.223,2344.872,2304.861,2330.621,173990,199,0,2343.0229705564843,2341.8150054246544,2325.0454699009283,2128.3058969346084
2024-04-26,1714089600,2330.617,2352.555,2326.219,2337.792,141826,199,0,2341.8605326550432,2341.2402903639895,2326.2042453644804,2130.3903357710797
2024-04-28,1714262400,2333.884,2336.829,2332.473,2335.985,6393,199,0,2340.5548587317003,2340.489534597705,2327.0934048768004,2132.4360538231085
2024-04-29,1714348800,2335.937,2346.706,2319.802,2333.173,153370,199,0,2338.9144456802114,2339.444315369462,2327.646095342546,2134.4334363721327
2024-04-30,1714435200,2333.178,2336.113,2284.967,2291.244,156474,199,0,2328.3210133068314,2332.558556030968,2324.336813947769,2135.993740487833
2024-05-01,1714521600,2291.256,2328.288,2281.544,2323.809,178119,199,0,2327.3183436830914,2331.308619455115,2324.288830861608,2137.862549040193
2024-05-02,1714608000,2323.848,2326.47,2285.392,2304.247,147739,199,0,2322.1913784201824,2327.4426738186703,2322.4668462378254,2139.5181157164097
2024-05-03,1714694400,2304.243,2320.712,2277.069,2301.627,171398,199,0,2317.6215165490307,2323.7547204160032,2320.5723147616595,2141.131139440625
2024-05-05,1714867200,2302.321,2303.288,2293.265,2293.968,7228,199,0,2312.365179538135,2319.4994746422885,2318.1537406924176,2142.65190422231
2024-05-06,1714953600,2293.929,2332.091,2291.774,2325.943,148685,199,0,2315.3824729741054,2320.419978264819,2318.861855174925,2144.475696220098
2024-05-07,1715040000,2325.955,2329.925,2309.9,2315.119,116979,199,0,2315.323923424304,2319.662695655559,2318.521595613568,2146.1736395412913
2024-05-08,1715126400,2315.167,2321.336,2303.584,2308.74,124436,199,0,2313.8608293300144,2318.102310561908,2317.632359648698,2147.791215267249
2024-05-09,1715212800,2308.733,2348.325,2306.455,2346.517,132166,199,0,2321.1177561455665,2322.161551910207,2320.2582360442707,2149.7685862596145
2024-05-10,1715299200,2346.56,2378.509,2345.925,2360.449,146644,199,0,2329.8580325576627,2327.631187351606,2323.911941858428,2151.8649087843946
2024-05-12,1715472000,2361.401,2363.088,2359.722,2360.411,5289,199,0,2336.647580878182,2332.3140177299483,2327.230038053116,2153.939994269127
2024-05-13,1715558400,2360.447,2364.488,2332.029,2338.408,128874,199,0,2337.0387851274745,2333.1845866256704,2328.246216411924,2155.775496813713
2024-05-14,1715644800,2338.39,2359.615,2334.734,2355.772,131530,199,0,2341.2017217658135,2336.4113599648604,2330.7485603744763,2157.7655117707905
2024-05-15,1715731200,2355.771,2391.91,2351.746,2391.769,158873,199,0,2352.4388947067437,2344.319594255595,2336.2958730677055,2160.093904688494
2024-05-16,1715817600,2391.764,2397.355,2370.885,2377.726,139595,199,0,2358.0582514385783,2349.0919379333673,2340.0622482433687,2162.2593981741807
2024-05-17,1715904000,2377.72,2422.736,2373.931,2413.933,137649,199,0,2370.4748622300053,2358.354946800029,2346.777771130335,2164.763613117721
2024-05-19,1716076800,2425.202,2425.202,2416.731,2420.194,10237,199,0,2381.5235595122263,2367.189097257168,2353.4519737548503,2167.305209007097
2024-05-20,1716163200,2420.206,2450.025,2407.265,2426.133,207912,199,0,2391.4367685095094,2375.6096547918587,2360.0593397771368,2169.880609912499
2024-05-21,1716249600,2426.135,2433.943,2406.037,2421.654,171435,199,0,2398.1517088407295,2382.1874183930217,2365.6588543428516,2172.3858177740663
2024-05-22,1716336000,2421.659,2426.539,2374.935,2382.124,169610,199,0,2394.5899957650117,2382.17835862259,2367.1556857662285,2174.472764860892
2024-05-23,1716422400,2382.155,2383.686,2326.845,2332.012,191549,199,0,2380.683774483898,2375.0117359622204,2363.9608052420263,2176.0403194393907
2024-05-24,1716508800,2332.015,2347.385,2325.351,2333.781,122212,199,0,2370.2609357096985,2369.1216308247604,2361.21718658366,2177.609878449944
2024-05-26,1716681600,2335.785,2340.678,2332.184,2337.175,6784,199,0,2362.908505551988,2364.557826421223,2359.0315332578725,2179.197591102183
2024-05-27,1716768000,2337.186,2358.486,2334.36,2352.373,95166,199,0,2360.567282095991,2362.8171369324773,2358.426212052611,2180.9207294991766
2024-05-28,1716854400,2352.412,2364.078,2340.233,2359.685,145779,199,0,2360.3712194079926,2362.3696887992664,2358.5406473205553,2182.699478459384
2024-05-29,1716940800,2359.65,2361.361,2334.482,2338.364,130690,199,0,2355.4807262062163,2358.9403046850857,2356.70640665505,2184.248379171231
2024-05-30,1717027200,2338.378,2351.847,2322.527,2343.907,155397,199,0,2352.9087870492795,2356.7926897300736,2355.542824231864,2185.8370221645523
2024-05-31,1717113600,2343.921,2359.724,2320.529,2327.191,154044,199,0,2347.1937232605505,2352.5638769114917,2352.965385665331,2187.243529406696
2024-06-02,1717286400,2328.496,2328.76,2323.339,2325.937,6618,199,0,2342.470006980428,2348.7600373527075,2350.5082596957554,2188.623563939963
2024-06-03,1717372800,2325.967,2354.746,2314.667,2350.629,144085,199,0,2344.2831165403327,2349.0270320166064,2350.5192360870506,2190.23555832862
2024-06-04,1717459200,2350.641,2352.798,2315.52,2328.786,147367,199,0,2340.839312864703,2346.135456014234,2348.5434873518643,2191.6141696885343
2024-06-05,1717545600,2328.79,2357.53,2325.827,2355.012,136398,199,0,2343.9887988947694,2347.4035337264863,2349.13153395624,2193.24001874636
2024-06-06,1717632000,2355.008,2378.522,2353.345,2376.73,137864,199,0,2351.2646213625985,2351.593028908417,2351.640485414764,2195.065789704108
2024-06-07,1717718400,2376.735,2387.696,2286.726,2293.801,196637,199,0,2338.4949277264654,2343.3370247786434,2346.382350377058,2196.0482296075497
2024-06-09,1717891200,2290.431,2300.041,2290.38,2298.479,7170,199,0,2329.6024993428064,2336.9287355245515,2342.02750034278,2197.0674412532458
2024-06-10,1717977600,2298.48,2313.761,2287.707,2309.947,120006,199,0,2325.2346105999604,2333.074201878187,2339.111091220709,2198.190620942268
2024-06-11,1718064000,2309.929,2319.95,2297.625,2315.071,132115,199,0,2322.976030466636,2330.502315895589,2336.9256283824625,2199.3536097886135
2024-06-12,1718150400,2315.056,2341.624,2310.675,2320.55,172586,199,0,2322.4369125851613,2329.080556481934,2335.4369348931473,2200.559544019573
2024-06-13,1718236800,2320.569,2326.755,2295.463,2302.336,145903,199,0,2317.970043121792,2325.2599055559435,2332.42775899377,2201.5722450741046
2024-06-14,1718323200,2302.383,2336.56,2301.499,2332.826,127362,199,0,2321.271366872505,2326.340776190809,2332.463962721609,2202.878252585805
2024-06-16,1718496000,2331.087,2331.482,2327.411,2328.874,4381,199,0,2322.9608409008374,2326.7026653064077,2332.13760247419,2204.131941614802
2024-06-17,1718582400,2328.918,2328.948,2309.952,2320.645,110275,199,0,2322.44620958954,2325.8372845483495,2331.0928204310817,2205.2912755290827
2024-06-18,1718668800,2320.634,2333.08,2306.502,2328.255,119928,199,0,2323.7370519029755,2326.182672470014,2330.8348367555286,2206.5147951755594
2024-06-19,1718755200,2328.272,2334.963,2323.64,2329.342,73424,199,0,2324.9825959245363,2326.6340049742976,2330.699124323208,2207.736956417594
2024-06-20,1718841600,2329.351,2365.5,2327.74,2360.747,126603,199,0,2332.9302412746392,2331.5072899779693,2333.4307493847346,2209.2594444134384
2024-06-21,1718928000,2360.764,2368.742,2316.655,2321.503,135484,199,0,2330.3908543247194,2330.0781056954024,2332.346408531577,2210.3762957128074
2024-06-23,1719100800,2321.11,2322.193,2317.683,2319.184,5097,199,0,2327.9004422525595,2328.5218048817737,2331.1498259377972,2211.458959437058
2024-06-24,1719187200,2319.17,2334.635,2317.866,2330.876,109949,199,0,2328.5616773075462,2328.858118470092,2331.124932670725,2212.647188696391
2024-06-25,1719273600,2330.869,2337.086,2315.436,2320.028,117114,199,0,2326.665304572536,2327.5966729743645,2330.1161206097495,2213.7156544805066
2024-06-26,1719360000,2319.977,2323.896,2293.524,2298.401,129569,199,0,2320.3843480008613,2323.4258625494554,2327.232927827045,2214.558294734432
2024-06-27,1719446400,2298.412,2330.936,2296.429,2327.72,116268,199,0,2322.014492889559,2324.039310756676,2327.277207115495,2215.6842818515024
2024-06-28,1719532800,2327.663,2339.809,2318.988,2326.638,115805,199,0,2323.041938914101,2324.410552077151,2327.219097377723,2216.7882989475074
2024-06-30,1719705600,2322.849,2326.157,2322.838,2324.933,4764,199,0,2323.4621747109677,2324.4851874947008,2327.0112703433842,2217.864365624647
2024-07-01,1719792000,2324.952,2338.472,2318.442,2332.222,114497,199,0,2325.408802552975,2325.5904464240293,2327.48497303944,2219.0022525338545
2024-07-02,1719878400,2332.216,2336.78,2319.004,2330.18,111887,199,0,2326.4690686523136,2326.246096934882,2327.7299754903997,2220.108498777299
2024-07-03,1719964800,2330.177,2364.926,2326.819,2358.699,118479,199,0,2333.631275618466,2330.882225944185,2330.545341354909,2221.487508739714
2024-07-04,1720051200,2358.721,2362.533,2350.364,2356.721,72008,199,0,2338.762325481029,2334.57347938073,2332.924946686281,2222.833115617926
2024-07-05,1720137600,2356.753,2392.929,2347.403,2391.557,127400,199,0,2350.494475374134,2342.71398232634,2338.2551333511647,2224.5119602386435
2024-07-07,1720310400,2389.586,2390.178,2384.767,2386.117,5353,199,0,2358.4105919576596,2348.9144134225776,2342.6062121374225,2226.119970584528
2024-07-08,1720396800,2386.065,2391.085,2350.975,2361.71,121976,199,0,2359.1437937448463,2350.7423543622094,2344.3429201249296,2227.469125106075
2024-07-09,1720483200,2361.738,2371.573,2349.312,2364.966,122001,199,0,2360.4376173571027,2352.774303739037,2346.2177455681176,2228.8372532144726
2024-07-10,1720569600,2364.944,2386.696,2363.304,2372.852,101987,199,0,2363.196369055524,2355.6425460620317,2348.6390414255616,2230.2702357695525
2024-07-11,1720656000,2372.832,2424.538,2371.391,2415.857,157029,199,0,2374.89873148763,2364.244610910313,2354.7497649323286,2232.1168702395075
