datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-04 03:00:00,1701658800,2088.106,2089.389,2084.438,2085.774,4530,199,0,2083.63998081295,2076.7124086752583,2068.240948181623,2042.1235021770517
2023-12-04 04:00:00,1701662400,2085.799,2086.005,2081.663,2085.398,3990,199,0,2084.0306517434055,2077.953207435936,2069.8006801651118,2042.5540941951906
2023-12-04 05:00:00,1701666000,2085.389,2090.49,2083.754,2085.985,4540,199,0,2084.464951355982,2079.1006063736595,2071.2719819682834,2042.9862425116564
2023-12-04 06:00:00,1701669600,2086.037,2087.942,2073.805,2076.522,6833,199,0,2082.6998510546528,2078.7322340345654,2071.7492563348032,2043.3199316408936
2023-12-04 07:00:00,1701673200,2076.577,2078.762,2061.459,2063.552,10891,199,0,2078.4447730425077,2076.563629172485,2071.0040512134574,2043.5212457539196
2023-12-04 08:00:00,1701676800,2063.585,2070.043,2057.704,2069.699,10287,199,0,2076.5012679219503,2075.5829678621303,2070.885410194052,2043.7817209205473
2023-12-04 09:00:00,1701680400,2069.645,2076.371,2068.171,2071.019,6585,199,0,2075.282986161517,2074.9309724532545,2070.897554721865,2044.0527386228305
2023-12-04 10:00:00,1701684000,2071.06,2071.11,2064.024,2068.287,5545,199,0,2073.7283225700685,2073.981833531361,2070.6602315653317,2044.2938755519567
2023-12-04 11:00:00,1701687600,2068.288,2071.872,2065.898,2070.835,5255,199,0,2073.085361998942,2073.532285884024,2070.676119604847,2044.5579663424846
2023-12-04 12:00:00,1701691200,2070.807,2071.319,2065.504,2069.74,5356,199,0,2072.3419482213994,2072.990530757735,2070.591017822588,2044.8085338415644
2023-12-04 13:00:00,1701694800,2069.788,2070.497,2055.874,2057.52,9807,199,0,2069.0481819499773,2070.7804549352013,2069.40274347508,2044.9350160918973
2023-12-04 14:00:00,1701698400,2057.55,2057.994,2042.413,2050.082,15894,199,0,2064.8334748499824,2067.8235328016012,2067.6463122500727,2044.9862298621272
2023-12-04 15:00:00,1701702000,2050.1,2053.416,2019.986,2022.545,24710,199,0,2055.4360359944308,2061.3551709728013,2063.546192954612,2044.7629340426038
2023-12-04 16:00:00,1701705600,2022.515,2028.082,2020.66,2025.963,12298,199,0,2048.886472440113,2056.2991465481155,2060.129539049647,2044.5758700222796
2023-12-04 17:00:00,1701709200,2025.992,2030.772,2023.64,2025.923,7114,199,0,2043.7834785645323,2051.959697041242,2057.0198536814974,2044.3902693255407
2023-12-04 18:00:00,1701712800,2025.926,2026.024,2022.114,2024.34,6316,199,0,2039.4627055501917,2048.0140260353505,2054.04895789227,2044.1907641581224
2023-12-04 19:00:00,1701716400,2024.304,2031.505,2023.824,2030.877,4439,199,0,2037.5547709834825,2045.565879458872,2051.9424162657,2044.0582888928675
2023-12-04 20:00:00,1701720000,2030.911,2032.296,2026.135,2026.308,4765,199,0,2035.0554885427086,2042.8147538218902,2049.612014787,2043.8816691028887
2023-12-04 21:00:00,1701723600,2026.356,2030.261,2026.356,2029.023,2773,199,0,2033.7149355332178,2040.844503275906,2047.74028617,2043.7338216491287
2023-12-04 23:00:00,1701730800,2029.806,2034.129,2028.394,2034.087,3465,199,0,2033.797616525836,2039.8791456650624,2046.4990783363635,2043.637833374013
2023-12-05 00:00:00,1701734400,2033.931,2041.17,2032.642,2036.719,5717,199,0,2034.4468128534281,2039.4276962843394,2045.609980305785,2043.5689892608389
2023-12-05 01:00:00,1701738000,2036.688,2038.425,2034.008,2035.609,6175,199,0,2034.7050766637774,2038.8821682437197,2044.7008002779862,2043.4897853875968
2023-12-05 02:00:00,1701741600,2035.57,2036.567,2033.489,2034.646,4067,199,0,2034.6919485162712,2038.2770013517597,2043.786727525442,2043.4017875230438
2023-12-05 03:00:00,1701745200,2034.65,2037.754,2034.446,2037.286,4064,199,0,2035.2684044015443,2038.13542973008,2043.1957522958564,2043.3409339158495
2023-12-05 04:00:00,1701748800,2037.271,2038.311,2030.374,2032.199,3883,199,0,2034.5863145345345,2037.2873683400685,2042.1960475416877,2043.2300689017613
2023-12-05 05:00:00,1701752400,2032.185,2033.913,2030.883,2032.112,4736,199,0,2034.0364668601933,2036.5480300057732,2041.2793159469886,2043.1194413505002
2023-12-05 06:00:00,1701756000,2032.099,2034.513,2031.706,2033.397,4514,199,0,2033.8943631134837,2036.0978828620914,2040.5627417699895,2043.022700640545
2023-12-05 07:00:00,1701759600,2033.448,2034.979,2031.117,2032.642,5854,199,0,2033.6160601993763,2035.604185310364,2039.842674336354,2042.9194100869079
2023-12-05 08:00:00,1701763200,2032.599,2039.578,2032.579,2034.41,6772,199,0,2033.7924912661815,2035.4335874088838,2039.3487948512309,2042.8347393397746
2023-12-05 09:00:00,1701766800,2034.401,2034.401,2028.463,2028.946,5450,199,0,2032.7154932070302,2034.5067892076147,2038.4030862283917,2042.6965429284337
2023-12-05 10:00:00,1701770400,2028.94,2029.62,2022.953,2025.232,5452,199,0,2031.052494716579,2033.1818193208126,2037.2057147530834,2042.522766381882
2023-12-05 11:00:00,1701774000,2025.248,2027.561,2021.493,2024.679,4696,199,0,2029.6361625573393,2031.9671308464108,2036.066922502803,2042.3452164676346
2023-12-05 12:00:00,1701777600,2024.718,2026.52,2022.234,2024.865,5162,199,0,2028.5759042112638,2030.952540725495,2035.0485659116391,2042.1712839654692
2023-12-05 13:00:00,1701781200,2024.825,2030.834,2024.597,2029.489,8956,199,0,2028.7788143865387,2030.7434634789959,2034.5431508287627,2042.045092085216
2023-12-05 14:00:00,1701784800,2029.495,2030.182,2015.407,2016.733,9963,199,0,2026.1019667450855,2028.7419686962821,2032.924046207966,2041.7932304724281
2023-12-05 15:00:00,1701788400,2016.728,2026.857,2009.744,2016.232,17556,199,0,2023.908640801733,2026.9548303110992,2031.4065874617872,2041.5388898707124
2023-12-05 16:00:00,1701792000,2016.261,2019.421,2012.113,2014.828,8957,199,0,2021.8907206235704,2025.2224259809423,2029.8994431470792,2041.273109871999
2023-12-05 17:00:00,1701795600,2014.865,2020.558,2014.624,2017.171,6059,199,0,2020.8418938183324,2024.0722222693792,2028.74231195189,2041.033287883223
2023-12-05 18:00:00,1701799200,2017.147,2019.929,2016.599,2018.126,4436,199,0,2020.238361858703,2023.2227619451821,2027.7771926835362,2040.8053546704546
2023-12-05 19:00:00,1701802800,2018.071,2020.321,2017.476,2019.721,3556,199,0,2020.123392556769,2022.7225102387276,2027.0448115304876,2040.5955600966192
2023-12-05 20:00:00,1701806400,2019.712,2020.909,2018.33,2019.185,3475,199,0,2019.914860877487,2022.2171516331953,2026.3302832095342,2040.382519697648
2023-12-05 21:00:00,1701810000,2019.215,2019.887,2018.606,2019.268,1947,199,0,2019.771114015823,2021.7958442570248,2025.6882574632127,2040.1724249742883
2023-12-05 23:00:00,1701817200,2019.606,2019.78,2017.181,2018.903,2947,199,0,2019.5781997900845,2021.3825807917358,2025.0714158756477,2039.9607889048925
2023-12-06 00:00:00,1701820800,2018.904,2022.424,2018.683,2021.765,3506,199,0,2020.064155392288,2021.4372121072024,2024.7708326142251,2039.7797362789734
2023-12-06 01:00:00,1701824400,2021.767,2022.71,2018.914,2020.735,4372,199,0,2020.2132319717796,2021.3368960918879,2024.4039387402045,2039.590236415501
2023-12-06 02:00:00,1701828000,2020.74,2022.252,2019.699,2021.177,3721,199,0,2020.4274026447174,2021.314053793047,2024.110580672913,2039.4070201327597
2023-12-06 03:00:00,1701831600,2021.165,2024.22,2020.87,2023.13,3314,199,0,2021.0279798347801,2021.5734746797548,2024.0214369753755,2039.245059733429
2023-12-06 04:00:00,1701835200,2023.174,2023.898,2020.387,2021.955,3057,199,0,2021.23398431594,2021.6279782969327,2023.8335790685232,2039.0730193380716
2023-12-06 05:00:00,1701838800,2021.95,2025.445,2021.08,2024.756,3620,199,0,2022.0166544679532,2022.074838540228,2023.9174355168393,2038.9305614342104
2023-12-06 06:00:00,1701842400,2024.756,2027.163,2023.779,2026.224,3945,199,0,2022.9516201417414,2022.6675758916242,2024.1271231971266,2038.804127987104
2023-12-06 07:00:00,1701846000,2026.18,2035.915,2026.066,2034.026,5439,199,0,2025.4125934435765,2024.2902079071064,2025.0270210882968,2038.7565844250432
2023-12-06 08:00:00,1701849600,2033.989,2034.898,2024.437,2025.337,6016,199,0,2025.3957949005594,2024.4397496346628,2025.0552009893606,2038.623056221809
2023-12-06 09:00:00,1701853200,2025.285,2027.8,2020.101,2021.176,5376,199,0,2024.4580627004352,2023.973499686854,2024.7025463539642,2038.4494536723382
2023-12-06 10:00:00,1701856800,2021.173,2023.768,2020.93,2022.761,4169,199,0,2024.0809376558939,2023.800285445875,2024.5260421399676,2038.2933496556982
2023-12-06 11:00:00,1701860400,2022.814,2023.202,2020.093,2021.32,3835,199,0,2023.4673959545842,2023.4459589536073,2024.234583763607,2038.1244606043979
2023-12-06 12:00:00,1701864000,2021.332,2027.501,2020.955,2026.163,4498,199,0,2024.0664190757877,2023.8341076745205,2024.4098943305517,2038.0054410958965
2023-12-06 13:00:00,1701867600,2026.159,2031.859,2024.476,2030.072,9423,199,0,2025.4009926145013,2024.725235149589,2024.9246312095922,2037.9265013834997
2023-12-06 14:00:00,1701871200,2030.128,2033.014,2024.751,2025.13,9059,199,0,2025.3407720335013,2024.7830586996479,2024.9433010996295,2037.7991730115248
2023-12-06 15:00:00,1701874800,2025.186,2031.953,2022.6,2030.206,8610,199,0,2026.4219338038342,2025.5577645996982,2025.4217282723905,2037.723619051211
2023-12-06 16:00:00,1701878400,2030.244,2031.334,2023.86,2029.948,7008,199,0,2027.205504069649,2026.1849410854556,2025.833207520355,2037.6462497074178
2023-12-06 17:00:00,1701882000,2029.939,2030.182,2026.548,2029.467,5218,199,0,2027.708058720838,2026.6538066446763,2026.1635522912318,2037.5648641381897
2023-12-06 18:00:00,1701885600,2029.441,2031.289,2028.004,2030.579,4191,199,0,2028.3460456717628,2027.2145485525798,2026.5649566283923,2037.4953530522378
2023-12-06 19:00:00,1701889200,2030.594,2030.737,2028.716,2029.879,3049,199,0,2028.686702189149,2027.59518447364,2026.8662332985384,2037.419568444753
2023-12-06 20:00:00,1701892800,2029.886,2029.906,2025.106,2026.591,3678,199,0,2028.2209905915602,2027.4517295488345,2026.8412120895803,2037.311821495054
2023-12-06 21:00:00,1701896400,2026.544,2026.958,2024.39,2025.427,1996,199,0,2027.6001037934357,2027.1624824704295,2026.7126473541637,2037.193564564755
2023-12-06 23:00:00,1701903600,2025.677,2027.822,2025.158,2027.006,3232,199,0,2027.4680807282277,2027.140127831797,2026.7393157765125,2037.0921957631156
2023-12-07 00:00:00,1701907200,2026.977,2029.612,2026.618,2028.621,2949,199,0,2027.724285010844,2027.3516809986832,2026.9103779786478,2037.0079052580102
2023-12-07 01:00:00,1701910800,2028.624,2029.512,2026.02,2026.148,4095,199,0,2027.3739994528787,2027.1797265702999,2026.84107088968,2036.8998464992242
2023-12-07 02:00:00,1701914400,2026.21,2030.047,2026.11,2029.04,3708,199,0,2027.7442217966834,2027.4454799174,2027.0409735360727,2036.8216390713712
2023-12-07 03:00:00,1701918000,2028.99,2029.903,2026.363,2026.869,3796,199,0,2027.549728064087,2027.3631256434858,2027.025339578248,2036.7226078368303
2023-12-07 04:00:00,1701921600,2026.827,2027.104,2025.364,2026.081,3425,200,0,2027.2233440498455,2027.1799648372735,2026.93949052568,2036.6167211916877
2023-12-07 05:00:00,1701925200,2026.034,2027.368,2025.165,2026.805,3534,199,0,2027.1303787054353,2027.1263984319487,2026.9272641142545,2036.5190921251037
2023-12-07 06:00:00,1701928800,2026.808,2029.758,2026.263,2029.62,4348,199,0,2027.6836278820053,2027.4826272273847,2027.1720582856858,2036.450444442267
2023-12-07 07:00:00,1701932400,2029.66,2030.722,2028.239,2029.582,4893,199,0,2028.1054883526708,2027.7825376234728,2027.391143896078,2036.3821017114983
2023-12-07 08:00:00,1701936000,2029.623,2034.889,2028.801,2032.93,5082,199,0,2029.1776020520772,2028.5178893915481,2027.8946762691617,2036.3477524407372
2023-12-07 09:00:00,1701939600,2032.929,2034.719,2031.107,2034.09,4215,199,0,2030.2692460405044,2029.3139051927556,2028.4578875174197,2036.325287242322
2023-12-07 10:00:00,1701943200,2034.124,2035.115,2032.43,2033.526,3829,199,0,2030.9929691426146,2029.915633022362,2028.9186250158361,2036.297433637921
2023-12-07 11:00:00,1701946800,2033.572,2034.459,2029.543,2032.562,3884,199,0,2031.341642666478,2030.293685447739,2029.2498409234872,2036.2602651440113
2023-12-07 12:00:00,1701950400,2032.569,2033.485,2030.365,2033.137,4085,199,0,2031.7406109628162,2030.6998732409193,2029.603219021352,2036.229187878897
2023-12-07 13:00:00,1701954000,2033.187,2039.891,2030.064,2037.166,8770,199,0,2032.9462529710793,2031.6236056350738,2030.2907445648655,2036.23850939254
2023-12-07 14:00:00,1701957600,2037.198,2037.502,2025.074,2026.39,10708,199,0,2031.489307866395,2030.8759476872062,2029.9361314226048,2036.1405142742065
2023-12-07 15:00:00,1701961200,2026.359,2031.343,2025.384,2029.303,8790,199,0,2031.0034616738626,2030.6512408747483,2029.8785740205496,2036.072479306304
2023-12-07 16:00:00,1701964800,2029.254,2030.825,2025.522,2026.472,6060,199,0,2029.996470190782,2030.05420646407,2029.5688854732268,2035.9769521490275
2023-12-07 17:00:00,1701968400,2026.464,2030.989,2020.091,2028.833,9801,199,0,2029.737921259497,2029.8797483977744,2029.5019867938424,2035.9058680480423
2023-12-07 18:00:00,1701972000,2028.769,2031.883,2027.616,2030.303,3981,361,0,2029.863494312942,2029.9402129123782,2029.5748061762204,2035.8501181172162
2023-12-07 19:00:00,1701975600,2030.241,2030.95,2029.336,2029.821,2843,359,0,2029.8540511322883,2029.9231824963242,2029.5971874329275,2035.7901268921694
2023-12-07 20:00:00,1701979200,2029.842,2031.197,2028.582,2029.316,2655,359,0,2029.734484214002,2029.8364421397066,2029.571624939025,2035.725707719113
2023-12-07 21:00:00,1701982800,2029.375,2029.437,2028.159,2028.267,1785,360,0,2029.4083766108902,2029.6122361197486,2029.4530226718407,2035.6514917219079
2023-12-07 23:00:00,1701990000,2028.614,2028.867,2026.752,2027.916,2160,362,0,2029.0767373640256,2029.3699166740703,2029.3132933380368,2035.5745216550233
2023-12-08 00:00:00,1701993600,2028.061,2033.059,2027.499,2030.973,4778,199,0,2029.498129060909,2029.5989285777746,2029.4641757618517,2035.5287353698989
2023-12-08 01:00:00,1701997200,2031.001,2033.126,2028.674,2032.26,5480,199,0,2030.1118781584846,2029.9790816380926,2029.7183416016833,2035.4962106398502
2023-12-08 02:00:00,1702000800,2032.29,2033.625,2031.725,2032.509,3604,199,0,2030.6445719010437,2030.3404985469365,2029.972037819712,2035.4664871508967
2023-12-08 03:00:00,1702004400,2032.477,2034.005,2030.85,2032.361,3634,199,0,2031.0260003674784,2030.62914161166,2030.1892161997382,2035.435586781236
2023-12-08 04:00:00,1702008000,2032.388,2032.409,2030.06,2031.426,2898,199,0,2031.1148891747055,2030.7429785242803,2030.301651090671,2035.395690395353
2023-12-08 05:00:00,1702011600,2031.471,2031.913,2029.267,2030.024,3542,199,0,2030.8724693581041,2030.6402673065259,2030.2764100824281,2035.3422407396781
2023-12-08 06:00:00,1702015200,2029.981,2031.181,2028.837,2030.403,3882,199,0,2030.768142834081,2030.6063719770223,2030.2879182567528,2035.2930940656515
2023-12-08 07:00:00,1702018800,2030.418,2031.409,2029.096,2030.904,4342,199,0,2030.7983333153961,2030.6488902660192,2030.3439256879572,2035.249421487884
2023-12-08 08:00:00,1702022400,2030.855,2030.981,2026.433,2028.204,5652,199,0,2030.2218148008637,2030.2996202280165,2030.149386989052,2035.1793177914874
2023-12-08 09:00:00,1702026000,2028.204,2029.137,2026.618,2028.586,4408,199,0,2029.8583004006719,2030.0548173383,2030.007260899138,2035.1137126393335
2023-12-08 10:00:00,1702029600,2028.588,2032.395,2027.095,2029.69,5473,199,0,2029.8209003116335,2030.0027005756858,2029.9784189992163,2035.05974534939
2023-12-08 11:00:00,1702033200,2029.699,2030.945,2028.804,2029.972,4002,199,0,2029.8544780201594,2029.9983147791595,2029.9778354538328,2035.0091210175553
2023-12-08 12:00:00,1702036800,2030.01,2030.096,2026.947,2027.568,4005,199,0,2029.3463717934574,2029.6511269535654,2029.7587595034843,2034.9350800124057
2023-12-08 13:00:00,1702040400,2027.566,2028.896,2014.422,2018.63,14295,199,0,2026.9649558393558,2028.0766802459134,2028.7470540940765,2034.7728404102922
2023-12-08 14:00:00,1702044000,2018.581,2019.367,2002.498,2008.711,17419,199,0,2022.9085212083878,2025.3101544964973,2026.9255946309786,2034.513518615165
2023-12-08 15:00:00,1702047600,2008.666,2014.886,2006.093,2008.866,11366,199,0,2019.7879609398572,2022.9609895684264,2025.2838133008895,2034.2583194249644
2023-12-08 16:00:00,1702051200,2008.866,2009.663,2001.128,2002.262,7219,199,0,2015.8933029532222,2020.0039910586513,2023.1909211826267,2033.9399480874026
2023-12-08 17:00:00,1702054800,2002.216,2002.707,1994.518,1997.089,7313,199,0,2011.7145689636172,2016.7304209074155,2020.8180192569332,2033.5732719870307
2023-12-08 18:00:00,1702058400,1997.132,2000.84,1996.285,1999.36,4811,199,0,2008.9691091939244,2014.2489322063561,2018.8672902335757,2033.2328414199958
2023-12-08 19:00:00,1702062000,1999.365,2001.396,1999.2,2000.758,3530,199,0,2007.1444182619412,2012.3216561768768,2017.2209911214322,2032.9097086695483
2023-12-08 20:00:00,1702065600,2000.734,2003.591,2000.007,2002.758,3643,199,0,2006.1696586481767,2010.9554195801802,2015.9061737467564,2032.6096916678614
2023-12-08 21:00:00,1702069200,2002.805,2005.038,2002.586,2004.34,2123,199,0,2005.7630678374708,2010.0103596401545,2014.854703406142,2032.3284012035047
2023-12-10 23:00:00,1702249200,2005.584,2007.648,2004.547,2007.054,3143,199,0,2006.0499416513662,2009.588022548704,2014.1455485510382,2032.0769146243654
2023-12-11 00:00:00,1702252800,2006.993,2007.808,2004.554,2004.84,4085,199,0,2005.7810657288403,2008.909733613175,2013.299589591853,2031.805900548501
2023-12-11 01:00:00,1702256400,2004.791,2005.012,2001.695,2002.131,5186,199,0,2004.9699400113204,2007.9413430970071,2012.2842632653208,2031.5106279062275
2023-12-11 02:00:00,1702260000,2002.136,2002.839,1996.575,1998.192,4378,199,0,2003.463731119916,2006.5485797974347,2011.003148423019,2031.1790992703448
2023-12-11 03:00:00,1702263600,1998.15,2000.294,1995.397,1996.892,4315,199,0,2002.0033464266014,2005.1690683978013,2009.720316748199,2030.8379341034758
2023-12-11 04:00:00,1702267200,1996.906,1997.063,1994.728,1996.62,3167,199,0,2000.80704722069,2003.9477729124012,2008.529378861999,2030.4974571472223
2023-12-11 05:00:00,1702270800,1996.607,1999.909,1996.356,1998.879,3329,199,0,2000.378592282759,2003.2236624963439,2007.6520716927264,2030.1828456333196
2023-12-11 06:00:00,1702274400,1998.869,1999.446,1997.613,1998.85,3718,199,0,2000.0389051088125,2002.5988535682948,2006.851883357024,2029.871076025028
2023-12-11 07:00:00,1702278000,1998.852,2000.556,1991.27,1992.761,5520,199,0,1998.4215928624099,2001.1934459156812,2005.570893960931,2029.501821537217
2023-12-11 08:00:00,1702281600,1992.765,1997.809,1991.788,1996.029,5585,199,0,1997.889905559652,2000.4556679277268,2004.7034490553917,2029.1687586363491
2023-12-11 09:00:00,1702285200,1996.068,1997.003,1991.853,1993.31,4545,199,0,1996.8721487686182,1999.434858223766,2003.667680959447,2028.8119550678284
2023-12-11 10:00:00,1702288800,1993.364,1994.757,1991.155,1992.901,4006,199,0,1995.9896712644809,1998.5014499060853,2002.6888917813153,2028.4546321318303
2023-12-11 11:00:00,1702292400,1992.857,1996.305,1992.69,1996.1,3839,199,0,1996.0141887612629,1998.1583856337875,2002.0899016193775,2028.1326954937026
2023-12-11 12:00:00,1702296000,1996.153,1996.743,1993.824,1995.001,4186,199,0,1995.7890357032043,1997.7073305432466,2001.445456017616,2027.803026881825
2023-12-11 13:00:00,1702299600,1995.052,1995.685,1990.126,1993.601,6728,199,0,1995.3028055469367,1997.1207118942116,2000.732323652378,2027.4627082063841
2023-12-11 14:00:00,1702303200,1993.625,1994.348,1986.432,1986.762,7963,199,0,1993.4048487587283,1995.6408959093242,1999.4622942294345,2027.0577260351763
2023-12-11 15:00:00,1702306800,1986.718,1988.197,1980.572,1982.301,7224,199,0,1990.9373268123443,1993.7351964937066,1997.9021765722132,2026.6123854776126
2023-12-11 16:00:00,1702310400,1982.36,1984.307,1980.003,1981.636,6065,199,0,1988.87036529849,1992.0067398517488,1996.4234332474664,2026.164859253955
2023-12-11 17:00:00,1702314000,1981.656,1982.804,1976.059,1976.745,4971,199,0,1986.1758396766033,1989.826491301499,1994.6344847704238,2025.673119360881
2023-12-11 18:00:00,1702317600,1976.741,1982.485,1975.841,1981.523,5540,199,0,1985.1418753040248,1988.6402782584278,1993.4425316094762,2025.2338146906234
2023-12-11 19:00:00,1702321200,1981.512,1983.083,1980.347,1981.574,3830,199,0,1984.3490141253526,1987.6308099357952,1992.363574190433,2024.7993886738013
2023-12-11 20:00:00,1702324800,1981.616,1982.182,1980.289,1980.805,3110,199,0,1983.5614554308297,1986.6556942306818,1991.3127947185753,2024.3616335626193
2023-12-11 21:00:00,1702328400,1980.851,1981.894,1980.658,1981.779,1634,199,0,1983.1653542239787,1985.9590236262989,1990.4460861077957,2023.9379257659764
2023-12-11 23:00:00,1702335600,1982.048,1984.302,1981.746,1982.96,3093,199,0,1983.1197199519834,1985.530591679685,1989.7655328252688,2023.530185211091
2023-12-12 00:00:00,1702339200,1982.954,1989.475,1982.311,1985.605,4616,199,0,1983.672004407098,1985.5412214397302,1989.3873025684263,2023.1528201841152
2023-12-12 01:00:00,1702342800,1985.557,1986.192,1982.818,1983.227,4603,199,0,1983.573114538854,1985.2106183769117,1988.8272750622057,2022.7555483414872
2023-12-12 02:00:00,1702346400,1983.19,1983.601,1981.855,1982.227,3573,199,0,1983.2739779746644,1984.7843871802102,1988.2272500565507,2022.3522792037609
2023-12-12 03:00:00,1702350000,1982.238,1986.319,1982.056,1985.462,3597,199,0,1983.7602050914056,1984.8811890116087,1987.9758636877732,2021.985211748997
2023-12-12 04:00:00,1702353600,1985.459,1986.453,1984.639,1985.582,2665,199,0,1984.1650484044267,1984.9813048670933,1987.7582397161573,2021.6229907365694
2023-12-12 05:00:00,1702357200,1985.595,1988.007,1984.701,1987.517,3400,199,0,1984.9099265367763,1985.3435470289373,1987.7363088328702,2021.2836276446633
2023-12-12 06:00:00,1702360800,1987.465,1988.711,1987.138,1987.673,3333,199,0,1985.5239428619373,1985.6763260248035,1987.7305534844274,2020.9491935387464
