datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 07:00:00,1701414000,2040.454,2041.962,2040.257,2041.102,1798,200,0,2040.7215917729586,2040.5045118734283,2040.2244151295404,2040.4625567428684
2023-12-01 07:30:00,1701415800,2041.125,2041.252,2039.206,2039.502,1941,199,0,2040.4505713789677,2040.36129589151,2040.1587410268548,2040.4529989643324
2023-12-01 08:00:00,1701417600,2039.55,2041.789,2039.262,2040.641,2251,199,0,2040.4928888503082,2040.4012536212945,2040.2025827516861,2040.4548696214038
2023-12-01 08:30:00,1701419400,2040.635,2046.036,2040.584,2045.281,2287,199,0,2041.5569135502396,2041.0983602468239,2040.6642570469874,2040.5028908192007
2023-12-01 09:00:00,1701421200,2045.292,2047.62,2044.799,2047.48,2348,199,0,2042.8731549835197,2042.0100230687062,2041.2838700427158,2040.572314791149
2023-12-01 09:30:00,1701423000,2047.436,2049.853,2046.234,2046.348,2338,199,0,2043.6453427649597,2042.6297340588912,2041.744245493378,2040.6297842957147
2023-12-01 10:00:00,1701424800,2046.348,2047.202,2044.135,2044.456,1918,199,0,2043.8254888171907,2042.8906291933354,2041.9907686303436,2040.6678560937673
2023-12-01 10:30:00,1701426600,2044.496,2045.02,2043.159,2043.725,1942,199,0,2043.8031579689261,2043.0098250228589,2042.1484260275852,2040.698275436118
2023-12-01 11:00:00,1701428400,2043.725,2044.186,2040.719,2041.392,2034,199,0,2043.2673450869424,2042.7787071624505,2042.0796600250774,2040.7051781680968
2023-12-01 11:30:00,1701430200,2041.392,2041.486,2036.421,2037.033,2495,199,0,2041.881935067622,2041.9578918535292,2041.6208727500702,2040.6686390818472
2023-12-01 12:00:00,1701432000,2037.064,2038.496,2036.577,2037.8,2289,199,0,2040.9748383859283,2041.3639073030251,2041.273520681882,2040.640095409391
2023-12-01 12:30:00,1701433800,2037.799,2038.534,2033.825,2035.917,2491,199,0,2039.8508743001664,2040.5857776883074,2040.7865642562563,2040.5930994351684
2023-12-01 13:00:00,1701435600,2035.957,2039.301,2035.08,2038.273,3296,199,0,2039.500235566796,2040.2553808756923,2040.5580584147783,2040.5700138686493
2023-12-01 13:30:00,1701437400,2038.285,2038.495,2034.983,2037.582,2832,199,0,2039.0739609963969,2039.873469322022,2040.2875076497983,2040.5402823873694
2023-12-01 14:00:00,1701439200,2037.622,2038.541,2035.156,2036.725,2711,199,0,2038.5519696638644,2039.4236879903046,2039.9636433179983,2040.50231937854
2023-12-01 14:30:00,1701441000,2036.733,2043.224,2035.354,2042.575,4208,199,0,2039.4459764052278,2039.8738754202614,2040.2010393799983,2040.5229430663157
2023-12-01 15:00:00,1701442800,2042.795,2053.3,2041.948,2048.407,7920,199,0,2041.4373149818439,2041.092893217367,2040.9470357999985,2040.6013913940142
2023-12-01 15:30:00,1701444600,2048.439,2051.472,2046.061,2049.296,4785,199,0,2043.183689430323,2042.264765614886,2041.7060325454531,2040.6879049124818
2023-12-01 16:00:00,1701446400,2049.336,2058.526,2044.607,2057.038,8521,199,0,2046.2624251124735,2044.3752276699024,2043.0998477685937,2040.8505924257906
2023-12-01 16:30:00,1701448200,2057.037,2060.617,2055.413,2058.796,3975,199,0,2049.0476639763683,2046.4353380027735,2044.5267706987215,2041.0291536951859
2023-12-01 17:00:00,1701450000,2058.749,2062.002,2057.289,2060.72,3366,199,0,2051.6415164260643,2048.4760040023775,2045.998882453383,2041.2250825141393
2023-12-01 17:30:00,1701451800,2060.735,2067.676,2060.142,2067.197,3150,199,0,2055.0982905536057,2051.150432002038,2047.9259840485302,2041.4835095537999
2023-12-01 18:00:00,1701453600,2067.067,2070.062,2065.568,2069.29,2328,368,0,2058.2520037639156,2053.74179885889,2049.8681673168458,2041.760191050777
2023-12-01 18:30:00,1701455400,2069.353,2075.271,2068.947,2071.678,2541,369,0,2061.2355584830457,2056.3041133076204,2051.8508793789506,2042.0578806920628
2023-12-01 19:00:00,1701457200,2071.589,2072.127,2069.534,2069.708,1860,369,0,2063.1183232645913,2058.2189542636747,2053.474253980864,2042.333006257316
2023-12-01 19:30:00,1701459000,2069.76,2069.885,2065.556,2066.985,1803,367,0,2063.9775847613487,2059.4712465117213,2054.702503618967,2042.5782997273925
2023-12-01 20:00:00,1701460800,2066.982,2069.824,2066.384,2069.215,1600,367,0,2065.141454814382,2060.863211295761,2056.021821471788,2042.8433415211498
2023-12-01 20:30:00,1701462600,2069.225,2070.92,2069.151,2070.729,1687,368,0,2066.383131522297,2062.272609682081,2057.3588377016254,2043.1208107597454
2023-12-01 21:00:00,1701464400,2070.655,2071.841,2070.465,2071.007,1127,372,0,2067.4106578506753,2063.520379727498,2058.59957972875,2043.398285279549
2023-12-01 21:30:00,1701466200,2070.99,2071.665,2070.99,2071.554,747,373,0,2068.3314005505254,2064.668039766427,2059.7772542988637,2043.6784416449268
2023-12-03 23:00:00,1701644400,2074.106,2134.734,2071.635,2131.484,7264,381,0,2082.3653115392976,2074.213176942652,2066.2960493626033,2044.5521287927386
2023-12-03 23:30:00,1701646200,2131.487,2144.462,2110.324,2117.509,9845,397,0,2090.17502008612,2080.3982945222733,2070.951772147821,2045.2780678097265
2023-12-04 00:00:00,1701648000,2117.88,2120.648,2101.063,2102.717,9414,199,0,2092.9621267336493,2083.5866810190914,2073.839520134383,2045.8495994733114
2023-12-04 00:30:00,1701649800,2102.762,2104.246,2090.719,2095.851,6870,199,0,2093.604098570616,2085.3387265877927,2075.8405637585297,2046.3471258467114
2023-12-04 01:00:00,1701651600,2095.895,2098.482,2089.084,2092.004,7231,199,0,2093.248521110479,2086.2909085038223,2077.3099670532088,2046.801423101968
2023-12-04 01:30:00,1701653400,2091.961,2091.968,2083.149,2087.751,4917,199,0,2092.026849752595,2086.4994930032763,2078.2591518665536,2047.2088815785655
2023-12-04 02:00:00,1701655200,2087.78,2088.216,2084.195,2087.313,2955,199,0,2090.9793275853517,2086.6157082885225,2079.0822289695943,2047.6079275330078
2023-12-04 02:30:00,1701657000,2087.312,2088.787,2085.22,2088.101,2746,199,0,2090.3396992330513,2086.8278928187337,2079.9021172450857,2048.0108436769583
2023-12-04 03:00:00,1701658800,2088.106,2089.389,2084.438,2085.863,2462,199,0,2089.344877181262,2086.690050987486,2080.4440156773503,2048.387482048332
2023-12-04 03:30:00,1701660600,2085.861,2087.969,2085.255,2085.774,2068,199,0,2088.5513489187592,2086.559186560702,2080.928559706682,2048.75948720208
2023-12-04 04:00:00,1701662400,2085.799,2086.005,2081.663,2084.961,2319,199,0,2087.7534936034795,2086.3308741948877,2081.2951451878926,2049.119701259771
2023-12-04 04:30:00,1701664200,2084.962,2085.453,2083.532,2085.398,1671,200,0,2087.230050580484,2086.1976064527607,2081.668131988993,2049.4806793566886
2023-12-04 05:00:00,1701666000,2085.389,2088.844,2083.754,2088.596,1964,199,0,2087.533594895932,2086.5402341023664,2082.297938171812,2049.869886527269
2023-12-04 05:30:00,1701667800,2088.55,2090.49,2085.967,2085.985,2576,199,0,2087.189462696836,2086.4609149448856,2082.6331256107383,2050.2292408901817
2023-12-04 06:00:00,1701669600,2086.037,2087.942,2083.368,2084.506,2760,199,0,2086.593137653095,2086.181641381331,2082.803386918853,2050.5703031698813
2023-12-04 06:30:00,1701671400,2084.504,2084.735,2073.805,2076.522,4073,199,0,2084.355107063518,2084.8016926125692,2082.232351744412,2050.828529008987
2023-12-04 07:00:00,1701673200,2076.577,2078.762,2073.433,2074.023,4258,199,0,2082.0590832716252,2083.261879382202,2081.4860470403746,2051.0593197651165
2023-12-04 07:30:00,1701675000,2074.043,2076.044,2061.459,2063.552,6633,199,0,2077.946398100153,2080.446182327602,2079.8556791276133,2051.1836250410856
2023-12-04 08:00:00,1701676800,2063.585,2065.371,2057.704,2064.985,6373,199,0,2075.06608741123,2078.2374419950875,2078.503799206921,2051.320952155105
2023-12-04 08:30:00,1701678600,2065.043,2070.043,2063.335,2069.699,3914,199,0,2073.8734013198455,2077.017664567218,2077.7033629153825,2051.5038183028155
2023-12-04 09:00:00,1701680400,2069.645,2073.306,2068.171,2073.106,3351,199,0,2073.702867693213,2076.45885534333,2077.285420832166,2051.7187653843794
2023-12-04 09:30:00,1701682200,2073.16,2076.371,2070.072,2071.019,3234,199,0,2073.106452650277,2075.6817331514258,2076.71574621106,2051.9108075198583
2023-12-04 10:00:00,1701684000,2071.06,2071.11,2064.024,2066.565,3202,199,0,2071.652796505771,2074.3793427012224,2075.7929511009634,2052.0566203803573
2023-12-04 10:30:00,1701685800,2066.586,2069.273,2066.572,2068.287,2343,199,0,2070.904841726711,2073.5090080296195,2075.1105919099664,2052.218116694981
2023-12-04 11:00:00,1701687600,2068.288,2070.443,2065.898,2069.684,2421,199,0,2070.6335435652195,2072.962578311103,2074.6172653726967,2052.391906578613
2023-12-04 11:30:00,1701689400,2069.754,2071.872,2068.62,2070.835,2834,199,0,2070.678311661837,2072.6586385523738,2074.2734230660876,2052.5754199459902
2023-12-04 12:00:00,1701691200,2070.807,2071.319,2067.726,2069.262,2740,199,0,2070.363575736985,2072.1734044734635,2073.8178391509887,2052.7414555684186
2023-12-04 12:30:00,1701693000,2069.309,2070.133,2065.504,2069.74,2616,199,0,2070.225003350988,2071.825775262969,2073.447126500899,2052.9105953140065
2023-12-04 13:00:00,1701694800,2069.788,2070.497,2063.535,2064.818,4325,199,0,2069.0234470507685,2070.824664511116,2072.6626604553626,2053.029076952673
2023-12-04 13:30:00,1701696600,2064.875,2065.047,2055.874,2057.52,5482,199,0,2066.467125483931,2068.923998152385,2071.2860549594207,2053.0737627541394
2023-12-04 14:00:00,1701698400,2057.55,2057.994,2042.413,2045.411,8342,199,0,2061.7879864875017,2065.56499841633,2068.9337772358367,2052.997516358576
2023-12-04 14:30:00,1701700200,2045.352,2050.584,2043.317,2050.082,7552,199,0,2059.186656156946,2063.3531414997115,2067.219979305306,2052.9685062455555
2023-12-04 15:00:00,1701702000,2050.1,2053.416,2025.648,2033.251,11876,199,0,2053.423177010958,2059.0528355711813,2064.1318902775506,2052.77231215356
2023-12-04 15:30:00,1701703800,2033.286,2033.89,2019.986,2022.545,12834,199,0,2046.5613598974119,2053.837430489584,2060.3512638886823,2052.4715428784
2023-12-04 16:00:00,1701705600,2022.515,2028.082,2020.66,2024.493,7075,199,0,2041.6572799202092,2049.6453689910722,2057.091421716984,2052.193149416924
2023-12-04 16:30:00,1701707400,2024.447,2026.384,2021.052,2025.963,5223,199,0,2038.1696621601627,2046.262173420919,2054.2615651972583,2051.9321529053127
2023-12-04 17:00:00,1701709200,2025.992,2030.772,2024.226,2024.908,4061,199,0,2035.222626124571,2043.2115772179307,2051.593059270235,2051.663255861479
2023-12-04 17:30:00,1701711000,2024.877,2026.176,2023.64,2025.923,3053,199,0,2033.1560425413331,2040.7417804725121,2049.259417518395,2051.4071339126085
2023-12-04 18:00:00,1701712800,2025.926,2026.024,2022.146,2024.023,3797,199,0,2031.126477532148,2038.3533832621533,2046.9651977439953,2051.1346549682044
2023-12-04 18:30:00,1701714600,2023.962,2024.942,2022.114,2024.34,2519,199,0,2029.6183714138929,2036.3514713675602,2044.9083615854502,2050.8680414859336
2023-12-04 19:00:00,1701716400,2024.304,2027.075,2023.824,2026.256,2029,200,0,2028.8711777663611,2034.9092611721946,2043.2126923504093,2050.6231455507505
2023-12-04 19:30:00,1701718200,2026.293,2031.505,2026.091,2030.877,2410,199,0,2029.3169160405032,2034.3332238618812,2042.0912657730992,2050.426666490544
2023-12-04 20:00:00,1701720000,2030.911,2032.296,2028.557,2028.587,2208,199,0,2029.1547124759468,2033.5123347387555,2040.8636052482718,2050.20935637621
2023-12-04 20:30:00,1701721800,2028.588,2029.083,2026.135,2026.308,2557,199,0,2028.5221097035142,2032.4831440617907,2039.54036840752,2049.971531934656
2023-12-04 21:00:00,1701723600,2026.356,2029.891,2026.356,2029.815,1727,199,0,2028.8094186582887,2032.1019806243921,2038.6562440068365,2049.7709694278437
2023-12-04 21:30:00,1701725400,2029.813,2030.261,2028.673,2029.023,1046,199,0,2028.856881178669,2031.6621262494791,2037.7804945516693,2049.5645219708504
2023-12-04 23:00:00,1701730800,2029.806,2031.075,2028.794,2030.867,1337,200,0,2029.3035742500758,2031.548536785268,2037.151995046972,2049.3784769761155
2023-12-04 23:30:00,1701732600,2030.873,2034.129,2028.394,2034.087,2128,199,0,2030.3665577500587,2031.9111743873727,2036.8733591336106,2049.226322976353
2023-12-05 00:00:00,1701734400,2033.931,2038.161,2032.642,2037.45,2912,199,0,2031.9406560278235,2032.7024351891766,2036.925781030555,2049.1091456333047
2023-12-05 00:30:00,1701736200,2037.403,2041.17,2036.486,2036.719,2805,199,0,2033.0025102438628,2033.2762301621515,2036.9069827550502,2048.9858606021276
2023-12-05 01:00:00,1701738000,2036.688,2038.425,2035.288,2037.919,3136,199,0,2034.0950635230045,2033.93948299613,2036.998984322773,2048.8757425861863
2023-12-05 01:30:00,1701739800,2037.905,2037.905,2034.008,2035.609,3039,199,0,2034.4314938512257,2034.1779854252545,2036.8726221116117,2048.7437351972694
2023-12-05 02:00:00,1701741600,2035.57,2036.313,2033.509,2034.228,2108,199,0,2034.3862729953976,2034.185130364504,2036.632201919647,2048.5993000211774
2023-12-05 02:30:00,1701743400,2034.239,2036.567,2033.489,2034.646,1959,199,0,2034.4439901075316,2034.2509688838604,2036.45163810877,2048.4604612149965
2023-12-05 03:00:00,1701745200,2034.65,2037.669,2034.446,2037.529,1766,199,0,2035.1295478614134,2034.7192590433092,2036.549580098882,2048.351690456638
2023-12-05 03:30:00,1701747000,2037.574,2037.754,2035.387,2037.286,2298,199,0,2035.608759447766,2035.0859363228365,2036.6165273626198,2048.2415840839353
2023-12-05 04:00:00,1701748800,2037.271,2038.311,2035.792,2036.932,1515,199,0,2035.902812903818,2035.3496597052883,2036.6452066932907,2048.129050908971
2023-12-05 04:30:00,1701750600,2036.927,2036.959,2030.374,2032.199,2368,199,0,2035.0797433696362,2034.8995654616758,2036.2410060848097,2047.9705429397272
2023-12-05 05:00:00,1701752400,2032.185,2033.913,2031.476,2033.056,2149,199,0,2034.6300226208282,2034.6361989671507,2035.9514600770997,2047.8221395273918
2023-12-05 05:30:00,1701754200,2033.061,2033.592,2030.883,2032.112,2587,199,0,2034.0704620384217,2034.2755991147008,2035.6024182519086,2047.6658197310994
2023-12-05 06:00:00,1701756000,2032.099,2034.513,2031.706,2033.216,2016,199,0,2033.880581585439,2034.1242278126008,2035.3854711380986,2047.5220404302925
2023-12-05 06:30:00,1701757800,2033.226,2034.466,2031.884,2033.397,2498,200,0,2033.7731190108968,2034.0203381250865,2035.204701034635,2047.3814927643195
2023-12-05 07:00:00,1701759600,2033.448,2034.979,2032.614,2033.177,2977,199,0,2033.6406481195863,2033.899861250074,2035.020364576941,2047.2401545278587
2023-12-05 07:30:00,1701761400,2033.143,2034.685,2031.117,2032.642,2877,199,0,2033.418726315234,2033.7201667857778,2034.8041496154008,2047.094899258925
2023-12-05 08:00:00,1701763200,2032.599,2039.578,2032.579,2037.22,3706,199,0,2034.2634538007376,2034.220142959238,2035.023772377637,2046.996641554856
2023-12-05 08:30:00,1701765000,2037.18,2037.941,2033.173,2034.41,3066,199,0,2034.296019622796,2034.247265393633,2034.9679748887609,2046.87140134038
2023-12-05 09:00:00,1701766800,2034.401,2034.401,2028.463,2031.867,3079,199,0,2033.756237484397,2033.9072274802568,2034.6860680806917,2046.7221038146054
2023-12-05 09:30:00,1701768600,2031.835,2032.052,2028.745,2028.946,2371,199,0,2032.6872958211975,2033.198480697363,2034.1642437097196,2046.545227159734
2023-12-05 10:00:00,1701770400,2028.94,2029.62,2023.323,2023.65,2908,199,0,2030.6790078609315,2031.8344120263114,2033.2084033724723,2046.3174139541645
2023-12-05 10:30:00,1701772200,2023.648,2026.615,2022.953,2025.232,2544,200,0,2029.4685616696133,2030.8912103082669,2032.4832757931567,2046.1076088401928
2023-12-05 11:00:00,1701774000,2025.248,2027.561,2021.963,2022.529,2311,199,0,2027.9264368541437,2029.6966088356576,2031.5783416301424,2045.8729958169074
2023-12-05 11:30:00,1701775800,2022.502,2025.744,2021.493,2024.679,2385,200,0,2027.2047842198897,2028.9798075734209,2030.9511287546748,2045.662110286391
2023-12-05 12:00:00,1701777600,2024.718,2025.905,2022.234,2024.913,2662,199,0,2026.695498837692,2028.3988350629324,2030.4022079587953,2045.4556514775713
2023-12-05 12:30:00,1701779400,2024.866,2026.52,2024.001,2024.865,2500,199,0,2026.2887213182048,2027.8940014825137,2029.8988254170865,2045.250769373317
2023-12-05 13:00:00,1701781200,2024.825,2029.136,2024.597,2027.974,4731,199,0,2026.663227691937,2027.9054298421547,2029.7238412882605,2045.078861220349
2023-12-05 13:30:00,1701783000,2028.013,2030.834,2026.695,2029.489,4225,199,0,2027.291177093729,2028.1316541504184,2029.7024920802367,2044.9237382231317
2023-12-05 14:00:00,1701784800,2029.495,2030.182,2023.379,2023.388,3518,199,0,2026.4238044062336,2027.4539892717873,2029.1284473456697,2044.709452270663
2023-12-05 14:30:00,1701786600,2023.442,2025.62,2015.407,2016.733,6445,199,0,2024.2702923159593,2025.9224193758178,2028.0015884960633,2044.4310796112536
2023-12-05 15:00:00,1701788400,2016.728,2026.857,2016.689,2017.782,10532,199,0,2022.8284495790795,2024.7595023221295,2027.0725349964212,2044.1659146399975
2023-12-05 15:30:00,1701790200,2017.736,2019.803,2009.744,2016.232,7024,199,0,2021.3625718948397,2023.5412877046824,2026.0870318149282,2043.8879652405944
2023-12-05 16:00:00,1701792000,2016.261,2019.421,2013.48,2015.46,5419,199,0,2020.0508892515418,2022.386818032585,2025.120938013571,2043.6050999148174
2023-12-05 16:30:00,1701793800,2015.459,2016.117,2012.113,2014.828,3538,199,0,2018.8902471956435,2021.306986885073,2024.1852163759736,2043.3187606121824
2023-12-05 17:00:00,1701795600,2014.865,2019.972,2014.624,2018.935,3233,199,0,2018.9001922632783,2020.9681316157769,2023.7079239781579,2043.076136128479
2023-12-05 17:30:00,1701797400,2018.931,2020.558,2016.74,2017.171,2826,199,0,2018.5159273158831,2020.4256842420946,2023.1136581619617,2042.818373579937
2023-12-05 18:00:00,1701799200,2017.147,2019.929,2016.926,2018.045,2475,199,0,2018.4112768012424,2020.0855864932241,2022.6528710563286,2042.571872350286
2023-12-05 18:30:00,1701801000,2018.096,2019.45,2016.599,2018.126,1961,199,0,2018.3478819565219,2019.8056455656208,2022.241337323935,2042.3286298393377
2023-12-05 19:00:00,1701802800,2018.071,2019.667,2017.476,2018.026,1790,199,0,2018.2763526328504,2019.551410484818,2021.858124839941,2042.086812627006
2023-12-05 19:30:00,1701804600,2018.021,2020.321,2017.662,2019.721,1766,199,0,2018.5973853811058,2019.5756375584156,2021.6638407635828,2041.8642672277324
2023-12-05 20:00:00,1701806400,2019.712,2020.909,2018.585,2018.706,1811,199,0,2018.6215219630824,2019.4514036214991,2021.3949461487116,2041.6338367080536
2023-12-05 20:30:00,1701808200,2018.701,2019.456,2018.33,2019.185,1664,199,0,2018.7467393046195,2019.4133459612851,2021.1940419533742,2041.4104651985208
2023-12-05 21:00:00,1701810000,2019.215,2019.836,2018.606,2019.389,1094,199,0,2018.889463903593,2019.409867966816,2021.02994723034,2041.1913461418192
2023-12-05 21:30:00,1701811800,2019.381,2019.887,2018.929,2019.268,853,200,0,2018.9735830361278,2019.3896011144138,2020.8697702093998,2040.9732033941395
2023-12-05 23:00:00,1701817200,2019.606,2019.78,2018.071,2018.738,1106,199,0,2018.9212312503219,2019.2965152409263,2020.675972917636,2040.751957589223
2023-12-05 23:30:00,1701819000,2018.689,2019.652,2017.181,2018.903,1841,199,0,2018.9171798613615,2019.240298777937,2020.5147935614873,2040.534555026146
2023-12-06 00:00:00,1701820800,2018.904,2021.725,2018.683,2019.977,1700,199,0,2019.1526954477258,2019.3455418096603,2020.4659032377156,2040.3300022398164
2023-12-06 00:30:00,1701822600,2019.975,2022.424,2019.335,2021.765,1806,199,0,2019.7332075704535,2019.6911786939945,2020.5840029433778,2040.1452758493706
2023-12-06 01:00:00,1701824400,2021.767,2022.71,2019.61,2019.768,2303,199,0,2019.7409392214638,2019.702153166281,2020.509820857616,2039.9425168856953
2023-12-06 01:30:00,1701826200,2019.717,2021.555,2018.914,2020.735,2069,199,0,2019.961841616694,2019.8497027139551,2020.5302916887417,2039.7513973146936
2023-12-06 02:00:00,1701828000,2020.74,2022.252,2020.206,2021.542,1931,199,0,2020.3129879240955,2020.0914594691046,2020.6222651715832,2039.5702092817116
2023-12-06 02:30:00,1701829800,2021.527,2021.545,2019.699,2021.177,1790,199,0,2020.50499060763,2020.246536687804,2020.6726956105301,2039.3871922739334
2023-12-06 03:00:00,1701831600,2021.165,2023.148,2020.87,2022.267,1676,200,0,2020.8965482503788,2020.5351743038323,2020.817632373209,2039.2168421020535
2023-12-06 03:30:00,1701833400,2022.274,2024.22,2021.515,2023.13,1638,199,0,2021.3928708614058,2020.9058636889993,2021.0278476120084,2039.056774021436
2023-12-06 04:00:00,1701835200,2023.174,2023.898,2022.419,2022.617,1465,199,0,2021.6648995588712,2021.1503117334282,2021.1723160109166,2038.8931941804267
2023-12-06 04:30:00,1701837000,2022.594,2022.62,2020.387,2021.955,1592,200,0,2021.7293663235664,2021.2652672000816,2021.2434691008332,2038.7246549348504
2023-12-06 05:00:00,1701838800,2021.95,2022.792,2021.08,2022.482,1421,200,0,2021.8966182516629,2021.4390861714985,2021.3560628189393,2038.5630364777871
2023-12-06 05:30:00,1701840600,2022.531,2025.445,2022.494,2024.756,2199,199,0,2022.53203641796,2021.9129310041417,2021.6651480172175,2038.425653030247
2023-12-06 06:00:00,1701842400,2024.756,2027.163,2023.779,2025.477,2078,199,0,2023.1864727695245,2022.422083717836,2022.011680015652,2038.2968107115382
2023-12-06 06:30:00,1701844200,2025.515,2026.518,2025.013,2026.224,1867,199,0,2023.8614788207412,2022.965214615288,2022.394618196047,2038.1766832417718
2023-12-06 07:00:00,1701846000,2026.18,2028.758,2026.066,2027.903,2326,199,0,2024.7595946383544,2023.67061252739,2022.8953801782245,2038.0744575378737
2023-12-06 07:30:00,1701847800,2027.885,2035.915,2027.498,2034.026,3113,199,0,2026.8187958298313,2025.1499535949056,2023.9072547074768,2038.0341743782928
2023-12-06 08:00:00,1701849600,2033.989,2034.898,2031.46,2031.712,3081,199,0,2027.9061745343133,2026.0873887956334,2024.616777006797,2037.9712671705488
2023-12-06 08:30:00,1701851400,2031.666,2032.079,2024.437,2025.337,2935,199,0,2027.3352468600215,2025.9801903962573,2024.682251824361,2037.8455530693493
2023-12-06 09:00:00,1701853200,2025.285,2027.8,2021.626,2022.784,3038,199,0,2026.3238586689058,2025.5235917682207,2024.5096834766916,2037.6956868696543
2023-12-06 09:30:00,1701855000,2022.781,2024.548,2020.101,2021.176,2338,199,0,2025.1798900758158,2024.9025072299037,2024.206621342447,2037.5313118759263
2023-12-06 10:00:00,1701856800,2021.173,2023.768,2020.93,2022.202,2311,199,0,2024.5181367256343,2024.5167204827746,2024.0243830385882,2037.3787814094994
2023-12-06 10:30:00,1701858600,2022.205,2023.208,2021.364,2022.761,1858,199,0,2024.1276618977156,2024.2659032709498,2023.9095300350803,2037.233330848211
2023-12-06 11:00:00,1701860400,2022.814,2023.202,2020.093,2021.196,1929,200,0,2023.4761814760009,2023.8273456608144,2023.6628454864367,2037.0737554168854
2023-12-06 11:30:00,1701862200,2021.255,2022.429,2020.171,2021.32,1906,199,0,2022.9970300368896,2023.4691534235553,2023.4498595331243,2036.917001631643
