datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-08-11,1723334400,2428.332,2509.783,2423.825,2507.82,829665,169,0,2420.630060084879,2389.6641830979825,2343.6518224928323,2079.712310587328
2024-08-18,1723939200,2506.461,2531.668,2470.801,2512.357,794977,179,0,2441.0138245104617,2407.1917283696994,2358.988656811666,2084.0172328700414
2024-08-25,1724544000,2512.067,2529.043,2493.498,2503.342,779832,159,0,2454.864530174804,2420.9274814597425,2372.111688010605,2088.1896186126282
2024-09-01,1725148800,2502.485,2529.232,2471.826,2497.555,865598,159,0,2464.3513012470694,2431.8742698226365,2383.5156254641865,2092.262905989617
2024-09-08,1725753600,2497.038,2586.12,2485.503,2579.067,875544,159,0,2489.8436787477203,2452.901802705117,2401.29302314926,2097.106727820566
2024-09-15,1726358400,2578.456,2625.754,2546.828,2622.098,959962,159,0,2519.2335279148933,2477.0726880329576,2421.3662028629637,2102.3305215735954
2024-09-22,1726963200,2620.944,2685.611,2613.799,2657.983,990439,159,0,2550.066743933806,2502.917018313964,2442.8768207845123,2107.8594019559478
2024-09-29,1727568000,2661.714,2673.222,2624.679,2653.519,973744,159,0,2573.056134170738,2524.4315871262547,2462.026109804102,2113.2888506927047
2024-10-06,1728172800,2651.575,2661.462,2602.26,2656.864,947369,159,0,2591.6801043550186,2543.3505032510757,2479.7386452764563,2118.697558646011
2024-10-13,1728777600,2650.086,2722.633,2637.975,2721.778,889846,159,0,2620.590747831681,2568.840145643779,2501.7422229785966,2124.698359057494
2024-10-20,1729382400,2723.092,2758.508,2708.63,2747.023,937026,159,0,2648.686803869085,2594.2948391232394,2524.040475435088,2130.890644041997
2024-10-27,1729987200,2733.443,2790.084,2724.631,2736.69,912268,159,0,2668.2430696759548,2614.6370049627767,2543.3722503955346,2136.918498330136
2024-11-03,1730592000,2732.846,2749.917,2643.217,2684.758,1138629,159,0,2671.913054192409,2624.6542899680944,2556.225500359577,2142.3696376502344
2024-11-10,1731196800,2683.161,2686.141,2536.755,2562.969,1121269,159,0,2647.703264371874,2615.8421056869383,2556.838545781434,2146.554705932322
2024-11-17,1731801600,2568.027,2715.658,2568.027,2715.573,962703,159,0,2662.7854278447912,2630.08937630309,2571.268950710394,2152.216579505135
2024-11-24,1732406400,2711.186,2721.405,2605.112,2655.23,1023852,159,0,2661.106443879282,2633.680893974077,2578.9017733730852,2157.2216881667755
2024-12-01,1733011200,2649.054,2657.184,2612.931,2632.92,982242,159,0,2654.8427896838857,2633.5721948349233,2583.812521248259,2161.9550047024295
2024-12-08,1733616000,2642.963,2726.206,2627.461,2648.392,715036,145,0,2653.4092808652445,2635.689309858506,2589.683382952963,2166.795173809868
2024-12-15,1734220800,2649.414,2664.447,2583.39,2622.643,853738,64,0,2646.572329561857,2633.8255513072913,2592.679711775421,2171.3309730754418
2024-12-22,1734825600,2623.329,2639.177,2608.117,2621.623,482615,64,0,2641.028034103667,2632.0823296919643,2595.310919795837,2175.811490756283
2024-12-29,1735430400,2621.977,2665.253,2596.07,2640.37,565472,159,0,2640.881804302852,2633.2662825931125,2599.4071998143972,2180.433963485076
