datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,2039.62,2040.711,2039.329,2040.515,1185,199,0,2040.515,2040.515,2040.515,2040.515
2023-11-30 17:15:00,1701364500,2040.511,2041.369,2039.251,2040.821,1085,200,0,2040.583,2040.5587142857146,2040.5428181818181,2040.5180447761195
2023-11-30 17:30:00,1701365400,2040.812,2041.228,2039.087,2039.575,933,199,0,2040.359,2040.4181836734697,2040.4548347107436,2040.508661246009
2023-11-30 17:45:00,1701366300,2039.576,2039.935,2036.738,2037.032,1082,199,0,2039.6196666666667,2039.9344431486884,2040.1436679188578,2040.4740676017702
2023-11-30 18:00:00,1701367200,2037.001,2038.522,2037.001,2037.753,846,362,0,2039.2048518518518,2039.6228084131617,2039.9263344716887,2040.4469923022502
2023-11-30 18:15:00,1701368100,2037.755,2037.902,2036.55,2037.134,868,361,0,2038.7446625514403,2039.267264354139,2039.6724858833534,2040.4140272047155
2023-11-30 18:30:00,1701369000,2037.214,2037.571,2035.053,2035.053,803,361,0,2037.9242930955647,2038.665226589262,2039.25253262123,2040.3606836504396
2023-11-30 18:45:00,1701369900,2035.02,2035.241,2033.581,2034.823,763,361,0,2037.2351168521059,2038.1163370765105,2038.8498478374818,2040.3055823205846
2023-11-30 19:00:00,1701370800,2034.836,2035.994,2034.423,2035.849,737,362,0,2036.9270908849712,2037.7924317798663,2038.5770434886197,2040.2612382178922
2023-11-30 19:15:00,1701371700,2035.859,2035.951,2034.694,2035.319,687,361,0,2036.5697373549776,2037.4390843827425,2038.280857716927,2040.2120617182118
2023-11-30 19:30:00,1701372600,2035.317,2036.982,2035.317,2036.684,711,361,0,2036.5951290538715,2037.3312151852078,2038.13568883357,2040.1769566264884
2023-11-30 19:45:00,1701373500,2036.682,2036.729,2035.836,2036.065,702,361,0,2036.4773225974557,2037.1503273016067,2037.9474443941544,2040.1360416351802
2023-11-30 20:00:00,1701374400,2036.018,2036.379,2034.732,2035.05,743,362,0,2036.1601397980212,2036.8502805442345,2037.6840403583221,2040.0854342557257
2023-11-30 20:15:00,1701375300,2035.041,2035.765,2034.715,2035.352,746,362,0,2035.9805531762386,2036.6362404664867,2037.4720366893837,2040.0383354074102
2023-11-30 20:30:00,1701376200,2035.318,2035.878,2035.014,2035.145,708,361,0,2035.79487469263,2036.4232061141315,2037.2604878994398,2039.989645502859
2023-11-30 20:45:00,1701377100,2035.108,2036.095,2034.877,2036.095,779,360,0,2035.8615692053788,2036.3763195263984,2037.1545344540361,2039.9508928112884
2023-11-30 21:00:00,1701378000,2035.968,2036.649,2034.764,2036.47,695,361,0,2035.996776048628,2036.389702451199,2037.0923040491239,2039.9162570619224
2023-11-30 21:15:00,1701378900,2036.471,2036.511,2035.567,2035.724,596,361,0,2035.9361591489328,2036.2946021010275,2036.9679127719307,2039.8745430613062
2023-11-30 21:30:00,1701379800,2035.726,2036.362,2035.721,2035.889,431,362,0,2035.9256793380587,2036.2366589437381,2036.8698297926642,2039.8348859164178
2023-11-30 21:45:00,1701380700,2035.907,2036.345,2035.784,2036.001,302,364,0,2035.9424172629347,2036.202993380347,2036.790845266058,2039.7967377978464
2023-11-30 23:00:00,1701385200,2036.952,2038.897,2036.427,2037.864,425,368,0,2036.369435648949,2036.4402800402975,2036.8884047873257,2039.7775065759774
2023-11-30 23:15:00,1701386100,2037.835,2039.68,2037.767,2039.236,510,365,0,2037.0064499491828,2036.8396686059693,2037.1018225339324,2039.7721184508434
2023-11-30 23:30:00,1701387000,2039.239,2040.461,2039.239,2039.734,552,364,0,2037.6125721826975,2037.2531445194022,2037.341111394484,2039.7717391627755
2023-11-30 23:45:00,1701387900,2039.725,2040.052,2039.087,2039.918,472,365,0,2038.1248894754312,2037.6338381594878,2037.5753739949855,2039.7731944944892
2023-12-01 00:00:00,1701388800,2040.075,2041.401,2039.809,2041.048,792,200,0,2038.774469592002,2038.1215755652752,2037.8910672681686,2039.785879126385
2023-12-01 00:15:00,1701389700,2041.035,2041.939,2041.035,2041.545,757,200,0,2039.3901430160017,2038.6106361988075,2038.2232429710623,2039.80338281667
2023-12-01 00:30:00,1701390600,2041.53,2042.549,2041.398,2041.807,750,199,0,2039.9272223457792,2039.067259598978,2038.549039064602,2039.8233193060562
2023-12-01 00:45:00,1701391500,2041.811,2042.189,2040.761,2041.826,806,200,0,2040.349172935606,2039.4613653705526,2038.8469446041836,2039.8432464771404
