datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-28,1703721600,181.038,181.392,178.991,180.041,67615,24,0,180.8128339203091,181.21080508992821,181.937735166327,185.65514335270015
2023-12-29,1703808000,180.11,180.524,179.298,179.519,63055,24,0,180.52531527135153,180.96911864850992,181.71785015120633,185.59408719993698
2024-01-01,1704067200,179.084,179.388,179.032,179.378,2044,500,0,180.2703563221623,180.74181598443707,181.50513650109664,185.53223558600726
2024-01-02,1704153600,179.505,180.637,178.727,179.403,61156,24,0,180.0776104727929,180.5505565580889,181.3140331828151,185.47124816724104
2024-01-03,1704240000,179.457,181.743,179.166,181.161,67092,24,0,180.31836370106117,180.63776276407623,181.30012107528646,185.42836012577595
2024-01-04,1704326400,181.218,183.771,181.004,183.525,65626,24,0,181.0309495452698,181.05022522635107,181.50238279571496,185.40942121905184
2024-01-05,1704412800,183.583,184.298,183.391,183.926,71041,24,0,181.6742940907654,181.46105019401523,181.72271163246816,185.39466080891202
2024-01-07,1704585600,183.737,184.15,183.682,183.978,2383,98,0,182.18622873726196,181.82061445201307,181.92773784769832,185.38056468146016
2024-01-08,1704672000,184.036,184.135,183.011,183.687,60274,25,0,182.51973346231486,182.08724095886834,182.08767077063484,185.36371329159488
2024-01-09,1704758400,183.752,183.822,182.748,183.524,62724,24,0,182.74290380402266,182.2924922504586,182.21824615512259,185.3454076867034
2024-01-10,1704844800,183.58,185.749,183.565,185.661,57198,24,0,183.39136962535093,182.77370764325022,182.53122377738416,185.34854790872626
2024-01-11,1704931200,185.71,186.154,184.989,185.358,72655,24,0,183.82839859749515,183.14289226564307,182.78820343398561,185.3486419593857
2024-01-12,1705017600,185.411,185.65,184.467,184.774,66065,25,0,184.03853224249622,183.3759076562655,182.96873039453237,185.34292412894405
2024-01-14,1705190400,184.627,184.824,184.559,184.79,1754,132,0,184.20552507749704,183.57792084822756,183.13430035866577,185.33742239631775
2024-01-15,1705276800,184.849,185.745,184.692,185.324,44997,24,0,184.4540750602755,183.8273607270522,183.33336396242342,185.33728884013547
2024-01-16,1705363200,185.376,186.176,184.976,186.025,67758,24,0,184.80316949132538,184.14130919461616,183.57805814765766,185.34413173724857
2024-01-17,1705449600,186.08,188.116,185.866,187.721,68513,24,0,185.45157627103083,184.65269359538527,183.9546892251433,185.3677821677237
2024-01-18,1705536000,187.787,188.246,187.31,188.213,64290,24,0,186.06522598857953,185.16130879604452,184.3418083864939,185.39609279292048
2024-01-19,1705622400,188.271,188.918,187.4,188.199,58225,24,0,186.53939799111743,185.5952646823239,184.6924621695399,185.42398241687152
2024-01-21,1705795200,188.07,188.285,187.953,188.026,2590,131,0,186.86975399309134,185.94251258484906,184.9955110632181,185.44987313909172
2024-01-22,1705881600,188.098,188.384,187.755,188.143,55927,24,0,187.15269755018215,186.25686792987062,185.28164642110735,185.47667042128984
2024-01-23,1705968000,188.225,188.915,187.339,188.07,72546,24,0,187.35654253903056,186.51588679703198,185.53513311009758,185.50247469570488
2024-01-24,1706054400,188.133,188.463,187.116,187.633,64612,24,0,187.4179775303571,186.675474397456,185.72584828190688,185.52367395246404
2024-01-25,1706140800,187.692,188.185,187.15,187.639,60804,24,0,187.46709363472218,186.81312091210515,185.89977116536988,185.54472197283755
2024-01-26,1706227200,187.685,188.553,187.327,188.143,51904,24,0,187.61729504922837,187.0031036389473,186.10370105942718,185.57057548554565
2024-01-28,1706400000,187.946,188.076,187.817,188.071,2590,109,0,187.71811837162207,187.15566026195484,186.28254641766108,185.59545533146064
2024-01-29,1706486400,188.135,188.282,187.104,187.438,51353,24,0,187.65586984459492,187.19599451024703,186.38758765241917,185.61378910925706
2024-01-30,1706572800,187.483,187.499,186.509,186.97,53150,25,0,187.50345432357383,187.16370958021176,186.44053422947198,185.62728374498585
2024-01-31,1706659200,187.033,187.605,185.95,186.32,74637,24,0,187.24046447389077,187.0431796401815,186.42957657224724,185.63417644404072
2024-02-01,1706745600,186.389,186.664,185.225,186.61,72457,24,0,187.1003612574706,186.9812968344413,186.44597870204294,185.64388613116472
2024-02-02,1706832000,186.671,187.722,186.432,187.42,59714,24,0,187.1713920891438,187.0439687152354,186.5345260927663,185.661558905979
2024-02-04,1707004800,187.369,187.526,187.22,187.348,2894,115,0,187.2106382915563,187.08740175591606,186.60847826615117,185.67833941437723
2024-02-05,1707091200,187.435,187.593,186.159,186.27,55207,25,0,187.00160756009933,186.9706300764995,186.57770751468288,185.68422658438342
2024-02-06,1707177600,186.328,186.774,186.118,186.227,55836,24,0,186.82947254674392,186.86439720842816,186.54582501334806,185.68962731488708
2024-02-07,1707264000,186.294,187.255,186.255,186.91,53510,24,0,186.8473675363564,186.87091189293844,186.57893183031644,185.70177032667925
2024-02-08,1707350400,186.975,188.475,186.862,188.303,55657,24,0,187.17084141716606,187.07549590823294,186.73566530028765,185.72765320900086
2024-02-09,1707436800,188.368,188.85,188.223,188.513,48279,24,0,187.46909888001804,187.28085363562823,186.89724118207968,185.75536810244364
2024-02-11,1707609600,188.372,188.492,188.229,188.434,2632,76,0,187.68352135112514,187.4455888305385,187.03694652916334,185.78202115615068
2024-02-12,1707696000,188.502,188.711,187.849,188.584,46556,24,0,187.88362771754177,187.60821899760444,187.17758775378485,185.80990154265663
2024-02-13,1707782400,188.644,190.073,188.434,189.696,56567,24,0,188.2863771136436,187.90647342651812,187.4065343216226,185.84856918899837
2024-02-14,1707868800,189.754,189.823,188.743,189.152,56820,24,0,188.47873775505613,188.08440579415839,187.5652130196569,185.88143914731683
2024-02-15,1707955200,189.204,189.204,187.987,188.843,53986,24,0,188.5596849205992,188.1927763949929,187.68137547241537,185.9109074145077
2024-02-16,1708041600,188.915,189.504,188.853,189.246,51692,24,0,188.71219938268828,188.34323690999392,187.82361406583215,185.94409241535837
2024-02-18,1708214400,189.207,189.26,189.028,189.249,2772,85,0,188.83148840875754,188.47263163713765,187.95319460530195,185.97697706794187
2024-02-19,1708300800,189.337,189.379,188.897,189.073,38543,24,0,188.88515765125587,188.558398546118,188.05499509572905,186.00778326627082
2024-02-20,1708387200,189.146,189.714,189.066,189.308,51929,24,0,188.97912261764344,188.66548446810117,188.16890463248095,186.0406212437209
2024-02-21,1708473600,189.324,189.987,189.142,189.923,50241,24,0,189.188873147056,188.84512954408672,188.32836784770996,186.07925187811173
2024-02-22,1708560000,189.996,190.822,189.843,190.447,54284,24,0,189.46845689215468,189.07396818064575,188.52097077064542,186.12271205842902
2024-02-23,1708646400,190.515,191.133,190.396,190.724,44247,24,0,189.74746647167586,189.30968701198208,188.7212461551322,186.16849601804665
2024-02-25,1708819200,190.608,190.691,190.492,190.637,2521,84,0,189.94514058908123,189.4993031531275,188.89540559557472,186.21295874423524
2024-02-26,1708905600,190.678,191.309,190.331,190.922,46274,24,0,190.1622204581743,189.70254555982356,189.07964145052247,186.25981487613342
2024-02-27,1708992000,190.981,190.981,190.365,190.765,46678,24,0,190.2961714674689,189.85432476556306,189.23285586411134,186.30464258880872
2024-02-28,1709078400,190.844,190.926,190.255,190.658,48638,24,0,190.37657780803136,189.96913551333978,189.3624144219194,186.3479595779748
2024-02-29,1709164800,190.746,190.746,189.032,189.439,61067,24,0,190.16822718402437,189.89340186857697,189.36937674719942,186.37871619908947
2024-03-01,1709251200,189.478,190.389,189.465,189.923,50496,25,0,190.11373225424117,189.89763017306598,189.41970613381767,186.41398270457117
2024-03-03,1709424000,189.834,190.039,189.711,189.997,2358,108,0,190.0877917532987,189.911825862628,189.4721873943797,186.4496346179585
2024-03-04,1709510400,190.055,191.181,189.772,190.865,43910,25,0,190.2605046970101,190.0479935965383,189.59880672216335,186.49356860185944
2024-03-05,1709596800,190.907,191.029,190.284,190.526,47981,24,0,190.31950365323007,190.11628022560427,189.6830970201485,186.53369229736333
2024-03-06,1709683200,190.617,190.679,189.847,190.022,52344,24,0,190.25339173029005,190.10281162194653,189.71390638195317,186.56840182674281
2024-03-07,1709769600,190.096,190.096,188.226,189.382,62392,24,0,190.05974912355893,189.99983853309703,189.68373307450287,186.59639782846676
2024-03-08,1709856000,189.451,189.711,188.381,189.087,64614,24,0,189.84358265165693,189.8694330283689,189.62948461318442,186.62117993962633
2024-03-10,1710028800,188.968,189.113,188.584,188.713,4376,25,0,189.59234206239984,189.7042283100305,189.54616783016763,186.64199406958028
2024-03-11,1710115200,188.709,188.98,187.949,188.095,52893,24,0,189.25959938186654,189.4743385514547,189.41424348197057,186.65645184003222
2024-03-12,1710201600,188.078,189.196,187.973,188.902,58775,24,0,189.18013285256285,189.3925759012469,189.3676758927005,186.67879560281798
2024-03-13,1710288000,188.863,189.54,188.407,188.981,51164,24,0,189.13588110754887,189.3337793439259,189.33252353881863,186.7017031092576
2024-03-14,1710374400,188.922,189.504,188.59,188.996,51904,24,0,189.10479641698245,189.2855251519365,189.30193048983512,186.72453193404112
2024-03-15,1710460800,189.001,190.017,188.58,189.786,45233,24,0,189.25617499098635,189.35702155880273,189.34593680894102,186.75499430285666
2024-03-17,1710633600,189.698,189.842,189.569,189.631,3110,25,0,189.33946943743382,189.39616133611665,189.3718516444918,186.78361127496754
2024-03-18,1710720000,189.623,190.145,189.522,189.819,42132,24,0,189.44603178467074,189.45656685952855,189.41250149499254,186.81381414785344
2024-03-19,1710806400,189.806,192.156,189.625,192.09,61472,24,0,190.03358027696612,189.8327715938816,189.65591044999323,186.86631350956634
2024-03-20,1710892800,192.053,193.507,192.031,192.913,56844,24,0,190.6734513265292,190.27280422332709,189.95200949999386,186.92647954429705
2024-03-21,1710979200,192.907,193.495,191.698,191.975,58913,24,0,190.96268436507825,190.51597504856608,190.13591772726716,186.97671357868217
2024-03-22,1711065600,191.963,192.224,190.381,190.777,47383,24,0,190.92142117283865,190.55326432734236,190.19419793387925,187.01452737391915
2024-03-24,1711238400,190.602,190.746,190.332,190.619,3617,25,0,190.8542164677634,190.56265513772203,190.2328163035266,187.05039277318363
2024-03-25,1711324800,190.605,191.553,190.433,191.289,39064,24,0,190.95083503048264,190.66641868947605,190.328833003206,187.09256796947037
2024-03-26,1711411200,191.279,191.67,191.084,191.221,37599,24,0,191.01087169037538,190.74564459097948,190.40993909382362,187.1336468951473
2024-03-27,1711497600,191.204,191.521,190.494,190.822,46903,24,0,190.96890020362528,190.75655250655385,190.4473991762033,187.17034692604136
2024-03-28,1711584000,190.822,191.317,190.558,191.117,41960,24,0,191.00181126948632,190.8080450056176,190.50827197836662,187.20961710588176
2024-03-29,1711670400,191.11,191.198,190.532,190.845,26174,25,0,190.96696432071158,190.81332429052938,190.53888361669692,187.24579007000236
2024-03-31,1711843200,191.033,191.342,190.88,191.329,4087,25,0,191.0474166938868,190.88699224902518,190.61071237881538,187.2864190245297
2024-04-01,1711929600,191.325,191.332,190.151,190.17,33296,24,0,190.85243520635638,190.78456478487874,190.57064761710487,187.31511137254432
2024-04-02,1712016000,190.182,190.709,190.032,190.584,36213,24,0,190.79278293827718,190.75591267275323,190.57186147009534,187.3476376275439
2024-04-03,1712102400,190.571,191.919,190.41,191.761,38660,24,0,191.0079422853267,190.89949657664562,190.67996497281396,187.39155168100118
2024-04-04,1712188800,191.755,192.241,191.011,191.217,38404,24,0,191.05439955525412,190.9448542085534,190.7287863389218,187.42961584337928
2024-04-05,1712275200,191.21,191.609,190.666,191.596,42659,25,0,191.17475520964211,191.03787503590294,190.80762394447436,187.47107240215163
2024-04-07,1712448000,191.38,191.529,191.311,191.487,3734,25,0,191.24414294083275,191.10203574505968,190.8693854040676,187.5110318807372
2024-04-08,1712534400,191.471,192.215,191.365,192.172,39307,24,0,191.45033339842547,191.25488778147974,190.98780491278873,187.55740967296867
2024-04-09,1712620800,192.172,192.847,192.077,192.401,37141,24,0,191.66159264321982,191.41861809841123,191.11627719344432,187.60560460159587
2024-04-10,1712707200,192.397,192.93,191.461,191.757,53807,24,0,191.68279427805984,191.46695837006678,191.174524721313,187.6469120184954
2024-04-11,1712793600,191.74,192.572,191.552,192.334,50158,24,0,191.82750666071323,191.59082146005727,191.27993156483,187.69354970985367
2024-04-12,1712880000,192.322,192.392,189.984,190.755,48986,24,0,191.5891718472214,191.47141839433482,191.23221051348182,187.72401190179545
2024-04-14,1713052800,190.484,191.051,190.32,191.011,4604,25,0,191.46068921450552,191.40564433800128,191.21210046680164,187.75671825103132
2024-04-15,1713139200,191.004,192.707,190.886,191.942,56897,24,0,191.56764716683762,191.4822665754297,191.27845496981968,187.7983628455484
2024-04-16,1713225600,191.93,192.806,191.633,192.289,58077,24,0,191.72794779642925,191.59751420751118,191.37032269983607,187.84304580230915
2024-04-17,1713312000,192.291,192.833,191.673,192.206,52352,24,0,191.83418161944496,191.6844407492953,191.44629336348734,187.8864582818882
2024-04-18,1713398400,192.183,192.766,191.894,192.254,47455,24,0,191.92747459290163,191.76580635653883,191.51972123953396,187.92991640843658
2024-04-19,1713484800,192.253,192.716,190.293,191.265,62775,24,0,191.78025801670128,191.69426259131902,191.4965647632127,187.96310131979544
2024-04-21,1713657600,191.167,191.391,190.991,191.361,4059,25,0,191.68708956854545,191.64665364970202,191.4842406938297,187.99691125691191
2024-04-22,1713744000,191.357,191.691,190.312,191.177,41164,24,0,191.5737363310909,191.57956027117316,191.45630972166336,188.0285539309725
2024-04-23,1713830400,191.182,192.836,190.825,192.719,46808,24,0,191.82823936862627,191.74233737529127,191.5710997469667,188.07522503613694
2024-04-24,1713916800,192.721,193.614,192.402,193.44,42756,24,0,192.18640839782046,191.98486060739253,191.74099976996973,188.12860588154854
2024-04-25,1714003200,193.441,194.941,193.441,194.628,51748,24,0,192.72898430941592,192.36245194919363,192.00345433633612,188.19327646979184
2024-04-26,1714089600,194.628,197.884,193.958,197.812,71321,24,0,193.85854335176793,193.14095881359455,192.53150394212375,188.2889851616347
2024-04-28,1714262400,197.032,197.922,197.008,197.888,4592,25,0,194.7539781624862,193.81910755450963,193.0184581292034,188.38449774709107
2024-04-29,1714348800,197.89,200.572,193.601,196.293,188275,24,0,195.09598301526705,194.17252076100826,193.31614375382128,188.46318931179664
2024-04-30,1714435200,196.283,197.36,196.051,196.974,51283,42,0,195.51332012298548,194.57273208086423,193.6486761398375,188.54787399526137
2024-05-01,1714521600,196.972,197.413,191.52,195.209,56936,42,0,195.4456934289887,194.66362749788362,193.79052376348864,188.61415385600503
2024-05-02,1714608000,195.205,195.739,191.678,192.0,67170,42,0,194.67998377810233,194.28310928390025,193.62774887589876,188.64784386738808
2024-05-03,1714694400,192.003,192.515,191.338,191.819,49478,74,0,194.0442096051907,193.93109367191448,193.46331715990794,188.67939765975237
2024-05-05,1714867200,191.734,192.712,191.518,192.657,3649,75,0,193.73594080403723,193.74908029021242,193.3900155999163,188.71897579249116
2024-05-06,1714953600,192.657,193.761,192.415,193.704,43230,25,0,193.7288428475845,193.7426402487535,193.41855963628754,188.76857802341166
2024-05-07,1715040000,193.706,194.122,192.98,193.484,51680,24,0,193.67443332589906,193.70569164178875,193.4245087602614,188.81549764506929
2024-05-08,1715126400,193.485,194.502,193.351,194.108,48467,24,0,193.77078147569927,193.76316426439038,193.48664432751036,188.86815936004373
2024-05-09,1715212800,194.111,194.849,193.83,194.615,50696,24,0,193.95838559221053,193.8848550837632,193.5892221159185,188.92534185397366
2024-05-10,1715299200,194.617,195.333,194.592,195.084,41907,24,0,194.20852212727488,194.05616150036846,193.72511101447137,188.98662203453114
2024-05-12,1715472000,194.867,195.156,194.793,195.122,2631,25,0,194.4115172101027,194.20842414317298,193.85210092224668,189.047670571501
2024-05-13,1715558400,195.121,196.268,194.733,196.213,40719,24,0,194.81184671896875,194.4947921227197,194.06672811113333,189.11896738173482
2024-05-14,1715644800,196.214,197.048,195.713,196.957,41947,24,0,195.2885474480868,194.8465361051883,194.3294801010303,189.19695775604595
2024-05-15,1715731200,196.954,197.083,195.667,195.774,54983,24,0,195.39642579295642,194.9790309473043,194.46080009184573,189.26240096245346
2024-05-16,1715817600,195.77,196.945,195.039,196.904,55565,24,0,195.73144228341056,195.25402652626084,194.6829091744052,189.33843677377234
2024-05-17,1715904000,196.904,197.848,196.782,197.659,39965,24,0,196.15978844265265,195.59759416536644,194.95346288582292,189.42122844766516
2024-05-19,1716076800,197.486,197.981,197.388,197.902,2700,25,0,196.54694656650764,195.92679499888555,195.22151171438446,189.50561423425557
2024-05-20,1716163200,197.906,198.779,197.381,198.771,39944,24,0,197.04118066283928,196.33310999904478,195.54419246762222,189.59780712744708
2024-05-21,1716249600,198.771,198.902,198.259,198.603,42951,24,0,197.3882516266528,196.65737999918127,195.82226587965656,189.6874110366267
2024-05-22,1716336000,198.607,199.529,198.519,199.366,45676,24,0,197.8277512651744,197.04432571358396,196.1444235269605,189.78371540442149
2024-05-23,1716422400,199.366,199.885,199.011,199.234,51931,25,0,198.14025098402453,197.3571363259291,196.42529411541864,189.87774808696454
2024-05-24,1716508800,199.228,200.052,199.042,199.9,37835,25,0,198.53130632090796,197.72040256508208,196.7411764685624,189.97747198659675
2024-05-26,1716681600,199.805,199.91,199.667,199.75,3029,25,0,198.80212713848397,198.01034505578465,197.01470588051126,190.07471107130723
2024-05-27,1716768000,199.749,200.425,199.603,200.306,28541,24,0,199.13632110770976,198.33829576210115,197.3139144368284,190.17651494124448
2024-05-28,1716854400,200.307,200.671,200.14,200.634,41413,24,0,199.4691386393298,198.66625351037243,197.61574039711672,190.28056951894354
2024-05-29,1716940800,200.633,200.738,199.968,200.146,45138,24,0,199.6195522750343,198.8776458660335,197.84576399737884,190.37873300631725
2024-05-30,1717027200,200.147,200.147,198.741,199.82,51624,24,0,199.66409621391557,199.01226788517158,198.02523999761712,190.47267596147827
2024-05-31,1717113600,199.818,200.48,199.233,200.364,51103,24,0,199.81963038860098,199.20537247300422,198.23785454328828,190.57109709618996
2024-06-02,1717286400,200.2,200.445,200.09,200.308,3231,25,0,199.92815696891188,199.36289069114648,198.42604958480752,190.66798170219803
2024-06-03,1717372800,200.309,200.636,199.209,199.94,50726,24,0,199.93078875359814,199.44533487812555,198.56368144073411,190.7602405907334
2024-06-04,1717459200,199.939,200.407,197.192,198.111,62139,24,0,199.52639125279856,199.25471560982191,198.52252858248556,190.83338247540274
2024-06-05,1717545600,198.105,199.742,198.086,199.459,52663,24,0,199.51141541884334,199.2838990941331,198.60766234771415,190.9192095154485
2024-06-06,1717632000,199.461,199.93,198.82,199.141,52225,24,0,199.4291008813226,199.26348493782837,198.65614758883103,191.0010183759913
2024-06-07,1717718400,199.14,199.804,198.385,199.362,54068,24,0,199.414189574362,199.27755851813862,198.7203159898464,191.08421222299637
2024-06-09,1717891200,199.368,199.703,199.196,199.602,3981,25,0,199.45592522450377,199.3239073012617,198.80046908167853,191.16896633023026
2024-06-10,1717977600,199.598,200.04,198.926,199.839,47178,24,0,199.5410529523918,199.39749197251004,198.89488098334414,191.25523532196928
2024-06-11,1718064000,199.839,200.39,199.674,200.149,45486,24,0,199.67615229630474,199.50485026215148,199.00889180304011,191.34373049289496
2024-06-12,1718150400,200.144,200.937,199.932,200.635,57675,24,0,199.88922956379255,199.66630022470127,199.15671982094557,191.43618093575174
2024-06-13,1718236800,200.632,201.301,199.679,200.378,50836,24,0,199.99784521628308,199.7679716211725,199.26774529176868,191.5251542597741
2024-06-14,1718323200,200.378,201.607,198.913,199.654,70221,24,0,199.92143516822017,199.751689961005,199.30285935615333,191.60603829699028
2024-06-16,1718496000,199.576,199.91,199.425,199.831,3845,25,0,199.90133846417123,199.76301996657574,199.35087214195758,191.68787871194561
2024-06-17,1718582400,199.83,200.492,199.056,200.481,44534,25,0,200.03015213879985,199.86558854277922,199.45361103814324,191.77537245610537
2024-06-18,1718668800,200.479,200.832,200.01,200.581,46424,25,0,200.15256277462208,199.96779017952508,199.55610094376655,191.86299064062175
2024-06-19,1718755200,200.585,201.108,200.403,200.908,31712,24,0,200.32043771359494,200.10210586816436,199.67900085796958,191.95299073374989
2024-06-20,1718841600,200.909,201.384,200.805,201.2,42664,25,0,200.51589599946274,200.25894788699802,199.81727350724506,192.04500077620014
2024-06-21,1718928000,201.199,202.053,200.457,202.016,41959,24,0,200.84925244402658,200.5099553317126,200.01715773385916,192.144214698825
2024-06-23,1719100800,201.874,202.088,201.654,202.068,3302,25,0,201.12008523424288,200.73253314146797,200.20359793987197,192.242958831175
2024-06-24,1719187200,202.069,202.694,201.119,202.518,47306,24,0,201.4307329599667,200.98759983554396,200.41399812715633,192.3451980467852
2024-06-25,1719273600,202.518,202.716,201.954,202.552,41723,24,0,201.67990341330744,201.2110855733234,200.6083619337785,192.44675826522518
2024-06-26,1719360000,202.553,203.143,202.418,202.717,48365,24,0,201.91036932146136,201.42621620570577,200.80005630343499,192.5489497252727
2024-06-27,1719446400,202.722,203.378,202.499,203.186,43899,25,0,202.19384280558108,201.67761389060496,201.01696027584998,192.65479102153867
2024-06-28,1719532800,203.186,203.583,202.559,203.426,50825,24,0,202.46765551545195,201.92738333480426,201.23596388713636,192.7619672302796
2024-06-30,1719705600,203.363,203.547,203.184,203.538,3364,25,0,202.70550984535151,202.15747142983224,201.4452398973967,192.86919143694348
2024-07-01,1719792000,203.538,204.729,203.369,204.221,46028,25,0,203.0422854352734,202.4522612255705,201.6975817249061,192.98214475597888
2024-07-02,1719878400,204.221,204.942,203.874,204.878,40494,24,0,203.45022200521265,202.79879533620328,201.98671065900552,193.10051147482488
2024-07-03,1719964800,204.881,206.158,204.838,205.974,40961,24,0,204.01106155960983,203.25239600246,202.34919150818683,193.22860588801072
2024-07-04,1720051200,205.974,206.001,205.279,205.8,34065,24,0,204.40860343525208,203.61633943068,202.66290137107893,193.35369438663747
2024-07-05,1720137600,205.806,206.433,204.98,206.033,47532,24,0,204.7695804496405,203.9615766548686,202.9692739737081,193.47985663154657
2024-07-07,1720310400,205.637,205.94,205.579,205.71,3483,25,0,204.97856257194263,204.2113514184588,203.2184308851892,193.6015496003869
2024-07-08,1720396800,205.709,206.653,205.287,206.132,43856,24,0,205.23488200039984,204.4857297872504,203.48330080471746,193.7262306988905
2024-07-09,1720483200,206.134,206.577,205.853,206.302,41152,24,0,205.4720193336443,204.74519696050035,203.7395461861068,193.85136273173737
2024-07-10,1720569600,206.302,207.811,206.285,207.701,35809,24,0,205.96734837061223,205.16745453757176,204.09967835100616,193.98917006774
2024-07-11,1720656000,207.696,208.105,203.831,204.565,122013,24,0,205.65571539936505,205.08138960363294,204.1419803190965,194.09440220636944
2024-07-12,1720742400,204.559,206.326,204.159,205.063,82425,24,0,205.52400086617283,205.0787625173997,204.22570938099682,194.20354248292298
2024-07-14,1720915200,204.947,205.393,204.751,205.251,5048,25,0,205.46333400702332,205.10336787205688,204.318917619088,194.31346743334166
2024-07-15,1721001600,205.247,205.304,204.14,205.099,50573,24,0,205.38237089435148,205.1027438903345,204.3898341991709,194.42078616534823
2024-07-16,1721088000,205.094,205.782,205.017,205.507,46450,24,0,205.41006625116228,205.16049476314387,204.491394726519,194.53109675076766
2024-07-17,1721174400,205.507,205.676,202.095,202.492,73504,24,0,204.7616070842373,204.7792812255519,204.30963156956273,194.61030971842172
2024-07-18,1721260800,202.487,203.855,202.221,203.522,64483,24,0,204.4861388432957,204.59966962190165,204.2380286996025,194.6989832535618
2024-07-19,1721347200,203.516,204.215,202.939,203.303,51257,24,0,204.22321910034108,204.41443110448714,204.1530260905477,194.78459536049155
2024-07-21,1721520000,203.194,203.587,203.129,203.581,4168,25,0,204.08050374470974,204.29536951813185,204.10102371867973,194.87212177481504
2024-07-22,1721606400,203.577,203.601,201.875,202.879,53608,24,0,203.81350291255202,204.09303101554158,203.9899306533452,194.9517922049164
2024-07-23,1721692800,202.879,202.91,200.65,200.935,54743,24,0,203.17383559865158,203.64188372760708,203.7122096848593,195.0113266108376
2024-07-24,1721779200,200.941,201.167,197.759,198.513,75678,24,0,202.1380943545068,202.90918605223467,203.23955425896298,195.04616913212283
2024-07-25,1721865600,198.509,198.796,195.857,197.577,97800,24,0,201.12451783128307,202.14744518762973,202.72477659905724,195.07135152881813
2024-07-26,1721952000,197.571,199.128,196.878,197.831,67939,24,0,200.39262497988682,201.53081016082547,202.27988781732475,195.0988107175861
2024-07-28,1722124800,197.659,198.447,197.645,198.322,4866,25,0,199.93248609546754,201.072408709279,201.9200798339316,195.1308822527345
2024-07-29,1722211200,198.323,198.601,196.772,197.817,67025,24,0,199.4623780742525,200.60735032223914,201.54707257630145,195.1576097925083
2024-07-30,1722297600,197.813,199.461,195.559,195.97,77302,24,0,198.68629405775195,199.94487170477643,201.04006597845586,195.16569327715996
2024-07-31,1722384000,195.968,197.599,192.157,192.509,134214,24,0,197.3135620449182,198.8826043183798,200.26451452586895,195.13925851818325
2024-08-01,1722470400,192.514,193.244,189.573,189.905,111792,24,0,195.66721492382527,197.60008941575413,199.32274047806266,195.08717634387298
