datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 16:00:00,1701446400,186.493,186.681,186.356,186.581,2995,25,0,186.77787854192457,186.90372819425266,186.99106169018836,186.92491136502218
2023-12-01 16:30:00,1701448200,186.584,186.613,186.293,186.39,2414,24,0,186.69168331038577,186.83033845221658,186.93641971835305,186.9195888638777
2023-12-01 17:00:00,1701450000,186.39,186.543,186.327,186.523,2021,24,0,186.65419813030005,186.7864329590428,186.89883610759367,186.91564270602817
2023-12-01 17:30:00,1701451800,186.524,186.533,186.385,186.42,1658,25,0,186.60215410134447,186.73408539346525,186.85530555235786,186.910710937809
2023-12-01 18:00:00,1701453600,186.424,186.604,186.373,186.562,1645,25,0,186.59323096771237,186.70950176582738,186.8286414112344,186.9072411772338
2023-12-01 18:30:00,1701455400,186.56,186.631,186.461,186.533,1484,25,0,186.57984630822074,186.68428722785205,186.801764919304,186.9035173844255
2023-12-01 19:00:00,1701457200,186.533,186.597,186.515,186.516,1229,26,0,186.5656582397272,186.66024619530177,186.77578629027633,186.89966149005312
2023-12-01 19:30:00,1701459000,186.518,186.599,186.452,186.489,1187,25,0,186.5486230753434,186.6357824531158,186.74971480934212,186.8955753060725
2023-12-01 20:00:00,1701460800,186.491,186.546,186.472,186.532,1038,25,0,186.54492905860042,186.620956388385,186.72992255394738,186.89195764133547
2023-12-01 20:30:00,1701462600,186.533,186.643,186.526,186.627,941,25,0,186.5631670455781,186.62181976147286,186.720565958134,186.88932124689433
2023-12-01 21:00:00,1701464400,186.619,186.624,186.543,186.596,664,64,0,186.57046325767186,186.6181312241196,186.7092417801218,186.88640262752224
2023-12-01 21:30:00,1701466200,186.583,186.619,186.537,186.577,628,65,0,186.5719158670781,186.61225533495966,186.6972198001107,186.88332399441256
2023-12-03 22:00:00,1701640800,186.369,186.496,186.162,186.385,145,209,0,186.53037900772742,186.57979028710827,186.6688361819188,186.87836554670696
2023-12-03 22:30:00,1701642600,186.358,186.474,186.182,186.351,601,113,0,186.49051700601024,186.54710596037853,186.63994198356255,186.87311812833175
2023-12-03 23:00:00,1701644400,186.308,186.368,185.964,186.08,1320,169,0,186.39929100467464,186.48037653746732,186.58903816687504,186.86522640566182
2023-12-03 23:30:00,1701646200,186.073,186.203,185.958,185.981,1365,144,0,186.30633744808026,186.40903703211487,186.5337619698864,186.8564281329687
2023-12-04 00:00:00,1701648000,186.041,186.088,185.861,185.931,2413,25,0,186.22292912628467,186.34074602752705,186.47896542716947,186.84721989283966
2023-12-04 00:30:00,1701649800,185.926,185.926,185.511,185.715,2310,25,0,186.1100559871103,186.25135373788032,186.40951402469952,186.83595402325918
2023-12-04 01:00:00,1701651600,185.718,185.888,185.697,185.807,2023,25,0,186.04271021219688,186.18787463246886,186.3547400224541,186.82571567476904
2023-12-04 01:30:00,1701653400,185.806,185.942,185.759,185.884,1587,25,0,186.00744127615312,186.1444639706876,186.31194547495826,186.81634536954746
2023-12-04 02:00:00,1701655200,185.886,185.925,185.788,185.828,1322,25,0,185.96756543700798,186.09925483201795,186.26795043178024,186.80651108726343
2023-12-04 02:30:00,1701657000,185.828,185.909,185.771,185.908,1280,25,0,185.95432867322845,186.07193271315825,186.23522766525474,186.79757067843497
2023-12-04 03:00:00,1701658800,185.91,185.944,185.839,185.844,1298,25,0,185.9298111902888,186.0393708969928,186.19966151386794,186.7880824129779
2023-12-04 03:30:00,1701660600,185.844,186.04,185.841,186.012,1084,25,0,185.94807537022461,186.035460768851,186.18260137624358,186.78036019991345
2023-12-04 04:00:00,1701662400,186.013,186.104,185.964,185.966,1039,25,0,185.9520586212858,186.0255378018723,186.16291034203962,186.77225711334714
2023-12-04 04:30:00,1701664200,185.965,186.063,185.938,186.042,864,25,0,185.97204559433342,186.02788954446197,186.1519184927633,186.76499087341332
2023-12-04 05:00:00,1701666000,186.042,186.13,186.024,186.055,1097,25,0,185.9904799067038,186.0317624666817,186.14310772069388,186.75792628760823
2023-12-04 05:30:00,1701667800,186.055,186.148,186.05,186.108,969,25,0,186.01659548299182,186.04265354287003,186.1399161097217,186.75145935937334
2023-12-04 06:00:00,1701669600,186.108,186.112,186.0,186.001,1134,25,0,186.01312982010475,186.03670303674573,186.12728737247426,186.74399210206616
2023-12-04 06:30:00,1701671400,186.001,186.046,185.874,186.016,1199,25,0,186.01376763785925,186.0337454600678,186.11717033861296,186.73674839955805
2023-12-04 07:00:00,1701673200,186.011,186.015,185.837,185.95,1471,25,0,185.9995970516683,186.02178182291527,186.1019730351027,186.7289200572739
2023-12-04 07:30:00,1701675000,185.951,186.13,185.93,186.111,1586,25,0,186.02435326240868,186.03452727678453,186.10279366827518,186.7227715989926
2023-12-04 08:00:00,1701676800,186.105,186.323,186.082,186.144,1927,25,0,186.05094142631785,186.0501662372439,186.106539698432,186.7170126776096
2023-12-04 08:30:00,1701678600,186.145,186.18,185.904,185.992,1645,25,0,186.03784333158055,186.0418567747805,186.09612699857453,186.70979862111597
2023-12-04 09:00:00,1701680400,185.994,185.994,185.73,185.866,1549,25,0,185.99965592456266,186.01673437838332,186.07520636234045,186.70140261493572
2023-12-04 09:30:00,1701682200,185.865,185.962,185.777,185.819,1454,25,0,185.95951016354874,185.98848661004286,186.05191487485496,186.69262248941396
2023-12-04 10:00:00,1701684000,185.824,185.858,185.601,185.619,1417,25,0,185.8838412383157,185.93570280860817,186.01255897714086,186.68193967857403
2023-12-04 10:30:00,1701685800,185.619,185.644,185.513,185.639,1370,25,0,185.82943207424555,185.89331669309274,185.97859907012804,186.6715621693345
2023-12-04 11:00:00,1701687600,185.641,185.918,185.606,185.851,1314,24,0,185.8342249466354,185.88727145122235,185.96699915466183,186.66339737162969
2023-12-04 11:30:00,1701689400,185.85,185.908,185.778,185.854,1245,25,0,185.83861940293866,185.88251838676203,185.95672650423802,186.65534366643936
2023-12-04 12:00:00,1701691200,185.858,185.922,185.749,185.789,1359,25,0,185.82759286895228,185.86915861722463,185.9414786402164,186.64672333144995
2023-12-04 12:30:00,1701693000,185.788,185.884,185.738,185.801,1346,25,0,185.82168334251844,185.85942167190683,185.92870785474216,186.6383081739231
2023-12-04 13:00:00,1701694800,185.796,185.876,185.708,185.826,1533,25,0,185.82264259973658,185.85464714734871,185.9193707770383,186.63022550552586
2023-12-04 13:30:00,1701696600,185.819,185.832,185.588,185.614,1576,25,0,185.7762775775729,185.82026898344176,185.89160979730752,186.62011380895348
2023-12-04 14:00:00,1701698400,185.608,185.635,185.378,185.446,1950,25,0,185.70288256033447,185.76680198580723,185.8510998157341,186.6084310844863
2023-12-04 14:30:00,1701700200,185.442,185.578,185.393,185.403,1875,25,0,185.63624199137126,185.71483027354907,185.81036346884918,186.5964367453372
2023-12-04 15:00:00,1701702000,185.396,185.405,185.068,185.367,2107,25,0,185.57641043773322,185.66514023447064,185.7700576989538,186.58420354389108
2023-12-04 15:30:00,1701703800,185.369,185.522,185.332,185.488,1968,25,0,185.55676367379252,185.63983448668913,185.74441608995798,186.5732960459419
2023-12-04 16:00:00,1701705600,185.488,185.701,185.439,185.68,1716,25,0,185.58414952406085,185.64557241716213,185.73856008177998,186.56440752807183
2023-12-04 16:30:00,1701707400,185.682,185.896,185.627,185.842,1533,24,0,185.6414496298251,185.6736335004247,185.74796371070906,186.55721939346415
2023-12-04 17:00:00,1701709200,185.844,185.901,185.775,185.856,1196,25,0,185.68912748986398,185.6996858575069,185.7577851915537,186.5502420860665
2023-12-04 17:30:00,1701711000,185.861,185.888,185.769,185.861,1070,25,0,185.7273213810053,185.72273073500594,185.7671683559579,186.5433839558569
2023-12-04 18:00:00,1701712800,185.862,185.907,185.799,185.864,1012,25,0,185.75769440744858,185.74291205857654,185.775971232689,186.53662391649516
2023-12-04 18:30:00,1701714600,185.865,185.904,185.794,185.802,1008,25,0,185.76754009468223,185.7513531930656,185.77833748426272,186.5293142257838
2023-12-04 19:00:00,1701716400,185.804,185.919,185.79,185.891,956,25,0,185.79497562919727,185.77130273691338,185.78857953114795,186.5229628404526
2023-12-04 19:30:00,1701718200,185.892,185.942,185.795,185.908,971,24,0,185.82009215604234,185.79083091735436,185.79943593740722,186.5168438072143
2023-12-04 20:00:00,1701720000,185.907,185.995,185.906,185.978,986,25,0,185.85518278803292,185.8175693577323,185.8156690340066,186.51148217729178
2023-12-04 20:30:00,1701721800,185.978,186.036,185.952,186.021,931,25,0,185.89203105735893,185.8466308780563,185.83433548546054,186.50660175761723
2023-12-04 21:00:00,1701723600,186.017,186.017,185.891,185.927,512,64,0,185.89980193350138,185.85811218119113,185.84275953223687,186.5008345759494
2023-12-04 21:30:00,1701725400,185.927,185.972,185.907,185.945,515,30,0,185.90984594827887,185.87052472673528,185.85205412021534,186.4953038836514
2023-12-04 22:00:00,1701727200,185.936,185.936,185.692,185.838,183,73,0,185.8938801819947,185.8658783372017,185.85077647292303,186.48876354650065
2023-12-04 22:30:00,1701729000,185.837,185.872,185.706,185.763,694,70,0,185.86479569710698,185.8511814318872,185.84279679356638,186.4815420186748
2023-12-04 23:00:00,1701730800,185.777,185.883,185.766,185.797,796,137,0,185.84972998663875,185.84344122733188,185.8386334486967,186.47473065530488
2023-12-04 23:30:00,1701732600,185.797,186.056,185.797,186.011,859,134,0,185.88556776738568,185.86737819485592,185.8543031351788,186.47011641992873
2023-12-05 00:00:00,1701734400,186.082,186.177,185.96,185.983,1429,24,0,185.90721937463329,185.8838955955908,185.86600285016254,186.4652694903772
2023-12-05 00:30:00,1701736200,185.98,185.98,185.814,185.864,1632,25,0,185.8976150691592,185.88105336764926,185.86582077287503,186.45928670937846
2023-12-05 01:00:00,1701738000,185.868,186.042,185.832,185.997,1450,25,0,185.91970060934602,185.8976171722708,185.87774615715912,186.45468684162347
2023-12-05 01:30:00,1701739800,185.992,186.052,185.924,185.952,1317,25,0,185.92687825171356,185.9053861476607,185.8844965065083,186.44968498250284
2023-12-05 02:00:00,1701741600,185.952,185.952,185.869,185.905,975,25,0,185.92201641799943,185.90533098370918,185.8863604604621,186.44426523143318
2023-12-05 02:30:00,1701743400,185.905,185.972,185.871,185.971,840,25,0,185.932901658444,185.91471227175072,185.89405496405647,186.43955612465277
2023-12-05 03:00:00,1701745200,185.971,185.983,185.845,185.903,791,25,0,185.92625684545644,185.91303909007206,185.89486814914224,186.4342172577408
2023-12-05 03:30:00,1701747000,185.909,185.948,185.871,185.907,1122,25,0,185.92197754646614,185.91217636291893,185.89597104467475,186.4289713148777
2023-12-05 04:00:00,1701748800,185.908,185.97,185.857,185.897,888,25,0,185.9164269805848,185.9100083110734,185.89606458606795,186.42367806796352
2023-12-05 04:30:00,1701750600,185.893,185.976,185.851,185.966,792,25,0,185.9274432071215,185.91800712377722,185.90242235097085,186.41912405733703
2023-12-05 05:00:00,1701752400,185.961,185.961,185.863,185.863,833,25,0,185.91312249442785,185.91014896323762,185.8988385008826,186.4135904846272
2023-12-05 05:30:00,1701754200,185.863,185.909,185.789,185.821,979,25,0,185.89265082899942,185.8974133970608,185.89176227352962,186.4076940618946
2023-12-05 06:00:00,1701756000,185.818,185.823,185.472,185.482,1172,25,0,185.80139508922176,185.83806862605212,185.8545111577542,186.39848317570662
2023-12-05 06:30:00,1701757800,185.485,185.608,185.385,185.594,1342,25,0,185.75530729161693,185.80320167947326,185.83082832523107,186.39047836798815
2023-12-05 07:00:00,1701759600,185.588,185.588,185.283,185.351,1551,25,0,185.66546122681316,185.73860143954852,185.78720756839186,186.38013529964996
2023-12-05 07:30:00,1701761400,185.352,185.406,185.054,185.146,1593,25,0,185.55002539863244,185.6539440910416,185.7289159712653,186.36785534641962
2023-12-05 08:00:00,1701763200,185.15,185.323,185.107,185.299,1909,25,0,185.49424197671414,185.6032377923214,185.68983270115027,186.35721996983833
2023-12-05 08:30:00,1701765000,185.305,185.673,185.241,185.644,1726,25,0,185.52752153744433,185.60906096484695,185.68566609195477,186.35012325372054
2023-12-05 09:00:00,1701766800,185.646,185.754,185.601,185.735,1672,24,0,185.5736278624567,185.62705225558312,185.69015099268614,186.34400262433027
2023-12-05 09:30:00,1701768600,185.742,185.885,185.639,185.741,1509,24,0,185.61082167079968,185.64333050478555,185.69477362971466,186.33800259821754
2023-12-05 10:00:00,1701770400,185.743,185.942,185.739,185.916,1354,25,0,185.67863907728864,185.6822832898162,185.71488511792242,186.33380356738954
2023-12-05 10:30:00,1701772200,185.916,185.927,185.73,185.767,1265,25,0,185.69827483789115,185.69438567698532,185.71962283447493,186.3281637308981
2023-12-05 11:00:00,1701774000,185.765,185.839,185.732,185.761,1267,25,0,185.71221376280423,185.70390200884455,185.7233843949772,186.32252031069015
2023-12-05 11:30:00,1701775800,185.764,185.776,185.49,185.572,1266,24,0,185.68105514884772,185.6850588647239,185.70962217725196,186.3150524469022
2023-12-05 12:00:00,1701777600,185.572,185.771,185.572,185.654,1341,24,0,185.67504289354824,185.68062188404906,185.70456561568358,186.3084748106146
2023-12-05 12:30:00,1701779400,185.653,185.721,185.558,185.577,1375,25,0,185.65325558387084,185.66581875775634,185.69296874153054,186.30119645429008
2023-12-05 13:00:00,1701781200,185.57,185.669,185.538,185.538,1533,25,0,185.62764323189953,185.64755893521973,185.67888067411866,186.29360245972003
2023-12-05 13:30:00,1701783000,185.537,185.615,185.441,185.487,1586,24,0,185.59638918036632,185.62462194447406,185.6614369764715,186.28557656459847
2023-12-05 14:00:00,1701784800,185.487,185.607,185.479,185.548,1498,25,0,185.5856360291738,185.61367595240634,185.65112452406498,186.27823749430397
2023-12-05 14:30:00,1701786600,185.549,185.617,185.392,185.604,2016,25,0,185.58971691157961,185.61229367349117,185.6468404764227,186.27152866351489
2023-12-05 15:00:00,1701788400,185.605,185.625,185.302,185.442,2946,25,0,185.55689093122857,185.58796600584958,185.62821861492972,186.26327464696251
2023-12-05 15:30:00,1701790200,185.444,185.749,185.404,185.534,2359,25,0,185.5518040576222,185.5802565764425,185.61965328629975,186.25601818281365
2023-12-05 16:00:00,1701792000,185.539,185.563,185.303,185.386,1953,25,0,185.51495871148393,185.55250563695074,185.59841207845432,186.24736128547224
2023-12-05 16:30:00,1701793800,185.391,185.511,185.34,185.375,1534,25,0,185.4838567755986,185.52714768881495,185.5781018895039,186.2386810736765
2023-12-05 17:00:00,1701795600,185.371,185.437,185.31,185.436,1330,25,0,185.4732219365767,185.51412659041284,185.5651835359126,186.2306941973215
2023-12-05 17:30:00,1701797400,185.437,185.438,185.273,185.306,1189,25,0,185.43606150622634,185.48439422035386,185.5416213962842,186.22149326003472
2023-12-05 18:00:00,1701799200,185.303,185.401,185.269,185.377,1041,25,0,185.42293672706495,185.46905218887474,185.5266558148038,186.21309034202443
2023-12-05 18:30:00,1701801000,185.375,185.398,185.316,185.366,964,25,0,185.41028412105052,185.45433044760694,185.51205074073073,186.2046615824023
2023-12-05 19:00:00,1701802800,185.368,185.4,185.32,185.392,886,25,0,185.4062209830393,185.44542609794883,185.50113703702795,186.19657539750278
2023-12-05 19:30:00,1701804600,185.392,185.404,185.251,185.277,930,25,0,185.37750520903057,185.4213652268133,185.48076094275268,186.18742539354756
2023-12-05 20:00:00,1701806400,185.278,185.383,185.228,185.366,1045,25,0,185.37494849591266,185.4134559086971,185.47032812977517,186.17925200654707
2023-12-05 20:30:00,1701808200,185.364,185.393,185.324,185.338,857,25,0,185.3667377190432,185.40267649316897,185.45829829979562,186.17088133981528
2023-12-05 21:00:00,1701810000,185.341,185.376,185.291,185.329,526,64,0,185.35835155925582,185.39215127985915,185.44654390890508,186.16250441106092
2023-12-05 21:30:00,1701811800,185.322,185.353,185.308,185.331,489,27,0,185.35227343497675,185.38341538273642,185.43603991718643,186.15423073532898
2023-12-05 22:00:00,1701813600,185.325,185.325,185.068,185.172,240,94,0,185.31221267164858,185.35321318520266,185.4120362883513,186.14445729517647
2023-12-05 22:30:00,1701815400,185.172,185.255,185.139,185.15,713,106,0,185.27616541128222,185.3241827301737,185.38821480759208,186.13456219771203
2023-12-05 23:00:00,1701817200,185.152,185.272,185.145,185.241,595,149,0,185.26835087544174,185.31229948300603,185.37483164326554,186.12567103156564
2023-12-05 23:30:00,1701819000,185.239,185.327,185.239,185.325,667,133,0,185.28093956978802,185.3141138425766,185.37030149387775,186.11770415562967
2023-12-06 00:00:00,1701820800,185.363,185.451,185.293,185.433,1110,25,0,185.3147307765018,185.3310975793514,185.37600135807068,186.11089117895676
2023-12-06 00:30:00,1701822600,185.433,185.52,185.397,185.509,1182,25,0,185.35790171505693,185.3565122108726,185.38809214370062,186.10490221200197
2023-12-06 01:00:00,1701824400,185.506,185.553,185.39,185.52,1138,24,0,185.39392355615539,185.3798676093194,185.40008376700055,186.0990822894945
2023-12-06 01:30:00,1701826200,185.517,185.663,185.51,185.578,1363,25,0,185.43482943256532,185.4081722365595,185.4162579700005,186.0938973910916
2023-12-06 02:00:00,1701828000,185.578,185.627,185.529,185.569,1082,25,0,185.4646451142175,185.4311476313367,185.43014360909135,186.08867453147874
2023-12-06 02:30:00,1701829800,185.57,185.719,185.57,185.704,972,25,0,185.51783508883582,185.47012654114576,185.45503964462847,186.08484692420035
2023-12-06 03:00:00,1701831600,185.708,185.752,185.639,185.714,883,25,0,185.56142729131676,185.50496560669637,185.47858149511677,186.0811569050541
2023-12-06 03:30:00,1701833400,185.716,185.787,185.668,185.709,761,25,0,185.5942212265797,185.53411337716832,185.4995286319243,186.07745385127245
2023-12-06 04:00:00,1701835200,185.709,185.783,185.708,185.732,781,24,0,185.62483873178422,185.5623828947157,185.52066239265847,186.07401649951848
2023-12-06 04:30:00,1701837000,185.732,185.734,185.636,185.647,783,25,0,185.6297634580544,185.57447105261346,185.53214762968952,186.06976757912525
2023-12-06 05:00:00,1701838800,185.647,185.691,185.583,185.657,992,25,0,185.6358160229312,185.58626090224013,185.54349784517228,186.06566043903445
2023-12-06 05:30:00,1701840600,185.657,185.685,185.555,185.6,951,25,0,185.62785690672428,185.58822363049154,185.54863440470209,186.06102700183013
2023-12-06 06:00:00,1701842400,185.598,185.598,185.465,185.506,998,25,0,185.60077759411888,185.5764773975642,185.54475854972918,186.0555043450955
2023-12-06 06:30:00,1701844200,185.506,185.532,185.392,185.397,851,25,0,185.55549368431468,185.55083776934075,185.53132595429926,186.04895206305474
2023-12-06 07:00:00,1701846000,185.399,185.399,185.192,185.231,1352,25,0,185.4833839766892,185.50514665943493,185.5040235948175,186.0408132365567
2023-12-06 07:30:00,1701847800,185.23,185.391,185.152,185.284,1362,25,0,185.43907642631382,185.47355427951567,185.4840214498341,186.03328275659095
2023-12-06 08:00:00,1701849600,185.279,185.357,185.126,185.176,1701,25,0,185.38061499824408,185.43104652529917,185.45601949984916,186.02475257990844
2023-12-06 08:30:00,1701851400,185.176,185.461,185.139,185.394,1644,25,0,185.38358944307873,185.42575416454216,185.45038136349922,186.01847643483475
2023-12-06 09:00:00,1701853200,185.392,185.604,185.37,185.559,1525,25,0,185.422569566839,185.44478928389327,185.46025578499928,186.01390453001054
2023-12-06 09:30:00,1701855000,185.558,185.647,185.5,185.611,1280,25,0,185.46444299643034,185.46853367190852,185.4739598045448,186.00989552971194
2023-12-06 10:00:00,1701856800,185.611,185.801,185.564,185.704,1358,25,0,185.5176778861125,185.50217171877875,185.49487254958615,186.0068517930979
2023-12-06 10:30:00,1701858600,185.706,185.734,185.555,185.67,1231,25,0,185.55152724475417,185.52614718752466,185.51079322689648,186.00350003396258
2023-12-06 11:00:00,1701860400,185.672,185.686,185.552,185.581,1044,25,0,185.5580767459199,185.53398330359255,185.51717566081498,185.99929605352517
2023-12-06 11:30:00,1701862200,185.579,185.661,185.481,185.529,1302,25,0,185.5516152468266,185.53327140307934,185.51825060074088,185.99461649080354
2023-12-06 12:00:00,1701864000,185.528,185.584,185.352,185.382,1265,25,0,185.51392296975402,185.51166120263946,185.5058641824917,185.9885208043279
2023-12-06 12:30:00,1701865800,185.387,185.529,185.382,185.412,1178,25,0,185.49127342091978,185.4974238879767,185.49733107499245,185.9827842789117
2023-12-06 13:00:00,1701867600,185.412,185.459,185.199,185.349,1927,25,0,185.4596571051598,185.4762204754086,185.4838464318113,185.97647796767876
2023-12-06 13:30:00,1701869400,185.354,185.492,185.289,185.296,1891,25,0,185.42328885956874,185.45047469320738,185.46676948346482,185.96970704262722
2023-12-06 14:00:00,1701871200,185.295,185.482,185.289,185.469,1593,25,0,185.43344689077568,185.45312116560635,185.4669722576953,185.96472488299912
2023-12-06 14:30:00,1701873000,185.469,185.496,185.314,185.361,1749,25,0,185.4173475817144,185.43996099909117,185.45733841608663,185.95871767023297
2023-12-06 15:00:00,1701874800,185.357,185.465,185.304,185.316,1805,25,0,185.394825896889,185.4222522849353,185.44448946916967,185.95232246953415
2023-12-06 15:30:00,1701876600,185.317,185.386,185.225,185.377,1736,25,0,185.39086458646923,185.41578767280168,185.4383540628815,185.94659786784726
2023-12-06 16:00:00,1701878400,185.373,185.485,185.344,185.392,1501,25,0,185.39111690058718,185.41238943383001,185.434140057165,185.94107948110252
