datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 01:45:00,1701395100,186.882,186.968,186.814,186.892,664,25,0,186.87448419254272,186.8928724809108,186.91553772199282,186.88834777880322
2023-12-01 02:00:00,1701396000,186.891,187.016,186.861,187.005,515,25,0,186.90348770531102,186.90889069792357,186.9236706563571,186.88950849742213
2023-12-01 02:15:00,1701396900,187.003,187.052,186.934,186.961,619,25,0,186.91626821524193,186.9163348839345,186.9270642330519,186.89021985565677
2023-12-01 02:30:00,1701397800,186.961,187.09,186.947,187.068,564,25,0,186.9499863896326,186.93800132908672,186.93987657550173,186.8919888123169
2023-12-01 02:45:00,1701398700,187.066,187.156,187.056,187.153,610,25,0,186.99510052526983,186.96871542493147,186.9592514322743,186.89458593856253
2023-12-01 03:00:00,1701399600,187.153,187.214,187.114,187.176,690,25,0,187.0353004085432,186.99832750708413,186.9789558475221,186.89738607847735
2023-12-01 03:15:00,1701400500,187.173,187.191,187.095,187.139,596,25,0,187.05834476220028,187.0184235775007,186.99350531592918,186.89979019709946
2023-12-01 03:30:00,1701401400,187.144,187.144,187.062,187.094,511,25,0,187.066268148378,187.02922020928634,187.00264119629924,186.90172263294923
2023-12-01 03:45:00,1701402300,187.093,187.217,187.082,187.136,631,25,0,187.0817641154051,187.04447446510258,187.0147647239084,186.90405375102935
2023-12-01 04:00:00,1701403200,187.136,187.168,187.099,187.121,473,25,0,187.0904832008706,187.05540668437368,187.02442247628036,186.90621242017335
2023-12-01 04:15:00,1701404100,187.117,187.154,187.085,187.089,474,25,0,187.09015360067716,187.06020572946318,187.03029316025487,186.90803120206218
2023-12-01 04:30:00,1701405000,187.093,187.123,187.06,187.089,308,25,0,187.08989724497113,187.06431919668273,187.03563014568624,186.90983188661878
2023-12-01 04:45:00,1701405900,187.09,187.155,187.086,187.152,416,25,0,187.1036978571998,187.07684502572806,187.04620922335113,186.91224151958775
2023-12-01 05:00:00,1701406800,187.157,187.218,187.142,187.162,599,25,0,187.11665388893317,187.08901002205263,187.05673565759193,186.91472667859682
2023-12-01 05:15:00,1701407700,187.163,187.214,187.159,187.187,549,25,0,187.13228635805913,187.10300859033083,187.06857787053812,186.9174358658745
2023-12-01 05:30:00,1701408600,187.185,187.234,187.125,187.207,627,25,0,187.14888938960155,187.11786450599786,187.0811617004892,186.92031710103993
2023-12-01 05:45:00,1701409500,187.209,187.222,187.135,187.199,550,25,0,187.1600250808012,187.12945529085533,187.09187427317198,186.9230900652087
2023-12-01 06:00:00,1701410400,187.194,187.201,187.114,187.131,556,25,0,187.1535750628454,187.1296759635903,187.09543115742906,186.92515882077876
2023-12-01 06:15:00,1701411300,187.131,187.211,187.131,187.168,452,25,0,187.1567806044353,187.13515082593457,187.1020283249355,186.9275751509203
2023-12-01 06:30:00,1701412200,187.168,187.355,187.142,187.253,659,25,0,187.1781626923386,187.15198642222964,187.11575302266863,186.9308132091201
2023-12-01 06:45:00,1701413100,187.251,187.342,187.241,187.298,575,25,0,187.2047932051522,187.17284550476828,187.13232092969875,186.93446680902935
2023-12-01 07:00:00,1701414000,187.293,187.301,187.219,187.26,634,25,0,187.21706138178507,187.18529614694424,187.14392811790796,186.93770594525793
2023-12-01 07:15:00,1701414900,187.262,187.31,187.218,187.3,593,25,0,187.2354921858328,187.20168241166652,187.1581164708254,186.94131086122553
2023-12-01 07:30:00,1701415800,187.304,187.33,187.177,187.226,611,25,0,187.23338281120328,187.20515635285705,187.16428770075038,186.94414358897455
2023-12-01 07:45:00,1701416700,187.226,187.341,187.223,187.341,744,25,0,187.257297742047,187.2245625881632,187.18035245522762,186.94809240898476
2023-12-01 08:00:00,1701417600,187.34,187.408,187.227,187.401,1024,25,0,187.28923157714766,187.24976793271134,187.2004113229342,186.95259895217893
2023-12-01 08:15:00,1701418500,187.405,187.507,187.384,187.453,844,25,0,187.32562456000375,187.27880108518116,187.22337392994018,186.95757806708264
2023-12-01 08:30:00,1701419400,187.453,187.462,187.222,187.283,861,25,0,187.31615243555845,187.27940093015528,187.2287944817638,186.96081609626592
2023-12-01 08:45:00,1701420300,187.282,187.282,187.083,187.142,895,24,0,187.27745189432324,187.2597722258474,187.22090407433072,186.96261892117872
2023-12-01 09:00:00,1701421200,187.142,187.17,187.035,187.076,844,25,0,187.23268480669586,187.23351905072636,187.2077309766643,186.96374709111723
2023-12-01 09:15:00,1701422100,187.071,187.206,187.056,187.139,740,25,0,187.21186596076345,187.22001632919404,187.20148270605844,186.96549090115587
2023-12-01 09:30:00,1701423000,187.141,187.251,187.098,187.231,836,25,0,187.21611796948267,187.22158542502348,187.20416609641677,186.96813278273643
2023-12-01 09:45:00,1701423900,187.232,187.301,187.149,187.296,725,25,0,187.23386953181983,187.23221607859156,187.21251463310617,186.97139514310723
2023-12-01 10:00:00,1701424800,187.295,187.306,187.174,187.282,678,25,0,187.24456519141543,187.23932806736423,187.21883148464195,186.9744857386982
2023-12-01 10:15:00,1701425700,187.284,187.297,187.225,187.25,547,25,0,187.24577292665646,187.24085262916935,187.22166498603815,186.97722717413404
2023-12-01 10:30:00,1701426600,187.25,187.269,187.112,187.121,580,25,0,187.21804560962167,187.2237308250023,187.21251362367104,186.9786577495158
2023-12-01 10:45:00,1701427500,187.12,187.183,187.083,187.172,573,25,0,187.20781325192797,187.21634070714484,187.20883056697366,186.98058155300322
2023-12-01 11:00:00,1701428400,187.177,187.294,187.119,187.274,535,25,0,187.2225214181662,187.2245777489813,187.21475506088515,186.9835011395405
2023-12-01 11:15:00,1701429300,187.278,187.354,187.198,187.326,545,25,0,187.2455166585737,187.23906664198395,187.22486823716832,186.98690908840078
2023-12-01 11:30:00,1701430200,187.326,187.433,187.286,187.312,636,25,0,187.26029073444624,187.24948569312912,187.23278930651668,186.9901438238396
2023-12-01 11:45:00,1701431100,187.315,187.35,187.281,187.317,602,25,0,187.2728927934582,187.2591305941107,187.24044482410608,186.99339612409992
2023-12-01 12:00:00,1701432000,187.323,187.417,187.313,187.413,645,25,0,187.30402772824527,187.2811119378092,187.25613165827826,186.99757128704422
2023-12-01 12:15:00,1701432900,187.414,187.484,187.344,187.351,629,25,0,187.31446601085742,187.2910959466936,187.26475605298023,187.00108799065575
2023-12-01 12:30:00,1701433800,187.351,187.354,187.252,187.349,594,25,0,187.3221402306669,187.2993679543088,187.27241459361838,187.004549801694
2023-12-01 12:45:00,1701434700,187.343,187.421,187.322,187.379,782,25,0,187.33477573496313,187.3107439608361,187.2821041760167,187.00827567431398
2023-12-01 13:00:00,1701435600,187.384,187.417,187.205,187.246,832,25,0,187.31504779386023,187.30149482357382,187.27882197819702,187.01064109048997
2023-12-01 13:15:00,1701436500,187.247,187.294,187.092,187.189,846,25,0,187.2870371730024,187.28542413449185,187.27065634381546,187.01241580600748
2023-12-01 13:30:00,1701437400,187.193,187.244,187.164,187.201,784,25,0,187.2679178012241,187.27336354385017,187.26432394892313,187.0142922656492
2023-12-01 13:45:00,1701438300,187.203,187.229,187.087,187.15,803,24,0,187.24171384539653,187.255740180443,187.2539308626574,187.01564259136416
2023-12-01 14:00:00,1701439200,187.148,187.168,187.091,187.121,642,24,0,187.21488854641953,187.2364915832369,187.24184623877943,187.0166909237884
2023-12-01 14:15:00,1701440100,187.123,187.166,187.098,187.117,606,25,0,187.19313553610408,187.2194213570602,187.23049658070858,187.01768902404922
2023-12-01 14:30:00,1701441000,187.112,187.127,186.83,186.852,882,25,0,187.11732763919207,187.16693259176589,187.19608780064414,187.01604037704377
2023-12-01 14:45:00,1701441900,186.846,186.951,186.825,186.843,892,25,0,187.05636594159384,187.12065650722792,187.16398890967648,187.0143185822473
2023-12-01 15:00:00,1701442800,186.855,186.883,186.321,186.343,1754,25,0,186.8978401767952,187.00956272048109,187.08935355425132,187.00763879535927
2023-12-01 15:15:00,1701443700,186.347,186.474,186.207,186.215,1207,25,0,186.74609791528513,186.89605376041237,187.0098668675012,186.99975184217163
2023-12-01 15:30:00,1701444600,186.214,186.369,186.181,186.268,1054,25,0,186.63985393411065,186.8063317946392,186.94242442500106,186.99247072931422
2023-12-01 15:45:00,1701445500,186.272,186.519,186.272,186.492,1002,25,0,186.60699750430828,186.7614272525479,186.90147675000097,186.98749092106235
2023-12-01 16:00:00,1701446400,186.493,186.681,186.356,186.513,1824,25,0,186.58610917001755,186.72593764504106,186.86616068181905,186.9827696183652
2023-12-01 16:15:00,1701447300,186.51,186.624,186.415,186.581,1171,25,0,186.58497379890252,186.70523226717808,186.84023698347187,186.9787719107198
2023-12-01 16:30:00,1701448200,186.584,186.613,186.325,186.333,1337,24,0,186.52897962136862,186.6520562290098,186.79412453042897,186.97234631956835
2023-12-01 16:45:00,1701449100,186.336,186.419,186.293,186.39,1077,25,0,186.49809526106446,186.61461962486553,186.7573859367536,186.96655182882637
2023-12-01 17:00:00,1701450000,186.39,186.463,186.359,186.398,1014,25,0,186.47585186971682,186.58367396417046,186.7247144879578,186.96089459669875
2023-12-01 17:15:00,1701450900,186.403,186.543,186.327,186.523,1007,24,0,186.48632923200196,186.57500625500325,186.70637680723436,186.95653743653259
2023-12-01 17:30:00,1701451800,186.524,186.533,186.464,186.465,873,25,0,186.4815894026682,186.55929107571708,186.68443346112213,186.9516465167661
2023-12-01 17:45:00,1701452700,186.47,186.493,186.385,186.42,785,25,0,186.46790286874193,186.53939235061463,186.66039405556555,186.9463565016739
2023-12-01 18:00:00,1701453600,186.424,186.517,186.373,186.499,869,26,0,186.47481334235482,186.53362201481255,186.64572186869594,186.94190519319955
2023-12-01 18:15:00,1701454500,186.496,186.604,186.445,186.562,776,25,0,186.49418815516486,186.5376760126965,186.63811078972358,186.93812504202344
2023-12-01 18:30:00,1701455400,186.56,186.607,186.461,186.604,768,25,0,186.51859078735043,186.5471508680256,186.6350098088396,186.93480041473964
2023-12-01 18:45:00,1701456300,186.603,186.631,186.511,186.533,716,26,0,186.5217928346059,186.54512931545054,186.6257361898542,186.93080240066263
2023-12-01 19:00:00,1701457200,186.533,186.597,186.524,186.572,647,26,0,186.53294998247125,186.5489679846719,186.62085108168563,186.9272322275217
2023-12-01 19:15:00,1701458100,186.572,186.595,186.515,186.516,582,26,0,186.52918331969988,186.54425827257592,186.61131916516874,186.9231403645613
2023-12-01 19:30:00,1701459000,186.518,186.599,186.503,186.566,557,25,0,186.53736480421102,186.5473642336365,186.60719924106246,186.91958672909306
2023-12-01 19:45:00,1701459900,186.561,186.567,186.452,186.489,630,26,0,186.52661706994192,186.53902648597415,186.59645385551133,186.91530228402746
2023-12-01 20:00:00,1701460800,186.491,186.546,186.486,186.528,562,25,0,186.5269243877326,186.5374512736921,186.59023077773756,186.91144852995754
2023-12-01 20:15:00,1701461700,186.528,186.538,186.472,186.532,476,25,0,186.5280523015698,186.53667252030755,186.5849370706705,186.9076729226943
2023-12-01 20:30:00,1701462600,186.533,186.574,186.526,186.56,453,25,0,186.53515179010984,186.5400050174065,186.58267006424592,186.9042134906277
2023-12-01 20:45:00,1701463500,186.558,186.643,186.552,186.627,488,25,0,186.55556250341877,186.55243287206272,186.58670005840537,186.9014551474374
2023-12-01 21:00:00,1701464400,186.619,186.624,186.543,186.592,399,64,0,186.56365972488126,186.5580853189109,186.5871818712776,186.89837599174152
2023-12-01 21:15:00,1701465300,186.592,186.605,186.577,186.596,265,65,0,186.57084645268543,186.56350170192366,186.58798351934328,186.8953672754058
2023-12-01 21:30:00,1701466200,186.583,186.616,186.566,186.576,262,65,0,186.571991685422,186.56528717307742,186.58689410849388,186.89218949157092
2023-12-01 21:45:00,1701467100,186.573,186.619,186.537,186.577,366,66,0,186.57310464421712,186.56696043406637,186.58599464408533,186.88905327772443
2023-12-03 22:00:00,1701640800,186.369,186.413,186.162,186.357,33,244,0,186.52508138994665,186.53696608634263,186.5651769491685,186.88375921525952
2023-12-03 22:15:00,1701641700,186.367,186.496,186.287,186.385,112,209,0,186.49395219218073,186.51525664543655,186.5487972265168,186.87879643699824
2023-12-03 22:30:00,1701642600,186.358,186.402,186.291,186.39,196,210,0,186.47085170502945,186.4973628389456,186.53436111501526,186.87393279085896
2023-12-03 22:45:00,1701643500,186.39,186.474,186.182,186.351,405,113,0,186.4442179928007,186.4764538619534,186.51769192274114,186.86872947950712
2023-12-03 23:00:00,1701644400,186.308,186.368,185.964,186.14,612,169,0,186.37661399440054,186.42838902453147,186.48335629340102,186.86147843991003
2023-12-03 23:15:00,1701645300,186.142,186.204,185.998,186.08,708,174,0,186.31069977342264,186.3786191638841,186.44668753945547,186.85370253503532
2023-12-03 23:30:00,1701646200,186.073,186.184,186.014,186.175,690,154,0,186.28054426821762,186.34953071190066,186.42198867223226,186.84694927598025
2023-12-03 23:45:00,1701647100,186.176,186.203,185.958,185.981,675,144,0,186.21397887528036,186.29688346734343,186.38189879293841,186.838332865274
2023-12-04 00:00:00,1701648000,186.041,186.088,185.919,185.96,1390,25,0,186.15753912521808,186.24875725772296,186.34354435721673,186.82959323477377
2023-12-04 00:15:00,1701648900,185.954,185.99,185.861,185.931,1023,25,0,186.10719709739186,186.20336336376255,186.3060403247425,186.82065200855712
2023-12-04 00:30:00,1701649800,185.926,185.926,185.808,185.89,1061,25,0,186.0589310757492,186.15859716893934,186.26821847703863,186.81139178956653
2023-12-04 00:45:00,1701650700,185.892,185.899,185.511,185.715,1249,25,0,185.9825019478049,186.09522614480517,186.2179258882169,186.8004824185261
2023-12-04 01:00:00,1701651600,185.718,185.888,185.697,185.758,1097,25,0,185.9326126260705,186.04705098126158,186.17611444383357,186.79010945913777
2023-12-04 01:15:00,1701652500,185.753,185.82,185.718,185.807,926,25,0,185.90469870916593,186.0127579839385,186.14255858530325,186.78032727546477
2023-12-04 01:30:00,1701653400,185.806,185.942,185.759,185.893,885,25,0,185.90209899601794,185.99564970051873,186.11987144118476,186.77149814834573
2023-12-04 01:45:00,1701654300,185.894,185.91,185.822,185.884,702,25,0,185.89807699690283,185.97969974330178,186.09842858289522,186.76266732099901
2023-12-04 02:00:00,1701655200,185.886,185.886,185.788,185.864,698,25,0,185.89050433092444,185.9631712085444,186.0771168935411,186.75372535760602
2023-12-04 02:15:00,1701656100,185.862,185.925,185.819,185.828,624,25,0,185.8766144796079,185.9438610358952,186.05446990321917,186.74451416001793
2023-12-04 02:30:00,1701657000,185.828,185.883,185.771,185.804,632,25,0,185.86047792858392,185.92388088791017,186.03169991201744,186.73515581016702
2023-12-04 02:45:00,1701657900,185.804,185.909,185.772,185.908,648,25,0,185.8710383888986,185.9216121896373,186.02045446547038,186.7269254040957
2023-12-04 03:00:00,1701658800,185.91,185.944,185.848,185.884,717,25,0,185.87391874692113,185.91623901968913,186.00804951406397,186.71853808664204
2023-12-04 03:15:00,1701659700,185.885,185.911,185.839,185.844,581,25,0,185.86727013649423,185.90591915973357,185.99313592187633,186.70983621513315
2023-12-04 03:30:00,1701660600,185.844,185.955,185.841,185.915,643,25,0,185.87787677282884,185.9072164226288,185.9860326562512,186.70192739707213
2023-12-04 03:45:00,1701661500,185.915,186.04,185.914,186.012,441,25,0,185.90768193442244,185.9221855051104,185.98839332386473,186.69506244784753
2023-12-04 04:00:00,1701662400,186.013,186.104,186.0,186.063,515,25,0,185.94219706010634,185.94230186152322,185.99517574896794,186.688773269262
2023-12-04 04:15:00,1701663300,186.061,186.072,185.964,185.966,524,25,0,185.94748660230493,185.94568730987706,185.99252340815266,186.68158149543848
2023-12-04 04:30:00,1701664200,185.965,186.025,185.938,186.015,430,25,0,185.9624895795705,185.95558912275177,185.99456673468424,186.67494884374258
2023-12-04 04:45:00,1701665100,186.015,186.063,185.988,186.042,434,25,0,185.98015856188817,185.96793353378723,185.99887884971295,186.66865084529738
2023-12-04 05:00:00,1701666000,186.042,186.13,186.033,186.066,553,25,0,185.99923443702414,185.98194302896047,186.00498077246633,186.66265431947355
2023-12-04 05:15:00,1701666900,186.064,186.101,186.024,186.055,544,25,0,186.01162678435213,185.99237973910897,186.0095279749694,186.656608007837
2023-12-04 05:30:00,1701667800,186.055,186.148,186.05,186.105,538,25,0,186.03237638782943,186.0084683478077,186.01820724997216,186.65111937094312
2023-12-04 05:45:00,1701668700,186.105,186.133,186.086,186.108,431,25,0,186.04918163497842,186.02268715526378,186.0263702272474,186.64571519809792
2023-12-04 06:00:00,1701669600,186.108,186.112,186.015,186.026,555,25,0,186.0440301605388,186.02316041879754,186.0263365702249,186.63954887771882
2023-12-04 06:15:00,1701670500,186.023,186.07,186.0,186.001,579,25,0,186.0344679026413,186.0199946446836,186.024033245659,186.63319515754253
2023-12-04 06:30:00,1701671400,186.001,186.015,185.874,185.991,604,25,0,186.024808368721,186.01585255258595,186.02103022332636,186.62680515597495
2023-12-04 06:45:00,1701672300,185.99,186.046,185.944,186.016,595,25,0,186.02285095344968,186.01587361650226,186.02057293029668,186.62072749273142
2023-12-04 07:00:00,1701673200,186.011,186.015,185.882,185.923,765,25,0,186.0006618526831,186.00260595700195,186.01170266390605,186.61378493061468
2023-12-04 07:15:00,1701674100,185.923,185.988,185.837,185.95,706,25,0,185.98940366319798,185.9950908202874,186.0060933308237,186.60718010543445
2023-12-04 07:30:00,1701675000,185.951,186.062,185.93,185.992,817,25,0,185.98998062693175,185.99464927453207,186.00481211893063,186.6010589103555
2023-12-04 07:45:00,1701675900,185.997,186.13,185.975,186.111,769,25,0,186.01687382094693,186.01127080674178,186.01446556266418,186.59618270229228
2023-12-04 08:00:00,1701676800,186.105,186.323,186.09,186.26,1058,25,0,186.0709018607365,186.0468035486358,186.03678687514926,186.59283760077693
2023-12-04 08:15:00,1701677700,186.262,186.322,186.082,186.144,869,25,0,186.08714589168395,186.06068875597356,186.04653352286297,186.58837155499808
2023-12-04 08:30:00,1701678600,186.145,186.18,185.978,186.009,844,25,0,186.0697801379764,186.05330464797734,186.04312138442086,186.5826066639036
2023-12-04 08:45:00,1701679500,186.008,186.049,185.904,185.992,801,25,0,186.05249566287054,186.04454684112346,186.03847398583716,186.57672998068065
2023-12-04 09:00:00,1701680400,185.994,185.994,185.73,185.847,833,25,0,186.0068299600104,186.01632586382013,186.02106725985195,186.569468985848
2023-12-04 09:15:00,1701681300,185.847,185.92,185.815,185.866,716,25,0,185.97553441334145,185.99485074041726,186.00697023622905,186.56246929444654
2023-12-04 09:30:00,1701682200,185.865,185.962,185.789,185.954,738,25,0,185.97074898815447,185.98901492035765,186.0021547602082,186.5564148736063
2023-12-04 09:45:00,1701683100,185.955,185.957,185.777,185.819,716,25,0,185.9370269907868,185.96472707459228,185.98550432746202,186.54907741217738
2023-12-04 10:00:00,1701684000,185.824,185.858,185.74,185.787,682,25,0,185.90368765950083,185.93933749250766,185.96745847951092,186.54149455235472
2023-12-04 10:15:00,1701684900,185.787,185.804,185.601,185.619,735,25,0,185.8404237351673,185.893574993578,185.935780435919,186.53231550208255
2023-12-04 10:30:00,1701685800,185.619,185.641,185.513,185.601,754,25,0,185.78721846068566,185.851778565924,185.90534585083546,186.52304868116633
2023-12-04 10:45:00,1701686700,185.595,185.644,185.55,185.639,616,25,0,185.75428102497773,185.82138162793487,185.88113259166857,186.5142521768761
2023-12-04 11:00:00,1701687600,185.641,185.878,185.606,185.822,695,25,0,185.76932968609378,185.82146996680132,185.87575690151687,186.50736409551416
2023-12-04 11:15:00,1701688500,185.827,185.918,185.817,185.851,619,24,0,185.78747864473962,185.82568854297256,185.87350627410626,186.50083310948915
2023-12-04 11:30:00,1701689400,185.85,185.906,185.778,185.853,649,25,0,185.8020389459086,185.82959017969077,185.87164206736932,186.49438700889723
2023-12-04 11:45:00,1701690300,185.852,185.908,185.806,185.854,596,25,0,185.8135858468178,185.8330772968778,185.87003824306302,186.4880149988585
2023-12-04 12:00:00,1701691200,185.858,185.922,185.767,185.915,728,25,0,185.83612232530274,185.844780540181,185.87412567551183,186.48231335707882
2023-12-04 12:15:00,1701692100,185.915,185.922,185.749,185.789,631,25,0,185.8256506974577,185.83681189158375,185.86638697773805,186.4754147167099
2023-12-04 12:30:00,1701693000,185.788,185.884,185.74,185.765,669,25,0,185.8121727646893,185.82655304992895,185.85716997976184,186.46834591355858
2023-12-04 12:45:00,1701693900,185.765,185.876,185.738,185.801,677,25,0,185.8096899280917,185.82290261422483,185.85206361796529,186.46170565571222
2023-12-04 13:00:00,1701694800,185.796,185.876,185.791,185.797,731,25,0,185.8068699440713,185.81920224076413,185.8470578345139,186.4550916690882
2023-12-04 13:15:00,1701695700,185.796,185.838,185.708,185.826,802,25,0,185.81112106761103,185.82017334922642,185.8451434859217,186.44883205049032
2023-12-04 13:30:00,1701696600,185.819,185.832,185.667,185.718,800,25,0,185.7904274970308,185.80557715647979,185.83358498720156,186.44156008978894
2023-12-04 13:45:00,1701697500,185.718,185.745,185.588,185.614,776,25,0,185.75122138657952,185.7782089912684,185.81362271563776,186.43332566103484
2023-12-04 14:00:00,1701698400,185.608,185.635,185.446,185.471,912,25,0,185.68894996733962,185.7343219925158,185.7824751960343,186.42375028132307
2023-12-04 14:15:00,1701699300,185.474,185.491,185.378,185.446,1038,25,0,185.6349610857086,185.69313313644213,185.75188654184936,186.41402142280242
2023-12-04 14:30:00,1701700200,185.442,185.578,185.426,185.519,1001,25,0,185.60919195555113,185.66825697409328,185.73071503804488,186.4051157370034
2023-12-04 14:45:00,1701701100,185.518,185.55,185.393,185.403,874,25,0,185.56337152098422,185.6303631206514,185.70092276185898,186.3951444361377
2023-12-04 15:00:00,1701702000,185.396,185.405,185.068,185.202,1094,25,0,185.4830667385433,185.5691683891298,185.6555661471445,186.38327235219603
2023-12-04 15:15:00,1701702900,185.198,185.386,185.177,185.367,1013,25,0,185.45727412997812,185.5402871906827,185.62933286104044,186.37316018948763
2023-12-04 15:30:00,1701703800,185.369,185.522,185.332,185.372,1030,25,0,185.4383243233163,185.51624616344233,185.6059389645822,186.3631983965574
2023-12-04 15:45:00,1701704700,185.372,185.494,185.355,185.488,938,25,0,185.44936336257933,185.5122109972363,185.59521724052928,186.3544899548006
2023-12-04 16:00:00,1701705600,185.488,185.582,185.439,185.479,879,25,0,185.45594928200615,185.50746656905972,185.5846520368448,186.34577861196678
2023-12-04 16:15:00,1701706500,185.478,185.701,185.478,185.68,837,25,0,185.50573833044922,185.5321142020512,185.59332003349527,186.33915394916113
2023-12-04 16:30:00,1701707400,185.682,185.813,185.627,185.772,816,25,0,185.5649075903494,185.56638360175816,185.60956366681387,186.33351062628392
2023-12-04 16:45:00,1701708300,185.77,185.896,185.769,185.842,717,24,0,185.62648368138287,185.60575737293559,185.63069424255806,186.32861997328607
2023-12-04 17:00:00,1701709200,185.844,185.851,185.775,185.818,603,25,0,185.6690428632978,185.63607774823052,185.64772203868915,186.32353917753198
