datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-06 20:00:00,1701892800,185.078,185.099,184.957,185.007,1769,25,0,185.20069507542124,185.27277188065915,185.34411662151348,186.28841958825672
2023-12-06 21:00:00,1701896400,185.005,185.054,184.735,184.857,947,63,0,185.12431839199428,185.21337589770783,185.29983329228497,186.27417660727903
2023-12-06 22:00:00,1701900000,184.842,184.959,184.568,184.91,1099,85,0,185.07669208266222,185.17003648374958,185.26439390207725,186.2606027106892
2023-12-06 23:00:00,1701903600,184.874,184.948,184.729,184.786,1288,131,0,185.0120938420706,185.11517412892823,185.22090354734294,186.24593004690124
2023-12-07 00:00:00,1701907200,184.822,184.822,184.605,184.75,2867,25,0,184.9538507660549,185.0630063962242,185.17809413394815,186.23104517081268
2023-12-07 01:00:00,1701910800,184.755,184.773,184.39,184.475,2874,25,0,184.84743948470935,184.9790054824779,185.11417648540743,186.21357208453594
2023-12-07 02:00:00,1701914400,184.478,184.514,184.257,184.356,2491,25,0,184.7382307103295,184.8900046992668,185.0452513503704,186.19508878021222
2023-12-07 03:00:00,1701918000,184.356,184.477,184.178,184.286,2769,25,0,184.63773499692294,184.80371831365727,184.97622850033673,186.17609287195143
2023-12-07 04:00:00,1701921600,184.292,184.368,184.068,184.117,2005,25,0,184.52201610871782,184.70561569742054,184.89811681848792,186.15560438566337
2023-12-07 05:00:00,1701925200,184.114,184.222,183.845,183.908,6088,25,0,184.3855680845583,184.59167059778906,184.80810619862535,186.13324016292046
2023-12-07 06:00:00,1701928800,183.903,184.022,183.548,183.701,3979,25,0,184.23344184354534,184.46443194096207,184.7074601805685,186.10903876826455
2023-12-07 07:00:00,1701932400,183.697,183.697,183.092,183.317,4497,25,0,184.02978810053528,184.3005130922532,184.5810547096077,186.08125728798333
2023-12-07 08:00:00,1701936000,183.317,183.322,182.34,182.762,5101,25,0,183.74805741152744,184.0807255076456,184.41568609964335,186.04822985228202
2023-12-07 09:00:00,1701939600,182.762,182.782,182.257,182.32,5758,24,0,183.4307113200769,183.8291932922677,184.22516918149395,186.01113303783146
2023-12-07 10:00:00,1701943200,182.314,182.513,181.873,182.326,4750,24,0,183.1852199156154,183.6144513933723,184.05251743772178,185.9744650474053
2023-12-07 11:00:00,1701946800,182.333,182.657,182.269,182.304,3992,24,0,182.98939326770088,183.42724405146197,183.8935613070198,185.9379430071326
2023-12-07 12:00:00,1701950400,182.305,182.555,182.098,182.173,3642,25,0,182.80797254154513,183.24806632982455,183.73714664274527,185.90048088765866
2023-12-07 13:00:00,1701954000,182.167,182.418,182.1,182.246,4432,25,0,182.6830897545351,183.10491399699248,183.60158785704115,185.86411789375163
2023-12-07 14:00:00,1701957600,182.242,182.256,181.339,181.496,4323,24,0,182.41929203130508,182.87506914027927,183.41017077912832,185.8206540341123
2023-12-07 15:00:00,1701961200,181.501,181.757,180.974,181.098,4826,24,0,182.12567157990395,182.6212021202394,183.1999734355712,185.77366245168332
2023-12-07 16:00:00,1701964800,181.099,181.399,180.914,181.254,3990,25,0,181.93196678436973,182.42588753163375,183.02306675961017,185.72869068599493
2023-12-07 17:00:00,1701968400,181.259,181.423,178.578,180.549,22679,25,0,181.62464083228758,182.15776074140035,182.79815159964562,185.67715147518902
2023-12-07 18:00:00,1701972000,180.553,180.911,180.186,180.748,6360,25,0,181.42983175844589,181.95636634977174,182.611774181496,185.62810519185382
2023-12-07 19:00:00,1701975600,180.748,180.859,180.571,180.637,3083,25,0,181.2536469232357,181.76788544266148,182.43224925590545,185.57844245362642
2023-12-07 20:00:00,1701979200,180.632,180.924,180.586,180.91,2382,25,0,181.17728094029442,181.64533037942414,182.29386295991404,185.53199028990875
2023-12-07 21:00:00,1701982800,180.905,181.521,180.895,181.479,1749,26,0,181.244329620229,181.62156889664928,182.21978450901275,185.49166202831762
2023-12-07 22:00:00,1701986400,181.192,181.524,181.133,181.501,789,140,0,181.30136748240034,181.60434476855653,182.15444046273888,185.45195394843387
2023-12-07 23:00:00,1701990000,181.488,181.596,180.895,181.474,2284,140,0,181.33973026408916,181.5857240873342,182.0925822388535,185.4123723171062
2023-12-08 00:00:00,1701993600,181.548,181.618,180.11,180.358,8442,24,0,181.12156798318046,181.41033493200075,181.93489294441227,185.36208005524443
2023-12-08 01:00:00,1701997200,180.363,180.863,179.543,180.516,8482,25,0,180.98699732025148,181.2825727988578,181.8059026767384,185.3138603532022
2023-12-08 02:00:00,1702000800,180.511,180.7,180.112,180.593,4123,25,0,180.89944236019556,181.184062399021,181.69563879703492,185.26688661834447
2023-12-08 03:00:00,1702004400,180.594,181.483,180.588,181.03,4619,25,0,180.928455169041,181.16205348487517,181.63512617912266,185.22472854254008
2023-12-08 04:00:00,1702008000,181.029,181.252,180.809,180.927,4090,25,0,180.928131798143,181.12847441560731,181.5707510719297,185.1819650744551
2023-12-08 05:00:00,1702011600,180.927,181.329,180.791,181.173,3588,25,0,180.98254695411123,181.1348352133777,181.53459188357243,185.1420748747093
2023-12-08 06:00:00,1702015200,181.174,181.437,181.026,181.347,4056,25,0,181.06353651986427,181.16514446860947,181.51753807597493,185.10431293565748
2023-12-08 07:00:00,1702018800,181.343,181.573,180.837,181.042,4586,25,0,181.0587506265611,181.14755240166528,181.47430734179537,185.06389191142208
2023-12-08 08:00:00,1702022400,181.047,181.264,180.637,180.958,4807,25,0,181.03636159843643,181.12047348714168,181.42737031072306,185.02303726553728
2023-12-08 09:00:00,1702026000,180.957,181.398,180.894,181.169,4274,25,0,181.0658367987839,181.12740584612146,181.4038821006573,184.98468863602946
2023-12-08 10:00:00,1702029600,181.164,181.774,181.101,181.711,3131,24,0,181.20920639905412,181.21077643953268,181.4318019096885,184.95211461975057
2023-12-08 11:00:00,1702033200,181.711,182.027,181.662,181.702,3229,25,0,181.31871608815322,181.28095123388516,181.45636537244408,184.91977517079783
2023-12-08 12:00:00,1702036800,181.703,181.722,181.395,181.512,2920,25,0,181.36166806856363,181.313958200473,181.46142306585827,184.88586696014315
2023-12-08 13:00:00,1702040400,181.507,181.748,180.742,180.894,8174,24,0,181.25774183110505,181.253964171834,181.40983915078021,184.846146890888
2023-12-08 14:00:00,1702044000,180.889,181.198,180.592,180.677,5684,25,0,181.1286880908595,181.17154071871488,181.3432174098002,184.80466284222246
2023-12-08 15:00:00,1702047600,180.682,181.283,180.472,181.281,5068,24,0,181.16253518177962,181.18717775889849,181.33756128163654,184.7696015204093
2023-12-08 16:00:00,1702051200,181.275,181.64,181.111,181.621,3431,25,0,181.26441625249527,181.24915236477014,181.36332843785138,184.73827215204705
2023-12-08 17:00:00,1702054800,181.621,181.737,181.448,181.654,3275,25,0,181.35099041860744,181.30698774123158,181.38975312531943,184.70758287690228
2023-12-08 18:00:00,1702058400,181.65,181.937,181.631,181.896,2401,25,0,181.4721036589169,181.39113234962707,181.4357755684722,184.67960692787838
2023-12-08 19:00:00,1702062000,181.895,181.927,181.802,181.92,1907,25,0,181.57163617915757,181.46668487110892,181.47979597133835,184.6521481524766
2023-12-08 20:00:00,1702065600,181.918,181.939,181.808,181.894,1837,25,0,181.64327258378924,181.52772988952196,181.51745088303485,184.62470389225297
2023-12-08 21:00:00,1702069200,181.894,181.924,181.807,181.882,1160,62,0,181.69632312072497,181.57833990530457,181.55059171184988,184.59741330626042
2023-12-10 22:00:00,1702245600,181.684,181.831,181.565,181.796,719,169,0,181.71847353834164,181.6094342045468,181.57290155622715,184.56953854699415
2023-12-10 23:00:00,1702249200,181.835,181.977,181.6,181.947,2110,150,0,181.76925719648796,181.65765788961156,181.60691050566103,184.5434436360788
2023-12-11 00:00:00,1702252800,182.012,182.47,181.921,182.436,4090,25,0,181.9174222639351,181.76884961966707,181.68228227787364,184.52247404766013
2023-12-11 01:00:00,1702256400,182.434,182.695,182.373,182.461,4019,25,0,182.03821731639397,181.86772824542894,181.75307479806696,184.50196186808142
2023-12-11 02:00:00,1702260000,182.461,182.581,182.327,182.386,2732,24,0,182.1155023571953,181.9417670675105,181.81061345278812,184.48090752113535
2023-12-11 03:00:00,1702263600,182.386,182.4,182.259,182.366,1841,25,0,182.17116850004078,182.0023717721519,181.86110313889827,184.45986366520367
2023-12-11 04:00:00,1702267200,182.366,182.605,182.366,182.541,1973,25,0,182.25335327780948,182.0793186618445,181.92291194445298,184.44077049440563
2023-12-11 05:00:00,1702270800,182.538,182.592,182.398,182.546,2030,25,0,182.31838588274073,182.14598742443815,181.97955631313906,184.42191705665036
2023-12-11 06:00:00,1702274400,182.541,182.75,182.383,182.421,2562,25,0,182.34118901990945,182.1852749352327,182.01968755739915,184.40200743419612
2023-12-11 07:00:00,1702278000,182.42,183.601,182.318,183.55,5467,25,0,182.6098136821518,182.38023565877089,182.15880687036287,184.39352974828373
2023-12-11 08:00:00,1702281600,183.555,183.7,183.293,183.523,4713,25,0,182.81274397500698,182.54348770751793,182.2828244276026,184.38486776073862
2023-12-11 09:00:00,1702285200,183.528,183.715,183.306,183.512,3423,25,0,182.9681342027832,182.68184660644397,182.3945676614569,184.376182509388
2023-12-11 10:00:00,1702288800,183.512,183.872,183.47,183.845,2931,25,0,183.16299326883137,182.84801137695197,182.526425146779,184.37089711128462
2023-12-11 11:00:00,1702292400,183.849,184.029,183.771,184.001,2806,25,0,183.34921698686884,183.01272403738741,182.6604774061627,184.36721654301311
2023-12-11 12:00:00,1702296000,183.996,184.321,183.958,184.081,3131,25,0,183.51183543423133,183.16533488918924,182.78961582378426,184.364368617212
2023-12-11 13:00:00,1702299600,184.081,184.155,183.856,184.04,3280,24,0,183.62920533773547,183.29028704787652,182.90328711253113,184.36114106878202
2023-12-11 14:00:00,1702303200,184.034,184.034,183.594,183.788,3699,25,0,183.6644930404609,183.36138889817988,182.98371555684648,184.35543817257522
2023-12-11 15:00:00,1702306800,183.792,184.061,183.721,183.752,3559,25,0,183.6839390314696,183.41719048415422,183.05355959713316,184.3494338126491
2023-12-11 16:00:00,1702310400,183.752,183.881,183.655,183.72,3083,25,0,183.6919525800319,183.4604489864179,183.11414508830285,184.3431707896377
2023-12-11 17:00:00,1702314000,183.724,183.842,183.582,183.665,2411,25,0,183.6859631178026,183.4896705597868,183.16422280754804,184.3364228215816
2023-12-11 18:00:00,1702317600,183.666,183.721,183.562,183.708,2474,25,0,183.69086020273534,183.52086047981726,183.21365709777095,184.33016985818278
2023-12-11 19:00:00,1702321200,183.708,183.708,183.472,183.486,1871,25,0,183.64533571323858,183.51588041127195,183.23841554342812,184.32177015810137
2023-12-11 20:00:00,1702324800,183.488,183.637,183.486,183.572,1584,25,0,183.62903888807443,183.523897495376,183.26874140311648,184.3143097585183
2023-12-11 21:00:00,1702328400,183.573,183.573,183.413,183.46,992,26,0,183.59147469072457,183.51476928175086,183.2861285482877,184.3058091639062
2023-12-11 22:00:00,1702332000,183.41,183.503,183.387,183.487,820,73,0,183.56825809278578,183.51080224150076,183.30438958935244,184.29766180904144
2023-12-11 23:00:00,1702335600,183.441,183.445,183.276,183.283,1089,131,0,183.50486740550005,183.47825906414351,183.3024450812295,184.28756567163805
2023-12-12 00:00:00,1702339200,183.335,183.439,183.007,183.141,4306,25,0,183.42400798205557,183.4300791978373,183.2877682556632,184.2761570579899
2023-12-12 01:00:00,1702342800,183.146,183.226,182.901,183.113,3353,25,0,183.35489509715433,183.38478216957483,183.27188023242107,184.26458335592037
2023-12-12 02:00:00,1702346400,183.108,183.249,183.029,183.205,2283,25,0,183.32158507556449,183.35909900249274,183.2658002112919,184.25404023795102
2023-12-12 03:00:00,1702350000,183.203,183.213,183.026,183.085,2060,25,0,183.26901061432795,183.31994200213666,183.24936382844717,184.2424079967774
2023-12-12 04:00:00,1702353600,183.087,183.157,182.986,183.001,1712,25,0,183.20945270003284,183.2743788589743,183.22678529858834,184.2300556784015
2023-12-12 05:00:00,1702357200,183.002,183.106,182.767,182.821,2427,25,0,183.1231298778033,183.2096104505494,183.1898957259894,184.21603522389003
2023-12-12 06:00:00,1702360800,182.817,182.974,182.783,182.869,2472,25,0,183.06665657162478,183.16095181475666,183.1607233872631,184.20263188832894
2023-12-12 07:00:00,1702364400,182.875,182.944,182.574,182.719,3426,24,0,182.98939955570813,183.09781584122,183.1205667156937,184.18786938197744
2023-12-12 08:00:00,1702368000,182.716,182.962,182.503,182.656,3637,25,0,182.91531076555077,183.03469929247433,183.07833337790336,184.17262690056472
2023-12-12 09:00:00,1702371600,182.657,182.773,182.479,182.7,3047,25,0,182.8674639287617,182.98688510783515,183.04393943445757,184.15797389657902
2023-12-12 10:00:00,1702375200,182.7,182.84,182.602,182.694,2573,24,0,182.82891638903686,182.94504437814442,183.0121267585978,184.14340699213545
2023-12-12 11:00:00,1702378800,182.697,182.703,182.266,182.487,2716,25,0,182.75293496925087,182.87960946698095,182.96438796236163,184.12692533052217
2023-12-12 12:00:00,1702382400,182.482,182.505,182.361,182.478,2450,25,0,182.69183830941736,182.82223668598368,182.9201708748742,184.11051811330304
2023-12-12 13:00:00,1702386000,182.479,183.01,182.432,182.678,6399,25,0,182.68876312954683,182.8016314451289,182.89815534079472,184.09626420172788
2023-12-12 14:00:00,1702389600,182.673,182.834,182.328,182.446,4473,24,0,182.6348157674253,182.75082695296766,182.85705030981336,184.07984366240723
2023-12-12 15:00:00,1702393200,182.44,182.924,182.44,182.924,3485,25,0,182.69907893021968,182.7755659596866,182.86313664528487,184.068342730443
