datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-06-09,1717891200,199.368,201.607,198.913,199.654,275377,24,0,197.57739344536375,195.7394453821927,193.38850406999558,184.05393428304342
2024-06-16,1718496000,199.576,202.053,199.056,202.016,211138,24,0,198.56375045750514,196.63609604187948,194.17282188181417,184.23266130510268
2024-06-23,1719100800,201.874,203.583,201.119,203.426,235420,24,0,199.64425035583733,197.606082321611,195.01401989255834,184.4236397995793
2024-06-30,1719705600,203.363,206.433,203.184,206.033,212444,24,0,201.06397249898458,198.80992770423802,196.0157453568712,184.63865830903623
2024-07-07,1720310400,205.637,208.105,203.831,205.063,328738,24,0,201.95264527698802,199.70322374648975,196.8382230517011,184.84188558954335
2024-07-14,1720915200,204.947,205.782,202.095,203.303,291315,24,0,202.25272410432402,200.21747749699122,197.425930047001,185.02557827024444
2024-07-21,1721520000,203.194,203.601,195.857,197.831,353936,24,0,201.27011874780754,199.8765521402782,197.46275458818272,185.1529954018838
2024-07-28,1722124800,197.659,199.461,187.37,187.582,503723,24,0,198.22831458162807,198.1201875488099,196.56450417107519,185.1771646018651
2024-08-04,1722729600,187.517,188.418,180.086,187.011,736975,24,0,195.73557800793293,196.53316075612278,195.69600379188654,185.1954117202545
2024-08-11,1723334400,187.006,191.999,186.963,191.042,301282,24,0,194.69256067283675,195.74870921953382,195.27291253807866,185.25358672801315
2024-08-18,1723939200,190.885,192.298,188.233,190.77,335260,24,0,193.8208805233175,195.03746504531472,194.86355685279878,185.30847641231153
2024-08-25,1724544000,190.459,191.995,189.492,191.875,289520,22,0,193.38846262924693,194.58568432455547,194.5918698661807,185.37381495547262
2024-09-01,1725148800,191.732,193.476,186.509,186.833,385688,22,0,191.93169315608094,193.47815799247616,193.88651806016426,185.38833420964704
2024-09-08,1725753600,186.7,188.117,183.709,184.781,399888,22,0,190.3426502325074,192.23570685069387,193.0587436910584,185.38229108318288
2024-09-15,1726358400,184.673,191.987,183.767,191.657,460447,22,0,190.63472795861688,192.1530344434519,192.9313124464167,185.44472599777808
2024-09-22,1726963200,191.538,195.961,189.995,190.105,450093,22,0,190.5170106344798,191.86045809438735,192.67437495128792,185.49109688337234
2024-09-29,1727568000,190.099,195.522,189.557,195.146,466297,22,0,191.5456749379287,192.32982122376058,192.89906813753447,185.58716557109997
2024-10-06,1728172800,194.95,195.612,192.879,194.879,367896,22,0,192.2864138406112,192.6939896203662,193.07906194321313,185.67962163506914
2024-10-13,1728777600,194.687,196.047,193.696,195.17,303168,22,0,192.92721076491983,193.04770538888533,193.26914722110286,185.77405326059085
2024-10-20,1729382400,194.913,198.432,194.559,197.39,342260,22,0,193.91894170604877,193.66803319047315,193.64377020100258,185.88963482018696
2024-10-27,1729987200,198.212,199.802,195.364,197.597,416456,22,0,194.7362879935935,194.2293141632627,194.00315472818414,186.006126016006
2024-11-03,1730592000,197.511,199.556,196.49,197.147,508894,22,0,195.27200177279494,194.64612642565373,194.28895884380375,186.11698048350843
2024-11-10,1731196800,196.898,198.46,194.287,194.771,398260,22,0,195.16066804550718,194.6639655077032,194.3327807670943,186.2030901304387
2024-11-17,1731801600,194.761,197.777,192.837,193.909,466263,22,0,194.88251959095004,194.55611329231706,194.294255242813,186.27976585053383
2024-11-24,1732406400,194.035,194.617,190.142,190.499,432184,22,0,193.9084041262945,193.97652567912894,193.94923203892088,186.32174827988175
2024-12-01,1733011200,190.413,192.367,188.078,191.183,416422,22,0,193.3027587648957,193.57745058211054,193.697756399019,186.37011894376352
2024-12-08,1733616000,190.903,194.988,190.595,193.889,364859,22,0,193.4330345949189,193.62195764180905,193.71514218092636,186.4449336806415
2024-12-15,1734220800,193.724,198.945,193.631,196.539,409152,22,0,194.12324912938135,194.03867797869347,193.97185652811487,186.54537215148088
2024-12-22,1734825600,196.36,198.705,196.294,198.524,219747,22,0,195.1011937672966,194.67943826745156,194.3856877528317,186.66456247833182
2024-12-29,1735430400,198.324,198.944,194.186,195.375,272301,22,0,195.16203959678623,194.7788042292442,194.475625229847,186.75123349844793
