datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 20:00:00,1701374400,187.078,187.153,186.711,186.887,6450,25,0,186.887,186.887,186.887,186.887
2023-12-01 00:00:00,1701388800,186.934,187.217,186.673,187.136,10725,24,0,186.94233333333332,186.92257142857144,186.90963636363637,186.8894776119403
2023-12-01 04:00:00,1701403200,187.136,187.355,187.06,187.341,8820,25,0,187.03092592592594,186.98234693877555,186.94885123966944,186.89397037202048
2023-12-01 08:00:00,1701417600,187.34,187.507,187.035,187.317,11465,24,0,187.09449794238685,187.0301545189505,186.9823193087904,186.89817962205015
2023-12-01 12:00:00,1701432000,187.323,187.484,186.181,186.492,13954,24,0,186.96060951074534,186.95327530195758,186.9377448261731,186.89413803377104
2023-12-01 16:00:00,1701446400,186.493,186.681,186.293,186.489,14633,24,0,186.8558073972464,186.8869502588208,186.89694984197553,186.89010680955442
2023-12-01 20:00:00,1701460800,186.491,186.643,186.472,186.577,3271,25,0,186.7938501978583,186.84267165041783,186.867863492705,186.8869913189121
2023-12-03 20:00:00,1701633600,186.369,186.496,185.958,185.981,3431,113,0,186.61321682055643,186.71957570035815,186.78723953882272,186.87797647991798
2023-12-04 00:00:00,1701648000,186.041,186.088,185.511,186.012,13317,25,0,186.47961308265502,186.61849345744986,186.71676321711158,186.86935979852578
2023-12-04 04:00:00,1701662400,186.013,186.148,185.837,186.111,9359,25,0,186.39769906428725,186.54599439209989,186.6616938337378,186.86181392988374
2023-12-04 08:00:00,1701676800,186.105,186.323,185.513,185.854,11921,24,0,186.2768770500012,186.44713805037134,186.5882671215798,186.85178593058143
2023-12-04 12:00:00,1701691200,185.858,185.922,185.068,185.488,13714,25,0,186.10157103888983,186.31011832888973,186.48824283779982,186.8382159213219
2023-12-04 16:00:00,1701705600,185.488,185.942,185.439,185.908,9462,24,0,186.0585552524699,186.25267285333408,186.43549348890892,186.82896004150777
2023-12-04 20:00:00,1701720000,185.907,186.056,185.692,186.011,5476,25,0,186.04798741858767,186.21814816000065,186.39690317173537,186.82082113562214
2023-12-05 00:00:00,1701734400,186.082,186.177,185.814,185.907,9556,24,0,186.01665688112374,186.1736984228577,186.3523665197594,186.811728388004
2023-12-05 04:00:00,1701748800,185.908,185.976,185.054,185.146,9150,25,0,185.82317757420736,186.02688436244947,186.24269683614492,186.7951539761831
2023-12-05 08:00:00,1701763200,185.15,185.942,185.107,185.572,11968,24,0,185.76736033549463,185.96190088209954,186.18172439649538,186.78298328985292
2023-12-05 12:00:00,1701777600,185.572,185.771,185.302,185.534,14654,24,0,185.71550248316248,185.90077218465674,186.12284036045034,186.77055559542654
2023-12-05 16:00:00,1701792000,185.539,185.563,185.251,185.277,9827,25,0,185.61805748690415,185.81166187256292,186.0459457822276,186.75569434572083
2023-12-05 20:00:00,1701806400,185.278,185.393,185.068,185.325,5132,25,0,185.55293360092546,185.74213874791107,185.98040525657052,186.7414585810868
2023-12-06 00:00:00,1701820800,185.363,185.787,185.293,185.709,8491,24,0,185.58761502294203,185.73740464106663,185.95573205142773,186.7311853613745
2023-12-06 04:00:00,1701835200,185.709,185.783,185.152,185.284,8070,24,0,185.52014501784382,185.67263254948568,185.89466550129794,186.71678550703245
2023-12-06 08:00:00,1701849600,185.279,185.801,185.126,185.529,11085,25,0,185.5221127916563,185.65211361384488,185.86142318299812,186.70496674576847
2023-12-06 12:00:00,1701864000,185.528,185.584,185.199,185.377,13144,25,0,185.48986550462158,185.6128116690099,185.8173847118165,186.6917531463081
2023-12-06 16:00:00,1701878400,185.373,185.485,185.02,185.078,8887,25,0,185.3983398369279,185.53641000200847,185.75016791983316,186.6756959010712
2023-12-06 20:00:00,1701892800,185.078,185.099,184.568,184.786,5103,25,0,185.2622643176106,185.42920857315013,185.6625162907574,186.65689295678195
2023-12-07 00:00:00,1701907200,184.822,184.822,184.178,184.286,11001,25,0,185.0453166914749,185.26589306270012,185.5373784461431,186.6333019820876
2023-12-07 04:00:00,1701921600,184.292,184.368,183.092,183.317,16569,25,0,184.6612463155916,184.98747976802866,185.33552586013008,186.60030395241512
2023-12-07 08:00:00,1701936000,183.317,183.322,181.873,182.304,19601,24,0,184.1374138010157,184.60412551545315,185.05993260011826,186.55755465935627
2023-12-07 12:00:00,1701950400,182.305,182.555,180.974,181.098,17223,24,0,183.4619885119011,184.103250441817,184.6997569091984,186.5032307323975
2023-12-07 16:00:00,1701964800,181.099,181.423,178.578,180.637,36112,25,0,182.8342132870342,183.60807180727173,184.33041537199855,186.4448602773488
2023-12-07 20:00:00,1701979200,180.632,181.596,180.586,181.474,7204,25,0,182.53194366769327,183.30320440623294,184.0707412472714,186.3953989810568
2023-12-08 00:00:00,1701993600,181.548,181.618,179.543,181.03,25666,24,0,182.19817840820588,182.97846091962825,183.79431022479218,186.34201192651892
2023-12-08 04:00:00,1702008000,181.029,181.573,180.791,181.042,16320,25,0,181.94124987304903,182.70182364539565,183.5441002043565,186.28927548943915
2023-12-08 08:00:00,1702022400,181.047,182.027,180.637,181.702,15441,24,0,181.8880832345937,182.55899169605343,183.376636549415,186.24363095720594
2023-12-08 12:00:00,1702036800,181.703,181.748,180.472,181.281,21846,24,0,181.7531758491284,182.3764214537601,183.18612413583182,186.19425154469644
2023-12-08 16:00:00,1702051200,181.275,181.937,181.111,181.92,11014,25,0,181.79024788265542,182.31121838893722,183.07102194166526,186.15172167858006
2023-12-08 20:00:00,1702065600,181.918,181.939,181.807,181.882,2997,25,0,181.81063724206533,182.2499014762319,182.96292903787753,186.10923688575838
2023-12-10 20:00:00,1702238400,181.684,181.977,181.565,181.947,2829,150,0,181.84094007716192,182.20662983677022,182.87057185261594,186.0678215933628
2023-12-11 00:00:00,1702252800,182.012,182.695,181.921,182.366,12682,24,0,181.95762006001485,182.22939700294592,182.8247016841963,186.0309875476577
2023-12-11 04:00:00,1702267200,182.366,183.601,182.318,183.55,12032,25,0,182.31148226890045,182.41805457395364,182.8906378947239,186.00630110439744
2023-12-11 08:00:00,1702281600,183.555,184.029,183.293,184.001,13873,25,0,182.68693065358923,182.64418963481742,182.99157990429447,185.98634785957756
2023-12-11 12:00:00,1702296000,183.996,184.321,183.594,183.752,13669,24,0,182.9236127305694,182.80244825841496,183.06070900390407,185.96411554256684
2023-12-11 16:00:00,1702310400,183.752,183.881,183.472,183.486,9839,25,0,183.04858767933175,182.90009850721282,183.09937182173098,185.93945767647168
2023-12-11 20:00:00,1702324800,183.488,183.637,183.276,183.283,4485,25,0,183.1006793061469,182.95479872046815,183.1160652924827,185.91302526178043
2023-12-12 00:00:00,1702339200,183.335,183.439,182.901,183.085,12002,25,0,183.09719501589205,182.9733989032584,183.11324117498427,185.88488570693687
2023-12-12 04:00:00,1702353600,183.087,183.157,182.574,182.719,10037,24,0,183.01315167902715,182.93705620279295,183.07740106816752,185.8533843566191
2023-12-12 08:00:00,1702368000,182.716,182.962,182.266,182.487,11973,24,0,182.89622908368776,182.87276245953683,183.02372824378864,185.81988799486172
2023-12-12 12:00:00,1702382400,182.482,183.01,182.328,182.924,16807,24,0,182.90240039842382,182.88008210817443,183.01466203980783,185.7910731889427
2023-12-12 16:00:00,1702396800,182.919,183.014,182.5,182.909,9664,25,0,182.90386697655185,182.8842132355781,183.0050563998253,185.7623958437791
2023-12-12 20:00:00,1702411200,182.908,182.972,182.427,182.563,5574,25,0,182.82811875954033,182.83832563049552,182.96486945438664,185.7305610592639
2023-12-13 00:00:00,1702425600,182.616,182.861,182.507,182.777,9753,24,0,182.81675903519803,182.829564826139,182.94779041307876,185.70117239200752
2023-12-13 04:00:00,1702440000,182.774,183.139,182.519,182.566,9740,24,0,182.76103480515403,182.79191270811918,182.91308219370796,185.66997664681344
2023-12-13 08:00:00,1702454400,182.565,182.85,182.239,182.42,11239,25,0,182.68524929289757,182.73878232124503,182.86825653973452,185.63763857072576
2023-12-13 12:00:00,1702468800,182.425,182.603,181.697,181.809,13581,25,0,182.4905272278092,182.6059562753529,182.77196049066774,185.5995426645494
2023-12-13 16:00:00,1702483200,181.806,181.957,180.444,180.74,20964,24,0,182.1015211771849,182.33939109315963,182.58723680969794,185.55118900619567
2023-12-13 20:00:00,1702497600,180.735,180.778,179.453,180.171,12463,24,0,181.6725164711438,182.02962093699398,182.36757891790722,185.49765478722856
2023-12-14 00:00:00,1702512000,180.214,180.399,178.334,178.806,21588,24,0,181.03551281088963,181.56910366028058,182.04379901627928,185.43107115750487
2023-12-14 04:00:00,1702526400,178.803,179.388,178.622,179.214,18901,24,0,180.63073218624749,181.2326602802405,181.7865445602539,185.3692097529526
2023-12-14 08:00:00,1702540800,179.213,179.549,178.707,179.085,17630,24,0,180.28723614485915,180.92585166877757,181.54094960023082,185.30668030267447
2023-12-14 12:00:00,1702555200,179.09,180.92,179.09,180.765,23125,25,0,180.393405890446,180.9028728589522,181.47040872748255,185.26148945389167
2023-12-14 16:00:00,1702569600,180.77,181.208,180.605,181.045,14094,25,0,180.538204581458,180.92317673624476,181.43173520680233,185.2195343349475
2023-12-14 20:00:00,1702584000,181.047,181.664,180.924,181.597,7270,25,0,180.7734924522451,181.0194372024955,181.4467592789112,185.18348921718683
2023-12-15 00:00:00,1702598400,181.685,181.721,181.013,181.143,13839,25,0,180.85560524063507,181.03708903071046,181.41914479901016,185.143285344379
2023-12-15 04:00:00,1702612800,181.147,181.35,180.747,181.264,12352,24,0,180.94635963160505,181.06950488346612,181.40504072637287,185.1046854902061
2023-12-15 08:00:00,1702627200,181.264,181.334,180.453,181.012,14447,24,0,180.96094638013727,181.06128990011385,181.36930975124807,185.0639622514976
2023-12-15 12:00:00,1702641600,181.014,181.087,179.803,179.993,18208,24,0,180.7458471845512,180.90867705724045,181.2441906829528,185.01350491566183
