datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-12-24,1640304000,89.193,89.398,89.01,89.104,18687,48,0,88.71005056798165,88.65593486825044,88.59368896411276,88.19045200531986
2021-12-26,1640476800,89.231,89.242,89.162,89.184,466,64,0,88.81537266398573,88.73137274421467,88.64735360373886,88.20033805501818
2021-12-27,1640563200,89.204,89.882,89.182,89.73,9110,24,0,89.0186231831,88.87403378075544,88.74577600339896,88.21555857188368
2021-12-28,1640649600,89.752,89.881,89.443,89.525,9870,24,0,89.13115136463334,88.96702895493324,88.8166145485445,88.22858783982512
2021-12-29,1640736000,89.548,89.901,89.43,89.889,13369,24,0,89.29956217249259,89.0987391042285,88.91410413504045,88.24510935385672
2021-12-30,1640822400,89.913,90.347,89.855,90.242,12495,24,0,89.50899280082757,89.26206208933873,89.03482194094586,88.26497891252482
2021-12-31,1640908800,90.265,91.247,90.23,91.023,12378,24,0,89.84543884508811,89.51362464800462,89.21556540085986,88.29242190842011
2022-01-02,1641081600,91.029,91.105,90.915,90.917,673,72,0,90.08356354617963,89.71410684114683,89.37024127350895,88.31853711331145
2022-01-03,1641168000,90.941,91.127,90.214,90.408,14728,24,0,90.15566053591749,89.81323443526873,89.46458297591722,88.33932778880089
2022-01-04,1641254400,90.431,91.654,90.398,91.403,18084,24,0,90.43284708349138,90.0403438016589,89.6408027053793,88.36981208940983
2022-01-05,1641340800,91.426,91.517,90.849,90.974,18798,24,0,90.55310328715997,90.17372325856479,89.76200245943573,88.39572440692814
2022-01-06,1641427200,90.995,91.133,90.286,90.979,23714,24,0,90.64774700112442,90.28876279305554,89.87263859948703,88.42142864168508
2022-01-07,1641513600,91.002,91.491,90.941,91.351,19423,24,0,90.80402544531898,90.44051096547618,90.00703509044276,88.45057860544941
2022-01-09,1641686400,91.37,91.447,91.3,91.378,897,57,0,90.93157534635921,90.57443797040816,90.13166826403886,88.47970717653946
2022-01-10,1641772800,91.403,91.683,90.621,90.979,20990,24,0,90.94211415827938,90.63223254606415,90.20869842185351,88.50457576184753
2022-01-11,1641859200,91.002,91.789,90.895,91.663,21349,24,0,91.10231101199507,90.77948503948356,90.34090765623046,88.53600286869482
2022-01-12,1641945600,91.685,92.169,91.457,91.682,20178,24,0,91.23113078710728,90.90841574812876,90.4628251420277,88.56730632273766
2022-01-13,1642032000,91.705,91.779,91.136,91.198,19778,24,0,91.22376838997232,90.94978492696751,90.52965922002517,88.59348237922784
2022-01-14,1642118400,91.22,91.327,90.532,90.965,25441,24,0,91.1662643033118,90.9519585088293,90.56923565456833,88.61707956948428
2022-01-16,1642291200,90.974,91.117,90.908,91.104,1168,62,0,91.15242779146475,90.97367872185369,90.61785059506212,88.64182504640483
2022-01-17,1642377600,91.129,91.646,91.049,91.507,13565,24,0,91.23122161558369,91.04986747587459,90.69868235914738,88.67033424992319
2022-01-18,1642464000,91.526,91.992,91.21,91.631,27233,24,0,91.32006125656508,91.13288640789251,90.78343850831581,88.69979361062047
2022-01-19,1642550400,91.649,91.93,91.275,91.364,25176,24,0,91.32982542177284,91.16590263533644,90.83621682574164,88.7263031269327
2022-01-20,1642636800,91.387,91.693,90.979,91.155,24057,24,0,91.29097532804553,91.16434511600266,90.86519711431058,88.75046926497318
2022-01-21,1642723200,91.178,91.189,90.275,90.325,30266,24,0,91.07631414403542,91.04443867085944,90.8160882857369,88.76613623746101
2022-01-23,1642896000,90.326,90.551,90.299,90.549,1080,57,0,90.95913322313866,90.97366171787951,90.79180753248808,88.78387617539673
2022-01-24,1642982400,90.571,90.732,89.563,90.268,33897,24,0,90.80554806244118,90.87285290103958,90.74418866589825,88.79864357663656
2022-01-25,1643068800,90.29,90.417,89.791,90.236,34101,24,0,90.67898182634315,90.78187391517679,90.69798969627114,88.81294563060038
2022-01-26,1643155200,90.258,91.006,90.073,90.608,34242,24,0,90.66320808715578,90.75703478443725,90.68980881479195,88.83080686810685
2022-01-27,1643241600,90.63,91.16,90.092,90.455,36137,24,0,90.61693962334338,90.71388695808908,90.66846255890177,88.84696799379734
2022-01-28,1643328000,90.48,90.8,90.039,90.222,30522,24,0,90.5291752626004,90.6436173926478,90.62787505354706,88.86064990430681
2022-01-30,1643500800,90.223,90.299,90.187,90.296,923,57,0,90.4773585375781,90.59395776512669,90.59770459413369,88.87493199481122
2022-01-31,1643587200,90.319,90.802,90.257,90.485,24736,24,0,90.47905664033851,90.5783923701086,90.58745872193973,88.89095257197728
2022-02-01,1643673600,90.507,90.864,90.185,90.378,23441,24,0,90.45659960915218,90.54976488866453,90.5684170199452,88.90574906379841
2022-02-02,1643760000,90.401,90.501,89.94,90.123,19749,24,0,90.38246636267391,90.48879847599818,90.52792456358654,88.91786101341236
2022-02-03,1643846400,90.145,90.759,90.115,90.634,22812,24,0,90.43836272652416,90.50954155085559,90.53756778507868,88.93493702322915
2022-02-04,1643932800,90.656,90.776,90.13,90.231,24203,24,0,90.3922821206299,90.46974990073338,90.50969798643516,88.94783317225175
2022-02-06,1644105600,90.338,90.409,90.322,90.362,1079,57,0,90.38555276048992,90.45435705777147,90.49627089675923,88.96190448397064
2022-02-07,1644192000,90.389,90.888,90.237,90.811,20074,24,0,90.48009659149216,90.50530604951841,90.52488263341748,88.98030344432915
2022-02-08,1644278400,90.833,91.054,90.72,90.947,17684,24,0,90.58385290449391,90.5684051853015,90.56325693947042,88.99987256428608
2022-02-09,1644364800,90.813,91.199,90.732,91.159,12803,24,0,90.71166337016193,90.65277587311557,90.61741539951856,89.02135641936782
2022-02-10,1644451200,91.181,91.698,91.025,91.1,23656,24,0,90.79796039901483,90.71666503409907,90.66128672683506,89.04203944007062
2022-02-11,1644537600,91.124,91.475,90.263,90.638,27952,24,0,90.7624136436782,90.70542717208492,90.65916975166823,89.05791964464704
2022-02-13,1644710400,90.563,90.834,90.518,90.805,1143,57,0,90.77187727841638,90.71965186178709,90.67242704697111,89.07530352877991
2022-02-14,1644796800,90.827,90.903,90.012,90.731,31908,24,0,90.7627934387683,90.72127302438894,90.67775186088284,89.09177812053335
2022-02-15,1644883200,90.754,91.028,90.388,90.841,23576,24,0,90.78017267459757,90.73837687804766,90.69259260080257,89.10918331336387
2022-02-16,1644969600,90.862,91.388,90.834,90.852,21888,24,0,90.79613430246478,90.75460875261228,90.70708418254779,89.12652477293238
2022-02-17,1645056000,90.873,91.01,90.265,90.344,31359,24,0,90.69566001302815,90.69595035938197,90.6740765295889,89.13863895429624
2022-02-18,1645142400,90.366,90.947,90.142,90.146,22263,24,0,90.57351334346635,90.61738602232741,90.62606957235354,89.14866244728833
2022-02-20,1645315200,90.123,90.193,89.991,90.086,1067,57,0,90.46517704491828,90.5414737334235,90.57697233850323,89.15798918910636
2022-02-21,1645401600,90.109,90.385,89.659,89.802,18941,24,0,90.31780436826978,90.43583462864872,90.50652030773021,89.16439725687644
2022-02-22,1645488000,89.822,90.538,89.725,90.115,30537,24,0,90.27273673087649,90.39000111027033,90.47092755248201,89.17385599063887
2022-02-23,1645574400,90.138,90.749,90.093,90.194,20316,24,0,90.2552396795706,90.36200095166029,90.44575232043819,89.1840066772992
2022-02-24,1645660800,90.215,90.4,89.224,90.184,52743,24,0,90.23940863966601,90.33657224428025,90.4219566549438,89.19395685961463
2022-02-25,1645747200,90.205,90.997,89.921,90.939,31915,24,0,90.39487338640689,90.42263335224021,90.46896059540344,89.2113204729518
2022-02-27,1645920000,90.369,90.757,90.362,90.57,2445,82,0,90.4337904116498,90.44368573049161,90.47814599582131,89.22483967222591
2022-02-28,1646006400,90.561,90.995,90.154,90.819,33704,24,0,90.51939254239429,90.49730205470709,90.50913272347391,89.24070196404458
2022-03-01,1646092800,90.842,90.949,90.005,90.218,28072,24,0,90.45241642186222,90.45740176117751,90.482666112249,89.2504263226113
2022-03-02,1646179200,90.241,91.471,90.135,91.303,28596,24,0,90.64143499478173,90.57820150958072,90.55724192022636,89.27084994129179
2022-03-03,1646265600,91.305,91.959,90.925,91.104,24639,24,0,90.74422721816357,90.65331557964062,90.60694720020578,89.28909024038342
2022-03-04,1646352000,91.124,91.134,89.794,90.194,33619,24,0,90.6219545030161,90.58769906826339,90.56940654564161,89.29809431759354
2022-03-06,1646524800,90.217,90.38,89.942,90.366,2006,64,0,90.56507572456808,90.5560277727972,90.55091504149237,89.30872024478167
2022-03-07,1646611200,90.394,90.701,89.905,90.1,35267,24,0,90.46172556355293,90.49088094811188,90.50992276499306,89.31659367518185
2022-03-08,1646697600,90.121,90.291,89.65,89.737,32934,24,0,90.30067543831895,90.38318366981018,90.4396570590846,89.32077682269248
2022-03-09,1646784000,89.759,90.529,89.759,90.529,26223,24,0,90.35141422980362,90.40401457412301,90.44777914462236,89.33279894385973
2022-03-10,1646870400,90.548,91.062,90.28,91.042,24266,24,0,90.50487773429171,90.49515534924831,90.50179922238397,89.34980591954272
2022-03-11,1646956800,91.065,92.301,90.883,91.948,25038,24,0,90.82557157111577,90.70270458507,90.63327202034905,89.3756585969602
2022-03-13,1647129600,92.103,92.359,92.026,92.275,1651,24,0,91.1476667775345,90.92731821577428,90.78252001849914,89.40450776514966
2022-03-14,1647216000,92.278,92.583,92.017,92.189,24395,24,0,91.37907416030461,91.10755847066368,90.91038183499921,89.43221415554618
2022-03-15,1647302400,92.191,92.686,91.583,92.627,25180,24,0,91.65639101357024,91.32462154628315,91.06643803181747,89.46400306942134
2022-03-16,1647388800,92.625,93.738,92.574,93.675,27492,24,0,92.10497078833241,91.66038989681414,91.30358002892497,89.50590353639228
2022-03-17,1647475200,93.674,94.056,93.466,93.783,24027,24,0,92.47786616870299,91.96361991155497,91.52898184447724,89.54846171015953
2022-03-18,1647561600,93.786,94.609,93.764,94.517,18963,24,0,92.93100702010231,92.32838849561855,91.80061985861568,89.59789990209825
2022-03-20,1647734400,94.394,94.662,94.362,94.596,1123,24,0,93.30100546007958,92.65233299624448,92.05474532601424,89.64763224138085
2022-03-21,1647820800,94.595,95.0,94.355,94.991,17536,24,0,93.67655980228412,92.98642828249527,92.32167756910385,89.70080007977506
2022-03-22,1647907200,94.989,96.458,94.965,96.418,27721,24,0,94.28576873510987,93.47665281356738,92.69407051736714,89.76763788992656
2022-03-23,1647993600,96.421,96.544,95.702,96.424,24926,24,0,94.76093123841879,93.8977024116292,93.03315501578831,89.83387034873327
2022-03-24,1648080000,96.428,97.742,96.218,97.706,26417,24,0,95.41539096321462,94.4417449242536,93.45795910526209,89.91219999700459
2022-03-25,1648166400,97.704,97.975,96.72,97.843,29971,24,0,95.95485963805581,94.92763850650309,93.8565991866019,89.99111342987023
2022-03-27,1648339200,97.72,97.999,97.677,97.906,1652,24,0,96.38844638515451,95.3531187198598,94.22472653327445,90.06986852012028
2022-03-28,1648425600,97.904,100.178,97.748,98.702,47938,24,0,96.90256941067572,95.8315303313084,94.63175139388585,90.15576037564148
2022-03-29,1648512000,98.705,99.212,97.568,98.502,47741,24,0,97.25799843052556,96.21302599826434,94.98359217625986,90.23880753608286
2022-03-30,1648598400,98.5,98.5,97.09,97.732,44543,24,0,97.363332112631,96.43002228422658,95.23344743296352,90.31336666507707
2022-03-31,1648684800,97.735,98.001,97.046,97.368,39834,24,0,97.36436942093522,96.56401910076565,95.42749766633047,90.38356202164347
2022-04-01,1648771200,97.369,98.41,97.361,97.921,31315,24,0,97.48806510517184,96.75787351494199,95.65417969666406,90.4585614045127
2022-04-03,1648944000,97.914,97.968,97.796,97.882,1570,24,0,97.57560619291144,96.91846301280742,95.85670881514915,90.53242646516432
2022-04-04,1649030400,97.879,98.453,97.606,98.336,23484,24,0,97.74458259448667,97.12096829669208,96.08209892286287,90.61007396302338
2022-04-05,1649116800,98.334,99.275,97.987,99.034,27584,24,0,98.03111979571186,97.3942585400218,96.35045356623897,90.6938941225953
2022-04-06,1649203200,99.033,99.313,98.425,98.455,30827,24,0,98.12531539666477,97.5457930343044,96.54177596930815,90.77111905669884
2022-04-07,1649289600,98.461,98.785,98.187,98.579,25896,24,0,98.22613419740594,97.69339402940378,96.72697815391649,90.84880941434362
2022-04-08,1649376000,98.577,98.962,98.237,98.837,22789,24,0,98.36188215353796,97.85676631091754,96.91879832174226,90.92829389778299
2022-04-10,1649548800,98.722,98.957,98.63,98.868,1722,24,0,98.47435278608508,98.00122826650075,97.09599847431114,91.00729594855133
2022-04-11,1649635200,98.867,99.842,98.737,99.261,29328,24,0,98.64916327806617,98.18119565700064,97.29281679482831,91.08942235702345
2022-04-12,1649721600,99.258,99.465,98.981,99.251,30754,24,0,98.78290477182924,98.3340248488577,97.47083344984392,91.17063208481427
2022-04-13,1649808000,99.249,100.032,99.162,99.736,31796,24,0,98.99470371142274,98.5343070133066,97.67675768167629,91.25585962625891
2022-04-14,1649894400,99.739,100.093,99.573,99.987,29444,24,0,99.21521399777325,98.74183458283424,97.8867797106148,91.34273664490311
2022-04-15,1649980800,99.978,100.503,99.883,100.103,28043,62,0,99.41249977604585,98.9362867852865,98.0882542823771,91.42990344445631
2022-04-17,1650153600,100.182,100.412,100.101,100.35,2149,38,0,99.62083315914677,99.13824581595986,98.29386752943373,91.51866062411347
2022-04-18,1650240000,100.354,100.893,99.951,100.882,19964,24,0,99.90109245711416,99.38735355653702,98.5291522994852,91.61182818009244
2022-04-19,1650326400,100.881,102.61,100.789,102.586,31589,38,0,100.49773857775546,99.84430304846032,98.89795663589564,91.72102391959402
2022-04-20,1650412800,102.585,102.628,101.716,102.462,36593,38,0,100.93424111603203,100.21825975582314,99.22196057808694,91.82789930347866
2022-04-21,1650499200,102.464,102.937,101.846,101.976,31168,38,0,101.16574309024713,100.46936550499127,99.47232779826085,91.92887542981221
2022-04-22,1650585600,101.98,102.131,100.919,101.117,31409,24,0,101.15491129241444,100.56188471856396,99.62184345296441,92.02029955488871
2022-04-24,1650758400,101.027,101.284,100.969,101.061,2159,38,0,101.13404211632235,100.63318690162626,99.75267586633129,92.11025677324803
2022-04-25,1650844800,101.059,101.196,99.808,100.288,39152,24,0,100.9460327571396,100.58387448710822,99.8013416966648,92.1916273526187
2022-04-26,1650931200,100.29,101.008,98.968,99.356,37177,24,0,100.59269214444191,100.40846384609276,99.7608560878771,92.26291464264239
2022-04-27,1651017600,99.352,100.293,99.334,100.199,38963,24,0,100.5052050012326,100.37854043950809,99.80068735261554,92.34188066609869
2022-04-28,1651104000,100.193,102.445,100.075,102.121,42457,38,0,100.86427055651424,100.62746323386408,100.01162486601413,92.43918533608776
2022-04-29,1651190400,102.117,102.402,100.771,100.945,34199,24,0,100.88221043284442,100.67282562902635,100.09647715092193,92.523820307868
2022-05-01,1651363200,101.022,101.338,100.95,101.111,2773,38,0,100.93305255887898,100.73542196773688,100.18870650083811,92.60926488191906
2022-05-02,1651449600,101.106,101.411,100.603,101.059,31326,24,0,100.9610408791281,100.78164740091734,100.267824091671,92.69334184826813
2022-05-03,1651536000,101.06,101.408,100.854,101.377,27025,24,0,101.05347623932187,100.86669777221486,100.36865826515546,92.77974640699183
2022-05-04,1651622400,101.371,101.75,100.88,101.44,32280,24,0,101.13937040836146,100.94859809046989,100.46605296832314,92.86591808453421
2022-05-05,1651708800,101.437,101.983,101.126,101.573,34278,24,0,101.23573253983668,101.0377983632599,100.5666845166574,92.95255571553388
2022-05-06,1651795200,101.579,101.839,101.004,101.112,32802,24,0,101.20823641987297,101.04839859707991,100.61625865150674,93.03374421587682
2022-05-08,1651968000,101.117,101.212,101.048,101.18,2055,38,0,101.20196165990122,101.06719879749707,100.66750786500613,93.11480148736064
2022-05-09,1652054400,101.174,101.478,100.042,100.192,35180,24,0,100.97752573547872,100.94217039785462,100.6242798772783,93.18522137305854
2022-05-10,1652140800,100.188,100.458,99.592,100.016,40757,24,0,100.76385334981678,100.80986034101825,100.56898170661664,93.25318931959526
2022-05-11,1652227200,100.013,100.74,99.564,99.9,37399,24,0,100.57188593874639,100.67988029230136,100.5081651878333,93.31932673930079
2022-05-12,1652313600,99.897,100.07,97.787,98.722,54927,24,0,100.16080017458053,100.40018310768689,100.34578653439391,93.37308468219332
2022-05-13,1652400000,98.721,100.16,98.541,100.114,37482,24,0,100.15040013578485,100.35929980658875,100.32471503126719,93.44015846645011
2022-05-15,1652572800,100.003,100.35,99.954,100.257,2127,38,0,100.17408899449933,100.34468554850466,100.31855911933381,93.50798773544066
2022-05-16,1652659200,100.255,100.675,99.155,100.332,36185,24,0,100.20918032905503,100.34287332728971,100.31978101757619,93.57588835498852
2022-05-17,1652745600,100.326,101.135,100.278,101.042,29360,24,0,100.3942513670428,100.44274856624833,100.38543728870562,93.65017802309809
2022-05-18,1652832000,101.046,101.087,99.242,99.245,33859,24,0,100.13886217436662,100.27164162821285,100.28176117155056,93.70584789351504
2022-05-19,1652918400,99.249,100.553,99.108,99.72,49614,24,0,100.04578169117404,100.1928356813253,100.23069197413686,93.7656902030323
2022-05-20,1653004800,99.723,100.375,99.266,99.618,39602,24,0,99.95071909313536,100.11071629827885,100.17499270376078,93.8239221413106
2022-05-22,1653177600,99.53,99.846,99.406,99.775,1859,24,0,99.91167040577194,100.06275682709617,100.13862973069162,93.8831368463722
2022-05-23,1653264000,99.771,100.155,99.242,99.935,32893,24,0,99.91685476004484,100.04450585179671,100.12011793699239,93.9433543901894
2022-05-24,1653350400,99.93,100.063,98.291,98.818,39406,24,0,99.67266481336821,99.86929073011147,100.00174357908399,93.99185832660542
2022-05-25,1653436800,98.814,99.442,98.454,99.17,37379,24,0,99.56096152150862,99.76939205438126,99.92613052643999,94.04338212435064
2022-05-26,1653523200,99.167,99.666,98.689,99.475,32735,24,0,99.54185896117338,99.72733604661252,99.8851186604,94.09742807336208
2022-05-27,1653609600,99.469,99.941,99.279,99.906,25656,24,0,99.62277919202374,99.75285946852503,99.887016964,94.15522480895052
2022-05-29,1653782400,99.777,100.096,99.724,99.991,1462,24,0,99.70460603824068,99.78687954445004,99.89646996727272,94.21329222378684
2022-05-30,1653868800,99.989,100.996,99.821,100.937,17895,24,0,99.9784713630761,99.95118246667147,99.99106360661156,94.28019478872429
2022-05-31,1653955200,100.939,101.948,100.65,101.849,30778,24,0,100.39414439350362,100.22229925714697,100.15996691510142,94.35550628336385
2022-06-01,1654041600,101.85,103.082,101.85,102.7,29724,38,0,100.90655675050282,100.57625650612599,100.39087901372856,94.43853607158908
2022-06-02,1654128000,102.704,103.37,102.446,103.337,24597,38,0,101.44665525039107,100.97064843382228,100.6587081942987,94.52707800122502
2022-06-03,1654214400,103.336,104.092,103.085,103.862,21884,38,0,101.98339852808195,101.38369865756196,100.94991654027154,94.61996279723274
2022-06-05,1654387200,103.852,103.986,103.824,103.829,1537,38,0,102.39353218850817,101.73302742076741,101.21165140024686,94.71159500820555
2022-06-06,1654473600,103.822,105.126,103.601,105.028,23132,38,0,102.97896947995079,102.20373778922922,101.5585921820426,94.81424580414381
2022-06-07,1654560000,105.034,105.95,104.906,105.93,29745,38,0,103.63475403996173,102.73606096219649,101.95599289276599,94.92485032350557
2022-06-08,1654646400,105.924,107.194,105.834,107.078,31756,38,0,104.39991980885912,103.356337967597,102.42162990251454,95.04577718595824
2022-06-09,1654732800,107.073,107.163,105.69,105.777,35111,38,0,104.70593762911265,103.70214682936887,102.72666354774049,95.15255552241636
2022-06-10,1654819200,105.78,105.78,104.585,105.102,34193,38,0,104.79395148930983,103.90212585374475,102.94260322521862,95.25155496995451
2022-06-12,1654992000,105.057,105.374,105.016,105.311,2623,38,0,104.90885115835209,104.10339358892408,103.15791202292601,95.35164895035298
2022-06-13,1655078400,105.305,105.495,103.812,104.118,42380,38,0,104.73310645649607,104.10548021907778,103.24519274811456,95.43887632398132
2022-06-14,1655164800,104.112,104.687,103.673,104.458,43610,38,0,104.67197168838584,104.15584018778095,103.35544795283143,95.52861884812081
2022-06-15,1655251200,104.454,104.544,103.454,104.122,47050,38,0,104.54975575763343,104.15100587524083,103.42513450257402,95.61412512823902
2022-06-16,1655337600,104.118,104.525,101.642,102.191,85743,38,0,104.02558781149267,103.8710050359207,103.31294045688547,95.67956666925159
2022-06-17,1655424000,102.194,103.999,102.006,103.577,50761,38,0,103.92590163116097,103.82900431650347,103.33694586989589,95.75814809542818
2022-06-19,1655596800,103.533,104.137,103.459,104.051,2745,38,0,103.95370126868075,103.86071798557441,103.40185988172352,95.84066403477715
2022-06-20,1655683200,104.045,104.128,103.453,104.029,27079,38,0,103.97043432008502,103.8847582733495,103.45887261974866,95.92214001453061
2022-06-21,1655769600,104.031,105.83,103.912,105.386,31632,38,0,104.28500447117723,104.09922137715672,103.63406601795333,96.01630777558006
2022-06-22,1655856000,105.383,105.52,104.579,104.889,36591,38,0,104.41922569980451,104.21204689470576,103.74815092541212,96.10459327035042
2022-06-23,1655942400,104.888,105.187,103.516,103.771,41195,38,0,104.2751755442924,104.14904019546209,103.75022811401101,96.18087592437679
2022-06-24,1656028800,103.766,104.878,103.482,104.845,31186,38,0,104.40180320111631,104.2484630246818,103.8497528309191,96.26708611418398
2022-06-26,1656201600,104.736,104.885,104.672,104.685,1757,38,0,104.46473582309046,104.31082544972726,103.92568439174464,96.35084645135629
2022-06-27,1656288000,104.679,105.231,104.188,105.209,31416,38,0,104.6301278624037,104.43913609976623,104.04234944704058,96.43898728268607
2022-06-28,1656374400,105.205,106.22,104.938,105.645,32241,38,0,104.85565500409176,104.61140237122821,104.18804495185508,96.53058939927627
2022-06-29,1656460800,105.648,106.409,105.431,106.021,35568,38,0,105.11462055873804,104.81277346105276,104.35467722895916,96.62502134555214
2022-06-30,1656547200,106.019,106.071,105.127,105.474,34146,38,0,105.19448265679625,104.90723439518808,104.45643384450833,96.71307088440237
2022-07-01,1656633600,105.48,105.645,104.146,104.959,35176,38,0,105.14215317750819,104.9146294815898,104.50212167682575,96.79511993032872
2022-07-03,1656806400,104.909,104.995,104.717,104.723,2037,38,0,105.04900802695082,104.88725384136268,104.52220152438704,96.87400430913142
2022-07-04,1656892800,104.728,105.772,104.467,105.644,21620,38,0,105.18122846540619,104.99536043545373,104.62418320398822,96.96126794784654
2022-07-05,1656979200,105.639,106.116,103.634,103.986,37751,38,0,104.91562213976037,104.85116608753177,104.56616654908021,97.03116577921125
2022-07-06,1657065600,103.991,104.416,103.352,104.259,40276,38,0,104.76970610870251,104.76657093217008,104.53824231734563,97.10308452767681
2022-07-07,1657152000,104.256,104.881,103.857,104.793,31249,38,0,104.77488252899084,104.77034651328864,104.56140210667786,97.17960109954072
2022-07-08,1657238400,104.799,105.207,104.091,105.162,34629,38,0,104.86090863365955,104.82629701139027,104.61600191516169,97.25902795427167
2022-07-10,1657411200,104.996,105.333,104.988,105.244,1686,38,0,104.94604004840187,104.88596886690596,104.673092650147,97.33848041243812
2022-07-11,1657497600,105.246,105.827,105.148,105.703,31506,38,0,105.11425337097923,105.0026876002051,104.76672059104273,97.42170946306062
2022-07-12,1657584000,105.709,105.742,104.625,104.892,33817,38,0,105.06486373298384,104.98687508589009,104.77810962822065,97.4960407121844
2022-07-13,1657670400,104.896,106.291,104.886,105.848,38301,38,0,105.23889401454298,105.10989293076294,104.8753723892915,97.57914478469998
2022-07-14,1657756800,105.847,106.911,105.259,106.006,42067,38,0,105.40936201131122,105.23790822636823,104.97815671753771,97.66299409032486
2022-07-15,1657843200,106.003,106.455,105.478,106.308,31023,38,0,105.60905934213095,105.3907784797442,105.09905156139791,97.74901404962512
2022-07-17,1658016000,106.296,106.395,106.247,106.297,1538,38,0,105.76193504387962,105.5202386969236,105.2079559649072,97.83406863619601
2022-07-18,1658102400,106.301,107.0,106.104,106.497,27761,38,0,105.92528281190637,105.65977602593452,105.32514178627927,97.9202669582239
2022-07-19,1658188800,106.5,107.393,106.127,107.321,29404,38,0,106.23544218703829,105.8970937365153,105.50658344207207,98.01380659048039
2022-07-20,1658275200,107.317,107.544,106.965,107.381,29216,38,0,106.49001058991865,106.10908034558454,105.67698494733824,98.10701249505273
2022-07-21,1658361600,107.383,107.631,106.392,106.404,34772,38,0,106.47089712549229,106.15121172478675,105.74307722485295,98.18956958465421
2022-07-22,1658448000,106.408,107.044,105.252,105.328,32349,38,0,106.216919986494,106.03361004981721,105.70534293168451,98.26059874301586
2022-07-24,1658620800,105.317,105.562,105.191,105.457,1893,38,0,106.04804887838424,105.95123718555762,105.68276630153137,98.33220472567243
2022-07-25,1658707200,105.456,106.471,105.049,106.123,29140,38,0,106.06470468318774,105.97577473047797,105.7227875468467,98.40972507666076
2022-07-26,1658793600,106.118,106.611,105.836,106.352,26927,38,0,106.1285480869238,106.02952119755255,105.77998867895154,98.48875268783827
2022-07-27,1658880000,106.35,106.621,106.098,106.128,31293,38,0,106.12842628982963,106.04358959790218,105.81162607177411,98.56476509890456
2022-07-28,1658966400,106.125,106.304,104.563,104.928,36676,38,0,105.86166489208972,105.88421965534474,105.73129642888556,98.62808086906472
2022-07-29,1659052800,104.922,105.141,103.539,104.102,37430,38,0,105.47062824940312,105.62961684743836,105.58317857171414,98.68254772608896
2022-07-31,1659225600,103.949,104.215,103.866,104.057,2549,38,0,105.15648863842465,105.40495729780432,105.44443506519468,98.7360248631428
