datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 20:00:00,1638302400,88.452,88.664,88.413,88.657,3262,24,0,88.657,88.657,88.657,88.657
2021-12-01 00:00:00,1638316800,88.68,89.081,88.464,89.004,5355,24,0,88.7341111111111,88.70657142857144,88.68854545454545,88.6604527363184
2021-12-01 04:00:00,1638331200,89.006,89.258,88.873,88.92,3941,24,0,88.77541975308642,88.7370612244898,88.7095867768595,88.66303529615604
2021-12-01 08:00:00,1638345600,88.916,89.052,88.759,88.96,5365,24,0,88.81643758573388,88.76890962099127,88.73235161532682,88.6659901688311
2021-12-01 12:00:00,1638360000,88.959,88.984,88.538,88.607,7506,24,0,88.76989590001523,88.74577967513537,88.72095601393347,88.66540320197707
2021-12-01 16:00:00,1638374400,88.611,88.663,87.865,88.013,7228,24,0,88.60169681112296,88.64109686440175,88.65659637630316,88.65891162782805
2021-12-01 20:00:00,1638388800,88.009,88.109,87.869,88.078,3494,24,0,88.48531974198453,88.5606544552015,88.60399670573014,88.65313141262578
2021-12-02 00:00:00,1638403200,88.099,88.342,87.979,88.287,4571,24,0,88.44124868821018,88.52156096160128,88.57517882339104,88.64948831399269
2021-12-02 04:00:00,1638417600,88.291,88.66,88.21,88.56,3733,24,0,88.46763786860791,88.5270522528011,88.57379893035548,88.6485978830077
2021-12-02 08:00:00,1638432000,88.556,88.608,88.178,88.216,6493,24,0,88.4117183422506,88.48261621668667,88.54127175486862,88.64429342646037
2021-12-02 12:00:00,1638446400,88.211,88.254,87.833,88.066,10275,24,0,88.33489204397267,88.42309961430286,88.49806523169875,88.638539263013
2021-12-02 16:00:00,1638460800,88.063,88.399,88.041,88.304,6903,24,0,88.32802714531208,88.40608538368818,88.48042293790795,88.63521051412731
2021-12-02 20:00:00,1638475200,88.302,88.391,88.119,88.138,2713,24,0,88.28579889079828,88.36778747173273,88.44929357991631,88.63026314582754
2021-12-03 00:00:00,1638489600,88.16,88.292,88.018,88.273,3681,24,0,88.2829546928431,88.35424640434235,88.43326689083301,88.62670828865514
2021-12-03 04:00:00,1638504000,88.272,88.485,88.235,88.482,3015,24,0,88.32718698332242,88.37249691800773,88.43769717348455,88.62526840518593
2021-12-03 08:00:00,1638518400,88.479,88.535,88.14,88.336,4694,24,0,88.329145431473,88.36728307257806,88.42845197589503,88.62239011259702
2021-12-03 12:00:00,1638532800,88.332,89.113,88.158,88.491,10586,24,0,88.36511311336788,88.38495691935263,88.43413815990456,88.62108274829258
2021-12-03 16:00:00,1638547200,88.489,88.549,87.706,87.706,8006,24,0,88.21864353261947,88.28796307373084,88.36794378173143,88.61197744731454
2021-12-03 20:00:00,1638561600,87.709,87.9,87.698,87.787,2255,24,0,88.12272274759292,88.21639692034071,88.31513071066493,88.6037687164955
2021-12-05 20:00:00,1638734400,87.887,88.16,87.867,88.152,1260,72,0,88.12922880368338,88.20719736029204,88.30030064605903,88.5992735053861
2021-12-06 00:00:00,1638748800,88.181,88.182,87.893,88.104,3863,24,0,88.12362240286484,88.19245488025032,88.28245513278094,88.59434541080515
2021-12-06 04:00:00,1638763200,88.105,88.28,88.07,88.213,2771,24,0,88.14348409111709,88.19538989735743,88.27614102980085,88.5905509291056
2021-12-06 08:00:00,1638777600,88.216,88.542,88.203,88.53,5624,24,0,88.22937651531329,88.24319134059209,88.29921911800078,88.58994843229858
2021-12-06 12:00:00,1638792000,88.534,88.71,88.298,88.682,6565,24,0,88.32995951191035,88.3058782919361,88.3340173800007,88.59086436829561
2021-12-06 16:00:00,1638806400,88.68,88.99,88.597,88.86,3766,24,0,88.44774628704138,88.38503853594523,88.38183398181882,88.59354233478024
2021-12-06 20:00:00,1638820800,88.859,88.989,88.801,88.87,1807,24,0,88.54158044547663,88.45431874509592,88.42621271074438,88.59629315731974
2021-12-07 00:00:00,1638835200,88.894,89.131,88.816,89.1,2944,24,0,88.66567367981516,88.54655892436793,88.4874661006767,88.60130516570462
2021-12-07 04:00:00,1638849600,89.103,89.37,89.103,89.28,2605,24,0,88.80219063985624,88.6513362208868,88.5595146369788,88.60805834813542
2021-12-07 08:00:00,1638864000,89.276,89.548,89.266,89.519,4023,24,0,88.96148160877708,88.77528818933155,88.64674057907163,88.61712244417387
2021-12-07 12:00:00,1638878400,89.516,89.916,89.415,89.867,5524,24,0,89.16270791793772,88.93124701942705,88.75767325370148,88.62955903676915
2021-12-07 16:00:00,1638892800,89.869,89.894,89.625,89.836,3037,24,0,89.31232838061824,89.06049744522318,88.85570295791044,88.64156342446299
2021-12-07 20:00:00,1638907200,89.832,89.842,89.654,89.737,2118,24,0,89.40669985159197,89.15714066733415,88.93582087082767,88.65246329088625
2021-12-08 00:00:00,1638921600,89.758,89.877,89.627,89.778,3538,24,0,89.48921099568264,89.245834857715,89.01238260984333,88.6636626611262
2021-12-08 04:00:00,1638936000,89.781,89.826,89.484,89.642,2310,24,0,89.52316410775316,89.30242987804142,89.06962055440303,88.67339736101549
2021-12-08 08:00:00,1638950400,89.64,90.167,89.616,90.083,6450,24,0,89.64757208380802,89.41393989546408,89.16174595854821,88.68742325792081
2021-12-08 12:00:00,1638964800,90.087,90.355,89.879,89.94,9288,24,0,89.71255606518402,89.48909133896922,89.23249632595291,88.69988670809076
2021-12-08 16:00:00,1638979200,89.943,90.04,89.77,89.781,3559,24,0,89.72776582847646,89.53079257625934,89.28236029632082,88.7106440542789
2021-12-08 20:00:00,1638993600,89.784,89.892,89.774,89.817,1553,24,0,89.74759564437059,89.57167935107945,89.3309639057462,88.72165257115175
2021-12-09 00:00:00,1639008000,89.838,89.911,89.725,89.746,1891,24,0,89.74724105673268,89.59658230092525,89.36869445976927,88.73184508288158
2021-12-09 04:00:00,1639022400,89.744,89.803,89.587,89.606,2233,24,0,89.71585415523653,89.59792768650736,89.39026769069933,88.74054314175838
2021-12-09 08:00:00,1639036800,89.602,89.641,89.405,89.481,4155,24,0,89.66366434296174,89.58122373129203,89.39851608245394,88.74791087169113
2021-12-09 12:00:00,1639051200,89.478,89.485,89.2,89.243,5791,24,0,89.57018337785912,89.53290605539317,89.3843782567763,88.7528371316743
