datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,88.357,88.376,88.209,88.254,751,24,0,88.254,88.254,88.254,88.254
2021-11-30 17:15:00,1638292500,88.25,88.366,88.238,88.303,595,24,0,88.26488888888889,88.26100000000001,88.25845454545455,88.25448756218907
2021-11-30 17:30:00,1638293400,88.299,88.369,88.272,88.335,488,24,0,88.28046913580246,88.27157142857143,88.2654132231405,88.25528868097327
2021-11-30 17:45:00,1638294300,88.332,88.337,88.204,88.23,443,24,0,88.26925377229081,88.26563265306123,88.26219383921863,88.25503705230688
2021-11-30 18:00:00,1638295200,88.232,88.235,88.154,88.172,497,24,0,88.24764182289285,88.25225655976678,88.25399439928965,88.25421081298045
2021-11-30 18:15:00,1638296100,88.17,88.193,88.118,88.148,494,24,0,88.22549919558332,88.23736276551439,88.24435854480878,88.2531539889707
2021-11-30 18:30:00,1638297000,88.146,88.24,88.125,88.232,420,24,0,88.22694381878703,88.2365966561552,88.24323504073524,88.25294350151825
2021-11-30 18:45:00,1638297900,88.233,88.31,88.209,88.309,309,24,0,88.24517852572325,88.24693999099017,88.24921367339567,88.25350127762255
2021-11-30 19:00:00,1638298800,88.311,88.428,88.306,88.426,346,24,0,88.28536107556253,88.2725199922773,88.26528515763242,88.25521768282033
2021-11-30 19:15:00,1638299700,88.424,88.489,88.424,88.476,280,24,0,88.32772528099308,88.30158856480911,88.2844410523931,88.25741452179726
2021-11-30 19:30:00,1638300600,88.475,88.51,88.442,88.444,303,24,0,88.35356410743906,88.32193305555067,88.29894641126646,88.25927109371968
2021-11-30 19:45:00,1638301500,88.442,88.501,88.422,88.455,366,24,0,88.37610541689705,88.34094261904343,88.31313310115132,88.26121864502595
2021-11-30 20:00:00,1638302400,88.452,88.512,88.433,88.501,345,24,0,88.40385976869771,88.3638079591801,88.33021191013756,88.26360452915505
2021-11-30 20:15:00,1638303300,88.505,88.51,88.413,88.434,248,24,0,88.41055759787601,88.37383539358294,88.33964719103415,88.26530000647689
2021-11-30 20:30:00,1638304200,88.432,88.509,88.418,88.502,300,24,0,88.43087813168134,88.39214462307109,88.35440653730376,88.26765523029304
2021-11-30 20:45:00,1638305100,88.499,88.516,88.444,88.444,346,24,0,88.43379410241882,88.39955253406094,88.36255139754887,88.26940990461848
