datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,88.357,88.376,88.204,88.23,2277,24,0,88.23,88.23,88.23,88.23
2021-11-30 18:00:00,1638295200,88.232,88.31,88.118,88.309,1720,24,0,88.24755555555555,88.24128571428572,88.23718181818181,88.23078606965174
2021-11-30 19:00:00,1638298800,88.311,88.51,88.306,88.455,1295,24,0,88.29365432098766,88.27181632653063,88.25698347107438,88.23301705403333
2021-11-30 20:00:00,1638302400,88.452,88.516,88.413,88.444,1239,24,0,88.32706447187928,88.29641399416911,88.27398497370397,88.23511638682902
2021-11-30 21:00:00,1638306000,88.447,88.538,88.419,88.521,647,24,0,88.37016125590611,88.32849770928782,88.29644088518543,88.2379609998954
2021-11-30 22:00:00,1638309600,88.513,88.536,88.418,88.492,379,38,0,88.39723653237141,88.35185517938956,88.31421898653221,88.24048875114023
2021-11-30 23:00:00,1638313200,88.48,88.664,88.478,88.657,997,67,0,88.45496174739999,88.39544729661964,88.34538089684746,88.24463314167615
2021-12-01 00:00:00,1638316800,88.68,88.721,88.464,88.646,1675,24,0,88.49741469242221,88.4312405399597,88.37270990622496,88.24862684175898
2021-12-01 01:00:00,1638320400,88.642,89.003,88.594,88.937,1574,24,0,88.59510031632838,88.50349189139403,88.42400900565906,88.25547632592058
2021-12-01 02:00:00,1638324000,88.939,89.081,88.911,89.059,1104,24,0,88.69818913492207,88.58285019262347,88.48173545969004,88.26347158635919
2021-12-01 03:00:00,1638327600,89.061,89.061,88.893,89.004,1002,24,0,88.76614710493939,88.64301445082012,88.52921405426368,88.27084002828596
2021-12-01 04:00:00,1638331200,89.006,89.118,88.992,89.113,711,24,0,88.84322552606397,88.71015524356011,88.58228550387607,88.27921972949704
2021-12-01 05:00:00,1638334800,89.117,89.121,89.03,89.084,657,24,0,88.89673096471643,88.76356163733723,88.6278959126146,88.28722749338266
2021-12-01 06:00:00,1638338400,89.085,89.258,89.046,89.187,906,24,0,88.96123519477945,88.82405283200335,88.67872355692236,88.29618045364751
2021-12-01 07:00:00,1638342000,89.185,89.206,88.873,88.92,1667,24,0,88.95207181816178,88.83775957028858,88.70065777902032,88.30238761331272
2021-12-01 08:00:00,1638345600,88.916,88.977,88.759,88.921,2005,24,0,88.9451669696814,88.84965106024737,88.72068889001847,88.30854296044393
2021-12-01 09:00:00,1638349200,88.917,89.052,88.899,89.024,1384,24,0,88.96268542086331,88.8745580516406,88.7482626272895,88.31566193596191
2021-12-01 10:00:00,1638352800,89.028,89.028,88.895,88.935,1065,24,0,88.95653310511591,88.88319261569195,88.76523875208136,88.32182450376328
2021-12-01 11:00:00,1638356400,88.937,88.967,88.849,88.96,911,24,0,88.95730352620126,88.89416509916454,88.78294432007397,88.32817450870097
2021-12-01 12:00:00,1638360000,88.959,88.984,88.863,88.904,1239,24,0,88.94545829815654,88.89557008499817,88.79394938188543,88.33390411557957
2021-12-01 13:00:00,1638363600,88.905,88.915,88.717,88.831,1774,24,0,88.92002312078841,88.8863457871413,88.79731761989584,88.33885034328524
2021-12-01 14:00:00,1638367200,88.827,88.829,88.551,88.56,1800,24,0,88.84001798283543,88.83972496040683,88.77574329081439,88.34105083738191
