datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-11-30 17:00:00,1638291600,88.357,88.376,88.209,88.303,1346,24,0,88.303,88.303,88.303,88.303
2021-11-30 17:30:00,1638293400,88.299,88.369,88.204,88.23,931,24,0,88.28677777777779,88.29257142857142,88.29636363636362,88.3022736318408
2021-11-30 18:00:00,1638295200,88.232,88.235,88.118,88.148,991,24,0,88.25593827160495,88.27191836734694,88.28287603305785,88.30073857082746
2021-11-30 18:30:00,1638297000,88.146,88.31,88.125,88.309,729,24,0,88.26772976680384,88.27721574344024,88.2852509391435,88.30082077410282
2021-11-30 19:00:00,1638298800,88.311,88.489,88.306,88.476,626,24,0,88.31401204084743,88.30561349437735,88.30259176285772,88.30256385097742
2021-11-30 19:30:00,1638300600,88.475,88.51,88.422,88.455,669,24,0,88.3453426984369,88.32695442375201,88.31644705714338,88.30408062857964
2021-11-30 20:00:00,1638302400,88.452,88.512,88.413,88.434,593,24,0,88.36504432100648,88.3422466489303,88.32713368831216,88.30537335864354
2021-11-30 20:30:00,1638304200,88.432,88.516,88.418,88.444,646,24,0,88.38259002744948,88.35678284194026,88.3377578984656,88.30675272820928
2021-11-30 21:00:00,1638306000,88.447,88.484,88.419,88.444,362,24,0,88.39623668801626,88.3692424359488,88.34741627133236,88.30811837270471
2021-11-30 21:30:00,1638307800,88.443,88.538,88.442,88.521,285,24,0,88.4239618684571,88.39092208795613,88.36319661030215,88.31023659785193
2021-11-30 22:00:00,1638309600,88.513,88.521,88.418,88.499,118,38,0,88.44063700879995,88.40636178967668,88.37554237300195,88.31211484065938
2021-11-30 22:30:00,1638311400,88.498,88.536,88.477,88.492,261,57,0,88.45205100684441,88.41859581972288,88.38612943000177,88.31390474274237
2021-11-30 23:00:00,1638313200,88.48,88.651,88.478,88.647,461,71,0,88.49537300532343,88.4512249883339,88.40984493636525,88.3172191234116
2021-11-30 23:30:00,1638315000,88.649,88.664,88.539,88.657,536,67,0,88.53129011525156,88.48062141857193,88.43231357851386,88.32060002765627
2021-12-01 00:00:00,1638316800,88.68,88.721,88.464,88.551,850,24,0,88.5356700896401,88.49067550163308,88.44310325319441,88.32289256469453
2021-12-01 00:30:00,1638318600,88.555,88.699,88.544,88.646,825,24,0,88.56018784749786,88.51286471568551,88.46154841199491,88.3261075640508
