datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-02 05:45:00,1733118300,1.05257,1.05279,1.05213,1.05217,458,9,0,1.052340769358111,1.0524732940523298,1.0528241184824543,1.0557781761384517
2024-12-02 06:00:00,1733119200,1.05215,1.05273,1.0521,1.05255,641,9,0,1.0523872650563086,1.052484252044854,1.052799198620413,1.0557460549828452
2024-12-02 06:15:00,1733120100,1.05255,1.05268,1.05224,1.0525,496,9,0,1.0524123172660178,1.0524865017527323,1.05277199874583,1.0557137559282896
2024-12-02 06:30:00,1733121000,1.05251,1.05329,1.05229,1.05311,655,9,0,1.0525673578735695,1.0525755729309134,1.0528027261325725,1.0556878479091028
2024-12-02 06:45:00,1733121900,1.05311,1.05356,1.05285,1.05323,819,9,0,1.052714611679443,1.0526690625122115,1.0528415692114295,1.0556633917110023
2024-12-02 07:00:00,1733122800,1.05326,1.05367,1.05152,1.05172,1382,9,0,1.052493586861789,1.052533482153324,1.0527396083740268,1.0556241539825346
2024-12-02 07:15:00,1733123700,1.05171,1.05226,1.05066,1.05196,1430,9,0,1.0523750120036137,1.0524515561314207,1.0526687348854789,1.0555876947389273
2024-12-02 07:30:00,1733124600,1.05196,1.05196,1.05056,1.05059,1480,9,0,1.0519783426694773,1.0521856195412178,1.052479758986799,1.0555379664330673
2024-12-02 07:45:00,1733125500,1.05061,1.05111,1.05016,1.05025,1394,9,0,1.0515942665207045,1.0519091024639011,1.0522770536243626,1.0554853498516437
2024-12-02 08:00:00,1733126400,1.05023,1.0512,1.04956,1.05077,1841,9,0,1.0514110961827703,1.0517463735404868,1.0521400487494206,1.0554384309476474
2024-12-02 08:15:00,1733127300,1.05074,1.051,1.04966,1.05055,1296,9,0,1.051219741475488,1.0515754630347032,1.0519954988631097,1.0553897898436908
2024-12-02 08:30:00,1733128200,1.05054,1.05063,1.04965,1.05041,1540,9,0,1.0510397989253795,1.05140896831546,1.051851362602827,1.0553402396959926
2024-12-02 08:45:00,1733129100,1.05044,1.05045,1.04969,1.0502,1437,9,0,1.0508531769419618,1.0512362585561086,1.0517012387298428,1.0552890930323509
2024-12-02 09:00:00,1733130000,1.0501800000000001,1.05178,1.0501800000000001,1.05135,1420,9,0,1.0509635820659702,1.0512525073338073,1.0516693079362207,1.055249898076805
2024-12-02 09:15:00,1733130900,1.05137,1.05158,1.05087,1.0512299999999999,1052,9,0,1.0510227860513102,1.0512492920004062,1.0516293708511097,1.0552098990909662
2024-12-02 09:30:00,1733131800,1.05121,1.05171,1.05103,1.05114,931,9,0,1.0510488335954635,1.051233678857491,1.0515848825919178,1.0551694025825984
2024-12-02 09:45:00,1733132700,1.05115,1.05186,1.05076,1.05134,882,9,0,1.051113537240916,1.0512488675921352,1.051562620538107,1.0551312990743138
2024-12-02 10:00:00,1733133600,1.05132,1.05176,1.05058,1.05089,1246,9,0,1.0510638622984902,1.0511976007932589,1.051501473216461,1.055089097093475
2024-12-02 10:15:00,1733134500,1.05086,1.05188,1.05061,1.05137,1347,9,0,1.0511318928988258,1.0512222292513649,1.0514895211058737,1.0550520911522463
2024-12-02 10:30:00,1733135400,1.05138,1.05162,1.05081,1.05129,862,9,0,1.0511670278101979,1.0512319107868842,1.0514713828235216,1.055014657409438
2024-12-02 10:45:00,1733136300,1.05129,1.05235,1.05128,1.0521,1097,9,0,1.0513743549634873,1.051355923531615,1.0515285298395651,1.0549856558431747
2024-12-02 11:00:00,1733137200,1.0521,1.05265,1.05193,1.05231,821,9,0,1.0515822760827125,1.0514922201699557,1.051599572581423,1.054959032401949
2024-12-02 11:15:00,1733138100,1.05229,1.05271,1.0521,1.0526,740,9,0,1.0518084369532208,1.0516504744313906,1.0516905205285663,1.0549355594427259
2024-12-02 11:30:00,1733139000,1.0526,1.05283,1.05242,1.05246,681,9,0,1.051953228741394,1.051766120941192,1.0517604732077874,1.05491092701046
2024-12-02 11:45:00,1733139900,1.05248,1.05263,1.052,1.05227,630,9,0,1.0520236223544175,1.0518381036638789,1.0518067938252613,1.054884649129759
2024-12-02 12:00:00,1733140800,1.05224,1.0538,1.05166,1.05326,1134,9,0,1.0522983729423248,1.0520412317118961,1.0519389034775102,1.0548684834667765
2024-12-02 12:15:00,1733141700,1.05328,1.05329,1.0518399999999999,1.0519,1027,9,0,1.052209845621808,1.0520210557530538,1.0519353667977365,1.0548389463178534
2024-12-02 12:30:00,1733142600,1.05192,1.05222,1.05096,1.05144,1153,9,0,1.052038768816962,1.0519380477883318,1.0518903334524876,1.0548051259564817
2024-12-02 12:45:00,1733143500,1.05143,1.05161,1.04945,1.05005,1260,9,0,1.0515968201909704,1.051668326675713,1.0517230304113523,1.0547578112703475
2024-12-02 13:00:00,1733144400,1.05003,1.05092,1.0500099999999999,1.05083,1143,9,0,1.0514264157040882,1.0515485657220398,1.051641845828502,1.0547187285711401
2024-12-02 13:15:00,1733145300,1.05085,1.05139,1.05057,1.05094,1023,9,0,1.051318323325402,1.0514616277617486,1.0515780416622744,1.0546811292818752
2024-12-02 13:30:00,1733146200,1.05096,1.05098,1.04991,1.05012,1380,9,0,1.0510520292530905,1.0512699666529275,1.0514454924202494,1.0546357449109114
2024-12-02 13:45:00,1733147100,1.0501,1.05101,1.04956,1.05053,1973,9,0,1.0509360227524038,1.0511642571310806,1.0513622658365904,1.0545948917277184
2024-12-02 14:00:00,1733148000,1.05053,1.05143,1.05017,1.05078,1443,9,0,1.0509013510296474,1.051109363255212,1.0513093325787186,1.0545569326060498
2024-12-02 14:15:00,1733148900,1.05078,1.05089,1.04904,1.04936,1373,9,0,1.0505588285786147,1.0508594542187533,1.051132120526108,1.0545052218338504
2024-12-02 14:30:00,1733149800,1.04938,1.04954,1.04801,1.04843,1634,9,0,1.050085755561145,1.05051238933036,1.0508864732055527,1.0544447718653545
2024-12-02 14:45:00,1733150700,1.04841,1.04841,1.04721,1.04737,1789,8,0,1.0494822543253348,1.05006347656888,1.0505667938232297,1.0543743761254007
2024-12-02 15:00:00,1733151600,1.04734,1.04804,1.04615,1.04677,2192,8,0,1.048879531141927,1.049592979916183,1.0502216307483907,1.0542987106913173
2024-12-02 15:15:00,1733152500,1.04675,1.0479,1.04663,1.04665,1884,9,0,1.0483840797770543,1.0491725542138712,1.0498969370439915,1.0542226041172744
2024-12-02 15:30:00,1733153400,1.04664,1.04733,1.04642,1.0471,1441,9,0,1.0480987287154866,1.048876475040461,1.0496426700399921,1.0541517324345155
2024-12-02 15:45:00,1733154300,1.0471,1.04712,1.04615,1.04688,1715,9,0,1.0478279001120452,1.0485912643203952,1.0493915182181748,1.0540793768879035
2024-12-02 16:00:00,1733155200,1.0469,1.04743,1.046,1.04714,1379,9,0,1.0476750334204796,1.0483839408460531,1.0491868347437951,1.0540103283616558
2024-12-02 16:15:00,1733156100,1.04715,1.04971,1.04701,1.04906,2201,9,0,1.0479828037714842,1.0484805207251886,1.049175304312541,1.0539610713630323
2024-12-02 16:30:00,1733157000,1.04904,1.04904,1.04801,1.04846,1565,9,0,1.0480888473778212,1.048477589193019,1.0491102766477645,1.0539063343345445
2024-12-02 16:45:00,1733157900,1.04846,1.04888,1.04796,1.04834,1136,9,0,1.0481446590716388,1.0484579335940163,1.0490402514979675,1.0538509479232556
2024-12-02 17:00:00,1733158800,1.04834,1.04921,1.04797,1.04918,1030,9,0,1.0483747348334969,1.0485610859377283,1.0490529559072432,1.0538044708294918
2024-12-02 17:15:00,1733159700,1.04917,1.04984,1.04886,1.04927,897,9,0,1.0485736826482752,1.0486623593751958,1.0490726871884029,1.0537593517167607
2024-12-02 17:30:00,1733160600,1.04927,1.04951,1.0485,1.04861,747,9,0,1.0485817531708808,1.0486548794644537,1.0490306247167298,1.053708114386246
2024-12-02 17:45:00,1733161500,1.04858,1.04873,1.04821,1.04872,631,9,0,1.0486124746884629,1.0486641823981033,1.049002386106118,1.0536584814072785
2024-12-02 18:00:00,1733162400,1.04874,1.04906,1.04851,1.04898,645,9,0,1.0486941469799156,1.0487092991983742,1.0490003510055617,1.0536119293534747
2024-12-02 18:15:00,1733163300,1.04899,1.04926,1.04875,1.04901,634,9,0,1.0487643365399344,1.0487522564557494,1.0490012281868741,1.053566139011649
2024-12-02 18:30:00,1733164200,1.049,1.04902,1.04865,1.04882,510,9,0,1.0487767061977267,1.0487619341049281,1.0489847528971583,1.0535189137478518
2024-12-02 18:45:00,1733165100,1.04882,1.0491,1.04841,1.04893,559,9,0,1.0488107714871207,1.0487859435185098,1.048979775361053,1.0534732529145399
2024-12-02 19:00:00,1733166000,1.04891,1.04921,1.04867,1.04898,657,9,0,1.048848377823316,1.0488136658730085,1.0489797957827753,1.0534285439303155
2024-12-02 19:15:00,1733166900,1.04898,1.0493999999999999,1.04891,1.04917,574,9,0,1.0489198494181347,1.048864570748293,1.0489970870752503,1.0533861703588696
2024-12-02 19:30:00,1733167800,1.04917,1.04923,1.0489,1.04913,409,9,0,1.048966549547438,1.0489024892128227,1.0490091700684094,1.05334382040505
2024-12-02 19:45:00,1733168700,1.04915,1.0493,1.04878,1.04897,509,9,0,1.048967316314674,1.0489121336109908,1.0490056091530995,1.0533002998040046
2024-12-02 20:00:00,1733169600,1.04897,1.04926,1.04884,1.04898,475,9,0,1.048970134911413,1.0489218288094206,1.0490032810482721,1.0532573117462534
2024-12-02 20:15:00,1733170500,1.04899,1.05154,1.04899,1.0509,2657,9,0,1.049398993819988,1.0492044246937893,1.0491757100438837,1.0532338559079821
2024-12-02 20:30:00,1733171400,1.05087,1.05144,1.05056,1.05071,909,9,0,1.0496903285266572,1.0494195068803909,1.049315190948985,1.0532087429138728
2024-12-02 20:45:00,1733172300,1.05071,1.05088,1.04992,1.04998,665,9,0,1.049754699965178,1.0494995773260494,1.049375628135441,1.05317661611871
2024-12-02 21:00:00,1733173200,1.05,1.05026,1.04966,1.05009,395,9,0,1.0498292110840273,1.049583923422328,1.049440571032219,1.053145903520514
2024-12-02 21:15:00,1733174100,1.05007,1.05013,1.04969,1.04978,238,9,0,1.0498182752875769,1.0496119343619956,1.0494714282111082,1.0531124119431956
2024-12-02 21:30:00,1733175000,1.04978,1.0499,1.04967,1.04983,171,9,0,1.0498208807792264,1.0496430865959963,1.049504025646462,1.0530797511278405
2024-12-02 21:45:00,1733175900,1.04983,1.04999,1.04958,1.04963,227,9,0,1.0497784628282874,1.0496412170822826,1.04951547786042,1.0530454252459713
2024-12-02 22:00:00,1733176800,1.0496,1.04976,1.04959,1.04971,164,16,0,1.0497632488664457,1.0496510432133852,1.049533161691291,1.053012236935066
2024-12-02 22:15:00,1733177700,1.04969,1.04971,1.04949,1.04952,199,36,0,1.0497091935627911,1.0496323227543303,1.0495319651739008,1.0529774883088465
2024-12-02 22:30:00,1733178600,1.04953,1.04961,1.0493999999999999,1.04955,210,45,0,1.0496738172155042,1.0496205623608545,1.0495336047035462,1.0529433839475646
2024-12-02 22:45:00,1733179500,1.04953,1.04978,1.04946,1.04953,155,26,0,1.049641857834281,1.0496076248807324,1.0495332770032237,1.0529094199281859
2024-12-02 23:00:00,1733180400,1.04961,1.04996,1.04961,1.04973,173,9,0,1.0496614449822186,1.0496251070406277,1.0495511609120216,1.052877783909
2024-12-02 23:15:00,1733181300,1.04973,1.0500099999999999,1.04973,1.04993,202,9,0,1.049721123875059,1.049668663177681,1.0495856008291105,1.0528484527258257
2024-12-02 23:30:00,1733182200,1.04993,1.05003,1.04984,1.0500099999999999,193,9,0,1.0497853185694903,1.0497174255808694,1.0496241825719186,1.052820209415121
2024-12-02 23:45:00,1733183100,1.0500099999999999,1.05013,1.04994,1.05003,202,9,0,1.0498396922207147,1.0497620790693167,1.0496610750653805,1.0527924461373586
2024-12-03 00:00:00,1733184000,1.0500099999999999,1.05011,1.0495,1.04956,410,9,0,1.0497775383938892,1.049733210630843,1.0496518864230733,1.0527602824942008
2024-12-03 00:15:00,1733184900,1.04956,1.04956,1.0489,1.04893,411,9,0,1.0495891965285804,1.0496184662550083,1.049586260384612,1.0527221702305771
2024-12-03 00:30:00,1733185800,1.04893,1.0493,1.04883,1.04914,318,9,0,1.0494893750777847,1.0495501139328645,1.0495456912587382,1.052686526745696
2024-12-03 00:45:00,1733186700,1.04915,1.04937,1.04905,1.04907,422,9,0,1.0493961806160548,1.0494815262281696,1.049502446598853,1.0526505414049427
2024-12-03 01:00:00,1733187600,1.04909,1.04966,1.04908,1.04963,496,9,0,1.0494481404791538,1.0495027367670027,1.0495140423625935,1.052620486266585
2024-12-03 01:15:00,1733188500,1.04963,1.04966,1.04865,1.04865,563,9,0,1.0492707759282307,1.0493809172288595,1.0494354930569032,1.0525809789405494
2024-12-03 01:30:00,1733189400,1.04864,1.04945,1.04852,1.04941,655,9,0,1.049301714610846,1.049385071910451,1.0494331755062756,1.05254942691129
2024-12-03 01:45:00,1733190300,1.04943,1.04943,1.0484,1.04876,764,9,0,1.0491813335862137,1.0492957759232437,1.0493719777329777,1.0525117211708792
2024-12-03 02:00:00,1733191200,1.04877,1.04897,1.04847,1.04882,699,9,0,1.0491010372337217,1.049227807934209,1.0493217979390708,1.0524749876268904
2024-12-03 02:15:00,1733192100,1.04882,1.04887,1.04819,1.04839,617,9,0,1.0489430289595614,1.049108121086465,1.049237089035519,1.0524343409838368
2024-12-03 02:30:00,1733193000,1.04839,1.0491,1.04835,1.04894,476,9,0,1.0489423558574367,1.0490841037883987,1.049210080941381,1.0523995714218086
2024-12-03 02:45:00,1733193900,1.04893,1.04918,1.04885,1.04889,385,9,0,1.0489307212224508,1.0490563746757704,1.0491809826739826,1.0523646503131339
2024-12-03 03:00:00,1733194800,1.04889,1.04896,1.04865,1.04888,435,9,0,1.0489194498396839,1.0490311782935176,1.0491536206127114,1.0523299771756898
2024-12-03 03:15:00,1733195700,1.04888,1.04908,1.04873,1.04881,343,9,0,1.0488951276530876,1.0489995813944437,1.0491223823751923,1.0522949525271756
2024-12-03 03:30:00,1733196600,1.04881,1.04941,1.04879,1.04919,501,9,0,1.0489606548412902,1.0490267840523804,1.049128529431993,1.052264057477154
2024-12-03 03:45:00,1733197500,1.0492,1.04933,1.04891,1.049,380,9,0,1.0489693982098924,1.0490229577591832,1.0491168449381754,1.0522315792933017
2024-12-03 04:00:00,1733198400,1.049,1.04911,1.04884,1.04885,343,9,0,1.0489428652743609,1.0489982495078713,1.049092586307432,1.0521979317381445
2024-12-03 04:15:00,1733199300,1.04885,1.04895,1.04845,1.0487,351,9,0,1.048888895213392,1.0489556424353184,1.04905689664312,1.0521631264472178
2024-12-03 04:30:00,1733200200,1.0487,1.04872,1.04843,1.04852,281,9,0,1.0488069184993047,1.0488934078017016,1.0490080878573818,1.0521268764328175
2024-12-03 04:45:00,1733201100,1.04853,1.04869,1.04839,1.04851,290,9,0,1.0487409366105704,1.0488386352586014,1.0489628071430743,1.0520908876125907
2024-12-03 05:00:00,1733202000,1.0485,1.04857,1.04804,1.04823,408,9,0,1.0486273951415548,1.0487516873645157,1.0488961883118857,1.0520524708204257
2024-12-03 05:15:00,1733202900,1.04823,1.04864,1.04821,1.04864,289,9,0,1.0486301962212092,1.0487357320267279,1.0488728984653506,1.052018515886889
2024-12-03 05:30:00,1733203800,1.04864,1.049,1.04857,1.04879,362,9,0,1.0486657081720516,1.0487434845943382,1.0488653622412278,1.0519863913507013
2024-12-03 05:45:00,1733204700,1.04879,1.0492,1.04873,1.04909,351,9,0,1.0487599952449291,1.048792986795147,1.0488857838556618,1.0519575715362663
2024-12-03 06:00:00,1733205600,1.0491,1.04944,1.04874,1.0488,534,9,0,1.0487688851905004,1.0487939886815547,1.048877985323329,1.051926152914015
2024-12-03 06:15:00,1733206500,1.04881,1.04894,1.04847,1.0487,373,9,0,1.048753577370389,1.048780561727047,1.0488618048393898,1.051894051889995
2024-12-03 06:30:00,1733207400,1.0487,1.04914,1.04854,1.04865,450,9,0,1.0487305601769694,1.0487619100517547,1.0488425498539908,1.0518617727667114
2024-12-03 06:45:00,1733208300,1.04865,1.04905,1.04831,1.04875,537,9,0,1.0487348801376428,1.04876020861579,1.0488341362309008,1.0518308098536098
2024-12-03 07:00:00,1733209200,1.04878,1.0495,1.04857,1.0495,848,9,0,1.0489049067737222,1.0488658930992485,1.048894669300819,1.051807617715763
2024-12-03 07:15:00,1733210100,1.04947,1.05027,1.0493,1.05022,610,9,0,1.0491971497128951,1.049059336942213,1.0490151539098354,1.0517918205245613
2024-12-03 07:30:00,1733211000,1.05024,1.05112,1.04993,1.05023,1022,9,0,1.0494266719989185,1.049226574521897,1.0491255944634867,1.0517762800218295
2024-12-03 07:45:00,1733211900,1.05022,1.05072,1.04968,1.04976,1031,9,0,1.0495007448880478,1.049302778161626,1.0491832676940789,1.0517562175340502
2024-12-03 08:00:00,1733212800,1.04979,1.05084,1.04969,1.05059,1593,9,0,1.0497428015795927,1.0494866669956795,1.0493111524491625,1.0517446133794826
2024-12-03 08:15:00,1733213700,1.05057,1.05157,1.05057,1.05139,987,9,0,1.0501088456730165,1.0497585717105826,1.0495001385901477,1.0517410848881446
2024-12-03 08:30:00,1733214600,1.0514000000000001,1.05274,1.0514000000000001,1.0526,1427,9,0,1.0506624355234573,1.0501644900376423,1.0497819441728615,1.0517496313071681
2024-12-03 08:45:00,1733215500,1.05258,1.05267,1.05211,1.05248,1001,9,0,1.0510663387404668,1.0504952771751221,1.0500272219753286,1.0517568986573456
2024-12-03 09:00:00,1733216400,1.05247,1.053,1.05224,1.05289,999,9,0,1.051471596798141,1.050837380435819,1.050287474523026,1.051768173297571
2024-12-03 09:15:00,1733217300,1.0529,1.05303,1.05173,1.05191,1117,9,0,1.0515690197318874,1.0509906118021308,1.0504349768391146,1.0517695845085404
2024-12-03 09:30:00,1733218200,1.05189,1.05218,1.05159,1.05181,908,9,0,1.051622570902579,1.0511076672589694,1.0505599789446496,1.0517699866527341
2024-12-03 09:45:00,1733219100,1.05181,1.05217,1.0516,1.0520100000000001,792,9,0,1.0517086662575614,1.0512365719362595,1.0506917990405906,1.0517723748452443
2024-12-03 10:00:00,1733220000,1.052,1.05255,1.05171,1.05246,785,9,0,1.0518756293114366,1.0514113473739368,1.050852544582355,1.0517792168865852
2024-12-03 10:15:00,1733220900,1.05246,1.05271,1.05231,1.05252,482,9,0,1.052018822797784,1.0515697263205173,1.0510041314385046,1.051786587862838
2024-12-03 10:30:00,1733221800,1.05252,1.05295,1.0524,1.05247,512,9,0,1.0521190843982766,1.0516983368461577,1.0511373922168223,1.0517933879836059
2024-12-03 10:45:00,1733222700,1.0525,1.0525,1.05118,1.05143,804,9,0,1.0519659545319928,1.0516600030109924,1.051163992924384,1.051789772182774
2024-12-03 11:00:00,1733223600,1.05141,1.0520100000000001,1.05134,1.05177,560,9,0,1.0519224090804389,1.051675716866565,1.0512190844767126,1.051789575444637
2024-12-03 11:15:00,1733224500,1.05177,1.05252,1.05164,1.0521,679,9,0,1.0519618737292302,1.05173632874277,1.0512991677061023,1.0517926642461828
2024-12-03 11:30:00,1733225400,1.0521,1.05234,1.05176,1.0521,745,9,0,1.0519925684560678,1.0517882817795172,1.0513719706419111,1.051795722313385
2024-12-03 11:45:00,1733226300,1.05211,1.05271,1.05175,1.05222,667,9,0,1.0520431087991637,1.0518499558110148,1.0514490642199192,1.0517999439819083
2024-12-03 12:00:00,1733227200,1.05221,1.05242,1.05173,1.05196,797,9,0,1.0520246401771274,1.0518656764094414,1.0514955129271992,1.0518015365791034
2024-12-03 12:15:00,1733228100,1.05197,1.05197,1.05094,1.05101,746,9,0,1.05179916458221,1.0517434369223784,1.051451375388363,1.0517936605932416
2024-12-03 12:30:00,1733229000,1.05099,1.05148,1.05081,1.05135,683,9,0,1.0516993502306078,1.0516872316477528,1.0514421594439662,1.0517892460599756
2024-12-03 12:45:00,1733229900,1.05135,1.05187,1.05067,1.05073,788,9,0,1.0514839390682504,1.0515504842695025,1.0513774176763329,1.051778706298185
2024-12-03 13:00:00,1733230800,1.05075,1.05148,1.05058,1.05143,941,9,0,1.0514719526086391,1.0515332722310022,1.0513821978875753,1.0517752365837754
2024-12-03 13:15:00,1733231700,1.05141,1.05147,1.05108,1.05141,760,9,0,1.0514581853622749,1.0515156619122876,1.0513847253523412,1.051771602388912
2024-12-03 13:30:00,1733232600,1.05141,1.05189,1.0514000000000001,1.0518,728,9,0,1.0515341441706583,1.0515562816391038,1.0514224775930374,1.0517718849522064
2024-12-03 13:45:00,1733233500,1.0518,1.05263,1.05178,1.05236,999,9,0,1.0517176676882898,1.0516710985478033,1.0515077069027612,1.0517777368432293
2024-12-03 14:00:00,1733234400,1.05238,1.05261,1.05187,1.05249,1275,9,0,1.051889297090892,1.0517880844695457,1.0515970062752373,1.0517848240388192
2024-12-03 14:15:00,1733235300,1.05251,1.05286,1.05214,1.05265,1087,9,0,1.0520583421818048,1.0519112152596106,1.0516927329774883,1.0517934327548508
2024-12-03 14:30:00,1733236200,1.05266,1.05285,1.05189,1.05207,1181,9,0,1.0520609328080706,1.051933898793952,1.051727029979535,1.051796184667738
2024-12-03 14:45:00,1733237100,1.05205,1.05246,1.05166,1.05193,979,8,0,1.0520318366284993,1.0519333418233874,1.0517454817995773,1.0517975161635813
2024-12-03 15:00:00,1733238000,1.05193,1.05193,1.05015,1.0501800000000001,1751,8,0,1.0516203173777217,1.0516828644200464,1.051603165272343,1.0517814214753864
2024-12-03 15:15:00,1733238900,1.05019,1.05049,1.0492,1.04939,1500,9,0,1.0511246912937835,1.0513553123600399,1.0514019684294027,1.0517576262368253
2024-12-03 15:30:00,1733239800,1.04937,1.05082,1.04917,1.05081,1512,9,0,1.051054759895165,1.05127741059432,1.0513481531176387,1.051748197120041
2024-12-03 15:45:00,1733240700,1.05082,1.0518,1.05058,1.05159,1506,9,0,1.051173702140684,1.0513220662237028,1.0513701391978534,1.0517466230193442
2024-12-03 16:00:00,1733241600,1.05162,1.05182,1.05029,1.05056,1226,9,0,1.0510373238871986,1.051213199620317,1.0512964901798667,1.051734815825122
2024-12-03 16:15:00,1733242500,1.05055,1.05156,1.05055,1.05076,1025,9,0,1.05097569635671,1.0511484568174145,1.0512477183453333,1.0517251161651706
2024-12-03 16:30:00,1733243400,1.05078,1.05126,1.05026,1.05119,839,9,0,1.0510233193885523,1.051154391557784,1.0512424712230302,1.0517197916262138
2024-12-03 16:45:00,1733244300,1.05118,1.05191,1.05093,1.0517,835,9,0,1.0511736928577629,1.0512323356209576,1.0512840647482091,1.0517195946946096
2024-12-03 17:00:00,1733245200,1.05172,1.05225,1.05172,1.05207,832,9,0,1.0513728722227045,1.051352001960821,1.0513555134074628,1.051723081314564
2024-12-03 17:15:00,1733246100,1.05208,1.05229,1.05135,1.0516,776,9,0,1.0514233450621036,1.0513874302521322,1.0513777394613297,1.051721856624867
