datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-04 13:00:00,1733317200,1.04907,1.04972,1.04789,1.04834,5656,8,0,1.0497142179856558,1.0500334998010985,1.0502907325747912,1.0535098453779412
2024-12-04 14:00:00,1733320800,1.04832,1.04983,1.04718,1.04941,4529,9,0,1.0496466139888434,1.0499444284009416,1.050210665977083,1.0534690508965687
2024-12-04 15:00:00,1733324400,1.04966,1.05436,1.04966,1.05292,9654,8,0,1.0503740331024338,1.05036951005795,1.0504569690700754,1.053463587703568
2024-12-04 16:00:00,1733328000,1.05293,1.05363,1.05197,1.05264,4416,9,0,1.050877581301893,1.050693865763957,1.050655426427341,1.053455392801045
2024-12-04 17:00:00,1733331600,1.05263,1.05421,1.05244,1.05368,2921,9,0,1.0515003410125834,1.0511204563691061,1.050930387661219,1.0534576276985472
2024-12-04 18:00:00,1733335200,1.05368,1.05385,1.0515,1.05162,2522,9,0,1.051526931898676,1.0511918197449481,1.0509930796920173,1.0534393428458255
2024-12-04 19:00:00,1733338800,1.05163,1.05289,1.05071,1.05134,5280,9,0,1.051485391476748,1.0512129883528127,1.0510246179018339,1.0534184538622848
2024-12-04 20:00:00,1733342400,1.05136,1.05169,1.05046,1.05127,2441,9,0,1.0514375267041371,1.0512211328738394,1.0510469253653034,1.0533970762119138
2024-12-04 21:00:00,1733346000,1.05126,1.05156,1.05074,1.0509,1006,9,0,1.05131807632544,1.0511752567490054,1.051033568513912,1.053372229682442
2024-12-04 22:00:00,1733349600,1.0509,1.05116,1.05063,1.05097,505,15,0,1.0512407260308978,1.0511459343562903,1.0510277895581017,1.053348326899532
2024-12-04 23:00:00,1733353200,1.05102,1.0515,1.05075,1.05121,820,9,0,1.0512338980240317,1.0511550865911061,1.0510443541437289,1.0533270500149599
2024-12-05 00:00:00,1733356800,1.05122,1.05154,1.05078,1.05137,1470,9,0,1.0512641429075802,1.0511857885066624,1.0510739583124808,1.0533075768804827
2024-12-05 01:00:00,1733360400,1.05138,1.05155,1.05089,1.05119,1721,9,0,1.0512476667058959,1.0511863901485679,1.0510845075568007,1.0532865064637615
2024-12-05 02:00:00,1733364000,1.0512,1.05223,1.05103,1.05194,1502,9,0,1.0514015185490302,1.0512940486987725,1.0511622795970914,1.0532731083894953
2024-12-05 03:00:00,1733367600,1.05195,1.05229,1.05156,1.05224,1178,9,0,1.0515878477603569,1.0514291845989479,1.051260254179174,1.0532628287040278
2024-12-05 04:00:00,1733371200,1.05224,1.05253,1.05166,1.05181,898,9,0,1.051637214924722,1.0514835867990981,1.0513102310719764,1.0532483726970225
2024-12-05 05:00:00,1733374800,1.05181,1.05285,1.05169,1.0526,1378,9,0,1.0518511671636726,1.051643074399227,1.0514274827927057,1.0532419212274005
2024-12-05 06:00:00,1733378400,1.0526,1.05294,1.05224,1.05253,1588,9,0,1.0520020189050787,1.0517697780564805,1.0515277116297324,1.053234837434093
2024-12-05 07:00:00,1733382000,1.0525,1.05382,1.05244,1.05349,2817,9,0,1.0523326813706169,1.052015524048412,1.0517061014815747,1.0532373763650968
2024-12-05 08:00:00,1733385600,1.05348,1.0546,1.05288,1.05298,3687,9,0,1.0524765299549244,1.0521533063272104,1.051821910437795,1.05323481540624
2024-12-05 09:00:00,1733389200,1.05299,1.05343,1.0521,1.05282,2854,9,0,1.0525528566316078,1.052248548280466,1.051912645852541,1.0532306878897602
2024-12-05 10:00:00,1733392800,1.05279,1.0535,1.05247,1.05259,2633,9,0,1.0525611107134727,1.0522973270975422,1.05197422350231,1.053224312885882
2024-12-05 11:00:00,1733396400,1.05257,1.05375,1.05228,1.05358,2219,9,0,1.0527875305549232,1.0524805660836076,1.052120203183918,1.053227852061147
2024-12-05 12:00:00,1733400000,1.05359,1.05384,1.05233,1.05363,2985,9,0,1.0529747459871626,1.0526447709288067,1.0522574574399255,1.0532318535331755
2024-12-05 13:00:00,1733403600,1.05365,1.05678,1.05328,1.05664,6545,9,0,1.0537892468789043,1.0532155179389773,1.0526558703999322,1.053265765438318
2024-12-05 14:00:00,1733407200,1.05666,1.05894,1.05653,1.05748,6055,9,0,1.0546094142391478,1.0538247296619805,1.053094427636302,1.0533076981205238
2024-12-05 15:00:00,1733410800,1.0575,1.05795,1.05505,1.05718,4962,9,0,1.0551806555193373,1.0543040539959834,1.053465843305729,1.0533462284874837
2024-12-05 16:00:00,1733414400,1.05715,1.0578,1.05644,1.05698,3767,9,0,1.0555805098483735,1.0546863319965574,1.0537853120961171,1.0533823854179565
2024-12-05 17:00:00,1733418000,1.057,1.05743,1.05571,1.0567,2785,9,0,1.0558292854376239,1.0549739988541922,1.0540502837237429,1.0534153965083253
2024-12-05 18:00:00,1733421600,1.0567,1.05695,1.05566,1.05675,2321,9,0,1.0560338886737075,1.0552277133035934,1.0542957124761299,1.0534485766425707
2024-12-05 19:00:00,1733425200,1.05677,1.05881,1.05677,1.05866,2376,9,0,1.056617468968439,1.0557180399745087,1.0546924658873906,1.0535004316013512
2024-12-05 20:00:00,1733428800,1.05868,1.05877,1.05805,1.05841,1738,9,0,1.057015809197675,1.056102605692436,1.0550304235339916,1.0535492830282034
2024-12-05 21:00:00,1733432400,1.05839,1.0588,1.05814,1.05864,868,9,0,1.0573767404870806,1.0564650905935167,1.0553585668490832,1.0535999369284204
2024-12-05 22:00:00,1733436000,1.05861,1.05865,1.05837,1.05852,1003,15,0,1.0576307981566182,1.056758649080157,1.055645969862803,1.0536488927798788
2024-12-05 23:00:00,1733439600,1.05861,1.05874,1.05832,1.05859,710,9,0,1.057843954121814,1.0570202706401346,1.0559136089661845,1.0536980580258501
2024-12-06 00:00:00,1733443200,1.05859,1.05861,1.0576,1.05771,1287,9,0,1.0578141865391886,1.0571188034058296,1.056076917241986,1.0537379778464884
2024-12-06 01:00:00,1733446800,1.0577,1.05779,1.05657,1.05682,1764,9,0,1.0575932561971468,1.057076117204997,1.0561444702199871,1.0537686447335881
2024-12-06 02:00:00,1733450400,1.05684,1.05777,1.05677,1.05768,1606,9,0,1.0576125325977808,1.0571623861757118,1.0562840638363518,1.053807563691463
2024-12-06 03:00:00,1733454000,1.05768,1.05799,1.05726,1.05757,1386,9,0,1.057603080909385,1.0572206167220386,1.056400967123956,1.0538450008686624
2024-12-06 04:00:00,1733457600,1.05756,1.05768,1.05722,1.0575,967,9,0,1.0575801740406328,1.0572605286188903,1.0565008792035964,1.053881369019223
2024-12-06 05:00:00,1733461200,1.0575,1.0575,1.05686,1.0572,1224,9,0,1.057495690920492,1.0572518816733347,1.056564435639633,1.053914390223012
2024-12-06 06:00:00,1733464800,1.0572,1.05775,1.0569,1.05742,1499,9,0,1.0574788707159382,1.0572758985771442,1.0566422142178482,1.0539492719123351
2024-12-06 07:00:00,1733468400,1.05743,1.0584,1.0567,1.05832,2536,9,0,1.0576657883346186,1.0574250559232665,1.0567947401980438,1.0539927617440532
2024-12-06 08:00:00,1733472000,1.05832,1.05936,1.05761,1.05815,3110,9,0,1.0577733909269256,1.0575286193628,1.0569179456345852,1.0540341272988387
2024-12-06 09:00:00,1733475600,1.05815,1.0583,1.05709,1.05768,2786,9,0,1.0577526373876087,1.0575502451681142,1.0569872233041682,1.054070404639149
2024-12-06 10:00:00,1733479200,1.0576699999999999,1.05844,1.05712,1.0582,2164,9,0,1.0578520513014733,1.0576430672869552,1.057097475731062,1.054111495140252
2024-12-06 11:00:00,1733482800,1.05822,1.05884,1.05762,1.05864,2283,9,0,1.058027151012257,1.0577854862459617,1.0572377052100563,1.0541565548901002
2024-12-06 12:00:00,1733486400,1.05863,1.05881,1.058,1.05807,2546,9,0,1.0580366730095332,1.0578261310679673,1.0573133683727785,1.0541954946424374
2024-12-06 13:00:00,1733490000,1.0581,1.06292,1.05787,1.06037,8723,8,0,1.0585551901185257,1.0581895409154007,1.057591243975253,1.054256932506692
2024-12-06 14:00:00,1733493600,1.0604,1.06068,1.05677,1.05786,9292,8,0,1.05840070342552,1.0581424636417722,1.057615676341139,1.0542927839245357
2024-12-06 15:00:00,1733497200,1.05778,1.05782,1.05437,1.0563,6148,9,0,1.057933880442071,1.0578792545500906,1.0574960694010354,1.0543127562237942
2024-12-06 16:00:00,1733500800,1.0563,1.05752,1.05536,1.05621,4079,9,0,1.0575507958993886,1.0576407896143634,1.0573791540009412,1.0543316342713185
2024-12-06 17:00:00,1733504400,1.05618,1.05618,1.05467,1.05509,3369,9,0,1.0570039523661912,1.0572763910980258,1.0571710490917647,1.0543391801989672
2024-12-06 18:00:00,1733508000,1.05508,1.05609,1.05457,1.05491,2137,9,0,1.0565386296181487,1.0569383352268793,1.0569654991743316,1.0543448599979823
2024-12-06 19:00:00,1733511600,1.05492,1.05546,1.0542,1.05537,1962,9,0,1.056278934147449,1.0567142873373252,1.056820453794847,1.0543550603960123
2024-12-06 20:00:00,1733515200,1.0554,1.05635,1.05536,1.05628,1780,9,0,1.0562791710035715,1.056652246289136,1.056771321631679,1.0543742140239127
2024-12-06 21:00:00,1733518800,1.05629,1.05692,1.0561,1.05672,897,9,0,1.0563771330027778,1.056661925390688,1.056766656028799,1.0543975551779037
2024-12-08 22:00:00,1733695200,1.05566,1.05617,1.05536,1.05608,500,40,0,1.0563111034466048,1.0565787931920183,1.0567042327534535,1.0544142959224023
2024-12-08 23:00:00,1733698800,1.05624,1.0569,1.05585,1.05654,1296,9,0,1.0563619693473594,1.0565732513074444,1.0566893025031394,1.0544354472067565
2024-12-09 00:00:00,1733702400,1.05654,1.05656,1.05552,1.05587,1274,9,0,1.056252642825724,1.0564727868349524,1.0566148204573995,1.0544497213639032
2024-12-09 01:00:00,1733706000,1.05588,1.05606,1.05508,1.05516,1453,9,0,1.0560098333088965,1.0562852458585306,1.0564825640521813,1.0544567888130187
2024-12-09 02:00:00,1733709600,1.05516,1.05558,1.05501,1.05545,1330,9,0,1.0558854259069195,1.0561659250215976,1.0563886945928922,1.0544666715113966
2024-12-09 03:00:00,1733713200,1.05545,1.05562,1.05363,1.0537,1399,9,0,1.0553997757053817,1.0558136500185122,1.05614426781172,1.054459042939144
2024-12-09 04:00:00,1733716800,1.0537,1.05399,1.05318,1.05346,1409,9,0,1.054968714437519,1.055477414301582,1.0559002434652,1.0544491022133815
2024-12-09 05:00:00,1733720400,1.05345,1.0538,1.05331,1.05368,1435,9,0,1.0546823334514037,1.0552206408299274,1.0556984031501817,1.0544414494550396
2024-12-09 06:00:00,1733724000,1.05368,1.05445,1.05359,1.05438,1666,9,0,1.0546151482399808,1.055100549282795,1.0555785483183469,1.054440838017676
2024-12-09 07:00:00,1733727600,1.05437,1.05661,1.05406,1.05637,3755,9,0,1.0550051152977629,1.0552818993852529,1.0556504984712243,1.0544600336592913
2024-12-09 08:00:00,1733731200,1.0564,1.057,1.05561,1.05669,3944,9,0,1.0553795341204821,1.055483056615931,1.0557449986102039,1.0544822223790995
2024-12-09 09:00:00,1733734800,1.05671,1.05746,1.05611,1.05657,3065,9,0,1.0556440820937083,1.0556383342422266,1.055819998736549,1.0545029962857753
2024-12-09 10:00:00,1733738400,1.05659,1.05849,1.05659,1.05798,2922,9,0,1.056163174961773,1.0559728579219085,1.0560163624877719,1.0545375933376582
2024-12-09 11:00:00,1733742000,1.05797,1.0584500000000001,1.05672,1.05686,2119,9,0,1.056318024970268,1.0560995925044931,1.0560930568070652,1.0545607018616616
2024-12-09 12:00:00,1733745600,1.05686,1.0571,1.05575,1.05654,2529,9,0,1.0563673527546529,1.0561625078609942,1.056133688006423,1.0545803963705007
2024-12-09 13:00:00,1733749200,1.05653,1.05775,1.05577,1.05755,3786,9,0,1.056630163253619,1.0563607210237094,1.0562624436422026,1.0546099446653217
2024-12-09 14:00:00,1733752800,1.05756,1.05843,1.05711,1.05779,3958,9,0,1.0568879047528148,1.056564903734608,1.0564013124020024,1.0546415870069603
2024-12-09 15:00:00,1733756400,1.0578,1.05923,1.05714,1.05904,3848,9,0,1.057366148141078,1.0569184889153784,1.0566411930927295,1.0546853523103736
2024-12-09 16:00:00,1733760000,1.05905,1.0594,1.05677,1.05701,2732,9,0,1.0572870041097273,1.0569315619274673,1.0566747209933904,1.0547084831331561
2024-12-09 17:00:00,1733763600,1.057,1.05742,1.05662,1.05665,2024,9,0,1.057145447640899,1.056891338794972,1.0566724736303548,1.0547278017089456
2024-12-09 18:00:00,1733767200,1.05664,1.05674,1.05601,1.05633,1698,9,0,1.0569642370540326,1.0568111475385475,1.056641339663959,1.0547437439804985
2024-12-09 19:00:00,1733770800,1.05633,1.05642,1.05513,1.05549,1736,9,0,1.0566366288198032,1.0566224121758978,1.0565366724217808,1.0547511694135285
2024-12-09 20:00:00,1733774400,1.05551,1.05574,1.05467,1.05498,1646,9,0,1.0562684890820693,1.0563877818650553,1.0563951567470735,1.054753446334787
2024-12-09 21:00:00,1733778000,1.055,1.05547,1.05498,1.05527,954,9,0,1.056046602619387,1.056228098741476,1.0562928697700669,1.0547585861722517
2024-12-09 22:00:00,1733781600,1.05529,1.05539,1.0549,1.05533,740,10,0,1.0558873575928567,1.0560997989212653,1.0562053361546062,1.0547642718819805
2024-12-09 23:00:00,1733785200,1.05537,1.05566,1.05522,1.0554,739,9,0,1.055779055905555,1.055999827646799,1.0561321237769146,1.0547705975348962
2024-12-10 00:00:00,1733788800,1.05542,1.05542,1.05487,1.05529,1142,9,0,1.0556703768154319,1.0558984236972564,1.0560555670699223,1.0547757657186287
2024-12-10 01:00:00,1733792400,1.05531,1.05533,1.05448,1.05527,1553,9,0,1.0555814041897804,1.0558086488833627,1.0559841518817474,1.0547806834726723
2024-12-10 02:00:00,1733796000,1.05528,1.05611,1.05513,1.05532,1783,9,0,1.0555233143698293,1.055738841900025,1.0559237744379522,1.0547860498062778
2024-12-10 03:00:00,1733799600,1.05532,1.05574,1.05486,1.05563,1696,9,0,1.055547022287645,1.0557232930571643,1.0558970676708657,1.0547944473206432
2024-12-10 04:00:00,1733803200,1.05563,1.05596,1.05556,1.05572,1282,9,0,1.0555854617792795,1.0557228226204265,1.055880970609878,1.0548036568000398
2024-12-10 05:00:00,1733806800,1.05573,1.05623,1.05536,1.05618,1260,9,0,1.0557175813838842,1.0557881336746513,1.055908155099889,1.0548173517572534
2024-12-10 06:00:00,1733810400,1.05618,1.05676,1.05605,1.05663,1592,9,0,1.0559203410763545,1.0559084002925583,1.0559737773635354,1.0548353880581762
2024-12-10 07:00:00,1733814000,1.05661,1.05663,1.05464,1.05487,2413,9,0,1.0556869319482758,1.0557600573936214,1.0558734339668503,1.0548357324556075
2024-12-10 08:00:00,1733817600,1.05488,1.05513,1.05374,1.05374,3052,9,0,1.0552542804042144,1.0554714777659613,1.0556794854244094,1.054824829645104
2024-12-10 09:00:00,1733821200,1.05373,1.0538,1.05227,1.05307,3423,9,0,1.0547688847588335,1.055128409513681,1.0554422594767356,1.0548073686536104
2024-12-10 10:00:00,1733824800,1.05305,1.05374,1.05255,1.05278,2613,9,0,1.0543269103679815,1.054792922440298,1.0552002358879415,1.0547871958311863
2024-12-10 11:00:00,1733828400,1.05278,1.05326,1.05237,1.05309,2427,9,0,1.054052041397319,1.05454964780597,1.0550083962617651,1.054770308310478
2024-12-10 12:00:00,1733832000,1.05311,1.05334,1.05198,1.05303,2807,9,0,1.0538249210868036,1.05433255526226,1.05482854205615,1.0547529918098764
2024-12-10 13:00:00,1733835600,1.05305,1.05318,1.05152,1.05226,3361,9,0,1.0534771608452917,1.0540364759390801,1.0545950382328637,1.054728185921221
2024-12-10 14:00:00,1733839200,1.05229,1.05309,1.05189,1.05194,3624,9,0,1.053135569546338,1.0537369793763545,1.054353671120785,1.0547004427777262
2024-12-10 15:00:00,1733842800,1.05195,1.05253,1.04981,1.05033,4743,9,0,1.052512109647152,1.0532502680368754,1.0539878828370772,1.0546569557849133
2024-12-10 16:00:00,1733846400,1.05034,1.05121,1.04995,1.05112,3370,9,0,1.0522027519477848,1.0529459440316076,1.0537271662155248,1.0546217621950136
2024-12-10 17:00:00,1733850000,1.05112,1.05162,1.05043,1.05091,2249,9,0,1.0519154737371659,1.0526550948842353,1.0534710601959316,1.0545848292378492
2024-12-10 18:00:00,1733853600,1.05092,1.05263,1.05081,1.05249,2397,9,0,1.052043146240018,1.052631509900773,1.0533818729053923,1.054563985165831
2024-12-10 19:00:00,1733857200,1.0525,1.05307,1.05237,1.05266,1756,9,0,1.0521802248533474,1.0526355799149485,1.0533162480958111,1.0545450400398029
2024-12-10 20:00:00,1733860800,1.05264,1.05303,1.05236,1.05261,1616,9,0,1.0522757304414925,1.0526319256413845,1.0532520437234647,1.0545257859100536
2024-12-10 21:00:00,1733864400,1.05264,1.05283,1.05233,1.0525,848,9,0,1.0523255681211607,1.052613079121187,1.0531836761122406,1.054505628836322
2024-12-10 22:00:00,1733868000,1.05249,1.05278,1.0524,1.05278,644,10,0,1.0524265529831252,1.0526369249610175,1.053146978283855,1.0544884584001397
2024-12-10 23:00:00,1733871600,1.05276,1.05313,1.05276,1.05306,588,9,0,1.0525673189868752,1.0526973642523008,1.053139071167141,1.0544742448837203
2024-12-11 00:00:00,1733875200,1.05308,1.05319,1.05271,1.05284,939,9,0,1.0526279147675695,1.0527177407876864,1.053111882879219,1.054457983740599
2024-12-11 01:00:00,1733878800,1.05285,1.05352,1.05276,1.05342,1587,9,0,1.0528039337081097,1.0528180635323028,1.0531398935265626,1.054447655544175
2024-12-11 02:00:00,1733882400,1.0534,1.05388,1.05324,1.05365,1282,9,0,1.0529919484396408,1.0529369115991167,1.0531862668423295,1.0544397186730887
