datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2025-01-02,1735776000,1.03508,1.03751,1.02236,1.02676,68294,8,0,1.036456113444511,1.0389112965394098,1.0417417325306684,1.0520737885070073
2025-01-03,1735862400,1.02675,1.03094,1.02643,1.03083,41782,9,0,1.0352058660123973,1.0377568256052085,1.0407497568460622,1.0518624075268381
2025-01-05,1736035200,1.03038,1.03075,1.02959,1.03046,1426,9,0,1.0341512291207535,1.0367144219473217,1.0398143244055111,1.0516494482479641
2025-01-06,1736121600,1.03046,1.04364,1.02953,1.0383,85248,8,0,1.0350731782050304,1.0369409330977044,1.0396766585504646,1.0515166179171387
2025-01-07,1736208000,1.03829,1.0434,1.03357,1.03414,63453,8,0,1.0348658052705793,1.0365407997980323,1.0391733259549678,1.0513437162463213
2025-01-08,1736294400,1.03414,1.03572,1.02726,1.03129,65124,8,0,1.034071181877117,1.0357906855411705,1.0384566599590617,1.0511441767811838
2025-01-09,1736380800,1.03129,1.0321,1.02833,1.0296,44152,9,0,1.0330775859044246,1.034906301892432,1.0376515090536924,1.050929806862963
2025-01-10,1736467200,1.0296,1.03115,1.02126,1.02448,68501,8,0,1.0311670112589968,1.0334168301935132,1.0364540991397202,1.0506666247051226
2025-01-12,1736640000,1.02371,1.02465,1.02357,1.02428,1509,9,0,1.0296365643125531,1.032111568737297,1.035347362854291,1.0504040712254699
2025-01-13,1736726400,1.02428,1.0277,1.0177,1.02637,67425,9,0,1.0289106611319858,1.031291344631969,1.0345312389584465,1.0501649262381518
2025-01-14,1736812800,1.02634,1.03083,1.0238,1.03057,66935,8,0,1.0292794031026555,1.0311882953988305,1.0341711263258604,1.0499699518477223
2025-01-15,1736899200,1.03057,1.03537,1.02576,1.02948,62321,9,0,1.0293239801909544,1.0309442531989976,1.0337446602962366,1.0497660717298347
2025-01-16,1736985600,1.02945,1.03147,1.02603,1.03011,62813,9,0,1.0294986512596311,1.0308250741705693,1.0334142366329424,1.049570488926553
2025-01-17,1737072000,1.03011,1.03302,1.02649,1.02702,56845,9,0,1.028947839868602,1.0302814921462022,1.032832942393584,1.0493461059521594
2025-01-19,1737244800,1.02769,1.02801,1.02653,1.02799,1909,9,0,1.0287349865644684,1.0299541361253162,1.0323926749032581,1.0491336073854711
2025-01-20,1737331200,1.028,1.04341,1.02777,1.04206,89102,9,0,1.0316961006612533,1.031683545250271,1.0332715226393254,1.0490632232323818
2025-01-21,1737417600,1.04206,1.04351,1.03415,1.04054,87960,9,0,1.0336614116254192,1.032948753071661,1.0339322933084776,1.0489784150410149
2025-01-22,1737504000,1.04053,1.04569,1.03994,1.04074,56914,9,0,1.035234431264215,1.0340617883471381,1.0345511757349795,1.0488964407619998
2025-01-23,1737590400,1.04074,1.04375,1.03715,1.04153,63673,9,0,1.0366334465388338,1.0351286757261184,1.0351856143045268,1.04882314284397
2025-01-24,1737676800,1.04155,1.05211,1.04114,1.04942,66885,8,0,1.0394749028635375,1.0371702934795302,1.0364796493677517,1.0488290817211445
2025-01-26,1737849600,1.04789,1.04852,1.04649,1.04672,2097,9,0,1.041084924449418,1.0385345372681687,1.0374105903343198,1.0488080958333719
2025-01-27,1737936000,1.04672,1.05327,1.04278,1.04368,74747,8,0,1.0416616079051029,1.039269603372716,1.0379805366675634,1.0487570700041842
2025-01-28,1738022400,1.04371,1.04561,1.04134,1.04268,62729,8,0,1.0418879172595246,1.0397568028908994,1.0384077606068758,1.0486966016459336
2025-01-29,1738108800,1.04269,1.04432,1.03818,1.04243,70529,8,0,1.0420083800907414,1.0401386881921995,1.0387734187335234,1.0486342474007004
2025-01-30,1738195200,1.04243,1.04673,1.03826,1.03963,70517,9,0,1.0414798511816878,1.0400660184504567,1.0388512897577484,1.048544652899201
2025-01-31,1738281600,1.03963,1.04336,1.03495,1.03585,85021,9,0,1.0402287731413127,1.0394637301003915,1.0385784452343167,1.0484183379449803
2025-02-02,1738454400,1.02379,1.02694,1.02336,1.02464,5455,22,0,1.036764601332132,1.037346054371764,1.0373113138493788,1.0481817375674183
2025-02-03,1738540800,1.02469,1.03501,1.02103,1.03279,138530,9,0,1.0358813565916583,1.0366951894615122,1.036900285317617,1.0480285859498322
2025-02-04,1738627200,1.03279,1.03873,1.02715,1.03713,70832,9,0,1.0361588329046232,1.0367573052527248,1.036921168470561,1.0479201423085405
2025-02-05,1738713600,1.03714,1.0442,1.03695,1.03984,62274,9,0,1.036976870036929,1.0371976902166213,1.0371865167914192,1.047839742882585
2025-02-06,1738800000,1.03986,1.04049,1.03523,1.03846,54315,9,0,1.037306454473167,1.0373780201856755,1.0373022879921991,1.0477464121076339
2025-02-07,1738886400,1.03846,1.04123,1.03049,1.03264,78986,9,0,1.0362694645902408,1.0367011601591505,1.036878443629272,1.047596099549349
2025-02-09,1739059200,1.02813,1.03131,1.02793,1.03094,2358,9,0,1.035085139125743,1.0358781372792718,1.03633858511752,1.0474303672155247
2025-02-10,1739145600,1.03094,1.03361,1.02982,1.03003,45625,9,0,1.0339617748755778,1.0350426890965188,1.0357650773795635,1.0472572292332807
2025-02-11,1739232000,1.03005,1.03811,1.02918,1.03627,45130,9,0,1.0344747137921162,1.0352180192255875,1.0358109794359667,1.0471479035692681
2025-02-12,1739318400,1.03629,1.0429599999999999,1.03165,1.0392,69213,9,0,1.035524777393868,1.0357868736219322,1.036119072214515,1.0470688199516636
2025-02-13,1739404800,1.0392,1.04669,1.03727,1.04612,81933,8,0,1.0378792713063418,1.0372630345330849,1.0370282474677408,1.0470593789571199
2025-02-14,1739491200,1.04612,1.05137,1.04469,1.04908,51833,9,0,1.0403683221271547,1.03895117245693,1.0381238613343098,1.0470794846391385
2025-02-16,1739664000,1.04841,1.04939,1.04829,1.04879,1729,9,0,1.0422398060988982,1.0403567192487972,1.039093510303918,1.0470965046924805
2025-02-17,1739750400,1.04879,1.05059,1.04667,1.04846,36755,9,0,1.0436220714102542,1.0415143307846835,1.0399450093671982,1.0471100718099684
2025-02-18,1739836800,1.04846,1.04858,1.04347,1.04479,44644,9,0,1.0438816110968645,1.0419822835297288,1.0403854630610894,1.047086986518327
2025-02-19,1739923200,1.04479,1.0461,1.04005,1.04205,46034,9,0,1.0434745864086723,1.0419919573111962,1.0405367846009903,1.0470368672494879
2025-02-20,1740009600,1.04205,1.05052,1.04183,1.04998,51853,9,0,1.0449202338734118,1.0431331062667395,1.041395258728173,1.047066152152478
2025-02-21,1740096000,1.04998,1.05044,1.04489,1.04602,51144,9,0,1.045164626345987,1.0435455196572052,1.0418156897528845,1.0470557426783242
2025-02-23,1740268800,1.04657,1.04842,1.04589,1.04736,2509,9,0,1.04565248715799,1.0440904454204616,1.0423197179571677,1.0470587701143608
2025-02-24,1740355200,1.04737,1.05278,1.04525,1.0461,59038,9,0,1.0457519344562145,1.04437752464611,1.0426633799610616,1.047049230113223
2025-02-25,1740441600,1.04612,1.05223,1.04559,1.052,52641,9,0,1.0471403934659447,1.0454664496966657,1.0435121636009652,1.0470984915051313
2025-02-26,1740528000,1.0520100000000001,1.05284,1.04745,1.04876,60648,9,0,1.047500306029068,1.0459369568828563,1.043989239637241,1.0471150239279658
2025-02-27,1740614400,1.04876,1.0489,1.03871,1.03935,60535,9,0,1.0456891269114972,1.0449959630424484,1.04356749057931,1.0470377600082845
2025-02-28,1740700800,1.03938,1.04195,1.03594,1.03749,63184,9,0,1.0438670987089422,1.0439236826078129,1.0430149914357363,1.0469427574211374
2025-03-02,1740873600,1.03974,1.04205,1.03949,1.04116,2500,9,0,1.0432655212180661,1.0435288708066968,1.0428463558506693,1.0468852175463004
2025-03-03,1740960000,1.04116,1.05038,1.03882,1.04849,73999,9,0,1.0444265165029403,1.0442376035485972,1.0433594144096994,1.0469011855309145
2025-03-04,1741046400,1.0485,1.06366,1.04706,1.06228,92787,9,0,1.0483939572800645,1.0468150887559404,1.0450794676451811,1.0470542085604577
2025-03-05,1741132800,1.06229,1.07965,1.06017,1.07936,111701,9,0,1.0552753001067168,1.0514643617908062,1.0481958796774373,1.0473756592215477
2025-03-06,1741219200,1.07936,1.08534,1.0765500000000001,1.07869,107596,9,0,1.0604785667496686,1.0553537386778338,1.050968072434034,1.0476872447019303
2025-03-07,1741305600,1.07866,1.08883,1.07808,1.08327,89708,9,0,1.0655433296941865,1.059341776009572,1.0539046113036672,1.0480413019685777
2025-03-09,1741478400,1.08305,1.0865,1.08289,1.08598,4039,9,0,1.0700848119843673,1.0631472365796333,1.0568205557306065,1.0484188014514775
2025-03-10,1741564800,1.08598,1.08742,1.08046,1.08389,82843,9,0,1.0731526315433968,1.0661104884968284,1.0592814143005513,1.0487717487007164
2025-03-11,1741651200,1.0839,1.09466,1.08354,1.09138,81111,9,0,1.0772031578670864,1.0697204187115672,1.0621994675459556,1.0491957114002117
2025-03-12,1741737600,1.0913599999999999,1.09311,1.08751,1.08853,72550,8,0,1.0797202338966227,1.0724075017527719,1.0645931523145051,1.0495870973564285
2025-03-13,1741824000,1.08853,1.08967,1.08222,1.08546,71931,8,0,1.080995737475151,1.074272144359519,1.0664901384677319,1.0499440416613397
2025-03-14,1741910400,1.08546,1.09123,1.08302,1.08784,66023,9,0,1.0825166847028953,1.0762104094510163,1.0684310349706652,1.0503211158736647
2025-03-16,1742083200,1.08792,1.0884800000000001,1.08735,1.08794,2240,9,0,1.0837218658800296,1.0778860652437283,1.070204577246059,1.0506954331286533
2025-03-17,1742169600,1.08794,1.09293,1.08681,1.09179,51093,9,0,1.0855147845733564,1.0798723416374816,1.0721668884055082,1.0511043342915523
2025-03-18,1742256000,1.09179,1.09543,1.08923,1.09383,53936,9,0,1.0873626102237217,1.0818662928321272,1.0741362621868256,1.0515294652936262
2025-03-19,1742342400,1.09383,1.09447,1.08602,1.09115,62227,8,0,1.088204252396228,1.083192536713252,1.075682965624387,1.0519236994698091
2025-03-20,1742428800,1.09115,1.09168,1.08144,1.08529,57620,9,0,1.0875566407526218,1.0834921743256447,1.0765563323858063,1.0522557024601593
2025-03-21,1742515200,1.08529,1.08611,1.07965,1.08146,50979,9,0,1.0862018316964837,1.0832018637076957,1.077002120350733,1.0525462924854314
2025-03-23,1742688000,1.08133,1.08366,1.08119,1.08355,2514,9,0,1.0856125357639317,1.0832515974637391,1.07759738213703,1.0528547870875664
2025-03-24,1742774400,1.08355,1.08578,1.07811,1.08022,56377,9,0,1.0844141944830579,1.0828185121117764,1.0778358019427545,1.053127077763312
2025-03-25,1742860800,1.08022,1.083,1.07765,1.07885,49709,9,0,1.0831777068201562,1.0822515818100942,1.0779280017661406,1.053383027238304
2025-03-26,1742947200,1.07886,1.08023,1.07319,1.07409,56427,9,0,1.081158216415677,1.0810856415515093,1.077579092514673,1.0535890667682712
2025-03-27,1743033600,1.07412,1.08207,1.07403,1.08006,57801,9,0,1.0809141683233043,1.0809391213298651,1.0778046295587937,1.0538524591387364
2025-03-28,1743120000,1.08005,1.08442,1.07641,1.083,52483,9,0,1.081377686473681,1.081233532568456,1.0782769359625397,1.0541424844209382
2025-03-30,1743292800,1.08267,1.08289,1.08034,1.08233,3905,9,0,1.0815893117017519,1.0813901707729623,1.0786453963295815,1.0544229572127697
2025-03-31,1743379200,1.08233,1.0849,1.07836,1.08172,63532,9,0,1.081618353545807,1.0814372892339679,1.078924905754165,1.0546945695788117
2025-04-01,1743465600,1.08172,1.08295,1.07779,1.07941,58542,9,0,1.0811276083134054,1.0811476764862582,1.078969005231059,1.0549404942596197
2025-04-02,1743552000,1.07941,1.09242,1.07797,1.09037,88713,9,0,1.0831814731326488,1.0824651512739356,1.0800054593009627,1.0552930266550462
2025-04-03,1743638400,1.09036,1.11465,1.08794,1.10449,163499,9,0,1.0879167013253934,1.085611558234802,1.0822313266372388,1.0557825487778816
2025-04-04,1743724800,1.10449,1.11073,1.0975,1.09998,42934,9,0,1.0905974343641949,1.0876641927726876,1.0838448423974898,1.0562223244119326
