datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-01 22:00:00,1733090400,1.05682,1.05704,1.0565,1.05664,303,57,0,1.05664,1.05664,1.05664,1.05664
2024-12-01 22:30:00,1733092200,1.05664,1.05681,1.05578,1.05609,455,41,0,1.0565177777777779,1.0565614285714287,1.05659,1.056634527363184
2024-12-01 23:00:00,1733094000,1.05633,1.05656,1.0533,1.05336,1314,9,0,1.0558160493827162,1.0561040816326532,1.0562963636363636,1.0566019450013615
2024-12-01 23:30:00,1733095800,1.05339,1.05458,1.05333,1.05436,1139,9,0,1.0554924828532237,1.0558549271137028,1.0561203305785123,1.0565796370909002
2024-12-02 00:00:00,1733097600,1.05436,1.05462,1.05329,1.05407,1276,9,0,1.0551763755525072,1.055599937526031,1.0559339368895566,1.056554665577558
2024-12-02 00:30:00,1733099400,1.05407,1.0543,1.0531,1.05358,1187,9,0,1.0548216254297278,1.0553113750223124,1.0557199426268697,1.0565250669150947
2024-12-02 01:00:00,1733101200,1.05358,1.05388,1.05274,1.05297,1447,9,0,1.0544101531120105,1.054976892876268,1.0554699478426088,1.0564896931149446
2024-12-02 01:30:00,1733103000,1.05298,1.05353,1.05287,1.05301,1240,9,0,1.0540990079760082,1.0546959081796583,1.0552463162205534,1.0564550693028556
2024-12-02 02:00:00,1733104800,1.05302,1.05318,1.05197,1.05238,1393,9,0,1.053717006203562,1.0543650641539928,1.054985742018685,1.0564145213495935
2024-12-02 02:30:00,1733106600,1.0524,1.05275,1.05232,1.05249,947,9,0,1.0534443381583258,1.0540971978462794,1.0547588563806227,1.056375471385916
2024-12-02 03:00:00,1733108400,1.05249,1.05268,1.05195,1.0523,818,9,0,1.053190040789809,1.053840455296811,1.0545353239823843,1.0563349194318272
2024-12-02 03:30:00,1733110200,1.0523,1.0526,1.0521,1.05231,774,9,0,1.0529944761698515,1.0536218188258382,1.0543330218021674,1.0562948704822568
2024-12-02 04:00:00,1733112000,1.05231,1.05288,1.05215,1.05265,631,9,0,1.0529179259098844,1.0534829875650042,1.054180019820152,1.0562586031142742
2024-12-02 04:30:00,1733113800,1.05265,1.05284,1.05186,1.05231,729,9,0,1.0527828312632435,1.0533154179128608,1.05401001801832,1.0562193135310476
2024-12-02 05:00:00,1733115600,1.05231,1.05241,1.05146,1.05215,925,9,0,1.052642202093634,1.053148929639595,1.0538409254712,1.0561788228491467
2024-12-02 05:30:00,1733117400,1.05217,1.05279,1.05202,1.05217,941,9,0,1.0525372682950485,1.0530090825482243,1.0536890231556364,1.0561389340645781
2024-12-02 06:00:00,1733119200,1.05215,1.05273,1.0521,1.0525,1137,9,0,1.0525289864517045,1.0529363564699068,1.0535809301414876,1.0561027257654283
2024-12-02 06:30:00,1733121000,1.05251,1.05356,1.05229,1.05323,1474,9,0,1.0526847672402146,1.0529783055456345,1.0535490274013524,1.0560741414294539
2024-12-02 07:00:00,1733122800,1.05326,1.05367,1.05066,1.05196,2812,9,0,1.0525237078535004,1.0528328333248298,1.0534045703648658,1.0560332046988128
2024-12-02 07:30:00,1733124600,1.05196,1.05196,1.05016,1.05025,2874,9,0,1.0520184394416114,1.0524638571355684,1.053117791240787,1.0559756603734514
2024-12-02 08:00:00,1733126400,1.05023,1.0512,1.04956,1.05055,3137,9,0,1.0516921195656979,1.0521904489733445,1.0528843556734426,1.0559216737030688
2024-12-02 08:30:00,1733128200,1.05054,1.05063,1.04965,1.0502,2977,9,0,1.0513605374399873,1.0519060991200095,1.0526403233394934,1.0558647416264213
2024-12-02 09:00:00,1733130000,1.0501800000000001,1.05178,1.0501800000000001,1.0512299999999999,2472,9,0,1.05133152911999,1.0518095135314367,1.0525121121268122,1.0558186247943175
2024-12-02 09:30:00,1733131800,1.05121,1.05186,1.05076,1.05134,1813,9,0,1.05133341153777,1.051742440169803,1.05240555647892,1.0557740613635282
2024-12-02 10:00:00,1733133600,1.05132,1.05188,1.05058,1.05137,2593,9,0,1.0513415423071544,1.0516892344312598,1.0523114149808364,1.0557302398574235
2024-12-02 10:30:00,1733135400,1.05138,1.05235,1.05081,1.0521,1959,9,0,1.0515100884611202,1.0517479152267941,1.0522921954371238,1.0556941180677974
2024-12-02 11:00:00,1733137200,1.0521,1.05271,1.05193,1.0526,1561,9,0,1.0517522910253156,1.0518696416229665,1.0523201776701125,1.0556633308233419
2024-12-02 11:30:00,1733139000,1.0526,1.05283,1.052,1.05227,1311,9,0,1.0518673374641343,1.0519268356768285,1.0523156160637386,1.0556295663375375
2024-12-02 12:00:00,1733140800,1.05224,1.0538,1.05166,1.0519,2161,9,0,1.0518745958054379,1.0519230020087103,1.052277832785217,1.055592456224726
2024-12-02 12:30:00,1733142600,1.05192,1.05222,1.04945,1.05005,2413,9,0,1.051469130070896,1.0516554302931802,1.0520753025320153,1.0555373074065695
2024-12-02 13:00:00,1733144400,1.05003,1.05139,1.0500099999999999,1.05094,2166,9,0,1.051351545610697,1.051553225965583,1.0519720932109229,1.0554915630542654
2024-12-02 13:30:00,1733146200,1.05096,1.05101,1.04956,1.05053,3353,9,0,1.051168979919431,1.0514070508276427,1.0518409938281117,1.055442194267656
2024-12-02 14:00:00,1733148000,1.05053,1.05143,1.04904,1.04936,2816,9,0,1.0507669843817797,1.0511146149951225,1.051615448934647,1.0553816749217093
2024-12-02 14:30:00,1733149800,1.04938,1.04954,1.04721,1.04737,3423,8,0,1.0500120989636064,1.0505796699958194,1.0512294990314972,1.0553019567632844
2024-12-02 15:00:00,1733151600,1.04734,1.04804,1.04615,1.04665,4076,8,0,1.0492649658605828,1.0500182885678453,1.0508131809377248,1.0552158676412617
2024-12-02 15:30:00,1733153400,1.04664,1.04733,1.04615,1.04688,3156,9,0,1.04873497344712,1.0495699616295817,1.0504556190342953,1.0551329236846323
2024-12-02 16:00:00,1733155200,1.0469,1.04971,1.046,1.04906,3580,9,0,1.0488072015699823,1.049497109968213,1.050328744576632,1.0550724965832927
2024-12-02 16:30:00,1733157000,1.04904,1.04904,1.04796,1.04834,2701,9,0,1.0487033789988751,1.0493318085441827,1.05014794961512,1.0550055065675386
2024-12-02 17:00:00,1733158800,1.04834,1.04984,1.04797,1.04927,1927,9,0,1.048829294776903,1.0493229787521567,1.0500681360137454,1.0549484368504487
2024-12-02 17:30:00,1733160600,1.04927,1.04951,1.04821,1.04872,1378,9,0,1.0488050070487023,1.0492368389304203,1.0499455781943139,1.0548864623544245
2024-12-02 18:00:00,1733162400,1.04874,1.04926,1.04851,1.04901,1279,9,0,1.0488505610378795,1.0492044333689319,1.0498605256311944,1.0548279900921915
2024-12-02 18:30:00,1733164200,1.049,1.0491,1.04841,1.04893,1069,9,0,1.048868214140573,1.0491652286019417,1.0497759323919948,1.0547693036236125
2024-12-02 19:00:00,1733166000,1.04891,1.0493999999999999,1.04867,1.04917,1231,9,0,1.04893527766489,1.0491659102302358,1.0497208476290862,1.054713589159696
2024-12-02 19:30:00,1733167800,1.04917,1.0493,1.04878,1.04897,918,9,0,1.0489429937393588,1.049137923054488,1.0496525887537147,1.0546564390188033
2024-12-02 20:00:00,1733169600,1.04897,1.05154,1.04884,1.0509,3132,9,0,1.0493778840195014,1.0493896483324183,1.0497659897761042,1.0546190615161286
2024-12-02 20:30:00,1733171400,1.05087,1.05144,1.04992,1.04998,1574,9,0,1.0495116875707233,1.0494739842849299,1.0497854452510038,1.0545729017000478
2024-12-02 21:00:00,1733173200,1.05,1.05026,1.04966,1.04978,633,9,0,1.049571312555007,1.0495177008156542,1.0497849502281853,1.0545252111358683
2024-12-02 21:30:00,1733175000,1.04978,1.04999,1.04958,1.04963,398,9,0,1.0495843542094498,1.049533743556275,1.0497708638438048,1.0544765025673521
2024-12-02 22:00:00,1733176800,1.0496,1.04976,1.04949,1.04952,363,16,0,1.0495700532740164,1.0495317801910928,1.0497480580398224,1.0544271841338462
2024-12-02 22:30:00,1733178600,1.04953,1.04978,1.0493999999999999,1.04953,365,26,0,1.0495611525464572,1.0495315258780797,1.0497282345816568,1.0543784559335094
2024-12-02 23:00:00,1733180400,1.04961,1.0500099999999999,1.04961,1.04993,375,9,0,1.0496431186472446,1.0495884507526398,1.0497465768924152,1.05433419269039
2024-12-02 23:30:00,1733182200,1.04993,1.05013,1.04984,1.05003,395,9,0,1.0497290922811904,1.0496515292165485,1.0497723426294683,1.054291364902426
2024-12-03 00:00:00,1733184000,1.0500099999999999,1.05011,1.0489,1.04893,821,9,0,1.0495515162187037,1.0495484536141846,1.0496957660267894,1.054238017987974
