datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-12-04 04:00:00,1733284800,1.04935,1.05285,1.04903,1.05089,8889,9,0,1.0505857017901645,1.0508785851661726,1.0514359252113863,1.0538366875046246
2024-12-04 08:00:00,1733299200,1.05087,1.05147,1.04821,1.05047,14711,9,0,1.050559990281239,1.0508202158567195,1.051348113828533,1.0538031881264691
2024-12-04 12:00:00,1733313600,1.05045,1.05436,1.04718,1.05292,22792,8,0,1.0510844368854082,1.0511201850200453,1.0514910125713937,1.0537944001849122
2024-12-04 16:00:00,1733328000,1.05293,1.05421,1.05071,1.05134,15139,9,0,1.0511412286886508,1.051151587160039,1.0514772841558124,1.053769978292525
2024-12-04 20:00:00,1733342400,1.05136,1.05169,1.05046,1.05121,4772,9,0,1.051156511202284,1.0511599318514622,1.0514529855961932,1.0537445058717039
2024-12-05 00:00:00,1733356800,1.05122,1.05229,1.05078,1.05224,5871,9,0,1.0513972864906653,1.0513142273012535,1.0515245323601756,1.0537295356640253
2024-12-05 04:00:00,1733371200,1.05224,1.05382,1.05166,1.05349,6681,9,0,1.0518623339371842,1.051625051972503,1.0517032112365232,1.0537271522245821
2024-12-05 08:00:00,1733385600,1.05348,1.0546,1.0521,1.05358,11393,9,0,1.0522440375066988,1.0519043302621456,1.0518738283968392,1.0537256880233425
2024-12-05 12:00:00,1733400000,1.05359,1.05894,1.05233,1.05718,20547,9,0,1.0533409180607658,1.0526579973675534,1.0523562076334902,1.053760059286792
2024-12-05 16:00:00,1733414400,1.05715,1.05881,1.05566,1.05866,11249,9,0,1.0545229362694846,1.053515426315046,1.0529292796668093,1.0538088149157792
2024-12-05 20:00:00,1733428800,1.05868,1.0588,1.05805,1.05859,4319,9,0,1.055426728209599,1.0542403654128965,1.0534438906061903,1.0538563888967167
2024-12-06 00:00:00,1733443200,1.05859,1.05861,1.05657,1.05757,6043,9,0,1.055903010829688,1.0547160274967684,1.053818991460173,1.0538933402509785
2024-12-06 04:00:00,1733457600,1.05756,1.0584,1.0567,1.05832,6226,9,0,1.056440119534202,1.0552308807115158,1.0542281740547026,1.0539373866166404
2024-12-06 08:00:00,1733472000,1.05832,1.05936,1.05709,1.05864,10343,9,0,1.0569289818599348,1.055717897752728,1.0546292491406388,1.0539841787896091
2024-12-06 12:00:00,1733486400,1.05863,1.06292,1.05437,1.0563,26709,8,0,1.0567892081132826,1.055801055216624,1.0547811355823988,1.0540072217867276
2024-12-06 16:00:00,1733500800,1.0563,1.05752,1.0542,1.05537,11547,9,0,1.056473828532553,1.0557394758999634,1.0548346687112717,1.0540207817689493
2024-12-06 20:00:00,1733515200,1.0554,1.05692,1.05536,1.05672,2677,9,0,1.0565285333030967,1.0558795507713974,1.0550060624647923,1.0540476396617957
2024-12-08 20:00:00,1733688000,1.05566,1.0569,1.05536,1.05654,1796,9,0,1.056531081457964,1.055973900661198,1.0551455113316295,1.054072439267151
2024-12-09 00:00:00,1733702400,1.05654,1.05656,1.05363,1.0537,5456,9,0,1.0559019522450832,1.0556490577095983,1.0550141012105723,1.0540687334037964
2024-12-09 04:00:00,1733716800,1.0537,1.05661,1.05318,1.05637,8265,9,0,1.056005962857287,1.05575204946537,1.0551373647368838,1.054091631578883
2024-12-09 08:00:00,1733731200,1.0564,1.05849,1.05561,1.05686,12050,9,0,1.056195748889001,1.0559103281131743,1.0552939679426216,1.054119177533322
2024-12-09 12:00:00,1733745600,1.05686,1.05923,1.05575,1.05904,14121,9,0,1.0568278046914452,1.0563574240970066,1.0556345163114742,1.0541681409409507
2024-12-09 16:00:00,1733760000,1.05905,1.0594,1.05513,1.05549,8190,9,0,1.056530514760013,1.0562335063688628,1.0556213784649766,1.0541812937674089
2024-12-09 20:00:00,1733774400,1.05551,1.05574,1.05467,1.0554,4079,9,0,1.056279289257788,1.0561144340304538,1.0556012531499788,1.054193420197584
2024-12-10 00:00:00,1733788800,1.05542,1.05611,1.05448,1.05563,6174,9,0,1.0561350027560572,1.0560452291689604,1.0556038664999807,1.0542077145239763
2024-12-10 04:00:00,1733803200,1.05563,1.05676,1.05464,1.05487,6547,9,0,1.0558538910324888,1.0558773392876803,1.0555371513636187,1.0542143044292105
2024-12-10 08:00:00,1733817600,1.05488,1.05513,1.05227,1.05309,11515,9,0,1.055239693025269,1.055479147960869,1.0553146830578353,1.0542031173204622
2024-12-10 12:00:00,1733832000,1.05311,1.05334,1.04981,1.05033,14535,9,0,1.0541486501307649,1.0547435553950306,1.0548615300525774,1.0541645788396616
2024-12-10 16:00:00,1733846400,1.05034,1.05307,1.04995,1.05266,9772,9,0,1.053817838990595,1.054445904624312,1.0546613909568885,1.0541496079059336
2024-12-10 20:00:00,1733860800,1.05264,1.05313,1.05233,1.05306,3696,9,0,1.0536494303260184,1.0542479182494104,1.0545158099608076,1.0541387660362227
2024-12-11 00:00:00,1733875200,1.05308,1.05388,1.05271,1.05279,4962,9,0,1.0534584458091254,1.0540396442137805,1.0543589181461888,1.0541253454786483
2024-12-11 04:00:00,1733889600,1.05278,1.053,1.04878,1.04886,8512,9,0,1.0524365689626531,1.0532996950403832,1.0538590164965351,1.0540729539813483
2024-12-11 08:00:00,1733904000,1.04961,1.05121,1.04867,1.05031,13064,9,0,1.0519639980820636,1.0528725957489,1.0535363786332137,1.0540355116531757
2024-12-11 12:00:00,1733918400,1.05031,1.05369,1.04797,1.04901,23920,9,0,1.0513075540638273,1.0523207963562,1.053124889666558,1.0539855065620993
2024-12-11 16:00:00,1733932800,1.04902,1.05115,1.04811,1.0491,11971,9,0,1.050816986494088,1.0518606825910286,1.0527589906059616,1.0539368945565064
2024-12-11 20:00:00,1733947200,1.04911,1.0506,1.0488,1.05048,3653,9,0,1.050742100606513,1.0516634422208817,1.0525518096417832,1.0539024975957452
2024-12-12 00:00:00,1733961600,1.05049,1.05083,1.05004,1.05048,5484,9,0,1.050683856027288,1.0514943790464701,1.052363463310712,1.0538684428932998
2024-12-12 04:00:00,1733976000,1.05048,1.05305,1.05028,1.05161,6655,9,0,1.050889665799002,1.0515108963255457,1.0522949666461017,1.0538459708247099
2024-12-12 08:00:00,1733990400,1.0516,1.05204,1.0493999999999999,1.05019,12366,9,0,1.0507341845103348,1.0513221968504678,1.0521036060419107,1.0538095930055587
2024-12-12 12:00:00,1734004800,1.0502,1.05207,1.04631,1.04726,28769,9,0,1.0499621435080382,1.0507418830146866,1.0516632782199187,1.0537444229259014
2024-12-12 16:00:00,1734019200,1.04724,1.05169,1.04714,1.04724,13639,9,0,1.0493572227284742,1.0502416140125885,1.0512611620181078,1.053679702299773
2024-12-12 20:00:00,1734033600,1.04722,1.04744,1.04607,1.04735,4736,9,0,1.0489111732332577,1.0498285262965044,1.0509056018346434,1.0536167201873374
2024-12-13 00:00:00,1734048000,1.04735,1.04804,1.04591,1.046,6944,9,0,1.0482642458480893,1.0492815939684323,1.050459638031494,1.053540931926767
2024-12-13 04:00:00,1734062400,1.046,1.04658,1.04527,1.0459,7195,9,0,1.0477388578818472,1.0487985091157992,1.0500451254831762,1.0534649027533665
2024-12-13 08:00:00,1734076800,1.04589,1.04955,1.0456,1.04884,12647,9,0,1.0479835561303257,1.048804436384971,1.0499355686210692,1.053418883820497
2024-12-13 12:00:00,1734091200,1.04882,1.05237,1.04817,1.04886,15747,9,0,1.0481783214346976,1.0488123740442608,1.0498377896555173,1.0533735217924323
2024-12-13 16:00:00,1734105600,1.04884,1.05056,1.04863,1.04942,10231,9,0,1.0484542500047649,1.0488991777522236,1.049799808777743,1.0533341832671343
2024-12-13 20:00:00,1734120000,1.04944,1.05042,1.04922,1.05027,2435,9,0,1.0488577500037062,1.049095009501906,1.0498425534343119,1.0533036938813918
2024-12-15 20:00:00,1734292800,1.04858,1.05105,1.04824,1.05091,1870,9,0,1.0493138055584381,1.0493542938587765,1.0499395940311926,1.0532798760318256
2024-12-16 00:00:00,1734307200,1.05091,1.05226,1.05087,1.05113,5996,9,0,1.0497174043232296,1.0496079661646656,1.0500478127556296,1.053258484230514
2024-12-16 04:00:00,1734321600,1.05115,1.0521,1.05041,1.05047,6011,9,0,1.0498846478069563,1.0497311138554277,1.0500861934142087,1.0532307381187676
2024-12-16 08:00:00,1734336000,1.05044,1.0524499999999999,1.04828,1.049,11862,9,0,1.0496880594054105,1.0496266690189382,1.0499874485583716,1.0531886412220635
2024-12-16 12:00:00,1734350400,1.04903,1.05125,1.04743,1.05061,13883,9,0,1.049892935093097,1.0497671448733756,1.0500440441439742,1.053162983100451
2024-12-16 16:00:00,1734364800,1.0506,1.05222,1.0495,1.05095,10480,9,0,1.050127838405742,1.0499361241771792,1.0501264037672493,1.0531409633681081
2024-12-16 20:00:00,1734379200,1.05098,1.05181,1.05045,1.05163,3695,9,0,1.0504616520933547,1.0501781064375821,1.050263094333863,1.053125928906734
2024-12-17 00:00:00,1734393600,1.05163,1.05342,1.05109,1.05121,5868,9,0,1.0506279516281647,1.0503255198036419,1.050349176667148,1.053106864937513
2024-12-17 04:00:00,1734408000,1.05121,1.05122,1.04953,1.04973,6470,9,0,1.0504284068219059,1.0502404455459788,1.0502928878792255,1.0530732642913687
2024-12-17 08:00:00,1734422400,1.04971,1.05,1.04786,1.04911,11257,9,0,1.050135427528149,1.0500789533251247,1.0501853526174776,1.053033828825783
2024-12-17 12:00:00,1734436800,1.0491,1.05111,1.04876,1.04983,14400,9,0,1.0500675547441158,1.0500433885643927,1.0501530478340706,1.053001949931994
2024-12-17 16:00:00,1734451200,1.04985,1.05154,1.04876,1.04881,10470,9,0,1.0497880981343122,1.049867190198051,1.0500309525764278,1.052960238987397
2024-12-17 20:00:00,1734465600,1.04881,1.04948,1.04848,1.04939,3054,9,0,1.049699631882243,1.049799020169758,1.049972684160389,1.0529247142213534
2024-12-18 00:00:00,1734480000,1.04938,1.05033,1.04924,1.0499,5135,9,0,1.0497441581306333,1.0498134458597925,1.0499660765094445,1.0528946175624345
2024-12-18 04:00:00,1734494400,1.04988,1.0512299999999999,1.04932,1.04967,6172,9,0,1.049727678546048,1.049792953594108,1.0499391604631314,1.0528625318155447
2024-12-18 08:00:00,1734508800,1.04965,1.0503,1.04873,1.04963,9881,9,0,1.049705972202482,1.0497696745092355,1.0499110549664832,1.0528303673198676
2024-12-18 12:00:00,1734523200,1.04964,1.05028,1.04694,1.04735,13407,9,0,1.0491824228241526,1.049424006722202,1.049678231787712,1.0527758363017594
2024-12-18 16:00:00,1734537600,1.04738,1.0492,1.03728,1.03772,21715,9,0,1.0466352177521188,1.0477520057618874,1.0485911198070108,1.052626026985324
2024-12-18 20:00:00,1734552000,1.03773,1.03802,1.03435,1.03506,14997,9,0,1.044062947140537,1.045938862081618,1.0473610180063735,1.0524512406471618
2024-12-19 00:00:00,1734566400,1.03503,1.03902,1.03502,1.03779,9929,9,0,1.0426689588870843,1.0447747389271012,1.0464909254603396,1.0523053576556478
2024-12-19 04:00:00,1734580800,1.03777,1.04089,1.03744,1.03946,10576,9,0,1.0419558569121767,1.044015490508944,1.0458517504184905,1.0521775431516116
2024-12-19 08:00:00,1734595200,1.03945,1.0422,1.039,1.04032,15825,9,0,1.0415923331539152,1.0434875632933807,1.0453488640168096,1.0520595576476155
2024-12-19 12:00:00,1734609600,1.04032,1.04137,1.03764,1.03793,21390,8,0,1.040778481341934,1.0426936256800405,1.0446744218334632,1.0519189650342065
2024-12-19 16:00:00,1734624000,1.03795,1.03842,1.03543,1.03609,14267,9,0,1.039736596599282,1.041750250582892,1.0438940198486029,1.0517614628945626
2024-12-19 20:00:00,1734638400,1.03612,1.03688,1.03584,1.03643,4358,9,0,1.0390017973549972,1.040990214785336,1.043215472589639,1.051608911024965
2024-12-20 00:00:00,1734652800,1.03643,1.03688,1.03585,1.03617,6502,9,0,1.0383725090538867,1.0403016126731452,1.0425749750814899,1.0514552900197416
2024-12-20 04:00:00,1734667200,1.03619,1.0385,1.03426,1.03823,10683,9,0,1.0383408403752452,1.0400056680055532,1.042179977346809,1.0513236950941722
2024-12-20 08:00:00,1734681600,1.03822,1.03979,1.03755,1.03912,12454,9,0,1.038513986958524,1.03987914400476,1.0419017975880083,1.0512022652922401
2024-12-20 12:00:00,1734696000,1.03914,1.04187,1.03855,1.03964,18206,8,0,1.038764212078852,1.0398449805755086,1.041696179625462,1.051087217876397
2024-12-20 16:00:00,1734710400,1.03965,1.0447,1.03955,1.04443,13854,9,0,1.0400232760613295,1.040499983350436,1.04194470875042,1.0510209769025025
2024-12-20 20:00:00,1734724800,1.04441,1.04466,1.04217,1.04281,3636,9,0,1.0406425480477006,1.0408299857289451,1.0420233715912908,1.050939275639791
2024-12-22 20:00:00,1734897600,1.04277,1.04433,1.04261,1.04333,2157,9,0,1.041239759592656,1.0411871306248102,1.0421421559920825,1.0508635614543205
2024-12-23 00:00:00,1734912000,1.04334,1.04426,1.04266,1.04388,4794,9,0,1.0418264796831769,1.0415718262498372,1.042300141810984,1.0507940732806456
2024-12-23 04:00:00,1734926400,1.04388,1.0445,1.04109,1.04124,5709,9,0,1.0416961508646931,1.0415244224998605,1.0422037652827127,1.0506990078748681
2024-12-23 08:00:00,1734940800,1.04123,1.0419100000000001,1.03862,1.03995,9450,9,0,1.0413081173392058,1.0412995049998806,1.0419988775297389,1.0505920525726307
2024-12-23 12:00:00,1734955200,1.03995,1.0408,1.03836,1.03905,12641,8,0,1.040806313486049,1.0409781471427548,1.041730797754308,1.0504772062783756
2024-12-23 16:00:00,1734969600,1.03903,1.0417399999999999,1.03889,1.04108,9165,9,0,1.0408671327113714,1.0409926975509327,1.0416716343220982,1.0503837017382922
2024-12-23 20:00:00,1734984000,1.04108,1.04138,1.04011,1.04039,3987,9,0,1.0407611032199555,1.0409065979007996,1.0415551221109982,1.0502842619200008
2024-12-24 00:00:00,1734998400,1.0404,1.04082,1.03883,1.03907,4161,9,0,1.0403853025044099,1.0406442267721139,1.0413292019190892,1.0501726772242794
2024-12-24 04:00:00,1735012800,1.03907,1.03981,1.03898,1.03902,3962,9,0,1.0400819019478744,1.0404121943760978,1.0411192744718991,1.0500617053116
2024-12-24 08:00:00,1735027200,1.03903,1.04052,1.03888,1.03944,6744,9,0,1.039939257070569,1.0402733094652268,1.0409666131562718,1.0499560167015343
2024-12-24 12:00:00,1735041600,1.03946,1.04095,1.03886,1.03915,9192,8,0,1.0397638666104425,1.0401128366844803,1.0408014665057015,1.04984849414729
2024-12-24 16:00:00,1735056000,1.03914,1.03965,1.03828,1.03921,5177,9,0,1.0396407851414553,1.0399838600152689,1.0406567877324557,1.049742638484133
2024-12-24 20:00:00,1735070400,1.0392,1.04,1.03888,1.03927,2619,27,0,1.0395583884433541,1.0398818800130876,1.0405307161204143,1.049638433126082
2024-12-25 20:00:00,1735156800,1.03992,1.04028,1.03958,1.03986,1454,9,0,1.03962541323372,1.0398787542969323,1.0404697419276492,1.0495411352840316
2024-12-26 00:00:00,1735171200,1.03986,1.04038,1.03926,1.04006,4014,9,0,1.039721988070671,1.0399046465402277,1.0404324926614992,1.0494467956294642
2024-12-26 04:00:00,1735185600,1.04006,1.04023,1.03901,1.03971,3405,9,0,1.0397193240549663,1.0398768398916238,1.0403668115104538,1.0493499120908627
2024-12-26 08:00:00,1735200000,1.03969,1.04027,1.03909,1.04007,3923,9,0,1.0397972520427514,1.0399044341928205,1.0403398286458672,1.0492575746571229
2024-12-26 12:00:00,1735214400,1.04008,1.04147,1.03923,1.04085,7826,9,0,1.0400311960332511,1.0400395150224175,1.0403862078598793,1.049173917197848
2024-12-26 16:00:00,1735228800,1.04083,1.04297,1.04061,1.0417399999999999,7404,9,0,1.0404109302480842,1.0402824414477865,1.0405092798726177,1.0490999478724963
2024-12-26 20:00:00,1735243200,1.04172,1.04244,1.04153,1.04214,3427,9,0,1.0407951679707321,1.0405478069552456,1.0406575271569252,1.0490306946598347
2024-12-27 00:00:00,1735257600,1.04214,1.04234,1.04063,1.04124,4225,9,0,1.0408940195327916,1.040646691675925,1.0407104792335682,1.0489531753099857
2024-12-27 04:00:00,1735272000,1.04123,1.04243,1.04046,1.04215,4489,9,0,1.0411731263032822,1.0408614500079358,1.0408413447577893,1.048885482023319
2024-12-27 08:00:00,1735286400,1.04212,1.04403,1.04086,1.04381,7561,9,0,1.0417590982358862,1.0412826714353736,1.041111222507081,1.0488349797146295
2024-12-27 12:00:00,1735300800,1.04382,1.0443500000000001,1.04155,1.04216,10689,8,0,1.0418481875168002,1.0414080040874631,1.0412065659155283,1.048768562006026
2024-12-27 16:00:00,1735315200,1.04217,1.0432,1.04142,1.04279,8512,9,0,1.0420574791797335,1.0416054320749684,1.0413505144686621,1.0487090738268616
2024-12-27 20:00:00,1735329600,1.04276,1.04281,1.04216,1.04253,2167,9,0,1.0421624838064594,1.0417375132071158,1.0414577404260563,1.0486475905052013
2024-12-29 20:00:00,1735502400,1.0427,1.04338,1.04254,1.04292,1458,9,0,1.0423308207383573,1.0419064398918136,1.0415906731145967,1.0485905995549007
2024-12-30 00:00:00,1735516800,1.04292,1.04308,1.04206,1.04243,3301,9,0,1.0423528605742778,1.041981234192983,1.0416669755587242,1.048529300056842
2024-12-30 04:00:00,1735531200,1.04243,1.0431,1.04207,1.04266,3783,9,0,1.042421113779994,1.0420782007368428,1.041757250507931,1.0484708990612517
2024-12-30 08:00:00,1735545600,1.04265,1.04518,1.04091,1.04476,9980,9,0,1.0429408662733286,1.0424613149172939,1.0420302277344828,1.048433974692483
2024-12-30 12:00:00,1735560000,1.04477,1.04578,1.03714,1.03801,18934,9,0,1.041845118212589,1.041825412786252,1.0416647524858935,1.0483302535512642
2024-12-30 16:00:00,1735574400,1.03802,1.04067,1.03744,1.03964,10365,9,0,1.0413550919431247,1.0415132109596446,1.041480684078085,1.0482437833666747
2024-12-30 20:00:00,1735588800,1.03963,1.04061,1.03949,1.04052,3800,9,0,1.0411695159557637,1.0413713236796953,1.0413933491618954,1.0481669298008371
2024-12-31 00:00:00,1735603200,1.04052,1.04144,1.03968,1.04083,4164,9,0,1.041094067965594,1.0412939917254533,1.0413421356017232,1.048093925524212
2024-12-31 04:00:00,1735617600,1.04083,1.04125,1.03993,1.04112,3898,9,0,1.0410998306399066,1.0412691357646744,1.041321941456112,1.048024533230439
2024-12-31 08:00:00,1735632000,1.04115,1.0424,1.04049,1.04099,9614,9,0,1.0410754238310385,1.041229259226864,1.0412917649601017,1.0479545378749122
2024-12-31 12:00:00,1735646400,1.04099,1.04139,1.03521,1.03546,15304,9,0,1.0398275518685853,1.040405079337312,1.0407616045091834,1.047830214114963
2024-12-31 16:00:00,1735660800,1.03544,1.03642,1.03432,1.03542,11740,9,0,1.0388480958977886,1.0396929251462677,1.0402760040992576,1.0477067293974012
2024-12-31 20:00:00,1735675200,1.03543,1.03627,1.03522,1.03526,1932,9,0,1.0380507412538356,1.0390596501253724,1.0398200037265979,1.0475828813436958
2025-01-01 20:00:00,1735761600,1.03501,1.03565,1.03461,1.03507,1701,9,0,1.0373883543085387,1.038489700107462,1.039388185205998,1.047458375061669
2025-01-02 00:00:00,1735776000,1.03508,1.03736,1.03434,1.03711,5734,9,0,1.03732649779553,1.0382926000921104,1.0391810774599983,1.0473554061555828
2025-01-02 04:00:00,1735790400,1.03712,1.03751,1.03595,1.03624,5370,9,0,1.037085053840968,1.0379993715075233,1.0389137067818166,1.0472448050993084
2025-01-02 08:00:00,1735804800,1.03626,1.03705,1.03132,1.03317,14328,9,0,1.0362150418763085,1.0373094612921627,1.0383915516198332,1.0471047572873748
2025-01-02 12:00:00,1735819200,1.03317,1.03338,1.02721,1.02738,19006,8,0,1.034251699237129,1.0358909668218539,1.0373905014725755,1.0469084910457094
2025-01-02 16:00:00,1735833600,1.02737,1.02761,1.02236,1.0251,19904,9,0,1.0322179882955447,1.0343494001330178,1.0362731831568868,1.0466914911348069
2025-01-02 20:00:00,1735848000,1.02509,1.02684,1.02503,1.02676,3952,9,0,1.0310051020076458,1.0332652001140152,1.0354083483244425,1.0464931678399332
2025-01-03 00:00:00,1735862400,1.02675,1.02742,1.02653,1.02706,4054,9,0,1.0301284126726136,1.0323787429548703,1.0346494075676749,1.0462998029858046
2025-01-03 04:00:00,1735876800,1.02705,1.02845,1.02643,1.02805,5940,9,0,1.0296665431898107,1.0317603511041746,1.034049461425159,1.046118212906344
2025-01-03 08:00:00,1735891200,1.02805,1.02996,1.02724,1.02991,9460,9,0,1.0297206447031861,1.0314960152321497,1.0336731467501445,1.0459569371560322
2025-01-03 12:00:00,1735905600,1.02979,1.03054,1.02727,1.02886,11532,9,0,1.0295293903247003,1.031119441627557,1.0332355879546768,1.0457868183783603
2025-01-03 16:00:00,1735920000,1.02888,1.03057,1.02831,1.03007,8589,9,0,1.0296495258081002,1.030969521395049,1.0329478072315244,1.0456304321258394
2025-01-03 20:00:00,1735934400,1.03005,1.03094,1.02984,1.03083,2207,9,0,1.0299118534063,1.030949589767185,1.0327552793013859,1.0454831641444877
2025-01-05 20:00:00,1736107200,1.03038,1.03075,1.02959,1.03046,1426,9,0,1.0300336637604557,1.030879648371873,1.0325466175467144,1.0453336799241444
2025-01-06 00:00:00,1736121600,1.03046,1.03179,1.02953,1.03161,5501,9,0,1.0303839607025767,1.0309839843187483,1.032461470497013,1.0451971258950485
2025-01-06 04:00:00,1736136000,1.03161,1.03279,1.03074,1.03267,5501,9,0,1.0308919694353373,1.0312248437017844,1.0324804277245572,1.0450724778761924
2025-01-06 08:00:00,1736150400,1.03269,1.04324,1.0326,1.04213,24583,9,0,1.033389309560818,1.032782723172958,1.033357661567779,1.0450431994893647
2025-01-06 12:00:00,1736164800,1.0421,1.04364,1.0352,1.0393,34000,8,0,1.0347027963250806,1.0337137627196784,1.0338978741525264,1.044986053225789
2025-01-06 16:00:00,1736179200,1.03932,1.04024,1.03768,1.03877,11693,9,0,1.0356066193639515,1.034436082331153,1.034340794684115,1.0449242019499108
2025-01-06 20:00:00,1736193600,1.0388,1.03919,1.03811,1.0383,3970,9,0,1.0362051483941845,1.0349880705695598,1.0347007224401046,1.0448582894926979
2025-01-07 00:00:00,1736208000,1.03829,1.03924,1.03757,1.03923,5242,9,0,1.0368773376399214,1.0355940604881941,1.0351124749455496,1.0448022866121736
2025-01-07 04:00:00,1736222400,1.03922,1.04239,1.03899,1.04141,7287,9,0,1.037884595942161,1.0364249089898807,1.0356849772232268,1.0447685325165301
2025-01-07 08:00:00,1736236800,1.04138,1.0434,1.04029,1.04128,12949,9,0,1.0386391301772362,1.0371184934198978,1.036193615657479,1.0447338207501964
2025-01-07 12:00:00,1736251200,1.04128,1.04165,1.03549,1.03725,18249,8,0,1.0383304345822948,1.0371372800741983,1.0362896505977082,1.044659354872085
2025-01-07 16:00:00,1736265600,1.03726,1.03809,1.03491,1.03549,15901,9,0,1.0376992268973404,1.0369019543493128,1.0362169550888256,1.0445681175101738
2025-01-07 20:00:00,1736280000,1.0354700000000001,1.03559,1.03357,1.03414,3825,9,0,1.0369082875868203,1.036507389442268,1.0360281409898415,1.0444643551468884
2025-01-08 00:00:00,1736294400,1.03414,1.03544,1.03413,1.03472,4452,9,0,1.0364220014564158,1.0362520480933726,1.035909219081674,1.044367396389208
2025-01-08 04:00:00,1736308800,1.0347,1.03572,1.03281,1.0332,6271,9,0,1.035706001132768,1.035816041222891,1.0356629264378854,1.044256278017176
2025-01-08 08:00:00,1736323200,1.03321,1.03395,1.02726,1.02972,17301,9,0,1.0343757786588195,1.0349451781910495,1.0351226603980777,1.0441116384349156
2025-01-08 12:00:00,1736337600,1.02973,1.03098,1.02805,1.03012,21579,8,0,1.0334300500679707,1.0342558670208997,1.0346678730891614,1.0439724181519812
2025-01-08 16:00:00,1736352000,1.03013,1.03239,1.02941,1.03088,11248,8,0,1.0328633722750884,1.0337736003036282,1.0343235209901467,1.0438421453345486
2025-01-08 20:00:00,1736366400,1.03088,1.0319,1.03075,1.03129,4273,9,0,1.0325137339917354,1.0334188002602527,1.0340477463546789,1.0437172483660457
2025-01-09 00:00:00,1736380800,1.03129,1.0321,1.03044,1.03111,4716,9,0,1.032201793104683,1.0330889716516451,1.0337806785042534,1.0435918031086722
2025-01-09 04:00:00,1736395200,1.03108,1.03121,1.02875,1.02907,7534,9,0,1.03150583908142,1.0325148328442673,1.0333524350038668,1.043447307555352
2025-01-09 08:00:00,1736409600,1.02909,1.03172,1.02833,1.03005,12928,9,0,1.031182319285549,1.0321627138665148,1.0330522136398788,1.0433140010125128
2025-01-09 12:00:00,1736424000,1.03005,1.03189,1.02942,1.02992,10822,9,0,1.0309018038887603,1.0318423261712983,1.0327674669453444,1.0431807273705973
2025-01-09 16:00:00,1736438400,1.02992,1.0302,1.02908,1.02978,5685,9,0,1.0306525141357024,1.0315477081468272,1.0324958790412222,1.0430473867997456
2025-01-09 20:00:00,1736452800,1.02978,1.03033,1.02946,1.0296,2467,9,0,1.0304186221055462,1.031269464125852,1.0322326173102019,1.042913581955967
2025-01-10 00:00:00,1736467200,1.0296,1.0304,1.02919,1.02982,4302,9,0,1.0302855949709804,1.031062397822159,1.0320132884638198,1.042783297558395
2025-01-10 04:00:00,1736481600,1.02982,1.02994,1.02807,1.02964,5387,9,0,1.0301421294218736,1.030859198133279,1.031797534967109,1.042652518478212
2025-01-10 08:00:00,1736496000,1.02967,1.03114,1.02923,1.03013,9610,9,0,1.0301394339947905,1.030755026971382,1.0316459408791898,1.0425279163042998
