time,bid,ask,last,volume,time_msc,flags,volume_real
1740624652,1.2662,1.26631,0.0,0,1740624652763,134,0.0
1740624654,1.2662,1.2663,0.0,0,1740624654150,4,0.0
1740624655,1.26621,1.26631,0.0,0,1740624655180,134,0.0
1740624656,1.2662200000000001,1.26633,0.0,0,1740624656194,134,0.0
1740624660,1.26623,1.26634,0.0,0,1740624660336,134,0.0
1740624661,1.26624,1.26634,0.0,0,1740624661638,130,0.0
1740624662,1.26623,1.26633,0.0,0,1740624662748,134,0.0
1740624664,1.26621,1.26631,0.0,0,1740624664109,134,0.0
1740624664,1.26619,1.2663,0.0,0,1740624664782,134,0.0
1740624665,1.2662,1.26631,0.0,0,1740624665802,134,0.0
1740624666,1.26617,1.26628,0.0,0,1740624666406,134,0.0
1740624667,1.26615,1.26626,0.0,0,1740624667411,134,0.0
1740624670,1.26617,1.26627,0.0,0,1740624670300,134,0.0
1740624671,1.26618,1.2662900000000001,0.0,0,1740624671322,134,0.0
1740624673,1.26619,1.2662900000000001,0.0,0,1740624673513,130,0.0
1740624674,1.26618,1.2662900000000001,0.0,0,1740624674837,130,0.0
1740624677,1.26618,1.26628,0.0,0,1740624677394,4,0.0
1740624678,1.26618,1.2662900000000001,0.0,0,1740624678824,4,0.0
1740624685,1.26618,1.26628,0.0,0,1740624685676,4,0.0
1740624686,1.26616,1.26627,0.0,0,1740624686695,134,0.0
1740624689,1.26614,1.2662499999999999,0.0,0,1740624689029,134,0.0
1740624690,1.26617,1.26628,0.0,0,1740624690145,134,0.0
1740624691,1.26618,1.26628,0.0,0,1740624691326,130,0.0
1740624692,1.26617,1.26628,0.0,0,1740624692355,130,0.0
1740624695,1.2662,1.26631,0.0,0,1740624695851,134,0.0
1740624697,1.26618,1.2662900000000001,0.0,0,1740624697263,134,0.0
1740624698,1.26617,1.26628,0.0,0,1740624698653,134,0.0
1740624702,1.26618,1.26628,0.0,0,1740624702148,130,0.0
1740624703,1.26618,1.2662900000000001,0.0,0,1740624703382,4,0.0
1740624703,1.26616,1.26626,0.0,0,1740624703432,134,0.0
1740624705,1.26618,1.26628,0.0,0,1740624705053,134,0.0
1740624710,1.26619,1.2663,0.0,0,1740624710231,134,0.0
1740624711,1.26618,1.26628,0.0,0,1740624711283,134,0.0
1740624712,1.26617,1.26628,0.0,0,1740624712465,130,0.0
1740624718,1.26618,1.2662900000000001,0.0,0,1740624718071,134,0.0
1740624719,1.26618,1.26628,0.0,0,1740624719216,4,0.0
1740624720,1.26618,1.2662900000000001,0.0,0,1740624720270,134,0.0
1740624721,1.26617,1.26628,0.0,0,1740624721732,134,0.0
1740624722,1.26619,1.2662900000000001,0.0,0,1740624722752,134,0.0
1740624724,1.26618,1.2662900000000001,0.0,0,1740624724792,130,0.0
1740624725,1.26619,1.2662900000000001,0.0,0,1740624725813,130,0.0
1740624726,1.26617,1.26627,0.0,0,1740624726828,134,0.0
1740624727,1.26617,1.26628,0.0,0,1740624727873,4,0.0
1740624731,1.26618,1.2662900000000001,0.0,0,1740624731395,134,0.0
1740624732,1.26619,1.2663,0.0,0,1740624732587,134,0.0
1740624734,1.26617,1.26628,0.0,0,1740624734216,134,0.0
1740624737,1.26617,1.26627,0.0,0,1740624737461,4,0.0
1740624741,1.26617,1.26628,0.0,0,1740624741367,4,0.0
1740624742,1.26618,1.2662900000000001,0.0,0,1740624742376,134,0.0
1740624743,1.26619,1.2663,0.0,0,1740624743487,134,0.0
1740624745,1.26618,1.26628,0.0,0,1740624745550,134,0.0
1740624745,1.26616,1.26626,0.0,0,1740624745887,134,0.0
1740624747,1.26614,1.26624,0.0,0,1740624747070,134,0.0
1740624748,1.26614,1.2662499999999999,0.0,0,1740624748496,4,0.0
1740624748,1.26617,1.26628,0.0,0,1740624748856,134,0.0
1740624763,1.26616,1.26627,0.0,0,1740624763934,134,0.0
1740624765,1.26617,1.26627,0.0,0,1740624765002,130,0.0
1740624766,1.26616,1.26627,0.0,0,1740624766444,130,0.0
1740624767,1.26617,1.26627,0.0,0,1740624767691,130,0.0
1740624769,1.26616,1.26627,0.0,0,1740624769903,130,0.0
1740624771,1.26617,1.26627,0.0,0,1740624771182,130,0.0
1740624772,1.26618,1.2662900000000001,0.0,0,1740624772185,134,0.0
1740624773,1.26618,1.26628,0.0,0,1740624773703,4,0.0
1740624775,1.26617,1.26627,0.0,0,1740624775083,134,0.0
1740624777,1.26616,1.26626,0.0,0,1740624777705,134,0.0
1740624780,1.26616,1.26627,0.0,0,1740624780382,134,0.0
1740624780,1.26614,1.2662499999999999,0.0,0,1740624780580,134,0.0
1740624780,1.26612,1.26623,0.0,0,1740624780588,134,0.0
1740624780,1.26611,1.26621,0.0,0,1740624780604,134,0.0
1740624780,1.26609,1.2662,0.0,0,1740624780609,134,0.0
1740624780,1.26607,1.26618,0.0,0,1740624780642,134,0.0
1740624780,1.26606,1.26616,0.0,0,1740624780679,134,0.0
1740624781,1.26604,1.26615,0.0,0,1740624781722,134,0.0
1740624782,1.26606,1.26616,0.0,0,1740624782884,134,0.0
1740624783,1.26606,1.26617,0.0,0,1740624783892,4,0.0
1740624785,1.2661,1.26621,0.0,0,1740624785332,134,0.0
1740624785,1.26612,1.2662200000000001,0.0,0,1740624785433,134,0.0
1740624785,1.26613,1.26624,0.0,0,1740624785823,134,0.0
1740624786,1.26615,1.2662499999999999,0.0,0,1740624786846,134,0.0
1740624788,1.26614,1.2662499999999999,0.0,0,1740624788138,130,0.0
1740624789,1.26615,1.2662499999999999,0.0,0,1740624789309,130,0.0
1740624790,1.26614,1.2662499999999999,0.0,0,1740624790472,130,0.0
1740624791,1.26613,1.26624,0.0,0,1740624791543,134,0.0
1740624793,1.2661,1.26621,0.0,0,1740624793402,134,0.0
1740624794,1.26613,1.26623,0.0,0,1740624794474,134,0.0
1740624795,1.26612,1.2662200000000001,0.0,0,1740624795541,134,0.0
1740624798,1.26612,1.26623,0.0,0,1740624798595,4,0.0
1740624800,1.26612,1.2662200000000001,0.0,0,1740624800043,4,0.0
1740624801,1.26613,1.26623,0.0,0,1740624801122,134,0.0
1740624802,1.26611,1.26621,0.0,0,1740624802127,134,0.0
1740624802,1.26608,1.26619,0.0,0,1740624802166,134,0.0
1740624802,1.26607,1.26617,0.0,0,1740624802191,134,0.0
1740624803,1.26604,1.26615,0.0,0,1740624803241,134,0.0
1740624804,1.26603,1.26614,0.0,0,1740624804935,134,0.0
1740624806,1.26606,1.26617,0.0,0,1740624806380,134,0.0
1740624807,1.2661,1.26621,0.0,0,1740624807432,134,0.0
1740624807,1.26612,1.2662200000000001,0.0,0,1740624807674,134,0.0
1740624807,1.26613,1.26624,0.0,0,1740624807735,134,0.0
1740624808,1.26615,1.26626,0.0,0,1740624808025,134,0.0
1740624809,1.26615,1.2662499999999999,0.0,0,1740624809936,4,0.0
1740624810,1.26616,1.26627,0.0,0,1740624810918,134,0.0
1740624812,1.26614,1.2662499999999999,0.0,0,1740624812023,134,0.0
1740624813,1.26617,1.26628,0.0,0,1740624813259,134,0.0
1740624814,1.26616,1.26627,0.0,0,1740624814314,134,0.0
1740624814,1.26613,1.26624,0.0,0,1740624814442,134,0.0
1740624815,1.26613,1.26623,0.0,0,1740624815499,4,0.0
1740624816,1.26613,1.26624,0.0,0,1740624816510,4,0.0
1740624819,1.26611,1.26621,0.0,0,1740624819639,134,0.0
1740624821,1.26615,1.26626,0.0,0,1740624821585,134,0.0
1740624822,1.26617,1.26628,0.0,0,1740624822227,134,0.0
1740624823,1.26618,1.2662900000000001,0.0,0,1740624823544,134,0.0
1740624824,1.26618,1.26628,0.0,0,1740624824610,4,0.0
1740624825,1.26617,1.26628,0.0,0,1740624825688,130,0.0
1740624826,1.26616,1.26626,0.0,0,1740624826744,134,0.0
1740624828,1.26616,1.26627,0.0,0,1740624828217,4,0.0
1740624829,1.26616,1.26626,0.0,0,1740624829908,4,0.0
1740624831,1.26615,1.26626,0.0,0,1740624831938,130,0.0
1740624833,1.26616,1.26626,0.0,0,1740624833242,130,0.0
1740624835,1.26616,1.26627,0.0,0,1740624835868,4,0.0
1740624837,1.26616,1.26626,0.0,0,1740624837087,4,0.0
1740624839,1.26615,1.26626,0.0,0,1740624839281,130,0.0
1740624840,1.26615,1.2662499999999999,0.0,0,1740624840391,134,0.0
1740624841,1.26616,1.26626,0.0,0,1740624841756,134,0.0
1740624843,1.26616,1.26627,0.0,0,1740624843160,4,0.0
1740624844,1.26616,1.26626,0.0,0,1740624844264,4,0.0
1740624845,1.26614,1.26624,0.0,0,1740624845283,134,0.0
1740624846,1.26615,1.2662499999999999,0.0,0,1740624846431,134,0.0
1740624847,1.26615,1.26626,0.0,0,1740624847744,4,0.0
1740624848,1.26616,1.26626,0.0,0,1740624848792,130,0.0
1740624849,1.26615,1.26626,0.0,0,1740624849849,130,0.0
1740624850,1.26613,1.26623,0.0,0,1740624850054,134,0.0
1740624851,1.26615,1.2662499999999999,0.0,0,1740624851441,134,0.0
1740624852,1.26616,1.26627,0.0,0,1740624852481,134,0.0
1740624854,1.26616,1.26626,0.0,0,1740624854893,4,0.0
1740624858,1.26615,1.26626,0.0,0,1740624858662,130,0.0
1740624858,1.26613,1.26624,0.0,0,1740624858991,134,0.0
1740624859,1.26611,1.2662200000000001,0.0,0,1740624859090,134,0.0
1740624859,1.26609,1.2662,0.0,0,1740624859547,134,0.0
1740624860,1.2661,1.26621,0.0,0,1740624860767,134,0.0
1740624861,1.26609,1.2662,0.0,0,1740624861819,134,0.0
1740624862,1.26607,1.26618,0.0,0,1740624862408,134,0.0
1740624862,1.26611,1.2662200000000001,0.0,0,1740624862494,134,0.0
1740624863,1.26614,1.2662499999999999,0.0,0,1740624863689,134,0.0
1740624864,1.26613,1.26624,0.0,0,1740624864756,134,0.0
1740624865,1.26613,1.26623,0.0,0,1740624865802,4,0.0
1740624866,1.26612,1.26623,0.0,0,1740624866891,130,0.0
1740624867,1.26613,1.26623,0.0,0,1740624867908,130,0.0
1740624868,1.26612,1.26623,0.0,0,1740624868949,130,0.0
1740624871,1.26613,1.26623,0.0,0,1740624871038,130,0.0
1740624873,1.26612,1.26623,0.0,0,1740624873123,130,0.0
1740624876,1.26613,1.26623,0.0,0,1740624876300,130,0.0
1740624877,1.26612,1.26623,0.0,0,1740624877351,130,0.0
1740624879,1.26612,1.2662200000000001,0.0,0,1740624879395,4,0.0
1740624880,1.26612,1.26623,0.0,0,1740624880418,4,0.0
1740624880,1.26614,1.2662499999999999,0.0,0,1740624880433,134,0.0
1740624880,1.26617,1.26627,0.0,0,1740624880637,134,0.0
1740624881,1.26617,1.26628,0.0,0,1740624881726,4,0.0
1740624882,1.26616,1.26626,0.0,0,1740624882729,134,0.0
1740624883,1.26615,1.26626,0.0,0,1740624883807,130,0.0
1740624885,1.26615,1.2662499999999999,0.0,0,1740624885230,4,0.0
1740624886,1.26615,1.26626,0.0,0,1740624886339,4,0.0
1740624888,1.26616,1.26626,0.0,0,1740624888898,130,0.0
1740624889,1.26613,1.26624,0.0,0,1740624889874,134,0.0
1740624890,1.26611,1.2662200000000001,0.0,0,1740624890350,134,0.0
1740624892,1.26612,1.26623,0.0,0,1740624892667,134,0.0
1740624893,1.26612,1.2662200000000001,0.0,0,1740624893748,4,0.0
1740624894,1.26611,1.26621,0.0,0,1740624894778,134,0.0
1740624895,1.2661,1.2662,0.0,0,1740624895859,134,0.0
1740624896,1.26607,1.26618,0.0,0,1740624896504,134,0.0
1740624896,1.26605,1.26616,0.0,0,1740624896534,134,0.0
1740624897,1.26607,1.26617,0.0,0,1740624897534,134,0.0
1740624898,1.26607,1.26618,0.0,0,1740624898540,4,0.0
1740624899,1.26608,1.26618,0.0,0,1740624899805,130,0.0
1740624900,1.26605,1.26615,0.0,0,1740624900755,134,0.0
1740624900,1.26603,1.26613,0.0,0,1740624900810,134,0.0
1740624902,1.26605,1.26615,0.0,0,1740624902915,134,0.0
1740624903,1.26606,1.26617,0.0,0,1740624903935,134,0.0
1740624905,1.26607,1.26618,0.0,0,1740624905664,134,0.0
1740624906,1.26608,1.26619,0.0,0,1740624906721,134,0.0
1740624907,1.26609,1.26619,0.0,0,1740624907759,130,0.0
1740624908,1.26608,1.26619,0.0,0,1740624908875,130,0.0
1740624910,1.2661,1.26621,0.0,0,1740624910853,134,0.0
1740624911,1.26612,1.2662200000000001,0.0,0,1740624911913,134,0.0
1740624913,1.26607,1.26618,0.0,0,1740624913020,134,0.0
1740624913,1.26605,1.26615,0.0,0,1740624913694,134,0.0
1740624914,1.26603,1.26614,0.0,0,1740624914123,134,0.0
1740624914,1.26601,1.26612,0.0,0,1740624914138,134,0.0
1740624914,1.26599,1.2661,0.0,0,1740624914215,134,0.0
1740624914,1.2659799999999999,1.26608,0.0,0,1740624914279,134,0.0
1740624914,1.26599,1.2661,0.0,0,1740624914799,134,0.0
1740624915,1.26596,1.26607,0.0,0,1740624915459,134,0.0
1740624916,1.2659500000000001,1.26605,0.0,0,1740624916704,134,0.0
1740624918,1.26596,1.26607,0.0,0,1740624918398,134,0.0
1740624919,1.26596,1.26606,0.0,0,1740624919534,4,0.0
1740624921,1.26597,1.26607,0.0,0,1740624921977,134,0.0
1740624922,1.266,1.26611,0.0,0,1740624922392,134,0.0
1740624923,1.26602,1.26612,0.0,0,1740624923484,134,0.0
1740624925,1.26603,1.26613,0.0,0,1740624925394,134,0.0
1740624926,1.26599,1.26609,0.0,0,1740624926413,134,0.0
1740624926,1.26597,1.26607,0.0,0,1740624926850,134,0.0
1740624927,1.26596,1.26606,0.0,0,1740624927893,134,0.0
1740624928,1.266,1.26611,0.0,0,1740624928584,134,0.0
1740624928,1.26603,1.26613,0.0,0,1740624928616,134,0.0
1740624929,1.26604,1.26614,0.0,0,1740624929693,134,0.0
1740624930,1.26603,1.26613,0.0,0,1740624930965,134,0.0
1740624932,1.26602,1.26613,0.0,0,1740624932119,130,0.0
1740624933,1.266,1.26611,0.0,0,1740624933124,134,0.0
1740624934,1.26602,1.26612,0.0,0,1740624934161,134,0.0
1740624936,1.26601,1.26611,0.0,0,1740624936296,134,0.0
1740624937,1.266,1.26611,0.0,0,1740624937298,130,0.0
1740624938,1.26601,1.26612,0.0,0,1740624938369,134,0.0
1740624940,1.26601,1.26611,0.0,0,1740624940469,4,0.0
1740624941,1.26602,1.26612,0.0,0,1740624941565,134,0.0
1740624942,1.26605,1.26615,0.0,0,1740624942622,134,0.0
1740624942,1.26606,1.26617,0.0,0,1740624942677,134,0.0
1740624943,1.26602,1.26613,0.0,0,1740624943367,134,0.0
1740624944,1.266,1.2661,0.0,0,1740624944378,134,0.0
1740624945,1.26601,1.26611,0.0,0,1740624945456,134,0.0
1740624947,1.26599,1.26609,0.0,0,1740624947032,134,0.0
1740624948,1.26597,1.26608,0.0,0,1740624948049,134,0.0
1740624949,1.26599,1.2661,0.0,0,1740624949056,134,0.0
1740624950,1.266,1.2661,0.0,0,1740624950699,130,0.0
1740624951,1.26602,1.26613,0.0,0,1740624951731,134,0.0
1740624953,1.26601,1.26611,0.0,0,1740624953954,134,0.0
1740624956,1.26602,1.26613,0.0,0,1740624956254,134,0.0
1740624957,1.26604,1.26615,0.0,0,1740624957262,134,0.0
1740624958,1.26603,1.26614,0.0,0,1740624958315,134,0.0
1740624959,1.26602,1.26613,0.0,0,1740624959746,134,0.0
1740624960,1.266,1.2661,0.0,0,1740624960392,134,0.0
1740624960,1.2659799999999999,1.26609,0.0,0,1740624960407,134,0.0
1740624960,1.26597,1.26607,0.0,0,1740624960444,134,0.0
1740624961,1.26596,1.26607,0.0,0,1740624961452,130,0.0
1740624962,1.26594,1.26605,0.0,0,1740624962056,134,0.0
1740624963,1.26593,1.26603,0.0,0,1740624963060,134,0.0
1740624964,1.26596,1.26606,0.0,0,1740624964068,134,0.0
1740624965,1.26594,1.26605,0.0,0,1740624965200,134,0.0
1740624966,1.26597,1.26608,0.0,0,1740624966243,134,0.0
1740624968,1.26596,1.26606,0.0,0,1740624968293,134,0.0
1740624969,1.26593,1.26604,0.0,0,1740624969899,134,0.0
1740624971,1.26596,1.26606,0.0,0,1740624971193,134,0.0
1740624971,1.26597,1.26607,0.0,0,1740624971942,134,0.0
1740624974,1.26599,1.2661,0.0,0,1740624974027,134,0.0
1740624975,1.266,1.2661,0.0,0,1740624975237,130,0.0
1740624976,1.26599,1.2661,0.0,0,1740624976524,130,0.0
1740624978,1.26599,1.26609,0.0,0,1740624978057,4,0.0
1740624980,1.2659799999999999,1.26609,0.0,0,1740624980137,130,0.0
1740624984,1.2659799999999999,1.26608,0.0,0,1740624984771,4,0.0
1740624985,1.26597,1.26608,0.0,0,1740624985955,130,0.0
1740624986,1.26594,1.26605,0.0,0,1740624986969,134,0.0
1740624988,1.26594,1.26604,0.0,0,1740624988347,4,0.0
1740624989,1.26594,1.26605,0.0,0,1740624989409,4,0.0
1740624991,1.26592,1.26603,0.0,0,1740624991452,134,0.0
1740624991,1.2659,1.26601,0.0,0,1740624991469,134,0.0
1740624992,1.2659099999999999,1.26601,0.0,0,1740624992558,130,0.0
1740624993,1.26597,1.26608,0.0,0,1740624993239,134,0.0
1740624993,1.26599,1.2661,0.0,0,1740624993571,134,0.0
1740624995,1.266,1.2661,0.0,0,1740624995338,130,0.0
1740624996,1.26597,1.26608,0.0,0,1740624996454,134,0.0
1740624997,1.26596,1.26607,0.0,0,1740624997907,134,0.0
1740624998,1.26597,1.26608,0.0,0,1740624998990,134,0.0
1740625002,1.26597,1.26607,0.0,0,1740625002594,4,0.0
1740625003,1.26597,1.26608,0.0,0,1740625003812,4,0.0
1740625005,1.26597,1.26607,0.0,0,1740625005239,4,0.0
1740625006,1.26596,1.26607,0.0,0,1740625006501,130,0.0
1740625007,1.26596,1.26606,0.0,0,1740625007694,4,0.0
1740625008,1.26596,1.26607,0.0,0,1740625008795,4,0.0
1740625009,1.2659500000000001,1.26606,0.0,0,1740625009820,134,0.0
1740625010,1.26593,1.26604,0.0,0,1740625010609,134,0.0
1740625013,1.2659500000000001,1.26605,0.0,0,1740625013003,134,0.0
1740625014,1.26596,1.26606,0.0,0,1740625014107,134,0.0
1740625015,1.26597,1.26607,0.0,0,1740625015180,134,0.0
1740625017,1.26597,1.26608,0.0,0,1740625017098,4,0.0
1740625018,1.26597,1.26607,0.0,0,1740625018386,4,0.0
1740625019,1.26594,1.26605,0.0,0,1740625019361,134,0.0
1740625020,1.26593,1.26603,0.0,0,1740625020038,134,0.0
1740625021,1.26592,1.26603,0.0,0,1740625021075,130,0.0
1740625021,1.26596,1.26607,0.0,0,1740625021889,134,0.0
1740625023,1.26597,1.26608,0.0,0,1740625023037,134,0.0
1740625024,1.26597,1.26607,0.0,0,1740625024137,4,0.0
1740625025,1.26597,1.26608,0.0,0,1740625025333,4,0.0
1740625026,1.26597,1.26607,0.0,0,1740625026574,4,0.0
1740625027,1.26596,1.26607,0.0,0,1740625027674,130,0.0
1740625028,1.2659500000000001,1.26606,0.0,0,1740625028860,134,0.0
1740625029,1.26597,1.26607,0.0,0,1740625029939,134,0.0
1740625030,1.266,1.2661,0.0,0,1740625030833,134,0.0
1740625031,1.26601,1.26611,0.0,0,1740625031865,134,0.0
1740625033,1.266,1.2661,0.0,0,1740625033205,134,0.0
1740625034,1.26599,1.2661,0.0,0,1740625034443,130,0.0
1740625036,1.26601,1.26612,0.0,0,1740625036247,134,0.0
1740625036,1.26603,1.26614,0.0,0,1740625036281,134,0.0
1740625037,1.26604,1.26615,0.0,0,1740625037305,134,0.0
1740625038,1.26604,1.26614,0.0,0,1740625038362,4,0.0
1740625039,1.26603,1.26613,0.0,0,1740625039399,134,0.0
1740625040,1.26605,1.26615,0.0,0,1740625040681,134,0.0
1740625041,1.26602,1.26613,0.0,0,1740625041775,134,0.0
1740625044,1.26604,1.26615,0.0,0,1740625044178,134,0.0
1740625046,1.26603,1.26614,0.0,0,1740625046212,134,0.0
1740625047,1.26601,1.26612,0.0,0,1740625047199,134,0.0
1740625047,1.26599,1.26609,0.0,0,1740625047345,134,0.0
1740625047,1.26597,1.26608,0.0,0,1740625047390,134,0.0
1740625048,1.26597,1.26607,0.0,0,1740625048405,4,0.0
1740625049,1.266,1.2661,0.0,0,1740625049665,134,0.0
1740625050,1.266,1.26611,0.0,0,1740625050687,4,0.0
1740625051,1.2659799999999999,1.26608,0.0,0,1740625051855,134,0.0
1740625054,1.2659799999999999,1.26609,0.0,0,1740625054313,4,0.0
1740625059,1.266,1.26611,0.0,0,1740625059564,134,0.0
1740625059,1.26602,1.26613,0.0,0,1740625059591,134,0.0
1740625060,1.26604,1.26614,0.0,0,1740625060072,134,0.0
1740625062,1.26602,1.26613,0.0,0,1740625062222,134,0.0
1740625064,1.26603,1.26614,0.0,0,1740625064343,134,0.0
1740625065,1.26601,1.26612,0.0,0,1740625065505,134,0.0
1740625065,1.26604,1.26614,0.0,0,1740625065851,134,0.0
1740625067,1.26603,1.26614,0.0,0,1740625067086,130,0.0
1740625068,1.26601,1.26612,0.0,0,1740625068125,134,0.0
1740625069,1.26603,1.26613,0.0,0,1740625069342,134,0.0
1740625070,1.26602,1.26612,0.0,0,1740625070391,134,0.0
1740625071,1.26602,1.26613,0.0,0,1740625071421,4,0.0
1740625072,1.26604,1.26615,0.0,0,1740625072854,134,0.0
1740625074,1.26605,1.26615,0.0,0,1740625074144,130,0.0
1740625077,1.26603,1.26613,0.0,0,1740625077321,134,0.0
1740625078,1.26602,1.26612,0.0,0,1740625078630,134,0.0
1740625078,1.266,1.26611,0.0,0,1740625078889,134,0.0
1740625078,1.2659799999999999,1.26609,0.0,0,1740625078931,134,0.0
1740625078,1.26597,1.26607,0.0,0,1740625078996,134,0.0
1740625079,1.26601,1.26611,0.0,0,1740625079535,134,0.0
1740625079,1.26605,1.26615,0.0,0,1740625079562,134,0.0
1740625079,1.26606,1.26617,0.0,0,1740625079582,134,0.0
1740625080,1.26607,1.26618,0.0,0,1740625080614,134,0.0
1740625081,1.26607,1.26617,0.0,0,1740625081729,4,0.0
1740625082,1.26602,1.26612,0.0,0,1740625082408,134,0.0
1740625083,1.26601,1.26611,0.0,0,1740625083439,134,0.0
1740625083,1.26599,1.26609,0.0,0,1740625083893,134,0.0
1740625083,1.26597,1.26608,0.0,0,1740625083919,134,0.0
1740625084,1.26596,1.26606,0.0,0,1740625084933,134,0.0
1740625086,1.2659500000000001,1.26606,0.0,0,1740625086200,130,0.0
1740625087,1.26596,1.26606,0.0,0,1740625087227,130,0.0
1740625088,1.26597,1.26608,0.0,0,1740625088370,134,0.0
1740625090,1.2659799999999999,1.26608,0.0,0,1740625090558,130,0.0
1740625091,1.26597,1.26607,0.0,0,1740625091560,134,0.0
1740625092,1.26596,1.26607,0.0,0,1740625092621,130,0.0
1740625093,1.2659799999999999,1.26608,0.0,0,1740625093967,134,0.0
1740625096,1.2659799999999999,1.26609,0.0,0,1740625096560,4,0.0
1740625101,1.2659500000000001,1.26606,0.0,0,1740625101916,134,0.0
1740625102,1.26594,1.26605,0.0,0,1740625102081,134,0.0
1740625103,1.2659500000000001,1.26606,0.0,0,1740625103110,134,0.0
1740625104,1.26596,1.26606,0.0,0,1740625104149,130,0.0
1740625106,1.2659799999999999,1.26609,0.0,0,1740625106198,134,0.0
1740625107,1.26599,1.2661,0.0,0,1740625107278,134,0.0
1740625108,1.2659799999999999,1.26609,0.0,0,1740625108352,134,0.0
1740625109,1.2659799999999999,1.26608,0.0,0,1740625109611,4,0.0
1740625110,1.26599,1.26609,0.0,0,1740625110860,134,0.0
1740625111,1.26599,1.2661,0.0,0,1740625111886,4,0.0
1740625114,1.2659799999999999,1.26608,0.0,0,1740625114415,134,0.0
1740625115,1.2659799999999999,1.26609,0.0,0,1740625115543,4,0.0
1740625117,1.266,1.26611,0.0,0,1740625117738,134,0.0
1740625118,1.26602,1.26612,0.0,0,1740625118767,134,0.0
1740625120,1.266,1.26611,0.0,0,1740625120760,134,0.0
1740625122,1.266,1.2661,0.0,0,1740625122025,4,0.0
1740625125,1.26601,1.26611,0.0,0,1740625125739,134,0.0
1740625125,1.26603,1.26613,0.0,0,1740625125753,134,0.0
1740625125,1.26605,1.26615,0.0,0,1740625125971,134,0.0
1740625127,1.26605,1.26616,0.0,0,1740625127026,4,0.0
1740625127,1.26601,1.26611,0.0,0,1740625127943,134,0.0
1740625129,1.2659799999999999,1.26609,0.0,0,1740625129044,134,0.0
1740625129,1.26603,1.26614,0.0,0,1740625129619,134,0.0
1740625130,1.26604,1.26615,0.0,0,1740625130735,134,0.0
1740625131,1.26603,1.26614,0.0,0,1740625131772,134,0.0
1740625135,1.26604,1.26615,0.0,0,1740625135828,134,0.0
1740625137,1.26605,1.26615,0.0,0,1740625137198,130,0.0
1740625138,1.26604,1.26615,0.0,0,1740625138289,130,0.0
1740625139,1.26602,1.26613,0.0,0,1740625139499,134,0.0
1740625140,1.26604,1.26614,0.0,0,1740625140503,134,0.0
1740625142,1.26602,1.26612,0.0,0,1740625142072,134,0.0
1740625143,1.26601,1.26611,0.0,0,1740625143101,134,0.0
1740625144,1.26601,1.26612,0.0,0,1740625144141,4,0.0
1740625145,1.26602,1.26612,0.0,0,1740625145418,130,0.0
1740625145,1.26604,1.26615,0.0,0,1740625145908,134,0.0
1740625146,1.26605,1.26615,0.0,0,1740625146931,130,0.0
1740625148,1.26604,1.26614,0.0,0,1740625148053,134,0.0
1740625151,1.26605,1.26615,0.0,0,1740625151572,134,0.0
1740625152,1.26603,1.26614,0.0,0,1740625152583,134,0.0
1740625154,1.26605,1.26616,0.0,0,1740625154650,134,0.0
1740625154,1.26607,1.26617,0.0,0,1740625154914,134,0.0
1740625156,1.26606,1.26617,0.0,0,1740625156511,130,0.0
1740625157,1.26606,1.26616,0.0,0,1740625157512,4,0.0
1740625159,1.26604,1.26615,0.0,0,1740625159794,134,0.0
1740625160,1.26605,1.26615,0.0,0,1740625160808,130,0.0
1740625163,1.26604,1.26615,0.0,0,1740625163393,130,0.0
1740625164,1.26607,1.26618,0.0,0,1740625164145,134,0.0
1740625165,1.26607,1.26617,0.0,0,1740625165464,4,0.0
1740625166,1.26606,1.26617,0.0,0,1740625166542,130,0.0
1740625167,1.26606,1.26616,0.0,0,1740625167577,4,0.0
1740625168,1.26608,1.26618,0.0,0,1740625168428,134,0.0
1740625169,1.26609,1.2662,0.0,0,1740625169438,134,0.0
1740625170,1.26609,1.26619,0.0,0,1740625170489,4,0.0
1740625171,1.26608,1.26619,0.0,0,1740625171508,130,0.0
1740625173,1.26608,1.26618,0.0,0,1740625173689,4,0.0
1740625175,1.26605,1.26616,0.0,0,1740625175320,134,0.0
1740625175,1.26603,1.26614,0.0,0,1740625175455,134,0.0
1740625176,1.26603,1.26613,0.0,0,1740625176546,4,0.0
1740625177,1.26604,1.26615,0.0,0,1740625177551,134,0.0
1740625178,1.26606,1.26617,0.0,0,1740625178600,134,0.0
1740625179,1.26605,1.26615,0.0,0,1740625179612,134,0.0
1740625180,1.26605,1.26616,0.0,0,1740625180623,4,0.0
1740625181,1.26604,1.26614,0.0,0,1740625181686,134,0.0
1740625181,1.26601,1.26612,0.0,0,1740625181997,134,0.0
1740625183,1.26605,1.26615,0.0,0,1740625183082,134,0.0
1740625184,1.26604,1.26615,0.0,0,1740625184122,130,0.0
1740625185,1.26603,1.26614,0.0,0,1740625185149,134,0.0
1740625186,1.26604,1.26615,0.0,0,1740625186272,134,0.0
1740625187,1.26605,1.26616,0.0,0,1740625187320,134,0.0
1740625188,1.26604,1.26615,0.0,0,1740625188357,134,0.0
1740625192,1.26604,1.26614,0.0,0,1740625192290,4,0.0
1740625193,1.26607,1.26617,0.0,0,1740625193113,134,0.0
1740625194,1.26606,1.26616,0.0,0,1740625194188,134,0.0
1740625195,1.26605,1.26616,0.0,0,1740625195192,130,0.0
