datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-03-28,1616889600,0.69915,0.70453,0.69448,0.70157,78741,0,0,0.7115939239732619,0.7132776283896254,0.7134765408374053,0.7096125758491033
2021-04-04,1617494400,0.70226,0.7069,0.69964,0.70316,123725,0,0,0.7097197186458704,0.7118322529053932,0.7125386734885503,0.7095483711142864
2021-04-11,1618099200,0.703,0.71798,0.70032,0.71437,153481,0,0,0.7107531145023436,0.7121947882046228,0.7127051577168639,0.7095963475211094
2021-04-18,1618704000,0.71251,0.72292,0.71213,0.71976,148399,0,0,0.7127546446129339,0.7132755327468195,0.7133465070153309,0.7096974783915462
2021-04-25,1619308800,0.71843,0.72859,0.71498,0.71594,150731,0,0,0.7134625013656153,0.7136561709258453,0.7135822791048463,0.7097595930344164
2021-05-02,1619913600,0.71656,0.72987,0.71147,0.72772,155410,0,0,0.7166308343954786,0.7156652893650104,0.7148675264589512,0.7099383035514869
2021-05-09,1620518400,0.72831,0.73045,0.71339,0.72494,173945,0,0,0.7184773156409278,0.7169902480271518,0.7157832058717739,0.7100875741629149
2021-05-16,1621123200,0.72324,0.72704,0.71506,0.7165,145234,0,0,0.7180379121651661,0.7169202125947016,0.7158483689743399,0.7101513793951247
2021-05-23,1621728000,0.71656,0.73158,0.71574,0.72451,148886,0,0,0.7194761539062402,0.7180044679383156,0.7166357899766727,0.7102942512419395
2021-05-30,1622332800,0.7253,0.72873,0.7125,0.72094,129184,0,0,0.7198014530381868,0.7184238296614134,0.7170270817969752,0.7104001790902783
2021-06-06,1622937600,0.72028,0.72419,0.7115,0.71271,111530,0,0,0.7182255745852564,0.7176075682812114,0.7166346198154319,0.7104231623829125
2021-06-13,1623542400,0.71286,0.71599,0.69223,0.6931,156859,0,0,0.7126421135663106,0.7141064870981813,0.7144951089231198,0.7102507926079581
2021-06-20,1624147200,0.69347,0.70947,0.69302,0.70633,137014,0,0,0.711239421662686,0.7129955603698697,0.7137528262937454,0.7102117797461874
2021-06-27,1624752000,0.70571,0.70858,0.69463,0.70298,147003,0,0,0.7094039946265336,0.7115647660313169,0.7127734784488594,0.7101398217387628
2021-07-04,1625356800,0.70232,0.71047,0.69223,0.69981,165602,0,0,0.7072719958206373,0.7098855137411288,0.711594980408054,0.7100370374428547
2021-07-11,1625961600,0.69923,0.70431,0.69164,0.70005,175520,0,0,0.7056671078604956,0.708480440349539,0.7105454367345945,0.7099376639359607
2021-07-18,1626566400,0.69992,0.70014,0.68802,0.69748,170013,0,0,0.7038477505581633,0.7069089488710335,0.7093576697587223,0.7098137070808765
2021-07-25,1627171200,0.69648,0.70207,0.68989,0.69698,127609,0,0,0.7023215837674603,0.7054905276037431,0.7082324270533839,0.7096860085029575
2021-08-01,1627776000,0.69624,0.70879,0.69515,0.70087,109477,0,0,0.7019990095969135,0.7048304522317798,0.7075631155030763,0.7095982870253162
2021-08-08,1628380800,0.70049,0.70612,0.69677,0.7038,90639,0,0,0.7023992296864883,0.704683244770097,0.7072210140937056,0.7095405926270544
2021-08-15,1628985600,0.70392,0.70432,0.68045,0.68334,123719,0,0,0.698163845311713,0.7016342098029404,0.7050500128124596,0.7092798902128549
2021-08-22,1629590400,0.68199,0.70181,0.68179,0.70116,102648,0,0,0.6988296574646657,0.7015664655453776,0.7046963752840543,0.7091990952853637
2021-08-29,1630195200,0.69975,0.71695,0.69859,0.71525,96492,0,0,0.7024786224725178,0.7035212561817523,0.7056557957127766,0.7092593032924747
2021-09-05,1630800000,0.71502,0.71564,0.70752,0.71114,122313,0,0,0.7044033730341805,0.7046096481557877,0.7061543597388877,0.7092780166925496
2021-09-12,1631404800,0.7113,0.71503,0.70249,0.70346,123021,0,0,0.7041937345821405,0.7044454127049609,0.7059094179444434,0.709220125979191
2021-09-19,1632009600,0.7031,0.70927,0.69807,0.70107,148729,0,0,0.7034995713416649,0.7039632108899665,0.7054694708585849,0.7091390301983036
2021-09-26,1632614400,0.70052,0.70325,0.68586,0.69354,181059,0,0,0.7012863332657394,0.7024741807628285,0.7043849735078045,0.7089838159674747
2021-10-03,1633219200,0.69353,0.69815,0.68758,0.69273,161744,0,0,0.6993849258733529,0.7010821549395673,0.7033254304616404,0.7088220864553606
2021-10-10,1633824000,0.69172,0.70764,0.69107,0.70718,132275,0,0,0.7011171645681634,0.7019532756624862,0.7036758458742185,0.7088057472866506
2021-10-17,1634428800,0.7068,0.72177,0.70485,0.7149,136048,0,0,0.7041800168863492,0.7038028077107026,0.7046962235220168,0.7088663866171316
2021-10-24,1635033600,0.71444,0.72161,0.71294,0.71684,137739,12,0,0.7069933464671605,0.7056652637520309,0.7058002032018335,0.7089457260537771
2021-10-31,1635638400,0.71557,0.71973,0.70716,0.71178,132524,12,0,0.708057047252236,0.7065387975017408,0.7063438210925759,0.7089739277845853
2021-11-07,1636243200,0.71084,0.7176,0.6996,0.70413,112706,12,0,0.7071843700850724,0.7061946835729207,0.7061425646296144,0.7089257294981716
2021-11-14,1636848000,0.70349,0.708,0.69791,0.69957,124852,12,0,0.7054922878439451,0.7052483002053607,0.7055450587541949,0.7088326376623689
2021-11-21,1637452800,0.69988,0.70132,0.67993,0.68043,154231,12,0,0.6999228905452906,0.701702828747452,0.7032618715947226,0.7085500243522956
2021-11-28,1638057600,0.68211,0.68672,0.67404,0.67457,186933,12,0,0.6942889148685593,0.6978267103549589,0.7006535196315661,0.708211914657248
2021-12-05,1638662400,0.67487,0.68222,0.67358,0.67962,126470,12,0,0.6910291560088794,0.695225751732822,0.6987413814832418,0.7079274179939918
2021-12-12,1639267200,0.67983,0.6833,0.67006,0.67342,136879,12,0,0.6871160102291285,0.6921106443424189,0.6964394377120381,0.7075840606010168
2021-12-19,1639872000,0.67253,0.68409,0.67013,0.68063,106528,12,0,0.6856746746226555,0.690470552293502,0.6950022161018528,0.7073158609930464
2021-12-26,1640476800,0.68193,0.68563,0.67863,0.6844,84030,12,0,0.6853914135953987,0.6896033305372875,0.6940383782744116,0.7070878424757027
