datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-01 00:00:00,1606780800,0.7018,0.707,0.7018,0.70662,16957,0,0,0.70662,0.70662,0.70662,0.70662
2020-12-02 00:00:00,1606867200,0.70683,0.70832,0.7031,0.70677,17995,0,0,0.7066533333333334,0.7066414285714286,0.7066336363636363,0.7066214925373134
2020-12-03 00:00:00,1606953600,0.70698,0.71034,0.70501,0.70676,16973,0,0,0.706677037037037,0.7066583673469389,0.7066451239669421,0.7066228707210218
2020-12-04 00:00:00,1607040000,0.70696,0.70783,0.70269,0.70388,18370,0,0,0.7060554732510288,0.7062614577259476,0.7063937490608564,0.7065955784750415
2020-12-06 00:00:00,1607212800,0.7041,0.70458,0.70361,0.70372,970,0,0,0.7055364791952446,0.7058983923365266,0.7061506809644149,0.7065669657538969
2020-12-07 00:00:00,1607299200,0.70393,0.70632,0.70047,0.70353,17459,0,0,0.7050905949296347,0.7055600505741657,0.7059124372403771,0.7065367471891815
2020-12-08 00:00:00,1607385600,0.70373,0.70528,0.70224,0.70368,17738,0,0,0.7047771293897158,0.7052914719207135,0.7057094884003428,0.7065083218440156
2020-12-09 00:00:00,1607472000,0.70388,0.70936,0.70091,0.70127,17885,0,0,0.7039977673031123,0.7047169759320402,0.7053058985457661,0.7064561992386025
2020-12-10 00:00:00,1607558400,0.70147,0.70985,0.70132,0.70895,20963,0,0,0.7050982634579761,0.7053216936560345,0.705637180496151,0.7064810131765269
2020-12-11 00:00:00,1607644800,0.70915,0.71118,0.70733,0.70849,18014,0,0,0.7058519826895369,0.7057743088480296,0.7058965277237736,0.7065010030951685
2020-12-13 00:00:00,1607817600,0.70957,0.7099,0.70854,0.70946,960,0,0,0.7066537643140842,0.7063008361554539,0.7062204797488851,0.7065304458504406
2020-12-14 00:00:00,1607904000,0.70969,0.71192,0.70752,0.7081,14721,0,0,0.7069751500220656,0.7065578595618177,0.7063913452262591,0.7065460633046651
2020-12-15 00:00:00,1607990400,0.70831,0.70973,0.70584,0.70838,15285,0,0,0.707287338906051,0.706818165338701,0.7065721320238719,0.7065643114309869
2020-12-16 00:00:00,1608076800,0.70858,0.71197,0.70532,0.71054,18151,0,0,0.708010152482484,0.707349856004601,0.706932847294429,0.7066038705212259
2020-12-17 00:00:00,1608163200,0.71074,0.71703,0.71013,0.71433,15152,0,0,0.709414563041932,0.7083470194325152,0.7076053157222081,0.7066807474314625
2020-12-18 00:00:00,1608249600,0.71454,0.71515,0.71094,0.71382,14761,0,0,0.7103935490326138,0.7091288737992988,0.7081702870201891,0.706751784770453
2020-12-20 00:00:00,1608422400,0.71084,0.71184,0.7098,0.71003,962,0,0,0.7103127603586996,0.7092576061136847,0.7083393518365355,0.7067844038274634
2020-12-21 00:00:00,1608508800,0.71028,0.71129,0.70018,0.70928,28007,0,0,0.7100832580567663,0.7092608052403012,0.7084248653059413,0.7068092356301753
2020-12-22 00:00:00,1608595200,0.7095,0.70987,0.70304,0.70528,21088,0,0,0.7090158673774849,0.708692118777401,0.7081389684599466,0.7067940193552482
2020-12-23 00:00:00,1608681600,0.70541,0.71035,0.70292,0.70967,19779,0,0,0.7091612301824882,0.7088318160949152,0.7082781531454061,0.7068226360780816
2020-12-24 00:00:00,1608768000,0.70989,0.71169,0.70802,0.70919,13276,0,0,0.7091676234752686,0.708882985224213,0.7083610483140055,0.7068461919380012
2020-12-27 00:00:00,1609027200,0.71076,0.71144,0.70986,0.71127,894,0,0,0.7096348182585422,0.7092239873350398,0.7086254984672776,0.7068902099286679
2020-12-28 00:00:00,1609113600,0.71151,0.71383,0.70827,0.71036,15614,0,0,0.7097959697566439,0.7093862748586056,0.7087831804247977,0.7069247352030096
2020-12-29 00:00:00,1609200000,0.71058,0.71637,0.71048,0.71462,15828,0,0,0.7108679764773898,0.7101339498788048,0.7093138003861797,0.7070013050019847
2020-12-30 00:00:00,1609286400,0.71484,0.72123,0.71452,0.7211,17093,0,0,0.7131417594824142,0.7117005284675471,0.7103852730783452,0.707141590524353
