time,bid,ask,last,volume,time_msc,flags,volume_real
1740609705,0.89415,0.89499,0.0,0,1740609705531,134,0.0
1740609707,0.89418,0.89498,0.0,0,1740609707621,134,0.0
1740609710,0.89417,0.89499,0.0,0,1740609710198,134,0.0
1740609711,0.89415,0.89499,0.0,0,1740609711237,130,0.0
1740609715,0.89417,0.89499,0.0,0,1740609715185,130,0.0
1740609717,0.89415,0.89499,0.0,0,1740609717762,130,0.0
1740609718,0.89414,0.895,0.0,0,1740609718802,134,0.0
1740609723,0.89415,0.89499,0.0,0,1740609723268,134,0.0
1740609725,0.89417,0.89499,0.0,0,1740609725268,130,0.0
1740609733,0.89418,0.89498,0.0,0,1740609733832,134,0.0
1740609734,0.89416,0.895,0.0,0,1740609734851,134,0.0
1740609735,0.89416,0.89502,0.0,0,1740609735963,4,0.0
1740609739,0.89414,0.89502,0.0,0,1740609739221,130,0.0
1740609750,0.89416,0.895,0.0,0,1740609750461,134,0.0
1740609752,0.89417,0.89499,0.0,0,1740609752490,134,0.0
1740609759,0.89416,0.89498,0.0,0,1740609759724,134,0.0
1740609772,0.89418,0.89498,0.0,0,1740609772268,130,0.0
1740609775,0.89418,0.89496,0.0,0,1740609775842,4,0.0
1740609778,0.89419,0.89495,0.0,0,1740609778005,134,0.0
1740609783,0.89419,0.89497,0.0,0,1740609783272,134,0.0
1740609784,0.8942,0.89496,0.0,0,1740609784437,134,0.0
1740609786,0.89422,0.89496,0.0,0,1740609786254,130,0.0
1740609788,0.89424,0.89494,0.0,0,1740609788687,134,0.0
1740609792,0.89425,0.89493,0.0,0,1740609792132,134,0.0
1740609796,0.89426,0.89492,0.0,0,1740609796512,134,0.0
1740609797,0.89428,0.89492,0.0,0,1740609797635,130,0.0
1740609799,0.89426,0.89494,0.0,0,1740609799876,134,0.0
1740609806,0.89428,0.89492,0.0,0,1740609806190,134,0.0
1740609808,0.89429,0.89491,0.0,0,1740609808927,134,0.0
1740609810,0.89428,0.89492,0.0,0,1740609810596,134,0.0
1740609814,0.89427,0.89491,0.0,0,1740609814318,134,0.0
1740609815,0.89425,0.89491,0.0,0,1740609815321,130,0.0
1740609816,0.89424,0.89492,0.0,0,1740609816963,134,0.0
1740609820,0.89423,0.89491,0.0,0,1740609820159,134,0.0
1740609827,0.89424,0.8949,0.0,0,1740609827695,134,0.0
1740609833,0.89426,0.89488,0.0,0,1740609833124,134,0.0
1740609838,0.89425,0.89489,0.0,0,1740609838965,134,0.0
1740609842,0.89423,0.89487,0.0,0,1740609842861,134,0.0
1740609846,0.89422,0.89486,0.0,0,1740609846162,134,0.0
1740609847,0.89424,0.89486,0.0,0,1740609847472,130,0.0
1740609849,0.89425,0.89485,0.0,0,1740609849854,134,0.0
1740609852,0.89424,0.89484,0.0,0,1740609852181,134,0.0
1740609855,0.89422,0.89486,0.0,0,1740609855306,134,0.0
1740609857,0.8942,0.89488,0.0,0,1740609857809,134,0.0
1740609859,0.89419,0.89489,0.0,0,1740609859307,134,0.0
1740609860,0.8942,0.89488,0.0,0,1740609860462,134,0.0
1740609863,0.89419,0.89487,0.0,0,1740609863139,134,0.0
1740609864,0.8942,0.89486,0.0,0,1740609864586,134,0.0
1740609868,0.89421,0.89485,0.0,0,1740609868635,134,0.0
1740609870,0.89423,0.89483,0.0,0,1740609870967,134,0.0
1740609874,0.89422,0.89484,0.0,0,1740609874318,134,0.0
1740609878,0.89423,0.89485,0.0,0,1740609878707,134,0.0
1740609882,0.8942,0.89484,0.0,0,1740609882802,134,0.0
1740609885,0.8942,0.89482,0.0,0,1740609885663,4,0.0
1740609892,0.89422,0.8948,0.0,0,1740609892947,134,0.0
1740609894,0.89424,0.8948,0.0,0,1740609894719,130,0.0
1740609896,0.89422,0.8948,0.0,0,1740609896611,130,0.0
1740609901,0.8942,0.8948,0.0,0,1740609901422,130,0.0
1740609904,0.89419,0.89479,0.0,0,1740609904845,134,0.0
1740609909,0.89421,0.89479,0.0,0,1740609909077,130,0.0
1740609928,0.89422,0.89478,0.0,0,1740609928159,134,0.0
1740609936,0.89421,0.89479,0.0,0,1740609936587,134,0.0
1740609939,0.89422,0.89478,0.0,0,1740609939049,134,0.0
1740609940,0.89421,0.89479,0.0,0,1740609940785,134,0.0
1740609945,0.8942,0.89478,0.0,0,1740609945666,134,0.0
1740609949,0.89422,0.89478,0.0,0,1740609949203,130,0.0
1740609965,0.89423,0.89479,0.0,0,1740609965212,134,0.0
1740609968,0.89424,0.8948,0.0,0,1740609968059,134,0.0
1740609969,0.89426,0.8948,0.0,0,1740609969191,130,0.0
1740609972,0.89428,0.89478,0.0,0,1740609972785,134,0.0
1740609974,0.89429,0.89477,0.0,0,1740609974091,134,0.0
1740609975,0.89428,0.89478,0.0,0,1740609975658,134,0.0
1740609981,0.89426,0.89478,0.0,0,1740609981230,130,0.0
1740609995,0.89428,0.89476,0.0,0,1740609995686,134,0.0
1740610000,0.8943,0.89474,0.0,0,1740610000898,134,0.0
1740610012,0.89432,0.89474,0.0,0,1740610012960,130,0.0
1740610021,0.89429,0.89475,0.0,0,1740610021961,134,0.0
1740610029,0.89431,0.89473,0.0,0,1740610029118,134,0.0
1740610030,0.89428,0.89474,0.0,0,1740610030122,134,0.0
1740610033,0.89426,0.89476,0.0,0,1740610033680,134,0.0
1740610034,0.89424,0.89478,0.0,0,1740610034723,134,0.0
1740610036,0.89425,0.89479,0.0,0,1740610036552,134,0.0
1740610039,0.89422,0.89482,0.0,0,1740610039850,134,0.0
1740610040,0.89419,0.89485,0.0,0,1740610040891,134,0.0
1740610042,0.8942,0.89486,0.0,0,1740610042191,134,0.0
1740610043,0.89419,0.89485,0.0,0,1740610043489,134,0.0
1740610044,0.89418,0.89484,0.0,0,1740610044716,134,0.0
1740610045,0.89419,0.89485,0.0,0,1740610045725,134,0.0
1740610047,0.89421,0.89483,0.0,0,1740610047673,134,0.0
1740610048,0.89422,0.89484,0.0,0,1740610048704,134,0.0
1740610050,0.8942,0.89486,0.0,0,1740610050194,134,0.0
1740610052,0.89421,0.89487,0.0,0,1740610052010,134,0.0
1740610055,0.8942,0.89486,0.0,0,1740610055701,134,0.0
1740610056,0.89419,0.89485,0.0,0,1740610056890,134,0.0
1740610059,0.8942,0.89486,0.0,0,1740610059647,134,0.0
1740610061,0.89419,0.89485,0.0,0,1740610061783,134,0.0
1740610065,0.89421,0.89483,0.0,0,1740610065738,134,0.0
1740610066,0.89418,0.89486,0.0,0,1740610066963,134,0.0
1740610070,0.89422,0.8949,0.0,0,1740610070816,134,0.0
1740610084,0.89423,0.89487,0.0,0,1740610084745,134,0.0
1740610086,0.89424,0.89488,0.0,0,1740610086468,134,0.0
1740610087,0.89425,0.89489,0.0,0,1740610087962,134,0.0
1740610089,0.89427,0.89487,0.0,0,1740610089780,134,0.0
1740610091,0.89429,0.89485,0.0,0,1740610091065,134,0.0
1740610099,0.89428,0.89484,0.0,0,1740610099356,134,0.0
1740610104,0.89429,0.89485,0.0,0,1740610104511,134,0.0
1740610111,0.89428,0.89484,0.0,0,1740610111784,134,0.0
1740610116,0.89427,0.89483,0.0,0,1740610116770,134,0.0
1740610118,0.89428,0.89484,0.0,0,1740610118738,134,0.0
1740610122,0.89426,0.89486,0.0,0,1740610122708,134,0.0
1740610127,0.89428,0.89484,0.0,0,1740610127614,134,0.0
1740610132,0.89429,0.89485,0.0,0,1740610132964,134,0.0
1740610139,0.89427,0.89485,0.0,0,1740610139765,130,0.0
1740610149,0.89429,0.89483,0.0,0,1740610149005,134,0.0
1740610153,0.89427,0.89485,0.0,0,1740610153963,134,0.0
1740610163,0.89426,0.8948,0.0,0,1740610163558,134,0.0
1740610168,0.89424,0.8948,0.0,0,1740610168565,130,0.0
1740610171,0.89426,0.8948,0.0,0,1740610171293,130,0.0
1740610174,0.89425,0.89479,0.0,0,1740610174964,134,0.0
1740610176,0.89427,0.89479,0.0,0,1740610176782,130,0.0
1740610183,0.89428,0.89478,0.0,0,1740610183084,134,0.0
1740610188,0.89427,0.89479,0.0,0,1740610188161,134,0.0
1740610192,0.89425,0.89479,0.0,0,1740610192963,130,0.0
1740610195,0.89423,0.89479,0.0,0,1740610195701,130,0.0
1740610203,0.89424,0.8948,0.0,0,1740610203510,134,0.0
1740610207,0.89425,0.89479,0.0,0,1740610207074,134,0.0
1740610210,0.89423,0.89479,0.0,0,1740610210009,130,0.0
1740610212,0.89422,0.8948,0.0,0,1740610212020,134,0.0
1740610214,0.8942,0.8948,0.0,0,1740610214863,130,0.0
1740610219,0.89418,0.89482,0.0,0,1740610219062,134,0.0
1740610220,0.89416,0.89484,0.0,0,1740610220641,134,0.0
1740610221,0.89417,0.89483,0.0,0,1740610221664,134,0.0
1740610223,0.89419,0.89483,0.0,0,1740610223585,130,0.0
1740610226,0.89417,0.89483,0.0,0,1740610226582,130,0.0
1740610228,0.89415,0.89485,0.0,0,1740610228642,134,0.0
1740610231,0.89417,0.89485,0.0,0,1740610231963,130,0.0
1740610232,0.89416,0.89484,0.0,0,1740610232995,134,0.0
1740610234,0.89413,0.89485,0.0,0,1740610234200,134,0.0
1740610235,0.89412,0.89486,0.0,0,1740610235863,134,0.0
1740610240,0.89411,0.89485,0.0,0,1740610240772,134,0.0
1740610241,0.89412,0.89484,0.0,0,1740610241830,134,0.0
1740610243,0.89412,0.89482,0.0,0,1740610243119,4,0.0
1740610248,0.89414,0.8948,0.0,0,1740610248761,134,0.0
1740610249,0.89416,0.8948,0.0,0,1740610249822,130,0.0
1740610251,0.89415,0.89479,0.0,0,1740610251216,134,0.0
1740610252,0.89417,0.89479,0.0,0,1740610252362,130,0.0
1740610253,0.89419,0.89479,0.0,0,1740610253386,130,0.0
1740610255,0.89414,0.8948,0.0,0,1740610255850,134,0.0
1740610257,0.89413,0.89481,0.0,0,1740610257692,134,0.0
1740610259,0.8941,0.89482,0.0,0,1740610259953,134,0.0
1740610261,0.89412,0.89482,0.0,0,1740610261973,130,0.0
1740610262,0.8941,0.89482,0.0,0,1740610262986,130,0.0
1740610265,0.89412,0.89482,0.0,0,1740610265086,130,0.0
1740610269,0.89414,0.8948,0.0,0,1740610269041,134,0.0
1740610273,0.89417,0.89479,0.0,0,1740610273562,134,0.0
1740610276,0.89415,0.89479,0.0,0,1740610276963,130,0.0
1740610278,0.89414,0.89478,0.0,0,1740610278422,134,0.0
1740610282,0.89411,0.89479,0.0,0,1740610282963,134,0.0
1740610292,0.89411,0.89477,0.0,0,1740610292877,4,0.0
1740610303,0.89411,0.89479,0.0,0,1740610303095,4,0.0
1740610325,0.89411,0.89479,0.0,0,1740610325494,130,0.0
1740610327,0.8941,0.8948,0.0,0,1740610327678,134,0.0
1740610328,0.89412,0.89478,0.0,0,1740610328410,134,0.0
1740610331,0.89411,0.89477,0.0,0,1740610331707,134,0.0
1740610338,0.89412,0.89476,0.0,0,1740610338855,134,0.0
1740610339,0.89414,0.89474,0.0,0,1740610339486,134,0.0
1740610341,0.89413,0.89473,0.0,0,1740610341288,134,0.0
1740610344,0.89415,0.89473,0.0,0,1740610344808,130,0.0
1740610346,0.89417,0.89471,0.0,0,1740610346805,134,0.0
1740610348,0.8942,0.8947,0.0,0,1740610348727,134,0.0
1740610354,0.89421,0.89469,0.0,0,1740610354311,134,0.0
1740610382,0.89422,0.8947,0.0,0,1740610382474,134,0.0
1740610384,0.89421,0.89469,0.0,0,1740610384290,134,0.0
1740610396,0.8942,0.89468,0.0,0,1740610396786,134,0.0
1740610403,0.89418,0.8947,0.0,0,1740610403418,134,0.0
1740610409,0.89416,0.8947,0.0,0,1740610409338,130,0.0
1740610411,0.89415,0.89469,0.0,0,1740610411194,134,0.0
1740610412,0.89417,0.89469,0.0,0,1740610412884,130,0.0
1740610414,0.89419,0.89467,0.0,0,1740610414317,134,0.0
1740610415,0.89421,0.89467,0.0,0,1740610415795,130,0.0
1740610417,0.89423,0.89467,0.0,0,1740610417199,130,0.0
1740610418,0.89425,0.89467,0.0,0,1740610418862,130,0.0
1740610426,0.89427,0.89465,0.0,0,1740610426903,134,0.0
1740610428,0.89428,0.89464,0.0,0,1740610428212,134,0.0
1740610430,0.89427,0.89465,0.0,0,1740610430524,134,0.0
1740610432,0.89426,0.89464,0.0,0,1740610432071,134,0.0
1740610439,0.89425,0.89463,0.0,0,1740610439873,134,0.0
1740610444,0.89424,0.89462,0.0,0,1740610444962,134,0.0
1740610448,0.89422,0.89464,0.0,0,1740610448294,134,0.0
1740610458,0.89424,0.89464,0.0,0,1740610458859,130,0.0
1740610460,0.89425,0.89463,0.0,0,1740610460295,134,0.0
1740610463,0.89424,0.89464,0.0,0,1740610463511,134,0.0
1740610470,0.89422,0.89464,0.0,0,1740610470587,130,0.0
1740610474,0.89424,0.89462,0.0,0,1740610474272,134,0.0
1740610486,0.89427,0.89461,0.0,0,1740610486232,134,0.0
1740610488,0.89425,0.89461,0.0,0,1740610488864,130,0.0
1740610506,0.89423,0.89461,0.0,0,1740610506840,130,0.0
1740610530,0.89421,0.89461,0.0,0,1740610530893,130,0.0
1740610532,0.89419,0.89463,0.0,0,1740610532820,134,0.0
1740610534,0.89417,0.89463,0.0,0,1740610534312,130,0.0
1740610539,0.89419,0.89463,0.0,0,1740610539284,130,0.0
1740610540,0.89421,0.89463,0.0,0,1740610540292,130,0.0
1740610541,0.89422,0.89462,0.0,0,1740610541539,134,0.0
1740610549,0.89421,0.89463,0.0,0,1740610549769,134,0.0
1740610553,0.89422,0.89462,0.0,0,1740610553915,134,0.0
1740610555,0.8942,0.89464,0.0,0,1740610555913,134,0.0
1740610557,0.89423,0.89465,0.0,0,1740610557752,134,0.0
1740610558,0.8942,0.89468,0.0,0,1740610558964,134,0.0
1740610567,0.8942,0.8947,0.0,0,1740610567373,134,0.0
1740610576,0.8942,0.89472,0.0,0,1740610576198,4,0.0
1740610578,0.89421,0.89473,0.0,0,1740610578862,134,0.0
1740610580,0.89422,0.89474,0.0,0,1740610580796,134,0.0
1740610583,0.8942,0.89476,0.0,0,1740610583124,134,0.0
1740610590,0.8942,0.89478,0.0,0,1740610590948,4,0.0
1740610592,0.89417,0.89481,0.0,0,1740610592150,134,0.0
1740610593,0.8942,0.8948,0.0,0,1740610593303,134,0.0
1740610594,0.89419,0.89479,0.0,0,1740610594314,134,0.0
1740610597,0.8942,0.8948,0.0,0,1740610597962,134,0.0
1740610599,0.89417,0.89481,0.0,0,1740610599154,134,0.0
1740610600,0.89416,0.8948,0.0,0,1740610600621,134,0.0
1740610601,0.89415,0.89479,0.0,0,1740610601747,134,0.0
1740610605,0.89417,0.89481,0.0,0,1740610605217,134,0.0
1740610606,0.89415,0.89483,0.0,0,1740610606304,134,0.0
1740610608,0.89417,0.89481,0.0,0,1740610608027,134,0.0
1740610609,0.89415,0.89483,0.0,0,1740610609235,134,0.0
1740610609,0.89417,0.89481,0.0,0,1740610609786,134,0.0
1740610613,0.89418,0.89482,0.0,0,1740610613216,134,0.0
1740610617,0.89419,0.89483,0.0,0,1740610617562,134,0.0
1740610624,0.89417,0.89485,0.0,0,1740610624900,134,0.0
1740610626,0.89418,0.89486,0.0,0,1740610626409,134,0.0
1740610627,0.89419,0.89487,0.0,0,1740610627774,134,0.0
1740610630,0.89421,0.89485,0.0,0,1740610630338,134,0.0
1740610632,0.89422,0.89486,0.0,0,1740610632473,134,0.0
1740610634,0.89421,0.89485,0.0,0,1740610634882,134,0.0
1740610636,0.89424,0.89484,0.0,0,1740610636938,134,0.0
1740610638,0.89423,0.89483,0.0,0,1740610638920,134,0.0
1740610640,0.89424,0.89484,0.0,0,1740610640399,134,0.0
1740610643,0.89421,0.89483,0.0,0,1740610643948,134,0.0
1740610645,0.89422,0.89484,0.0,0,1740610645267,134,0.0
1740610647,0.89423,0.89485,0.0,0,1740610647691,134,0.0
1740610650,0.89422,0.89484,0.0,0,1740610650132,134,0.0
1740610652,0.89421,0.89483,0.0,0,1740610652457,134,0.0
1740610654,0.89422,0.89484,0.0,0,1740610654312,134,0.0
1740610659,0.89421,0.89483,0.0,0,1740610659724,134,0.0
1740610660,0.89419,0.89485,0.0,0,1740610660783,134,0.0
1740610664,0.89418,0.89484,0.0,0,1740610664717,134,0.0
1740610669,0.89419,0.89485,0.0,0,1740610669236,134,0.0
1740610680,0.89416,0.89486,0.0,0,1740610680135,134,0.0
1740610684,0.89417,0.89487,0.0,0,1740610684307,134,0.0
1740610699,0.89416,0.89484,0.0,0,1740610699122,134,0.0
1740610700,0.89417,0.89485,0.0,0,1740610700741,134,0.0
1740610714,0.89415,0.89487,0.0,0,1740610714317,134,0.0
1740610715,0.89418,0.89486,0.0,0,1740610715384,134,0.0
1740610718,0.89415,0.89487,0.0,0,1740610718528,134,0.0
1740610719,0.89414,0.89486,0.0,0,1740610719849,134,0.0
1740610720,0.89413,0.89485,0.0,0,1740610720854,134,0.0
1740610725,0.89412,0.89484,0.0,0,1740610725449,134,0.0
1740610726,0.89415,0.89485,0.0,0,1740610726774,134,0.0
1740610728,0.89416,0.89486,0.0,0,1740610728034,134,0.0
1740610729,0.89418,0.89484,0.0,0,1740610729766,134,0.0
1740610732,0.89421,0.89483,0.0,0,1740610732175,134,0.0
1740610734,0.8942,0.89482,0.0,0,1740610734126,134,0.0
1740610736,0.89421,0.89483,0.0,0,1740610736279,134,0.0
1740610739,0.8942,0.89482,0.0,0,1740610739906,134,0.0
1740610750,0.89421,0.89483,0.0,0,1740610750068,134,0.0
1740610751,0.89422,0.89484,0.0,0,1740610751201,134,0.0
1740610754,0.89419,0.89485,0.0,0,1740610754076,134,0.0
1740610760,0.8942,0.89486,0.0,0,1740610760254,134,0.0
1740610760,0.89422,0.89484,0.0,0,1740610760927,134,0.0
1740610762,0.8942,0.89484,0.0,0,1740610762559,130,0.0
1740610763,0.89419,0.89483,0.0,0,1740610763760,134,0.0
1740610766,0.8942,0.89484,0.0,0,1740610766084,134,0.0
1740610767,0.89421,0.89485,0.0,0,1740610767110,134,0.0
1740610768,0.89423,0.89483,0.0,0,1740610768111,134,0.0
1740610769,0.89421,0.89485,0.0,0,1740610769563,134,0.0
1740610771,0.89419,0.89487,0.0,0,1740610771363,134,0.0
1740610772,0.89418,0.89486,0.0,0,1740610772365,134,0.0
1740610774,0.89419,0.89487,0.0,0,1740610774252,134,0.0
1740610776,0.89421,0.89485,0.0,0,1740610776163,134,0.0
1740610777,0.8942,0.89484,0.0,0,1740610777705,134,0.0
1740610779,0.89417,0.89485,0.0,0,1740610779379,134,0.0
1740610780,0.89416,0.89484,0.0,0,1740610780661,134,0.0
1740610782,0.89419,0.89483,0.0,0,1740610782463,134,0.0
1740610784,0.89421,0.89481,0.0,0,1740610784364,134,0.0
1740610786,0.89419,0.89483,0.0,0,1740610786061,134,0.0
1740610787,0.89421,0.89481,0.0,0,1740610787678,134,0.0
1740610792,0.89419,0.89483,0.0,0,1740610792972,134,0.0
1740610798,0.89418,0.89482,0.0,0,1740610798573,134,0.0
1740610800,0.8942,0.8948,0.0,0,1740610800096,134,0.0
1740610800,0.89425,0.89477,0.0,0,1740610800639,134,0.0
1740610800,0.89415,0.89477,0.0,0,1740610800786,130,0.0
1740610801,0.89418,0.89472,0.0,0,1740610801300,134,0.0
1740610801,0.89431,0.89459,0.0,0,1740610801716,134,0.0
1740610804,0.89429,0.89459,0.0,0,1740610804315,130,0.0
1740610806,0.89433,0.89459,0.0,0,1740610806558,130,0.0
1740610807,0.89434,0.89458,0.0,0,1740610807156,134,0.0
1740610808,0.89433,0.89459,0.0,0,1740610808116,134,0.0
1740610809,0.89435,0.89459,0.0,0,1740610809482,130,0.0
1740610810,0.89436,0.89458,0.0,0,1740610810010,134,0.0
1740610810,0.89435,0.89459,0.0,0,1740610810658,134,0.0
1740610810,0.89428,0.8946,0.0,0,1740610810913,134,0.0
1740610811,0.89423,0.89459,0.0,0,1740610811565,134,0.0
1740610812,0.89424,0.89458,0.0,0,1740610812082,134,0.0
1740610812,0.89422,0.89458,0.0,0,1740610812588,130,0.0
1740610812,0.89428,0.89458,0.0,0,1740610812962,130,0.0
1740610813,0.89432,0.89458,0.0,0,1740610813529,130,0.0
1740610815,0.89427,0.89459,0.0,0,1740610815169,134,0.0
1740610816,0.89425,0.89459,0.0,0,1740610816358,130,0.0
1740610817,0.89427,0.89459,0.0,0,1740610817438,130,0.0
1740610818,0.89427,0.89457,0.0,0,1740610818928,4,0.0
1740610819,0.89428,0.89458,0.0,0,1740610819781,134,0.0
1740610821,0.89426,0.89458,0.0,0,1740610821762,130,0.0
1740610822,0.89428,0.8946,0.0,0,1740610822995,134,0.0
1740610823,0.89429,0.89459,0.0,0,1740610823595,134,0.0
1740610824,0.89432,0.89458,0.0,0,1740610824332,134,0.0
1740610827,0.89434,0.89458,0.0,0,1740610827082,130,0.0
1740610827,0.89432,0.89458,0.0,0,1740610827646,130,0.0
1740610829,0.8943,0.89458,0.0,0,1740610829787,130,0.0
1740610830,0.89429,0.89459,0.0,0,1740610830794,134,0.0
1740610831,0.89427,0.89459,0.0,0,1740610831680,130,0.0
1740610833,0.89429,0.89459,0.0,0,1740610833144,130,0.0
1740610834,0.89424,0.8946,0.0,0,1740610834131,134,0.0
1740610835,0.89429,0.89459,0.0,0,1740610835584,134,0.0
1740610840,0.8943,0.89458,0.0,0,1740610840082,134,0.0
1740610841,0.89432,0.89458,0.0,0,1740610841469,130,0.0
1740610842,0.8943,0.89458,0.0,0,1740610842692,130,0.0
1740610843,0.89429,0.89459,0.0,0,1740610843816,134,0.0
1740610844,0.89427,0.89459,0.0,0,1740610844350,130,0.0
1740610846,0.89429,0.89459,0.0,0,1740610846969,130,0.0
1740610848,0.89427,0.89459,0.0,0,1740610848123,130,0.0
1740610848,0.89425,0.89459,0.0,0,1740610848921,130,0.0
1740610851,0.89427,0.89459,0.0,0,1740610851722,130,0.0
1740610852,0.89429,0.89459,0.0,0,1740610852731,130,0.0
1740610853,0.8943,0.89458,0.0,0,1740610853269,134,0.0
1740610853,0.89429,0.89459,0.0,0,1740610853974,134,0.0
1740610857,0.89427,0.89459,0.0,0,1740610857406,130,0.0
1740610858,0.89428,0.89458,0.0,0,1740610858767,134,0.0
1740610860,0.89428,0.89458,0.0,0,1740610860041,130,0.0
1740610871,0.89429,0.89457,0.0,0,1740610871398,134,0.0
1740610921,0.89429,0.89457,0.0,0,1740610921675,130,0.0
1740610940,0.89429,0.89457,0.0,0,1740610940027,4,0.0
1740610959,0.8943,0.89456,0.0,0,1740610959461,134,0.0
1740610975,0.89431,0.89457,0.0,0,1740610975527,134,0.0
1740610980,0.89431,0.89457,0.0,0,1740610980119,130,0.0
1740610985,0.89429,0.89457,0.0,0,1740610985262,130,0.0
1740610986,0.89431,0.89457,0.0,0,1740610986429,130,0.0
1740611035,0.89431,0.89457,0.0,0,1740611035591,4,0.0
1740611041,0.89431,0.89455,0.0,0,1740611041557,134,0.0
1740611046,0.89432,0.89456,0.0,0,1740611046296,134,0.0
1740611100,0.89432,0.89456,0.0,0,1740611100428,130,0.0
1740611108,0.89432,0.89456,0.0,0,1740611108641,4,0.0
1740611110,0.89432,0.89455,0.0,0,1740611110666,4,0.0
1740611111,0.89432,0.89456,0.0,0,1740611111441,4,0.0
1740611114,0.89432,0.89455,0.0,0,1740611114121,4,0.0
1740611144,0.89431,0.89454,0.0,0,1740611144625,134,0.0
1740611147,0.89432,0.89455,0.0,0,1740611147815,134,0.0
1740611153,0.89431,0.89454,0.0,0,1740611153807,134,0.0
1740611160,0.89431,0.89454,0.0,0,1740611160590,130,0.0
1740611187,0.89431,0.89453,0.0,0,1740611187070,4,0.0
1740611193,0.8943,0.89453,0.0,0,1740611193338,130,0.0
1740611200,0.8943,0.89452,0.0,0,1740611200550,4,0.0
1740611219,0.8943,0.89451,0.0,0,1740611219262,4,0.0
1740611221,0.8943,0.89451,0.0,0,1740611221800,130,0.0
1740611224,0.89429,0.89451,0.0,0,1740611224062,130,0.0
1740611240,0.89429,0.8945,0.0,0,1740611240639,4,0.0
1740611256,0.89428,0.89449,0.0,0,1740611256974,134,0.0
1740611285,0.89428,0.89448,0.0,0,1740611285862,134,0.0
1740611303,0.89427,0.89448,0.0,0,1740611303466,130,0.0
1740611314,0.89427,0.89447,0.0,0,1740611314313,4,0.0
1740611329,0.89426,0.89445,0.0,0,1740611329662,134,0.0
1740611332,0.89424,0.89444,0.0,0,1740611332388,134,0.0
1740611340,0.89424,0.89444,0.0,0,1740611340891,130,0.0
1740611345,0.89424,0.89443,0.0,0,1740611345395,4,0.0
1740611351,0.89426,0.89445,0.0,0,1740611351282,134,0.0
1740611359,0.89425,0.89444,0.0,0,1740611359048,134,0.0
1740611369,0.89424,0.89443,0.0,0,1740611369766,134,0.0
1740611400,0.89424,0.89443,0.0,0,1740611400170,130,0.0
1740611401,0.89425,0.89443,0.0,0,1740611401584,130,0.0
1740611417,0.89424,0.89442,0.0,0,1740611417332,134,0.0
1740611450,0.89424,0.89441,0.0,0,1740611450058,4,0.0
1740611452,0.89423,0.8944,0.0,0,1740611452230,134,0.0
1740611454,0.89421,0.89438,0.0,0,1740611454394,134,0.0
1740611455,0.89419,0.89437,0.0,0,1740611455063,134,0.0
1740611460,0.8942,0.89437,0.0,0,1740611460222,130,0.0
1740611463,0.89419,0.89437,0.0,0,1740611463992,130,0.0
1740611465,0.89419,0.89436,0.0,0,1740611465268,4,0.0
1740611477,0.89418,0.89435,0.0,0,1740611477264,134,0.0
1740611490,0.89418,0.89434,0.0,0,1740611490644,4,0.0
1740611494,0.89417,0.89434,0.0,0,1740611494315,130,0.0
1740611501,0.89418,0.89434,0.0,0,1740611501624,130,0.0
1740611515,0.89417,0.89434,0.0,0,1740611515611,130,0.0
1740611523,0.89417,0.89433,0.0,0,1740611523273,134,0.0
1740611541,0.89415,0.89431,0.0,0,1740611541885,134,0.0
1740611541,0.89418,0.89433,0.0,0,1740611541947,134,0.0
1740611542,0.89419,0.89434,0.0,0,1740611542792,134,0.0
1740611556,0.8942,0.89435,0.0,0,1740611556436,134,0.0
1740611557,0.89419,0.89435,0.0,0,1740611557454,130,0.0
1740611559,0.89419,0.89434,0.0,0,1740611559461,4,0.0
1740611561,0.8942,0.89435,0.0,0,1740611561986,134,0.0
1740611564,0.89422,0.89437,0.0,0,1740611564310,134,0.0
1740611573,0.89421,0.89436,0.0,0,1740611573982,134,0.0
1740611580,0.89421,0.89436,0.0,0,1740611580327,130,0.0
1740611592,0.8942,0.89434,0.0,0,1740611592354,134,0.0
1740611594,0.89419,0.89434,0.0,0,1740611594059,130,0.0
1740611605,0.89417,0.89432,0.0,0,1740611605437,134,0.0
1740611607,0.89417,0.89431,0.0,0,1740611607161,4,0.0
1740611615,0.89416,0.89431,0.0,0,1740611615864,130,0.0
1740611618,0.89416,0.8943,0.0,0,1740611618799,4,0.0
1740611624,0.89413,0.89427,0.0,0,1740611624262,134,0.0
1740611630,0.89411,0.89425,0.0,0,1740611630612,134,0.0
1740611631,0.89412,0.89425,0.0,0,1740611631622,130,0.0
1740611632,0.89411,0.89425,0.0,0,1740611632843,130,0.0
1740611634,0.89411,0.89424,0.0,0,1740611634460,4,0.0
1740611637,0.8941,0.89424,0.0,0,1740611637906,130,0.0
1740611641,0.8941,0.89424,0.0,0,1740611641304,130,0.0
1740611642,0.89412,0.89426,0.0,0,1740611642390,134,0.0
1740611643,0.89414,0.89427,0.0,0,1740611643325,134,0.0
1740611644,0.89415,0.89428,0.0,0,1740611644024,134,0.0
1740611646,0.89414,0.89428,0.0,0,1740611646672,130,0.0
1740611649,0.89412,0.89426,0.0,0,1740611649263,134,0.0
1740611659,0.89412,0.89425,0.0,0,1740611659188,4,0.0
1740611670,0.89411,0.89424,0.0,0,1740611670122,134,0.0
1740611693,0.89411,0.89423,0.0,0,1740611693462,4,0.0
