time,bid,ask,last,volume,time_msc,flags,volume_real
1744762554,3258.555,3258.715,0.0,0,1744762554109,6,0.0
1744762554,3258.505,3258.665,0.0,0,1744762554253,6,0.0
1744762554,3258.547,3258.707,0.0,0,1744762554273,6,0.0
1744762554,3258.58,3258.74,0.0,0,1744762554473,6,0.0
1744762555,3258.531,3258.691,0.0,0,1744762555293,6,0.0
1744762555,3258.566,3258.726,0.0,0,1744762555432,6,0.0
1744762556,3258.526,3258.686,0.0,0,1744762556106,6,0.0
1744762556,3258.487,3258.647,0.0,0,1744762556162,6,0.0
1744762557,3258.528,3258.688,0.0,0,1744762557126,6,0.0
1744762557,3258.569,3258.729,0.0,0,1744762557134,6,0.0
1744762557,3258.525,3258.685,0.0,0,1744762557360,6,0.0
1744762557,3258.488,3258.648,0.0,0,1744762557447,6,0.0
1744762558,3258.481,3258.641,0.0,0,1744762558479,6,0.0
1744762559,3258.451,3258.611,0.0,0,1744762559489,6,0.0
1744762559,3258.564,3258.724,0.0,0,1744762559886,6,0.0
1744762559,3258.603,3258.763,0.0,0,1744762559913,6,0.0
1744762560,3258.566,3258.726,0.0,0,1744762560050,6,0.0
1744762560,3258.523,3258.683,0.0,0,1744762560827,6,0.0
1744762560,3258.475,3258.635,0.0,0,1744762560841,6,0.0
1744762560,3258.437,3258.597,0.0,0,1744762560871,6,0.0
1744762561,3258.406,3258.566,0.0,0,1744762561249,6,0.0
1744762561,3258.365,3258.525,0.0,0,1744762561260,6,0.0
1744762561,3258.323,3258.483,0.0,0,1744762561265,6,0.0
1744762561,3258.354,3258.514,0.0,0,1744762561306,6,0.0
1744762561,3258.4,3258.56,0.0,0,1744762561327,6,0.0
1744762561,3258.441,3258.601,0.0,0,1744762561352,6,0.0
1744762562,3258.478,3258.638,0.0,0,1744762562749,6,0.0
1744762563,3258.476,3258.636,0.0,0,1744762563751,6,0.0
1744762564,3258.438,3258.598,0.0,0,1744762564695,6,0.0
1744762564,3258.4,3258.56,0.0,0,1744762564701,6,0.0
1744762564,3258.359,3258.519,0.0,0,1744762564721,6,0.0
1744762565,3258.4,3258.56,0.0,0,1744762565437,6,0.0
1744762565,3258.44,3258.6,0.0,0,1744762565514,6,0.0
1744762566,3258.402,3258.562,0.0,0,1744762566041,6,0.0
1744762566,3258.351,3258.511,0.0,0,1744762566056,6,0.0
1744762566,3258.305,3258.465,0.0,0,1744762566071,6,0.0
1744762566,3258.281,3258.441,0.0,0,1744762566140,6,0.0
1744762566,3258.255,3258.415,0.0,0,1744762566240,6,0.0
1744762566,3258.223,3258.383,0.0,0,1744762566255,6,0.0
1744762566,3258.196,3258.356,0.0,0,1744762566262,6,0.0
1744762566,3258.164,3258.324,0.0,0,1744762566263,6,0.0
1744762566,3258.135,3258.295,0.0,0,1744762566290,6,0.0
1744762566,3258.109,3258.269,0.0,0,1744762566502,6,0.0
1744762566,3258.057,3258.217,0.0,0,1744762566552,6,0.0
1744762566,3258.021,3258.181,0.0,0,1744762566573,6,0.0
1744762567,3258.031,3258.191,0.0,0,1744762567575,6,0.0
1744762568,3258.038,3258.198,0.0,0,1744762568868,6,0.0
1744762569,3258.074,3258.234,0.0,0,1744762569203,6,0.0
1744762570,3258.047,3258.207,0.0,0,1744762570279,6,0.0
1744762571,3258.093,3258.253,0.0,0,1744762571274,6,0.0
1744762571,3258.151,3258.311,0.0,0,1744762571280,6,0.0
1744762571,3258.19,3258.35,0.0,0,1744762571375,6,0.0
1744762571,3258.142,3258.302,0.0,0,1744762571426,6,0.0
1744762571,3258.104,3258.264,0.0,0,1744762571503,6,0.0
1744762572,3258.074,3258.234,0.0,0,1744762572557,6,0.0
1744762574,3258.077,3258.237,0.0,0,1744762574049,6,0.0
1744762574,3258.037,3258.197,0.0,0,1744762574817,6,0.0
1744762574,3258.008,3258.168,0.0,0,1744762574819,6,0.0
1744762574,3257.982,3258.142,0.0,0,1744762574821,6,0.0
1744762574,3257.954,3258.114,0.0,0,1744762574831,6,0.0
1744762574,3257.923,3258.083,0.0,0,1744762574834,6,0.0
1744762574,3257.864,3258.024,0.0,0,1744762574837,6,0.0
1744762574,3257.825,3257.985,0.0,0,1744762574839,6,0.0
1744762574,3257.797,3257.957,0.0,0,1744762574839,6,0.0
1744762574,3257.763,3257.923,0.0,0,1744762574842,6,0.0
1744762574,3257.729,3257.889,0.0,0,1744762574844,6,0.0
1744762574,3257.703,3257.863,0.0,0,1744762574847,6,0.0
1744762574,3257.671,3257.831,0.0,0,1744762574848,6,0.0
1744762574,3257.633,3257.793,0.0,0,1744762574852,6,0.0
1744762574,3257.597,3257.757,0.0,0,1744762574852,6,0.0
1744762574,3257.547,3257.707,0.0,0,1744762574857,6,0.0
1744762574,3257.518,3257.678,0.0,0,1744762574877,6,0.0
1744762575,3257.543,3257.703,0.0,0,1744762575728,6,0.0
1744762576,3257.64,3257.8,0.0,0,1744762576341,6,0.0
1744762577,3257.61,3257.77,0.0,0,1744762577135,6,0.0
1744762577,3257.562,3257.722,0.0,0,1744762577142,6,0.0
1744762577,3257.53,3257.69,0.0,0,1744762577144,6,0.0
1744762577,3257.485,3257.645,0.0,0,1744762577149,6,0.0
1744762577,3257.458,3257.618,0.0,0,1744762577163,6,0.0
1744762577,3257.488,3257.648,0.0,0,1744762577911,6,0.0
1744762579,3257.502,3257.662,0.0,0,1744762579147,6,0.0
1744762580,3257.538,3257.698,0.0,0,1744762580286,6,0.0
1744762580,3257.467,3257.627,0.0,0,1744762580423,6,0.0
1744762580,3257.512,3257.672,0.0,0,1744762580445,6,0.0
1744762580,3257.582,3257.742,0.0,0,1744762580451,6,0.0
1744762581,3257.588,3257.748,0.0,0,1744762581375,6,0.0
1744762581,3257.548,3257.708,0.0,0,1744762581601,6,0.0
1744762581,3257.491,3257.651,0.0,0,1744762581607,6,0.0
1744762581,3257.426,3257.586,0.0,0,1744762581609,6,0.0
1744762581,3257.387,3257.547,0.0,0,1744762581612,6,0.0
1744762581,3257.357,3257.517,0.0,0,1744762581629,6,0.0
1744762582,3257.399,3257.559,0.0,0,1744762582061,6,0.0
1744762582,3257.459,3257.619,0.0,0,1744762582114,6,0.0
1744762582,3257.54,3257.7,0.0,0,1744762582250,6,0.0
1744762582,3257.586,3257.746,0.0,0,1744762582456,6,0.0
1744762582,3257.618,3257.778,0.0,0,1744762582866,6,0.0
1744762582,3257.643,3257.803,0.0,0,1744762582907,6,0.0
1744762583,3257.601,3257.761,0.0,0,1744762583910,6,0.0
1744762584,3257.565,3257.725,0.0,0,1744762584920,6,0.0
1744762585,3257.462,3257.622,0.0,0,1744762585114,6,0.0
1744762585,3257.423,3257.583,0.0,0,1744762585126,6,0.0
1744762585,3257.39,3257.55,0.0,0,1744762585164,6,0.0
1744762585,3257.364,3257.524,0.0,0,1744762585183,6,0.0
1744762585,3257.34,3257.5,0.0,0,1744762585468,6,0.0
1744762585,3257.314,3257.474,0.0,0,1744762585526,6,0.0
1744762585,3257.289,3257.449,0.0,0,1744762585638,6,0.0
1744762585,3257.265,3257.425,0.0,0,1744762585767,6,0.0
1744762585,3257.224,3257.384,0.0,0,1744762585787,6,0.0
1744762585,3257.204,3257.364,0.0,0,1744762585793,6,0.0
1744762585,3257.14,3257.3,0.0,0,1744762585807,6,0.0
1744762585,3257.09,3257.25,0.0,0,1744762585819,6,0.0
1744762585,3257.06,3257.22,0.0,0,1744762585820,6,0.0
1744762585,3257.019,3257.179,0.0,0,1744762585837,6,0.0
1744762587,3257.072,3257.232,0.0,0,1744762587000,6,0.0
1744762587,3257.042,3257.202,0.0,0,1744762587960,6,0.0
1744762587,3257.013,3257.173,0.0,0,1744762587961,6,0.0
1744762587,3256.987,3257.147,0.0,0,1744762587962,6,0.0
1744762587,3256.958,3257.118,0.0,0,1744762587963,6,0.0
1744762587,3256.901,3257.061,0.0,0,1744762587965,6,0.0
1744762587,3256.842,3257.002,0.0,0,1744762587973,6,0.0
1744762587,3256.794,3256.954,0.0,0,1744762587979,6,0.0
1744762587,3256.735,3256.895,0.0,0,1744762587981,6,0.0
1744762587,3256.673,3256.833,0.0,0,1744762587983,6,0.0
1744762587,3256.627,3256.787,0.0,0,1744762587991,6,0.0
1744762587,3256.596,3256.756,0.0,0,1744762587995,6,0.0
1744762588,3256.565,3256.725,0.0,0,1744762588000,6,0.0
1744762589,3256.574,3256.734,0.0,0,1744762589008,6,0.0
1744762589,3256.545,3256.705,0.0,0,1744762589263,6,0.0
1744762589,3256.52,3256.68,0.0,0,1744762589405,6,0.0
1744762589,3256.544,3256.704,0.0,0,1744762589995,6,0.0
1744762590,3256.569,3256.729,0.0,0,1744762590033,6,0.0
1744762590,3256.612,3256.772,0.0,0,1744762590054,6,0.0
1744762591,3256.634,3256.794,0.0,0,1744762591064,6,0.0
1744762592,3256.638,3256.798,0.0,0,1744762592494,6,0.0
1744762593,3256.654,3256.814,0.0,0,1744762593640,6,0.0
1744762593,3256.611,3256.771,0.0,0,1744762593949,6,0.0
1744762593,3256.559,3256.719,0.0,0,1744762593956,6,0.0
1744762593,3256.518,3256.678,0.0,0,1744762593956,6,0.0
1744762593,3256.483,3256.643,0.0,0,1744762593968,6,0.0
1744762593,3256.452,3256.612,0.0,0,1744762593988,6,0.0
1744762594,3256.428,3256.588,0.0,0,1744762594342,6,0.0
1744762595,3256.429,3256.589,0.0,0,1744762595372,6,0.0
1744762596,3256.403,3256.563,0.0,0,1744762596926,6,0.0
1744762598,3256.414,3256.574,0.0,0,1744762598877,6,0.0
1744762599,3256.42,3256.58,0.0,0,1744762599882,6,0.0
1744762600,3256.461,3256.621,0.0,0,1744762600301,6,0.0
1744762600,3256.508,3256.668,0.0,0,1744762600316,6,0.0
1744762600,3256.469,3256.629,0.0,0,1744762600678,6,0.0
1744762600,3256.429,3256.589,0.0,0,1744762600686,6,0.0
1744762600,3256.384,3256.544,0.0,0,1744762600689,6,0.0
1744762600,3256.429,3256.589,0.0,0,1744762600695,6,0.0
1744762600,3256.5,3256.66,0.0,0,1744762600700,6,0.0
1744762600,3256.551,3256.711,0.0,0,1744762600717,6,0.0
1744762600,3256.584,3256.744,0.0,0,1744762600843,6,0.0
1744762600,3256.608,3256.768,0.0,0,1744762600859,6,0.0
1744762600,3256.646,3256.806,0.0,0,1744762600876,6,0.0
1744762600,3256.685,3256.845,0.0,0,1744762600882,6,0.0
1744762600,3256.721,3256.881,0.0,0,1744762600885,6,0.0
1744762600,3256.756,3256.916,0.0,0,1744762600888,6,0.0
1744762600,3256.81,3256.97,0.0,0,1744762600891,6,0.0
1744762600,3256.845,3257.005,0.0,0,1744762600893,6,0.0
1744762600,3256.872,3257.032,0.0,0,1744762600903,6,0.0
1744762600,3256.899,3257.059,0.0,0,1744762600940,6,0.0
1744762601,3256.924,3257.084,0.0,0,1744762601837,6,0.0
1744762601,3256.899,3257.059,0.0,0,1744762601877,6,0.0
1744762602,3256.873,3257.033,0.0,0,1744762602209,6,0.0
1744762602,3256.826,3256.986,0.0,0,1744762602873,6,0.0
1744762604,3256.811,3256.971,0.0,0,1744762604018,6,0.0
1744762604,3256.85,3257.01,0.0,0,1744762604549,6,0.0
1744762604,3256.894,3257.054,0.0,0,1744762604550,6,0.0
1744762604,3256.921,3257.081,0.0,0,1744762604553,6,0.0
1744762604,3256.948,3257.108,0.0,0,1744762604561,6,0.0
1744762604,3256.992,3257.152,0.0,0,1744762604569,6,0.0
1744762604,3257.016,3257.176,0.0,0,1744762604571,6,0.0
1744762604,3257.044,3257.204,0.0,0,1744762604581,6,0.0
1744762605,3257.091,3257.251,0.0,0,1744762605463,6,0.0
1744762605,3257.115,3257.275,0.0,0,1744762605494,6,0.0
1744762605,3257.141,3257.301,0.0,0,1744762605505,6,0.0
1744762605,3257.165,3257.325,0.0,0,1744762605564,6,0.0
1744762605,3257.19,3257.35,0.0,0,1744762605953,6,0.0
1744762606,3257.162,3257.322,0.0,0,1744762606358,6,0.0
1744762606,3257.129,3257.289,0.0,0,1744762606371,6,0.0
1744762606,3257.076,3257.236,0.0,0,1744762606374,6,0.0
1744762606,3256.997,3257.157,0.0,0,1744762606377,6,0.0
1744762606,3256.946,3257.106,0.0,0,1744762606381,6,0.0
1744762606,3256.9,3257.06,0.0,0,1744762606383,6,0.0
1744762606,3256.862,3257.022,0.0,0,1744762606390,6,0.0
1744762606,3256.834,3256.994,0.0,0,1744762606391,6,0.0
1744762606,3256.802,3256.962,0.0,0,1744762606396,6,0.0
1744762606,3256.775,3256.935,0.0,0,1744762606408,6,0.0
1744762606,3256.799,3256.959,0.0,0,1744762606558,6,0.0
1744762607,3256.828,3256.988,0.0,0,1744762607030,6,0.0
1744762607,3256.869,3257.029,0.0,0,1744762607073,6,0.0
1744762607,3256.913,3257.073,0.0,0,1744762607082,6,0.0
1744762607,3256.953,3257.113,0.0,0,1744762607106,6,0.0
1744762607,3256.984,3257.144,0.0,0,1744762607141,6,0.0
1744762607,3257.009,3257.169,0.0,0,1744762607377,6,0.0
1744762608,3256.98,3257.14,0.0,0,1744762608393,6,0.0
1744762609,3256.974,3257.134,0.0,0,1744762609402,6,0.0
1744762609,3257.034,3257.194,0.0,0,1744762609937,6,0.0
1744762610,3257.014,3257.174,0.0,0,1744762610967,6,0.0
1744762611,3257.046,3257.206,0.0,0,1744762611038,6,0.0
1744762611,3257.074,3257.234,0.0,0,1744762611372,6,0.0
1744762612,3257.098,3257.258,0.0,0,1744762612069,6,0.0
1744762613,3257.112,3257.272,0.0,0,1744762613134,6,0.0
1744762613,3257.142,3257.302,0.0,0,1744762613398,6,0.0
1744762614,3257.166,3257.326,0.0,0,1744762614314,6,0.0
1744762615,3257.181,3257.341,0.0,0,1744762615599,6,0.0
1744762616,3257.162,3257.322,0.0,0,1744762616614,6,0.0
1744762617,3257.121,3257.281,0.0,0,1744762617076,6,0.0
1744762617,3257.063,3257.223,0.0,0,1744762617084,6,0.0
1744762617,3256.997,3257.157,0.0,0,1744762617090,6,0.0
1744762617,3256.96,3257.12,0.0,0,1744762617093,6,0.0
1744762617,3256.904,3257.064,0.0,0,1744762617108,6,0.0
1744762617,3256.933,3257.093,0.0,0,1744762617509,6,0.0
1744762618,3256.96,3257.12,0.0,0,1744762618532,6,0.0
1744762618,3257.001,3257.161,0.0,0,1744762618704,6,0.0
1744762618,3257.053,3257.213,0.0,0,1744762618717,6,0.0
1744762618,3257.104,3257.264,0.0,0,1744762618718,6,0.0
1744762618,3257.136,3257.296,0.0,0,1744762618731,6,0.0
1744762620,3257.16,3257.32,0.0,0,1744762620030,6,0.0
1744762620,3257.22,3257.38,0.0,0,1744762620108,6,0.0
1744762620,3257.284,3257.444,0.0,0,1744762620332,6,0.0
1744762620,3257.314,3257.474,0.0,0,1744762620353,6,0.0
1744762620,3257.341,3257.501,0.0,0,1744762620889,6,0.0
1744762620,3257.372,3257.532,0.0,0,1744762620896,6,0.0
1744762620,3257.412,3257.572,0.0,0,1744762620915,6,0.0
1744762620,3257.434,3257.594,0.0,0,1744762620936,6,0.0
1744762620,3257.462,3257.622,0.0,0,1744762620997,6,0.0
1744762622,3257.437,3257.597,0.0,0,1744762622082,6,0.0
1744762623,3257.401,3257.561,0.0,0,1744762623277,6,0.0
1744762623,3257.37,3257.53,0.0,0,1744762623279,6,0.0
1744762623,3257.322,3257.482,0.0,0,1744762623288,6,0.0
1744762623,3257.273,3257.433,0.0,0,1744762623291,6,0.0
1744762623,3257.212,3257.372,0.0,0,1744762623298,6,0.0
1744762623,3257.188,3257.348,0.0,0,1744762623318,6,0.0
1744762623,3257.164,3257.324,0.0,0,1744762623374,6,0.0
1744762623,3257.205,3257.365,0.0,0,1744762623412,6,0.0
1744762623,3257.249,3257.409,0.0,0,1744762623413,6,0.0
1744762623,3257.307,3257.467,0.0,0,1744762623415,6,0.0
1744762623,3257.369,3257.529,0.0,0,1744762623416,6,0.0
1744762623,3257.405,3257.565,0.0,0,1744762623421,6,0.0
1744762623,3257.433,3257.593,0.0,0,1744762623426,6,0.0
1744762623,3257.457,3257.617,0.0,0,1744762623455,6,0.0
1744762623,3257.482,3257.642,0.0,0,1744762623542,6,0.0
1744762624,3257.458,3257.618,0.0,0,1744762624008,6,0.0
1744762625,3257.45,3257.61,0.0,0,1744762625096,6,0.0
1744762625,3257.405,3257.565,0.0,0,1744762625103,6,0.0
1744762625,3257.446,3257.606,0.0,0,1744762625808,6,0.0
1744762625,3257.491,3257.651,0.0,0,1744762625824,6,0.0
1744762625,3257.531,3257.691,0.0,0,1744762625966,6,0.0
1744762625,3257.563,3257.723,0.0,0,1744762625971,6,0.0
1744762626,3257.589,3257.749,0.0,0,1744762626009,6,0.0
1744762626,3257.614,3257.774,0.0,0,1744762626058,6,0.0
1744762626,3257.64,3257.8,0.0,0,1744762626089,6,0.0
1744762626,3257.611,3257.771,0.0,0,1744762626320,6,0.0
1744762626,3257.571,3257.731,0.0,0,1744762626340,6,0.0
1744762626,3257.527,3257.687,0.0,0,1744762626587,6,0.0
1744762626,3257.483,3257.643,0.0,0,1744762626608,6,0.0
1744762626,3257.442,3257.602,0.0,0,1744762626630,6,0.0
1744762626,3257.465,3257.625,0.0,0,1744762626665,6,0.0
1744762626,3257.511,3257.671,0.0,0,1744762626748,6,0.0
1744762627,3257.554,3257.714,0.0,0,1744762627117,6,0.0
1744762627,3257.519,3257.679,0.0,0,1744762627587,6,0.0
1744762627,3257.563,3257.723,0.0,0,1744762627610,6,0.0
1744762627,3257.592,3257.752,0.0,0,1744762627635,6,0.0
1744762627,3257.628,3257.788,0.0,0,1744762627644,6,0.0
1744762627,3257.653,3257.813,0.0,0,1744762627848,6,0.0
1744762627,3257.626,3257.786,0.0,0,1744762627868,6,0.0
1744762628,3257.65,3257.81,0.0,0,1744762628963,6,0.0
1744762630,3257.635,3257.795,0.0,0,1744762630086,6,0.0
1744762630,3257.595,3257.755,0.0,0,1744762630386,6,0.0
1744762630,3257.643,3257.803,0.0,0,1744762630394,6,0.0
1744762630,3257.677,3257.837,0.0,0,1744762630407,6,0.0
1744762630,3257.708,3257.868,0.0,0,1744762630409,6,0.0
1744762630,3257.776,3257.936,0.0,0,1744762630417,6,0.0
1744762630,3257.807,3257.967,0.0,0,1744762630419,6,0.0
1744762630,3257.859,3258.019,0.0,0,1744762630429,6,0.0
1744762630,3257.884,3258.044,0.0,0,1744762630429,6,0.0
1744762630,3257.962,3258.122,0.0,0,1744762630439,6,0.0
1744762630,3258.045,3258.205,0.0,0,1744762630442,6,0.0
1744762630,3258.175,3258.335,0.0,0,1744762630450,6,0.0
1744762630,3258.224,3258.384,0.0,0,1744762630450,6,0.0
1744762630,3258.168,3258.408,0.0,0,1744762630472,6,0.0
1744762630,3258.081,3258.321,0.0,0,1744762630475,6,0.0
1744762630,3257.922,3258.162,0.0,0,1744762630490,6,0.0
1744762630,3257.959,3258.199,0.0,0,1744762630492,6,0.0
1744762630,3257.811,3258.051,0.0,0,1744762630504,6,0.0
1744762630,3257.769,3258.009,0.0,0,1744762630514,6,0.0
1744762630,3257.687,3257.927,0.0,0,1744762630539,6,0.0
1744762630,3257.633,3257.873,0.0,0,1744762630575,6,0.0
1744762631,3257.597,3257.837,0.0,0,1744762631094,6,0.0
1744762631,3257.558,3257.798,0.0,0,1744762631654,6,0.0
1744762632,3257.517,3257.757,0.0,0,1744762632063,6,0.0
1744762632,3257.459,3257.699,0.0,0,1744762632079,6,0.0
1744762632,3257.384,3257.624,0.0,0,1744762632089,6,0.0
1744762632,3257.34,3257.58,0.0,0,1744762632093,6,0.0
1744762632,3257.283,3257.523,0.0,0,1744762632096,6,0.0
1744762632,3257.24,3257.48,0.0,0,1744762632099,6,0.0
1744762632,3257.203,3257.443,0.0,0,1744762632118,6,0.0
1744762632,3257.241,3257.481,0.0,0,1744762632198,6,0.0
1744762632,3257.196,3257.436,0.0,0,1744762632342,6,0.0
1744762633,3257.187,3257.427,0.0,0,1744762633445,6,0.0
1744762634,3257.226,3257.466,0.0,0,1744762634003,6,0.0
1744762634,3257.288,3257.528,0.0,0,1744762634034,6,0.0
1744762634,3257.362,3257.602,0.0,0,1744762634051,6,0.0
1744762635,3257.368,3257.608,0.0,0,1744762635072,6,0.0
1744762635,3257.297,3257.537,0.0,0,1744762635650,6,0.0
1744762636,3257.242,3257.482,0.0,0,1744762636440,6,0.0
1744762636,3257.204,3257.444,0.0,0,1744762636444,6,0.0
1744762636,3257.162,3257.402,0.0,0,1744762636461,6,0.0
1744762636,3257.167,3257.327,0.0,0,1744762636491,6,0.0
1744762636,3257.084,3257.324,0.0,0,1744762636495,6,0.0
1744762636,3257.16,3257.32,0.0,0,1744762636625,6,0.0
1744762636,3257.198,3257.358,0.0,0,1744762636645,6,0.0
1744762637,3257.192,3257.352,0.0,0,1744762637645,6,0.0
1744762638,3257.153,3257.313,0.0,0,1744762638529,6,0.0
1744762638,3257.126,3257.286,0.0,0,1744762638535,6,0.0
1744762638,3257.102,3257.262,0.0,0,1744762638543,6,0.0
1744762638,3257.068,3257.228,0.0,0,1744762638560,6,0.0
1744762638,3257.038,3257.198,0.0,0,1744762638571,6,0.0
1744762638,3257.004,3257.164,0.0,0,1744762638590,6,0.0
1744762639,3256.978,3257.138,0.0,0,1744762639092,6,0.0
1744762639,3256.949,3257.109,0.0,0,1744762639132,6,0.0
1744762639,3256.989,3257.149,0.0,0,1744762639577,6,0.0
1744762639,3257.022,3257.182,0.0,0,1744762639966,6,0.0
1744762640,3257.061,3257.221,0.0,0,1744762640353,6,0.0
1744762640,3257.111,3257.271,0.0,0,1744762640380,6,0.0
1744762640,3257.156,3257.316,0.0,0,1744762640396,6,0.0
1744762641,3257.177,3257.337,0.0,0,1744762641740,6,0.0
1744762641,3257.205,3257.365,0.0,0,1744762641746,6,0.0
1744762641,3257.23,3257.39,0.0,0,1744762641757,6,0.0
1744762641,3257.256,3257.416,0.0,0,1744762641764,6,0.0
1744762641,3257.282,3257.442,0.0,0,1744762641778,6,0.0
1744762643,3257.274,3257.434,0.0,0,1744762643068,6,0.0
1744762644,3257.275,3257.435,0.0,0,1744762644145,6,0.0
1744762645,3257.294,3257.454,0.0,0,1744762645247,6,0.0
1744762645,3257.258,3257.418,0.0,0,1744762645909,6,0.0
1744762646,3257.295,3257.455,0.0,0,1744762646823,6,0.0
1744762646,3257.324,3257.484,0.0,0,1744762646834,6,0.0
1744762646,3257.352,3257.512,0.0,0,1744762646855,6,0.0
1744762646,3257.381,3257.541,0.0,0,1744762646859,6,0.0
1744762646,3257.421,3257.581,0.0,0,1744762646865,6,0.0
1744762646,3257.461,3257.621,0.0,0,1744762646868,6,0.0
1744762646,3257.505,3257.665,0.0,0,1744762646874,6,0.0
1744762646,3257.548,3257.708,0.0,0,1744762646889,6,0.0
1744762646,3257.577,3257.737,0.0,0,1744762646925,6,0.0
1744762647,3257.541,3257.701,0.0,0,1744762647612,6,0.0
1744762647,3257.511,3257.671,0.0,0,1744762647730,6,0.0
1744762648,3257.468,3257.628,0.0,0,1744762648832,6,0.0
1744762649,3257.43,3257.59,0.0,0,1744762649726,6,0.0
1744762649,3257.503,3257.663,0.0,0,1744762649746,6,0.0
1744762650,3257.526,3257.686,0.0,0,1744762650788,6,0.0
1744762650,3257.482,3257.642,0.0,0,1744762650795,6,0.0
1744762650,3257.544,3257.704,0.0,0,1744762650802,6,0.0
1744762650,3257.584,3257.744,0.0,0,1744762650829,6,0.0
1744762651,3257.583,3257.743,0.0,0,1744762651983,6,0.0
1744762652,3257.538,3257.698,0.0,0,1744762652064,6,0.0
1744762652,3257.496,3257.656,0.0,0,1744762652076,6,0.0
1744762652,3257.456,3257.616,0.0,0,1744762652084,6,0.0
1744762652,3257.4,3257.56,0.0,0,1744762652086,6,0.0
1744762652,3257.327,3257.487,0.0,0,1744762652086,6,0.0
1744762652,3257.292,3257.452,0.0,0,1744762652087,6,0.0
1744762652,3257.262,3257.422,0.0,0,1744762652091,6,0.0
1744762652,3257.221,3257.381,0.0,0,1744762652093,6,0.0
1744762652,3257.189,3257.349,0.0,0,1744762652103,6,0.0
1744762652,3257.154,3257.314,0.0,0,1744762652103,6,0.0
1744762653,3257.156,3257.316,0.0,0,1744762653106,6,0.0
1744762653,3257.187,3257.347,0.0,0,1744762653134,6,0.0
1744762654,3257.164,3257.324,0.0,0,1744762654189,6,0.0
1744762654,3257.136,3257.296,0.0,0,1744762654316,6,0.0
1744762655,3257.196,3257.356,0.0,0,1744762655111,6,0.0
1744762656,3257.249,3257.409,0.0,0,1744762656287,6,0.0
1744762656,3257.296,3257.456,0.0,0,1744762656332,6,0.0
1744762656,3257.338,3257.498,0.0,0,1744762656340,6,0.0
1744762657,3257.357,3257.517,0.0,0,1744762657361,6,0.0
1744762658,3257.351,3257.511,0.0,0,1744762658704,6,0.0
1744762658,3257.29,3257.45,0.0,0,1744762658749,6,0.0
1744762658,3257.235,3257.395,0.0,0,1744762658762,6,0.0
1744762659,3257.154,3257.314,0.0,0,1744762659423,6,0.0
1744762659,3257.126,3257.286,0.0,0,1744762659426,6,0.0
1744762659,3257.077,3257.237,0.0,0,1744762659444,6,0.0
1744762659,3257.05,3257.21,0.0,0,1744762659778,6,0.0
1744762660,3257.075,3257.235,0.0,0,1744762660491,6,0.0
1744762661,3257.115,3257.275,0.0,0,1744762661309,6,0.0
1744762661,3257.157,3257.317,0.0,0,1744762661461,6,0.0
1744762661,3257.194,3257.354,0.0,0,1744762661876,6,0.0
1744762661,3257.239,3257.399,0.0,0,1744762661876,6,0.0
1744762661,3257.264,3257.424,0.0,0,1744762661877,6,0.0
1744762661,3257.295,3257.455,0.0,0,1744762661892,6,0.0
1744762661,3257.332,3257.492,0.0,0,1744762661896,6,0.0
1744762661,3257.364,3257.524,0.0,0,1744762661897,6,0.0
1744762661,3257.398,3257.558,0.0,0,1744762661904,6,0.0
1744762661,3257.424,3257.584,0.0,0,1744762661904,6,0.0
1744762661,3257.452,3257.612,0.0,0,1744762661908,6,0.0
1744762661,3257.492,3257.652,0.0,0,1744762661912,6,0.0
1744762661,3257.516,3257.676,0.0,0,1744762661915,6,0.0
1744762661,3257.542,3257.702,0.0,0,1744762661941,6,0.0
1744762662,3257.543,3257.703,0.0,0,1744762662600,6,0.0
1744762662,3257.509,3257.669,0.0,0,1744762662601,6,0.0
1744762662,3257.423,3257.583,0.0,0,1744762662621,6,0.0
1744762662,3257.392,3257.552,0.0,0,1744762662629,6,0.0
1744762662,3257.359,3257.519,0.0,0,1744762662640,6,0.0
1744762662,3257.308,3257.468,0.0,0,1744762662649,6,0.0
1744762662,3257.271,3257.431,0.0,0,1744762662660,6,0.0
1744762662,3257.231,3257.391,0.0,0,1744762662769,6,0.0
1744762663,3257.147,3257.307,0.0,0,1744762663623,6,0.0
1744762664,3257.145,3257.305,0.0,0,1744762664978,6,0.0
1744762666,3257.203,3257.363,0.0,0,1744762666073,6,0.0
1744762666,3257.236,3257.396,0.0,0,1744762666335,6,0.0
1744762666,3257.262,3257.422,0.0,0,1744762666372,6,0.0
1744762666,3257.231,3257.391,0.0,0,1744762666519,6,0.0
1744762666,3257.149,3257.309,0.0,0,1744762666837,6,0.0
1744762666,3257.109,3257.269,0.0,0,1744762666846,6,0.0
1744762666,3257.078,3257.238,0.0,0,1744762666893,6,0.0
1744762667,3257.131,3257.291,0.0,0,1744762667023,6,0.0
1744762668,3257.129,3257.289,0.0,0,1744762668335,6,0.0
1744762669,3257.091,3257.251,0.0,0,1744762669140,6,0.0
1744762669,3257.062,3257.222,0.0,0,1744762669287,6,0.0
1744762669,3257.037,3257.197,0.0,0,1744762669991,6,0.0
1744762670,3257.013,3257.173,0.0,0,1744762670715,6,0.0
1744762670,3256.981,3257.141,0.0,0,1744762670724,6,0.0
1744762670,3256.947,3257.107,0.0,0,1744762670738,6,0.0
