datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,2036.48,2038.25,2032.45,2037.89,9820,7,0,2037.89,2037.89,2037.89,2037.89
2023-11-30 18:00:00,1701367200,2037.89,2040.3,2036.58,2039.66,6975,7,0,2038.2833333333335,2038.1428571428573,2038.0509090909093,2037.9076119402987
2023-11-30 19:00:00,1701370800,2039.73,2041.31,2036.81,2037.04,3948,7,0,2038.0070370370372,2037.9853061224492,2037.959008264463,2037.8989789856691
2023-11-30 20:00:00,1701374400,2037.1,2038.65,2033.64,2034.92,3550,7,0,2037.3210288065843,2037.5474052478137,2037.6827347858753,2037.8693374037223
2023-11-30 21:00:00,1701378000,2034.94,2037.17,2034.64,2036.15,2282,7,0,2037.0608001828991,2037.3477759266975,2037.5433952598864,2037.8522295688595
2023-11-30 22:00:00,1701381600,2036.15,2036.45,2034.79,2036.17,2612,7,0,2036.8628445866993,2037.1795222228839,2037.4185411453514,2037.8354909661844
2023-11-30 23:00:00,1701385200,2036.17,2036.71,2034.81,2035.89,1274,7,0,2036.6466569007662,2036.9953047624722,2037.27958285941,2037.816132847118
2023-12-01 01:00:00,1701392400,2037.53,2040.58,2037.52,2040.08,1275,7,0,2037.4096220339293,2037.4359755106907,2037.5341662358273,2037.8386588884402
2023-12-01 02:00:00,1701396000,2040.13,2042.49,2039.83,2041.97,2331,7,0,2038.423039359723,2038.083693294878,2037.937423850752,2037.879766760197
2023-12-01 03:00:00,1701399600,2041.97,2043.43,2041.23,2041.72,3703,7,0,2039.1556972797844,2038.6031656813243,2038.2812944097745,2037.917978036215
2023-12-01 04:00:00,1701403200,2041.72,2042.79,2039.95,2040.19,2499,7,0,2039.3855423287212,2038.8298562982782,2038.454813099795,2037.940585219934
2023-12-01 05:00:00,1701406800,2040.21,2042.68,2038.62,2039.52,2562,7,0,2039.4154218112276,2038.928448255667,2038.551648272541,2037.956300789885
2023-12-01 06:00:00,1701410400,2039.5,2040.57,2038.79,2040.15,1206,7,0,2039.5786614087324,2039.1029556477147,2038.6969529750372,2037.9781286427221
2023-12-01 07:00:00,1701414000,2040.15,2041.53,2039.71,2040.98,2214,7,0,2039.8900699845697,2039.3711048408984,2038.9045027045793,2038.0079980094615
2023-12-01 08:00:00,1701417600,2040.98,2042.86,2039.71,2040.48,2536,7,0,2040.0211655435542,2039.5295184350557,2039.0477297314355,2038.0325950441934
2023-12-01 09:00:00,1701421200,2040.53,2041.98,2039.24,2039.47,3035,7,0,2039.8986843116531,2039.5210158014766,2039.0861179376686,2038.0468975810672
2023-12-01 10:00:00,1701424800,2039.47,2046.02,2039.33,2045.34,4443,7,0,2041.1078655757303,2040.3522992584085,2039.654652670608,2038.1194657643402
2023-12-01 11:00:00,1701428400,2045.34,2049.83,2044.83,2046.4,5191,7,0,2042.2838954477902,2041.2162565072074,2040.2678660641889,2038.2018591398194
2023-12-01 12:00:00,1701432000,2046.4,2047.19,2043.19,2043.72,3238,7,0,2042.603029792726,2041.573934149035,2040.5816964219898,2038.25676601405
2023-12-01 13:00:00,1701435600,2043.73,2044.16,2036.47,2037.07,4135,7,0,2041.3734676165645,2040.9305149848874,2040.262451292718,2038.2449573969948
2023-12-01 14:00:00,1701439200,2037.18,2038.52,2033.85,2036.0,4582,7,0,2040.1793637017724,2040.2261557013321,2039.8749557206525,2038.2226195124479
2023-12-01 15:00:00,1701442800,2036.01,2039.32,2035.03,2037.66,7160,7,0,2039.6195051013785,2039.8595620297133,2039.673596109684,2038.2170213083439
2023-12-01 16:00:00,1701446400,2037.64,2043.34,2035.17,2042.47,7912,7,0,2040.2529484121833,2040.2324817397543,2039.9278146451672,2038.259339504281
2023-12-01 17:00:00,1701450000,2042.45,2053.21,2042.0,2049.31,11849,7,0,2042.2656265428093,2041.5292700626467,2040.7807405865155,2038.369296325134
2023-12-01 18:00:00,1701453600,2049.33,2060.62,2044.69,2058.78,11017,7,0,2045.935487311074,2043.9936600536973,2042.4170368968323,2038.5723879039883
2023-12-01 19:00:00,1701457200,2058.79,2067.63,2057.35,2067.28,6563,7,0,2050.6787123530576,2047.3202800460263,2044.6773062698476,2038.8580357855408
2023-12-01 20:00:00,1701460800,2067.28,2075.31,2065.78,2071.74,7560,7,0,2055.3589984968226,2050.8088114680227,2047.1375511544068,2039.1852195090678
2023-12-01 21:00:00,1701464400,2071.74,2072.18,2065.52,2066.99,4164,7,0,2057.9436654975284,2053.120409829734,2048.942319231279,2039.4618839915647
2023-12-01 22:00:00,1701468000,2066.96,2070.99,2066.47,2070.77,3708,7,0,2060.793962053633,2055.641779854058,2050.9266538466172,2039.7734075339372
2023-12-01 23:00:00,1701471600,2070.77,2072.01,2070.41,2071.16,1021,7,0,2063.0975260417144,2057.8586684463353,2052.76604895147,2040.0857119365849
2023-12-04 01:00:00,1701651600,2074.33,2144.76,2071.65,2116.27,8061,0,0,2074.9136313657777,2066.203144382573,2058.539135410427,2040.8437645541312
2023-12-04 02:00:00,1701655200,2116.35,2119.0,2090.77,2095.75,9199,7,0,2079.543935506716,2070.424123756491,2061.9219412822067,2041.3900952550853
2023-12-04 03:00:00,1701658800,2095.8,2098.27,2083.13,2087.72,8766,7,0,2081.3608387274458,2072.8949632198496,2064.2672193474605,2041.851089332149
2023-12-04 04:00:00,1701662400,2087.62,2088.68,2084.2,2088.11,4109,7,0,2082.8606523435687,2075.0685399027284,2066.4347448613275,2042.3113770004861
2023-12-04 05:00:00,1701666000,2088.11,2089.32,2084.48,2085.81,3541,7,0,2083.516062933887,2076.6030342023387,2068.196131692116,2042.7441991198843
2023-12-04 06:00:00,1701669600,2085.79,2085.95,2081.6,2085.42,2453,7,0,2083.93916005969,2077.862600744862,2069.761937901924,2043.1688339545124
2023-12-04 07:00:00,1701673200,2085.44,2090.54,2083.85,2086.03,3443,7,0,2084.4037911575365,2079.0293720670247,2071.2408526381123,2043.5953132186467
2023-12-04 08:00:00,1701676800,2086.03,2087.87,2073.75,2076.41,5040,7,0,2082.6273931225282,2078.65517605745,2071.7107751255567,2043.9218275149788
2023-12-04 09:00:00,1701680400,2076.4,2078.75,2061.47,2063.33,7504,7,0,2078.339083539744,2076.4658651921,2070.9488864777786,2044.1149436591083
2023-12-04 10:00:00,1701684000,2063.42,2069.97,2057.76,2069.6,7194,7,0,2076.3970649753564,2075.4850273075144,2070.826260434344,2044.3685263092666
2023-12-04 11:00:00,1701687600,2069.72,2075.96,2068.25,2070.96,5291,7,0,2075.188828314166,2074.8385948350124,2070.8384185766763,2044.633118087284
2023-12-04 12:00:00,1701691200,2070.96,2071.09,2064.07,2068.26,4204,7,0,2073.649088688796,2073.898795572868,2070.6040168878876,2044.8682114396495
2023-12-04 13:00:00,1701694800,2068.25,2071.76,2065.98,2070.82,4046,7,0,2073.020402313508,2073.458967633887,2070.6236517162615,2045.1264381914937
2023-12-04 14:00:00,1701698400,2070.81,2071.27,2065.5,2069.76,4265,7,0,2072.2958684660616,2072.9305436861887,2070.545137923874,2045.3715482592402
2023-12-04 15:00:00,1701702000,2069.76,2070.45,2056.32,2057.61,9050,7,0,2069.03234214027,2070.741894588162,2069.3692162944308,2045.4933238984518
2023-12-04 16:00:00,1701705600,2057.64,2057.89,2042.49,2050.06,13422,7,0,2064.8162661090987,2067.7873382184243,2067.613832994937,2045.5387634616513
2023-12-04 17:00:00,1701709200,2050.04,2053.09,2020.09,2022.51,14685,7,0,2055.41487364041,2061.319147044364,2063.513484540852,2045.30962153666
2023-12-04 18:00:00,1701712800,2022.49,2028.09,2020.8,2025.87,10419,7,0,2048.849346164763,2056.2549831808833,2060.0913495825926,2045.1161924666435
2023-12-04 19:00:00,1701716400,2025.89,2030.78,2023.63,2025.91,6782,7,0,2043.7517136837046,2051.919985583614,2056.983954165993,2044.9250860739407
2023-12-04 20:00:00,1701720000,2025.98,2026.01,2022.16,2024.35,5456,7,0,2039.4402217539923,2047.9814162145265,2054.0172310599937,2044.7203588493244
2023-12-04 21:00:00,1701723600,2024.38,2031.47,2023.81,2030.88,3432,7,0,2037.537950253105,2045.5383567553085,2051.913846418176,2044.5826438358984
2023-12-04 22:00:00,1701727200,2030.88,2032.26,2026.23,2026.28,3466,7,0,2035.0361835301928,2042.7871629331216,2049.5834967437963,2044.4005279768348
2023-12-04 23:00:00,1701730800,2026.46,2030.1,2026.46,2029.86,1352,7,0,2033.8859205234833,2040.9404253712473,2047.7904515852692,2044.2558461064186
2023-12-05 01:00:00,1701738000,2029.68,2034.15,2028.45,2033.98,1692,7,0,2033.9068270738203,2039.9460788896406,2046.5349559866083,2044.1535988814792
2023-12-05 02:00:00,1701741600,2033.95,2041.17,2032.64,2036.71,4326,7,0,2034.5297543907493,2039.4837819054064,2045.6417781696439,2044.079533220967
2023-12-05 03:00:00,1701745200,2036.69,2038.4,2034.06,2035.54,5872,7,0,2034.754253415027,2038.9203844903484,2044.723434699676,2043.9945627411564
2023-12-05 04:00:00,1701748800,2035.5,2036.45,2033.49,2034.72,3063,7,0,2034.7466415450212,2038.320329563156,2043.81403154516,2043.9022785347768
2023-12-05 05:00:00,1701752400,2034.72,2037.73,2034.56,2037.3,2823,7,0,2035.3140545350166,2038.174568196991,2043.2218468592364,2043.836584220998
2023-12-05 06:00:00,1701756000,2037.29,2038.32,2030.32,2032.25,2294,7,0,2034.6331535272352,2037.3282013117068,2042.2244062356694,2043.7212948257643
2023-12-05 07:00:00,1701759600,2032.28,2033.82,2030.91,2032.1,3523,7,0,2034.070230521183,2036.5813154100344,2041.3040056687903,2043.6056600513787
2023-12-05 08:00:00,1701763200,2032.16,2034.49,2031.71,2033.45,3265,7,0,2033.9324015164757,2036.1339846371725,2040.5900051534459,2043.5046087075839
2023-12-05 09:00:00,1701766800,2033.44,2034.88,2031.18,2032.64,4850,7,0,2033.6452011794813,2035.6348439747194,2039.8672774122235,2043.3965031483044
2023-12-05 10:00:00,1701770400,2032.65,2039.51,2032.61,2034.46,6921,7,0,2033.826267584041,2035.467009121188,2039.375706738385,2043.3075827189682
2023-12-05 11:00:00,1701774000,2034.41,2034.45,2028.54,2028.89,5129,7,0,2032.729319232032,2034.52743638959,2038.422460671259,2043.164124184451
2023-12-05 12:00:00,1701777600,2028.88,2029.54,2022.94,2025.21,4616,7,0,2031.0583594026914,2033.1963740482202,2037.2213278829627,2042.985476182616
2023-12-05 13:00:00,1701781200,2025.25,2027.5,2021.51,2024.77,3940,7,0,2029.6609462020933,2031.992606327046,2036.0893889845113,2042.804227663386
2023-12-05 14:00:00,1701784800,2024.64,2026.5,2022.27,2024.88,4696,7,0,2028.5985137127393,2030.9765197088966,2035.070353622283,2042.6258771393723
2023-12-05 15:00:00,1701788400,2024.88,2030.81,2024.72,2029.45,8583,7,0,2028.7877328876862,2030.7584454647686,2034.5594123838935,2042.494773884254
2023-12-05 16:00:00,1701792000,2029.43,2030.14,2015.42,2016.59,9764,7,0,2026.0771255793115,2028.7343818269446,2032.925829439903,2042.2370149401322
2023-12-05 17:00:00,1701795600,2016.45,2026.75,2009.79,2016.19,14031,7,0,2023.8799865616866,2026.9423272802383,2031.4043903999118,2041.9778406621213
2023-12-05 18:00:00,1701799200,2016.25,2019.46,2012.19,2014.8,9609,7,0,2021.8622117702007,2025.207709097347,2029.8949003635562,2041.7074143868763
2023-12-05 19:00:00,1701802800,2014.88,2020.5,2014.66,2017.16,5682,7,0,2020.8172758212672,2024.058036369155,2028.7371821486875,2041.463161507405
2023-12-05 20:00:00,1701806400,2017.18,2019.87,2016.68,2018.1,3637,7,0,2020.2134367498745,2023.2068883164186,2027.7701655897158,2041.2306922386747
2023-12-05 21:00:00,1701810000,2018.09,2020.28,2017.49,2019.76,2754,7,0,2020.11267302768,2022.7144756997873,2027.0419687179233,2041.0170535099319
2023-12-05 22:00:00,1701813600,2019.58,2020.84,2018.43,2019.12,2205,7,0,2019.8920790215288,2022.2009791712464,2026.3217897435666,2040.7991723804798
2023-12-05 23:00:00,1701817200,2019.14,2019.86,2018.62,2019.61,775,7,0,2019.8293947945224,2021.83083928964,2025.711627039606,2040.5883348443558
2023-12-06 01:00:00,1701824400,2019.34,2019.68,2017.23,2018.9,1500,9,0,2019.6228626179618,2021.4121479625487,2025.0923882178236,2040.3725305175462
2023-12-06 02:00:00,1701828000,2018.87,2022.32,2018.71,2021.79,2101,8,0,2020.1044487028591,2021.466126825042,2024.7921711071122,2040.1876297163767
2023-12-06 03:00:00,1701831600,2021.72,2022.65,2019.02,2020.8,3672,7,0,2020.2590156577794,2021.370965850036,2024.429246461011,2039.9947179779056
2023-12-06 04:00:00,1701835200,2020.76,2022.14,2019.64,2021.18,2744,7,0,2020.4636788449395,2021.3436850143169,2024.1338604191008,2039.8075068537473
2023-12-06 05:00:00,1701838800,2021.19,2024.17,2020.83,2023.22,2071,7,0,2021.0761946571752,2021.6117300122717,2024.0507821991825,2039.6424570343072
2023-12-06 06:00:00,1701842400,2023.22,2023.88,2020.39,2021.97,1686,7,0,2021.2748180666918,2021.66291143909,2023.8616201810748,2039.4666116906824
2023-12-06 07:00:00,1701846000,2021.97,2025.39,2021.16,2024.76,2384,7,0,2022.0493029407603,2022.1053526620772,2023.9432910737044,2039.320277245999
2023-12-06 08:00:00,1701849600,2024.79,2027.06,2023.79,2026.22,2613,7,0,2022.9761245094803,2022.6931594246378,2024.1502646124584,2039.1899262286258
2023-12-06 09:00:00,1701853200,2026.19,2035.79,2026.03,2034.06,4697,7,0,2025.439207951818,2024.3169937925468,2025.0511496476895,2039.13888218655
2023-12-06 10:00:00,1701856800,2034.08,2034.82,2024.47,2025.32,6197,7,0,2025.4127172958583,2024.4602803936118,2025.0755905888086,2039.001380871261
2023-12-06 11:00:00,1701860400,2025.33,2027.74,2020.21,2021.15,4961,7,0,2024.4654467856676,2023.9873831945245,2024.7187187170987,2038.8237551909501
2023-12-06 12:00:00,1701864000,2021.15,2023.72,2020.98,2022.82,3649,7,0,2024.099791944408,2023.8206141667354,2024.5461079246352,2038.6645138457666
2023-12-06 13:00:00,1701867600,2022.85,2023.16,2020.19,2021.39,3075,7,0,2023.4976159567618,2023.4733835714876,2024.2591890223955,2038.4926281358585
2023-12-06 14:00:00,1701871200,2021.29,2027.45,2020.98,2026.23,3258,7,0,2024.1048124108147,2023.867185918418,2024.4383536567232,2038.3706119355018
2023-12-06 15:00:00,1701874800,2026.25,2031.81,2024.31,2030.15,9116,7,0,2025.4481874306337,2024.7647307872155,2024.9575942333845,2038.2888148018153
2023-12-06 16:00:00,1701878400,2030.19,2033.0,2024.73,2025.07,9267,7,0,2025.3641457793817,2024.8083406747562,2024.9678129394404,2038.1572843062747
2023-12-06 17:00:00,1701882000,2025.21,2031.91,2022.65,2030.23,9870,7,0,2026.4454467172968,2025.5828634355055,2025.4461935813092,2038.0784058554661
2023-12-06 18:00:00,1701885600,2030.25,2031.24,2023.91,2029.99,7640,7,0,2027.2331252245642,2026.2124543732907,2025.8592668920992,2037.9979242051631
2023-12-06 19:00:00,1701889200,2029.92,2030.2,2026.56,2029.5,5423,7,0,2027.736875174661,2026.682103748535,2026.190242629181,2037.9133677454104
2023-12-06 20:00:00,1701892800,2029.43,2031.2,2027.96,2030.57,4053,7,0,2028.366458469181,2027.2375174987442,2026.5884023901644,2037.8402994096352
2023-12-06 21:00:00,1701896400,2030.57,2030.71,2028.71,2029.87,2279,7,0,2028.700578809363,2027.6135864274952,2026.886729445604,2037.760992947848
2023-12-06 22:00:00,1701900000,2029.88,2029.88,2025.1,2026.53,2566,7,0,2028.2182279628378,2027.4587883664246,2026.8542994960037,2037.649241774238
2023-12-06 23:00:00,1701903600,2026.5,2026.91,2024.38,2025.0,778,7,0,2027.5030661933183,2027.107532885507,2026.6857268145486,2037.5233786720069
2023-12-07 01:00:00,1701910800,2026.07,2027.71,2025.28,2027.07,1434,7,0,2027.40682926147,2027.1021710447203,2026.7206607404987,2037.4193649538774
