datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-01 04:30:00,1701405000,2042.56,2042.66,2039.95,2040.19,1307,7,0,2040.6209266306678,2039.7939368820414,2038.817085008149,2035.368868462493
2023-12-01 05:00:00,1701406800,2040.21,2042.68,2039.91,2041.15,1621,7,0,2040.7384984905195,2039.987660184607,2039.0291681892263,2035.4263921593838
2023-12-01 05:30:00,1701408600,2041.16,2041.37,2038.62,2039.52,941,9,0,2040.4677210481818,2039.920851586806,2039.0737892629331,2035.4671245757083
2023-12-01 06:00:00,1701410400,2039.5,2039.88,2038.79,2039.83,654,7,0,2040.3260052596968,2039.9078727886908,2039.1425356935756,2035.5105362714726
2023-12-01 06:30:00,1701412200,2039.83,2040.57,2039.54,2040.15,552,7,0,2040.2868929797642,2039.9424623903067,2039.234123357796,2035.556700089667
2023-12-01 07:00:00,1701414000,2040.15,2040.66,2039.71,2040.21,1003,7,0,2040.2698056509275,2039.9806820488343,2039.322839416178,2035.6030015813121
2023-12-01 07:30:00,1701415800,2040.22,2041.53,2039.91,2040.98,1211,7,0,2040.4276266173881,2040.1234417561438,2039.4734903783437,2035.65650405314
2023-12-01 08:00:00,1701417600,2040.98,2042.86,2040.61,2041.62,1219,7,0,2040.6925984801906,2040.3372357909807,2039.668627616676,2035.7158423212682
2023-12-01 08:30:00,1701419400,2041.61,2041.63,2039.71,2040.48,1317,10,0,2040.6453543734817,2040.3576306779835,2039.7423887424327,2035.7632468752854
2023-12-01 09:00:00,1701421200,2040.53,2041.98,2040.28,2041.06,1338,8,0,2040.7374978460412,2040.4579691525573,2039.8621715840295,2035.8159508864767
2023-12-01 09:30:00,1701423000,2041.05,2041.27,2039.24,2039.47,1697,7,0,2040.455831658032,2040.3168307021922,2039.8265196218451,2035.8523095841238
2023-12-01 10:00:00,1701424800,2039.47,2041.78,2039.33,2040.73,1810,7,0,2040.516757956247,2040.3758548875935,2039.9086542016773,2035.9008438171177
2023-12-01 10:30:00,1701426600,2040.72,2046.02,2040.62,2045.34,2633,7,0,2041.5885895215254,2041.0850184750802,2040.4024129106158,2035.9947657691862
2023-12-01 11:00:00,1701428400,2045.34,2047.59,2044.83,2047.5,2610,7,0,2042.9022362945198,2042.0014444072117,2041.0476481005599,2036.1092457117813
2023-12-01 11:30:00,1701430200,2047.45,2049.83,2046.23,2046.4,2581,7,0,2043.6795171179597,2042.629809491896,2041.5342255459634,2036.2116412768382
2023-12-01 12:00:00,1701432000,2046.4,2047.19,2044.24,2044.42,1644,7,0,2043.844068869524,2042.8855509930538,2041.7965686781486,2036.293316488014
2023-12-01 12:30:00,1701433800,2044.42,2045.0,2043.19,2043.72,1594,7,0,2043.8164980096299,2043.0047579940463,2041.971426071044,2036.367213836392
2023-12-01 13:00:00,1701435600,2043.73,2044.16,2040.7,2041.31,1750,7,0,2043.2594984519344,2042.7626497091828,2041.9112964282217,2036.4163957882688
2023-12-01 13:30:00,1701437400,2041.3,2041.44,2036.47,2037.07,2385,7,0,2041.8840543515046,2041.9494140364425,2041.4711785711106,2036.4228993127635
2023-12-01 14:00:00,1701439200,2037.18,2038.47,2036.61,2037.83,2276,7,0,2040.9831533845036,2041.3609263169508,2041.140162337373,2036.4369003146267
2023-12-01 14:30:00,1701441000,2037.82,2038.52,2033.85,2036.0,2306,7,0,2039.8757859657248,2040.5950797002438,2040.6728748521573,2036.4325530478147
2023-12-01 15:00:00,1701442800,2036.01,2039.32,2035.12,2038.3,3713,7,0,2039.5256113066748,2040.2672111716377,2040.4571589565064,2036.451134609528
2023-12-01 15:30:00,1701444600,2038.39,2038.51,2035.03,2037.66,3447,7,0,2039.1110310163026,2039.8947524328323,2040.2028717786422,2036.463163120876
2023-12-01 16:00:00,1701446400,2037.64,2038.55,2035.17,2036.84,3002,7,0,2038.6063574571242,2039.458359228142,2039.897156162402,2036.4669127415639
2023-12-01 16:30:00,1701448200,2036.85,2043.34,2035.46,2042.47,4910,7,0,2039.4649446888745,2039.8885936241218,2040.1310510567291,2036.5266449530907
2023-12-01 17:00:00,1701450000,2042.45,2053.21,2042.0,2048.5,6766,7,0,2041.4727347580135,2041.1187945349616,2040.8918645970264,2036.645782814254
2023-12-01 17:30:00,1701451800,2048.5,2051.5,2046.08,2049.31,5083,7,0,2043.2143492562327,2042.288966744253,2041.6571496336603,2036.7717949255552
2023-12-01 18:00:00,1701453600,2049.33,2058.48,2044.69,2057.11,6469,7,0,2046.3022716437365,2044.4062572093599,2043.0619542124184,2036.9741651253012
2023-12-01 18:30:00,1701455400,2057.13,2060.62,2055.5,2058.78,4548,7,0,2049.0751001673507,2046.4596490365943,2044.490867465835,2037.1911386066415
2023-12-01 19:00:00,1701457200,2058.79,2061.93,2057.35,2060.78,3353,7,0,2051.6761890190505,2048.505413459938,2045.9716976962136,2037.4258536453815
2023-12-01 19:30:00,1701459000,2060.78,2067.63,2060.2,2067.28,3210,7,0,2055.1437025703726,2051.1874972513756,2047.908816087467,2037.7229098280145
2023-12-01 20:00:00,1701460800,2067.28,2070.07,2065.78,2069.5,3719,7,0,2058.3339908880675,2053.803569072608,2049.8716509886062,2038.0390997799748
2023-12-01 20:30:00,1701462600,2069.41,2075.31,2069.13,2071.74,3841,7,0,2061.3131040240523,2056.3659163479497,2051.859682716915,2038.3744321204726
2023-12-01 21:00:00,1701464400,2071.74,2072.18,2069.65,2069.83,2211,7,0,2063.205747574263,2058.2893568696713,2053.493347924468,2038.6874228456422
2023-12-01 21:30:00,1701466200,2069.87,2070.08,2065.52,2066.99,1953,7,0,2064.0466925577603,2059.5323058882896,2054.7203162949704,2038.9690405287702
2023-12-01 22:00:00,1701468000,2066.96,2069.82,2066.47,2069.41,1676,7,0,2065.238538656036,2060.9434050471054,2056.0557420863365,2039.271935647887
2023-12-01 22:30:00,1701469800,2069.39,2070.99,2069.31,2070.77,2032,7,0,2066.467752288028,2062.3472043260904,2057.3934018966693,2039.5853492235299
2023-12-01 23:00:00,1701471600,2070.77,2072.01,2070.41,2071.13,741,7,0,2067.503807335133,2063.6018894223635,2058.6421835424267,2039.899226345684
2023-12-01 23:30:00,1701473400,2071.13,2071.6,2071.04,2071.16,280,11,0,2068.316294593992,2064.681619504883,2059.7801668567517,2040.2102788198565
2023-12-04 01:00:00,1701651600,2074.33,2138.91,2071.65,2108.83,2865,0,0,2077.3193402397715,2070.988531004186,2064.239242597047,2040.8930621151815
2023-12-04 01:30:00,1701653400,2130.24,2144.76,2108.83,2116.27,5196,7,0,2085.975042408711,2077.4573122893025,2068.969311451861,2041.6430813976176
2023-12-04 02:00:00,1701655200,2116.35,2119.0,2100.91,2102.61,4646,7,0,2089.6716996512196,2081.050553390831,2072.027555865328,2042.2497174036116
2023-12-04 02:30:00,1701657000,2102.64,2104.09,2090.77,2095.75,4553,7,0,2091.0224330620595,2083.150474334998,2074.1841416957527,2042.7820585239738
2023-12-04 03:00:00,1701658800,2095.8,2098.27,2089.08,2091.94,4903,7,0,2091.226336826046,2084.40612085857,2075.7983106325023,2043.2711922700041
2023-12-04 03:30:00,1701660600,2091.94,2091.95,2083.13,2087.72,3863,7,0,2090.447150864702,2084.8795321644884,2076.882100575002,2043.7134689638349
2023-12-04 04:00:00,1701662400,2087.62,2088.08,2084.2,2087.32,2093,7,0,2089.752228450324,2085.2281704267043,2077.831000522729,2044.1473647950406
2023-12-04 04:30:00,1701664200,2087.34,2088.68,2085.27,2088.11,2016,7,0,2089.3872887946964,2085.6398603657467,2078.7654550206626,2044.5848039513091
2023-12-04 05:00:00,1701666000,2088.11,2089.32,2084.48,2085.85,2030,7,0,2088.601224618097,2085.6698803134973,2079.4095045642384,2044.9954029169678
2023-12-04 05:30:00,1701667800,2085.87,2087.91,2085.27,2085.81,1511,10,0,2087.9809524807424,2085.6898974115693,2079.991367785671,2045.401518310829
2023-12-04 06:00:00,1701669600,2085.79,2085.95,2081.6,2085.08,1530,7,0,2087.336296373911,2085.602769209917,2080.4539707142467,2045.7963290739053
2023-12-04 06:30:00,1701671400,2085.08,2085.44,2083.57,2085.42,923,7,0,2086.9104527352642,2085.5766593227863,2080.9054279220422,2046.1905944562545
2023-12-04 07:00:00,1701673200,2085.44,2088.79,2083.85,2088.61,1403,7,0,2087.2881299052056,2086.0099937052455,2081.6058435654927,2046.6126780935058
2023-12-04 07:30:00,1701675000,2088.61,2090.54,2085.95,2086.03,2040,7,0,2087.0085454818263,2086.012851747353,2082.0080396049934,2047.0048902517794
2023-12-04 08:00:00,1701676800,2086.03,2087.87,2083.48,2084.47,2053,7,0,2086.4444242636428,2085.792444354874,2082.2318541863574,2047.3776774134535
2023-12-04 08:30:00,1701678600,2084.46,2084.66,2073.75,2076.41,2987,7,0,2084.2145522050555,2084.452095161321,2081.7025947148704,2047.6665562451606
2023-12-04 09:00:00,1701680400,2076.4,2078.75,2073.43,2074.03,3183,7,0,2081.95131838171,2082.9632244239897,2081.005086104428,2047.9288790685919
2023-12-04 09:30:00,1701682200,2074.03,2076.03,2061.47,2063.33,4321,7,0,2077.813247630219,2080.1584780777057,2079.3982600949344,2048.082124052984
2023-12-04 10:00:00,1701684000,2063.42,2065.38,2057.76,2065.07,4247,7,0,2074.9814148235037,2078.002981209462,2078.0956909953948,2048.2511576444967
2023-12-04 10:30:00,1701685800,2065.07,2069.97,2063.37,2069.6,2947,7,0,2073.785544862725,2076.802555322396,2077.3233554503586,2048.4635839365915
2023-12-04 11:00:00,1701687600,2069.72,2073.22,2068.25,2073.03,2787,7,0,2073.6176460043416,2076.263618847768,2076.933050409417,2048.708025887471
2023-12-04 11:30:00,1701689400,2073.09,2075.96,2070.09,2070.96,2504,7,0,2073.0270580033766,2075.505959012373,2076.3900458267426,2048.929438565208
2023-12-04 12:00:00,1701691200,2070.96,2071.09,2064.07,2066.63,2512,7,0,2071.605489558182,2074.2379648677484,2075.5027689334024,2049.105563554609
2023-12-04 12:30:00,1701693000,2066.64,2069.24,2066.56,2068.26,1692,7,0,2070.8620474341415,2073.3839698866414,2074.8443353940024,2049.296154962026
2023-12-04 13:00:00,1701694800,2068.25,2070.46,2065.98,2069.69,1871,7,0,2070.601592448777,2072.8562599028355,2074.375759449093,2049.4990787932493
2023-12-04 13:30:00,1701696600,2069.83,2071.76,2068.65,2070.82,2175,7,0,2070.6501274601596,2072.565365631002,2074.0525085900845,2049.7112272629684
2023-12-04 14:00:00,1701698400,2070.81,2071.27,2067.76,2069.19,2201,7,0,2070.3256546912353,2072.083170540859,2073.610462354622,2049.905045897168
2023-12-04 14:30:00,1701700200,2069.29,2070.04,2065.5,2069.76,2064,7,0,2070.1999536487383,2071.751289035022,2073.2604203223837,2050.1026076295343
2023-12-04 15:00:00,1701702000,2069.76,2070.45,2063.56,2064.8,4321,7,0,2068.999963949019,2070.7582477443048,2072.491291202167,2050.2488503396885
2023-12-04 15:30:00,1701703800,2064.79,2064.99,2056.32,2057.61,4729,7,0,2066.468860849237,2068.8799266379756,2071.1384465474243,2050.3220956099403
2023-12-04 16:00:00,1701705600,2057.64,2057.89,2042.49,2045.28,6565,7,0,2061.760225104962,2065.5085085468363,2068.7876786794764,2050.271925504369
2023-12-04 16:30:00,1701707400,2045.32,2050.62,2043.3,2050.06,6857,7,0,2059.160175081637,2063.3015787544314,2067.0851624358875,2050.269816792883
2023-12-04 17:00:00,1701709200,2050.04,2053.09,2025.79,2033.2,7370,7,0,2053.391247285718,2059.001353218084,2064.0046931235343,2050.0999678695707
2023-12-04 17:30:00,1701711000,2033.19,2033.82,2020.09,2022.51,7315,7,0,2046.5287478888918,2053.788302758358,2060.232448294122,2049.8254408260923
2023-12-04 18:00:00,1701712800,2022.49,2028.09,2020.8,2024.47,5601,7,0,2041.6268039135825,2049.5999737928782,2056.98131663102,2049.573147882549
2023-12-04 18:30:00,1701714600,2024.38,2026.35,2021.1,2025.87,4818,7,0,2038.1252919327862,2046.2099775367528,2054.153015119109,2049.3372956648122
2023-12-04 19:00:00,1701716400,2025.89,2030.78,2024.25,2024.84,3878,7,0,2035.1730048366114,2043.1571236029313,2051.4881955628266,2049.093541479093
2023-12-04 19:30:00,1701718200,2024.81,2026.12,2023.63,2025.91,2904,7,0,2033.1145593173644,2040.6932488025127,2049.162905057115,2048.862859474326
2023-12-04 20:00:00,1701720000,2025.98,2026.01,2022.25,2024.04,3497,7,0,2031.0979905801723,2038.3142132592966,2046.8790045973772,2048.6158658477157
2023-12-04 20:30:00,1701721800,2024.04,2024.94,2022.16,2024.35,1959,7,0,2029.598437117912,2036.3193256508257,2044.8309132703428,2048.374414446246
2023-12-04 21:00:00,1701723600,2024.38,2027.04,2023.81,2026.28,1482,7,0,2028.861006647265,2034.8851362721366,2043.1444666094026,2048.154569526383
2023-12-04 21:30:00,1701725400,2026.31,2031.47,2026.16,2030.88,1950,7,0,2029.3096718367617,2034.312973947546,2042.0295150994568,2047.9826832624392
2023-12-04 22:00:00,1701727200,2030.88,2032.26,2028.55,2028.58,1595,7,0,2029.1475225397035,2033.4939776693254,2040.8068319085971,2047.7896217374398
2023-12-04 22:30:00,1701729000,2028.56,2029.0,2026.23,2026.28,1871,7,0,2028.5102953086582,2032.4634094308503,2039.4862108259974,2047.5755956505002
2023-12-04 23:00:00,1701730800,2026.46,2029.87,2026.46,2029.82,1094,7,0,2028.801340795623,2032.0857795121576,2038.6074643872703,2047.398923056963
2023-12-04 23:30:00,1701732600,2029.73,2030.1,2029.12,2029.86,258,7,0,2029.0365983965955,2031.767811010421,2037.8122403520638,2047.22440640963
2023-12-05 01:00:00,1701738000,2029.68,2030.94,2028.82,2030.84,441,16,0,2029.4373543084632,2031.6352665803608,2037.1784003200578,2047.0613774901315
2023-12-05 01:30:00,1701739800,2030.82,2034.15,2028.45,2033.98,1251,7,0,2030.4468311288047,2031.9702284974524,2036.887636654598,2046.9312145300307
2023-12-05 02:00:00,1701741600,2033.95,2038.15,2032.64,2037.49,2080,7,0,2032.011979766848,2032.7587672835307,2036.9423969587256,2046.8372720968962
2023-12-05 02:30:00,1701743400,2037.46,2041.17,2036.51,2036.71,2246,11,0,2033.0559842631042,2033.323229100169,2036.9212699624777,2046.7365032203104
2023-12-05 03:00:00,1701745200,2036.69,2038.4,2035.32,2037.96,3102,9,0,2034.14576553797,2033.9856249430022,2037.0156999658886,2046.6491748300587
2023-12-05 03:30:00,1701747000,2037.93,2037.93,2034.06,2035.54,2770,7,0,2034.4555954184211,2034.2076785225734,2036.881545423535,2046.5386357770233
2023-12-05 04:00:00,1701748800,2035.5,2036.23,2033.58,2034.2,1583,7,0,2034.39879643655,2034.2065815907772,2036.6377685668501,2046.4158632817296
2023-12-05 04:30:00,1701750600,2034.22,2036.45,2033.49,2034.72,1480,10,0,2034.4701750062054,2034.2799270778091,2036.4634259698637,2046.2994865326577
2023-12-05 05:00:00,1701752400,2034.72,2037.68,2034.56,2037.52,1091,10,0,2035.1479138937152,2034.7427946381222,2036.5594781544214,2046.2121284577058
2023-12-05 05:30:00,1701754200,2037.54,2037.73,2035.38,2037.3,1732,7,0,2035.6261552506674,2035.1081096898192,2036.6267983222012,2046.1234505626044
2023-12-05 06:00:00,1701756000,2037.29,2038.32,2035.82,2036.94,903,7,0,2035.918120750519,2035.3698083055594,2036.6552712020011,2046.0320729450661
2023-12-05 06:30:00,1701757800,2036.94,2036.96,2030.32,2032.25,1391,7,0,2035.102982805959,2034.9241214047652,2036.2547920018192,2045.8949378908865
2023-12-05 07:00:00,1701759600,2032.28,2033.82,2031.38,2033.09,1581,7,0,2034.6556532935238,2034.6621040612274,2035.9670836380174,2045.7675255735642
2023-12-05 07:30:00,1701761400,2033.13,2033.52,2030.91,2032.1,1942,7,0,2034.0877303394075,2034.2960891953378,2035.6155305800157,2045.6315302942255
2023-12-05 08:00:00,1701763200,2032.16,2034.49,2031.71,2033.28,1424,7,0,2033.908234708428,2034.150933596004,2035.403209618196,2045.508629495278
2023-12-05 08:30:00,1701765000,2033.23,2034.48,2031.94,2033.45,1841,8,0,2033.8064047732216,2034.0508002251463,2035.2256451074509,2045.388643132141
2023-12-05 09:00:00,1701766800,2033.44,2034.88,2032.6,2033.14,2427,7,0,2033.6583148236168,2033.9206859072683,2035.0360410067733,2045.2667660860502
2023-12-05 09:30:00,1701768600,2033.12,2034.72,2031.18,2032.64,2423,7,0,2033.4320226405907,2033.7377307776587,2034.8182190970665,2045.1411266225075
2023-12-05 10:00:00,1701770400,2032.65,2039.51,2032.61,2037.24,3755,7,0,2034.2782398315705,2034.238054952279,2035.0383809973332,2045.0625084471592
2023-12-05 10:30:00,1701772200,2037.22,2037.97,2033.18,2034.46,3166,7,0,2034.3186309801106,2034.2697613876678,2034.9858009066666,2044.95701085067
2023-12-05 11:00:00,1701774000,2034.41,2034.45,2028.54,2031.94,2978,7,0,2033.790046317864,2033.936938332287,2034.7089099151515,2044.8274883546435
2023-12-05 11:30:00,1701775800,2031.84,2032.01,2028.78,2028.89,2151,7,0,2032.7011471361163,2033.2159471419604,2034.179918104683,2044.6689063809654
2023-12-05 12:00:00,1701777600,2028.88,2029.54,2023.34,2023.6,2384,7,0,2030.6786699947572,2031.8422404073947,2033.2181073678937,2044.4592655214533
2023-12-05 12:30:00,1701779400,2023.61,2026.62,2022.94,2025.21,2232,7,0,2029.4634099959223,2030.8947774920525,2032.4900976071763,2044.2677305411403
2023-12-05 13:00:00,1701781200,2025.25,2027.5,2022.09,2022.57,1856,7,0,2027.9315411079397,2029.7055235646164,2031.5882705519784,2044.0518327248105
2023-12-05 13:30:00,1701783000,2022.57,2025.73,2021.51,2024.77,2084,7,0,2027.2289764172865,2029.0004487696715,2030.9684277745257,2043.8599736927229
2023-12-05 14:00:00,1701784800,2024.64,2025.89,2022.27,2024.93,2364,7,0,2026.7180927690006,2028.4189560882899,2030.4194797950233,2043.6716157455317
2023-12-05 14:30:00,1701786600,2024.93,2026.5,2024.03,2024.88,2332,7,0,2026.3096277092227,2027.91339093282,2029.9158907227484,2043.4846344943323
2023-12-05 15:00:00,1701788400,2024.88,2029.08,2024.72,2027.92,4403,7,0,2026.6674882182845,2027.9143350852744,2029.7344461115895,2043.3297625093142
2023-12-05 15:30:00,1701790200,2027.99,2030.81,2026.75,2029.45,4180,7,0,2027.2858241697768,2028.1337157873782,2029.708587374172,2043.1916554196694
2023-12-05 16:00:00,1701792000,2029.43,2030.14,2023.33,2023.4,3752,7,0,2026.4223076876042,2027.4574706748958,2029.1350794310656,2042.9947235249465
2023-12-05 16:30:00,1701793800,2023.48,2025.58,2015.42,2016.59,6012,7,0,2024.237350423692,2025.9049748641964,2027.994617664605,2042.731989957534
2023-12-05 17:00:00,1701795600,2016.45,2026.75,2016.45,2017.8,7400,7,0,2022.806828107316,2024.7471213121685,2027.06783424055,2042.4839104554692
2023-12-05 17:30:00,1701797400,2017.77,2019.72,2009.79,2016.19,6631,7,0,2021.336421861246,2023.52467541043,2026.0789402186817,2042.2222795056637
2023-12-05 18:00:00,1701799200,2016.25,2019.46,2013.6,2015.53,5708,7,0,2020.0461058920803,2022.3825789232258,2025.119945653347,2041.956684684712
2023-12-05 18:30:00,1701801000,2015.53,2016.12,2012.19,2014.8,3901,7,0,2018.8803045827292,2021.299353362765,2024.18176877577,2041.6864689167048
2023-12-05 19:00:00,1701802800,2014.88,2019.94,2014.66,2018.93,3125,7,0,2018.8913480087892,2020.9608743109416,2023.7043352506998,2041.4600363901704
2023-12-05 19:30:00,1701804600,2018.95,2020.5,2016.78,2017.16,2557,7,0,2018.5066040068361,2020.4178922665214,2023.1093956824545,2041.2182449833033
2023-12-05 20:00:00,1701806400,2017.18,2019.87,2016.97,2018.13,2153,7,0,2018.4229142275392,2020.0910505141615,2022.656723347686,2040.988511202375
2023-12-05 20:30:00,1701808200,2018.17,2019.45,2016.68,2018.1,1484,7,0,2018.3511555103082,2019.8066147264242,2022.2424757706235,2040.760764822252
2023-12-05 21:00:00,1701810000,2018.09,2019.62,2017.49,2017.96,1413,7,0,2018.264232063573,2019.5428126226493,2021.853159791476,2040.5338915404386
2023-12-05 21:30:00,1701811800,2017.97,2020.28,2017.68,2019.76,1341,8,0,2018.5966249383346,2019.5738393908423,2021.6628725377054,2040.3271861519768
2023-12-05 22:00:00,1701813600,2019.58,2020.84,2018.61,2018.67,1184,7,0,2018.6129305075935,2019.444719477865,2021.3907932160957,2040.111691762405
2023-12-05 22:30:00,1701815400,2018.7,2019.45,2018.43,2019.12,1021,7,0,2018.7256126170173,2019.3983309810274,2021.184357469178,2039.902819207555
2023-12-05 23:00:00,1701817200,2019.14,2019.78,2018.62,2019.38,517,7,0,2018.871032035458,2019.3957122694524,2021.0203249719798,2039.6986120512609
2023-12-05 23:30:00,1701819000,2019.37,2019.86,2019.27,2019.61,258,7,0,2019.0352471386896,2019.4263248023879,2020.8921136108906,2039.4987253641839
2023-12-06 01:00:00,1701824400,2019.34,2019.68,2018.09,2018.73,388,9,0,2018.967414441203,2019.3268498306184,2020.6955578280824,2039.2920713804608
2023-12-06 01:30:00,1701826200,2018.73,2019.6,2017.23,2018.9,1112,10,0,2018.9524334542689,2019.2658712833872,2020.5323252982566,2039.0891651975705
2023-12-06 02:00:00,1701828000,2018.87,2021.64,2018.71,2019.95,998,9,0,2019.1741149088757,2019.363603957189,2020.4793866347788,2038.8987257428685
2023-12-06 02:30:00,1701829800,2019.98,2022.32,2019.41,2021.79,1103,8,0,2019.7554227069033,2019.7102319633052,2020.5985333043443,2038.728489665825
2023-12-06 03:00:00,1701831600,2021.72,2022.65,2019.69,2019.78,2001,7,0,2019.7608843275914,2019.7201988256902,2020.5241211857674,2038.5399474800954
2023-12-06 03:30:00,1701833400,2019.8,2021.57,2019.02,2020.8,1671,7,0,2019.99179892146,2019.874456136306,2020.5492010779703,2038.3634305897465
2023-12-06 04:00:00,1701835200,2020.76,2022.14,2020.26,2021.56,1262,7,0,2020.3402880500244,2020.1152481168338,2020.6410918890638,2038.1962322754207
2023-12-06 04:30:00,1701837000,2021.54,2021.59,2019.64,2021.18,1482,7,0,2020.5268907055745,2020.2673555287147,2020.6900835355125,2038.0269165313869
2023-12-06 05:00:00,1701838800,2021.19,2023.09,2020.83,2022.24,1158,7,0,2020.907581659891,2020.5491618817557,2020.830985032284,2037.869832784806
2023-12-06 05:30:00,1701840600,2022.27,2024.17,2021.51,2023.22,913,7,0,2021.4214524021374,2020.9307101843622,2021.0481682111672,2037.7240633043602
2023-12-06 06:00:00,1701842400,2023.22,2023.88,2022.48,2022.57,694,8,0,2021.6766852016626,2021.164894443739,2021.1865165556064,2037.5732766048145
2023-12-06 06:30:00,1701844200,2022.56,2022.56,2020.39,2021.97,992,7,0,2021.7418662679597,2021.279909523205,2021.2577423232785,2037.4180201211846
2023-12-06 07:00:00,1701846000,2021.97,2022.78,2021.16,2022.5,846,7,0,2021.9103404306352,2021.4542081627474,2021.3706748393442,2037.2695821100285
2023-12-06 07:30:00,1701847800,2022.5,2025.39,2022.5,2024.76,1538,7,0,2022.5435981127164,2021.9264641394977,2021.6787953084947,2037.1451086561974
2023-12-06 08:00:00,1701849600,2024.79,2027.06,2023.79,2025.44,1358,7,0,2023.1872429765572,2022.4283978338553,2022.0207230077226,2037.0286399133497
2023-12-06 08:30:00,1701851400,2025.44,2026.51,2024.96,2026.22,1255,7,0,2023.8611889817669,2022.9700552861618,2022.402475461566,2036.9210912574954
2023-12-06 09:00:00,1701853200,2026.19,2028.69,2026.03,2027.88,1973,7,0,2024.7542580969298,2023.6714759595673,2022.9004322377873,2036.8311301504557
2023-12-06 09:30:00,1701855000,2027.89,2035.79,2027.52,2034.06,2724,7,0,2026.8222007420566,2025.1555508224862,2023.9149383979884,2036.8035567161228
2023-12-06 10:00:00,1701856800,2034.08,2034.82,2031.45,2031.65,3333,7,0,2027.8950450215993,2026.0833292764169,2024.618125816353,2036.7522775448183
2023-12-06 10:30:00,1701858600,2031.65,2032.0,2024.47,2025.32,2864,7,0,2027.3228127945772,2025.974282236929,2024.681932560321,2036.6385235393973
2023-12-06 11:00:00,1701860400,2025.33,2027.74,2021.62,2022.77,2923,7,0,2026.3110766180043,2025.5165276316534,2024.5081205093827,2036.500528280299
2023-12-06 11:30:00,1701862200,2022.77,2024.51,2020.21,2021.15,2038,7,0,2025.1641707028923,2024.8927379699887,2024.2028368267115,2036.3477867053707
