datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2024-07-14,1720915200,2411.8,2483.67,2393.79,2398.46,992133,8,0,2364.135453871696,2339.0018248395713,2295.833913944718,2064.176631090481
2024-07-21,1721520000,2403.8,2431.96,2353.06,2388.01,964796,8,0,2369.440908566875,2346.002992719633,2304.213558131562,2067.3988536666952
2024-07-28,1722124800,2388.05,2477.63,2369.63,2440.07,1027856,0,0,2385.1362622186803,2359.4411366168283,2316.5641437559652,2071.107024276977
2024-08-04,1722729600,2440.24,2458.76,2364.3,2430.55,1201559,8,0,2395.2282039478623,2369.5995456715673,2326.9264943236044,2074.683571299097
2024-08-11,1723334400,2428.17,2509.7,2423.81,2508.2,912108,8,0,2420.333047515004,2389.399610575629,2343.4059039305494,2078.9971676045784
2024-08-18,1723939200,2505.89,2531.61,2470.73,2510.93,926621,8,0,2440.465703622781,2406.761094779111,2358.63536720959,2083.295006732891
2024-08-25,1724544000,2511.93,2528.96,2493.56,2503.28,850786,9,0,2454.424436151052,2420.549509810666,2371.7848792814457,2087.473961889778
2024-09-01,1725148800,2502.75,2529.11,2471.83,2496.78,829040,8,0,2463.8367836730404,2431.439579837714,2383.1480720740415,2091.5466587863975
2024-09-08,1725753600,2496.94,2586.0,2485.54,2580.58,963404,9,0,2489.7797206345867,2452.7453541466125,2401.0964291582195,2096.412662181558
2024-09-15,1726358400,2578.71,2625.73,2546.77,2621.92,999509,8,0,2519.144227160234,2476.9131606970964,2421.171299234745,2101.64159091607
2024-09-22,1726963200,2621.01,2685.54,2613.84,2654.56,1077895,8,0,2549.2366211246263,2502.2912805975116,2442.3884538497687,2107.143266628348
2024-09-29,1727568000,2661.6,2673.11,2624.62,2652.45,947551,8,0,2572.172927541376,2523.7425262264383,2461.484958045244,2112.5692042738374
2024-10-06,1728172800,2651.59,2661.35,2602.37,2656.93,973444,9,0,2591.007832532181,2542.76930819409,2479.2526891320404,2117.985729604446
2024-10-13,1728777600,2649.67,2722.04,2638.02,2721.42,940982,8,0,2619.988314191696,2568.2908355949344,2501.267899210946,2123.9900507029097
2024-10-20,1729382400,2722.91,2758.41,2708.71,2745.49,981484,14,0,2647.8775777046526,2593.605001938515,2523.4699083735873,2130.174129800393
2024-10-27,1729987200,2733.74,2790.02,2724.64,2734.62,910890,14,0,2667.153671548063,2613.7500016615845,2542.6653712487155,2136.1885165685485
2024-11-03,1730592000,2731.95,2749.87,2643.13,2683.76,1059304,11,0,2670.8439667596044,2623.751429995644,2555.4921556806503,2141.6369890405035
2024-11-10,1731196800,2683.36,2686.05,2536.75,2561.45,1024964,11,0,2646.5341963685814,2614.8512257105517,2556.0337778915,2145.814232930648
2024-11-17,1731801600,2567.66,2712.77,2567.66,2712.73,953489,15,0,2661.244374953341,2628.8339077519017,2570.2788889922726,2151.455185836811
2024-11-24,1732406400,2710.91,2721.3,2605.21,2650.26,986487,18,0,2658.8034027414874,2631.8947780730587,2577.549899083884,2156.418417818534
2024-12-01,1733011200,2648.7,2657.11,2613.48,2632.74,931633,17,0,2653.0115354656014,2632.015524062622,2582.5671809853493,2161.157936049196
2024-12-08,1733616000,2643.17,2726.06,2627.41,2648.67,1016045,0,0,2652.0467498065786,2634.394734910819,2588.5765281684994,2166.0088023571643
2024-12-15,1734220800,2648.79,2664.3,2586.33,2621.28,1011425,15,0,2645.2096942940057,2632.521201352131,2591.549571062272,2170.538864025252
2024-12-22,1734825600,2622.46,2639.01,2608.08,2619.93,572108,28,0,2639.591984450893,2630.722458301827,2594.129610056611,2175.0104176170407
2024-12-29,1735430400,2621.49,2665.19,2596.0,2639.13,685017,13,0,2639.4893212395837,2631.92353568728,2598.2205545969186,2179.628522914384
