datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 17:00:00,1701363600,2036.48,2037.83,2032.45,2033.62,2575,7,0,2033.62,2033.62,2033.62,2033.62
2023-11-30 17:15:00,1701364500,2033.67,2036.61,2033.09,2034.59,2282,7,0,2033.8355555555554,2033.7585714285715,2033.7081818181816,2033.6296517412936
2023-11-30 17:30:00,1701365400,2034.49,2038.25,2034.49,2037.44,2628,7,0,2034.6365432098764,2034.2844897959185,2034.0474380165288,2033.6675656543157
2023-11-30 17:45:00,1701366300,2037.46,2038.1,2035.74,2037.89,2335,7,0,2035.3595336076817,2034.799562682216,2034.3967618332078,2033.709579926412
2023-11-30 18:00:00,1701367200,2037.89,2038.37,2036.61,2037.76,2280,7,0,2035.8929705837522,2035.2224822990424,2034.7025107574616,2033.7498826137116
2023-11-30 18:15:00,1701368100,2037.76,2039.49,2036.58,2039.47,1771,7,0,2036.6878660095852,2035.8292705420365,2035.1359188704196,2033.8067992046201
2023-11-30 18:30:00,1701369000,2039.48,2039.55,2036.91,2037.21,1523,7,0,2036.803895785233,2036.02651760746,2035.3244717003813,2033.8406618991016
2023-11-30 18:45:00,1701369900,2037.24,2040.3,2037.2,2039.66,1401,7,0,2037.438585610737,2036.54558652068,2035.7186106367103,2033.8985657608023
2023-11-30 19:00:00,1701370800,2039.73,2040.71,2039.39,2040.61,1156,7,0,2038.1433443639064,2037.1262170177258,2036.1632823970092,2033.9653462009935
2023-11-30 19:15:00,1701371700,2040.58,2041.31,2039.29,2040.88,1033,8,0,2038.7514900608162,2037.6624717294794,2036.5920749063719,2034.034148726357
2023-11-30 19:30:00,1701372600,2040.9,2041.27,2039.12,2039.62,828,7,0,2038.9444922695236,2037.9421186252682,2036.8673408239745,2034.0897293360451
2023-11-30 19:45:00,1701373500,2039.65,2039.93,2036.81,2037.04,931,8,0,2038.521271765185,2037.8132445359442,2036.883037112704,2034.1190852630498
2023-11-30 20:00:00,1701374400,2037.1,2038.65,2037.1,2037.8,1089,8,0,2038.3609891506994,2037.811352459381,2036.9663973751854,2034.155711280333
2023-11-30 20:15:00,1701375300,2037.94,2037.99,2036.75,2037.29,928,7,0,2038.122991561655,2037.7368735366122,2036.995815795623,2034.1868982327676
2023-11-30 20:30:00,1701376200,2037.33,2037.7,2035.18,2035.19,747,7,0,2037.4712156590651,2037.3730344599533,2036.8316507232935,2034.1968793448796
2023-11-30 20:45:00,1701377100,2035.19,2035.29,2033.64,2034.92,786,7,0,2036.9042788459396,2037.0226009656742,2036.657864293903,2034.2040745752788
2023-11-30 21:00:00,1701378000,2034.94,2036.12,2034.64,2036.04,654,7,0,2036.7122168801754,2036.8822293991495,2036.601694812639,2034.2223424899528
2023-11-30 21:15:00,1701378900,2035.95,2036.03,2034.78,2035.34,519,7,0,2036.4072797956921,2036.6619109135568,2036.486995284217,2034.233463460202
2023-11-30 21:30:00,1701379800,2035.41,2037.17,2035.41,2036.8,544,7,0,2036.4945509522051,2036.681637925906,2036.5154502583791,2034.2590011372151
2023-11-30 21:45:00,1701380700,2036.77,2036.89,2035.91,2036.15,565,9,0,2036.4179840739375,2036.6056896507766,2036.4822275076172,2034.2778170462977
2023-11-30 22:00:00,1701381600,2036.15,2036.45,2034.86,2035.08,675,11,0,2036.1206542797293,2036.38773398638,2036.3547522796518,2034.2857989662352
2023-11-30 22:15:00,1701382500,2035.07,2035.81,2034.79,2035.4,664,7,0,2035.9605088842338,2036.246629131183,2036.2679566178651,2034.2968855436857
2023-11-30 22:30:00,1701383400,2035.39,2035.91,2035.07,2035.2,517,7,0,2035.7915069099597,2036.097110683871,2036.1708696526046,2034.3058717571814
2023-11-30 22:45:00,1701384300,2035.2,2036.17,2034.99,2036.17,756,7,0,2035.8756164855242,2036.1075234433183,2036.1707905932767,2034.324420296911
2023-11-30 23:00:00,1701385200,2036.17,2036.71,2034.81,2036.64,621,9,0,2036.045479488741,2036.1835915228444,2036.213445993888,2034.347460890972
2023-11-30 23:15:00,1701386100,2036.64,2036.64,2035.73,2035.84,435,8,0,2035.9998173801318,2036.134507019581,2036.1794963580799,2034.362312026385
2023-11-30 23:30:00,1701387000,2035.84,2036.45,2035.82,2036.06,164,7,0,2036.013191295658,2036.1238631596411,2036.1686330527998,2034.3792044440331
2023-11-30 23:45:00,1701387900,2036.02,2036.02,2035.8,2035.89,54,13,0,2035.9858154521787,2036.0904541368354,2036.1433027752723,2034.394237235635
2023-12-01 01:00:00,1701392400,2037.53,2039.05,2037.52,2037.86,213,7,0,2036.40230090725,2036.343246403002,2036.2993661593384,2034.4287224372706
