datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-11-30 20:00:00,1701374400,2037.1,2038.65,2033.64,2035.89,9718,7,0,2035.89,2035.89,2035.89,2035.89
2023-12-01 00:00:00,1701388800,2037.53,2043.43,2037.52,2041.72,7309,7,0,2037.1855555555555,2036.7228571428573,2036.42,2035.948009950249
2023-12-01 04:00:00,1701403200,2041.72,2042.79,2038.62,2040.98,8481,7,0,2038.028765432099,2037.3310204081636,2036.8345454545454,2035.9980795029828
2023-12-01 08:00:00,1701417600,2040.98,2049.83,2039.24,2046.4,15205,7,0,2039.8890397805212,2038.6265889212832,2037.7041322314049,2036.1015811994705
2023-12-01 12:00:00,1701432000,2046.4,2047.19,2033.85,2037.66,19115,7,0,2039.393697607072,2038.4885047896714,2037.700120210368,2036.1170878542023
2023-12-01 16:00:00,1701446400,2037.64,2067.63,2035.17,2067.28,37341,7,0,2045.5906536943894,2042.601575534004,2040.3892001912436,2036.4271665820213
2023-12-01 20:00:00,1701460800,2067.28,2075.31,2065.52,2071.16,16453,7,0,2051.2727306511915,2046.6813504577178,2043.186545628403,2036.7727669145388
2023-12-04 00:00:00,1701648000,2074.33,2144.76,2071.65,2087.72,26026,0,0,2059.3721238398157,2052.544014678044,2047.2350414803664,2037.2797045571804
2023-12-04 04:00:00,1701662400,2087.62,2090.54,2081.6,2086.03,13546,7,0,2065.2960963198566,2057.327726866895,2050.7618558912422,2037.7647821237758
2023-12-04 08:00:00,1701676800,2086.03,2087.87,2057.76,2070.96,25029,7,0,2066.5547415821106,2059.2751944573383,2052.5980508102202,2038.0950827991612
2023-12-04 12:00:00,1701691200,2070.96,2071.76,2056.32,2057.61,21565,7,0,2064.5670212305304,2059.0373095348614,2053.0536825547456,2038.2892610797667
2023-12-04 16:00:00,1701705600,2057.64,2057.89,2020.09,2025.91,45308,7,0,2055.9765720681903,2054.304836744167,2050.5860750497686,2038.166084352605
2023-12-04 20:00:00,1701720000,2025.98,2032.26,2022.16,2029.86,13706,7,0,2050.17288938637,2050.812717209286,2048.7018864088805,2038.0834367471064
2023-12-05 00:00:00,1701734400,2029.68,2041.17,2028.45,2035.54,11890,7,0,2046.921136189399,2048.6309004651025,2047.5053512808004,2038.058128918777
2023-12-05 04:00:00,1701748800,2035.5,2038.32,2030.32,2032.1,11703,7,0,2043.6275503695326,2046.2693432558021,2046.1048648007275,2037.9988440539137
2023-12-05 08:00:00,1701763200,2032.16,2039.51,2028.54,2028.89,20165,7,0,2040.3525391763033,2043.786579933545,2044.5398770915704,2037.9082087896957
2023-12-05 12:00:00,1701777600,2028.88,2030.81,2021.51,2029.45,21835,7,0,2037.9297526926803,2041.738497085896,2043.1680700832458,2037.8240475082061
2023-12-05 16:00:00,1701792000,2029.43,2030.14,2009.79,2017.16,39086,7,0,2033.314252094307,2038.2272832164824,2040.803700075678,2037.6184350951894
2023-12-05 20:00:00,1701806400,2017.18,2020.84,2016.68,2019.61,9371,7,0,2030.2688627400164,2035.5676713284136,2038.877000068798,2037.4392466862823
2023-12-06 00:00:00,1701820800,2019.34,2022.65,2017.23,2020.8,7273,7,0,2028.1646710200127,2033.4580039957832,2037.23363642618,2037.273682042638
2023-12-06 04:00:00,1701835200,2020.76,2025.39,2019.64,2024.76,8885,7,0,2027.40807746001,2032.2154319963856,2036.0996694783453,2037.1491677934575
2023-12-06 08:00:00,1701849600,2024.79,2035.79,2020.21,2021.15,18468,7,0,2026.0173935800078,2030.634655996902,2034.7406086166775,2036.9899720940202
2023-12-06 12:00:00,1701864000,2021.15,2031.81,2020.19,2030.15,19098,7,0,2026.9357505622283,2030.565419425916,2034.3232805606158,2036.9219126701992
2023-12-06 16:00:00,1701878400,2030.19,2033.0,2022.65,2029.5,32200,7,0,2027.505583770622,2030.4132166507852,2033.8848005096506,2036.8480627928839
2023-12-06 20:00:00,1701892800,2029.43,2031.2,2024.38,2025.0,9676,7,0,2026.9487873771504,2029.6398999863875,2033.0770913724095,2036.7301716208156
2023-12-07 00:00:00,1701907200,2026.07,2029.59,2025.28,2026.1,6942,7,0,2026.7601679600057,2029.1341999883323,2032.4428103385542,2036.6243987688672
2023-12-07 04:00:00,1701921600,2026.12,2029.98,2025.16,2026.79,10917,7,0,2026.7667973022267,2028.7993142757134,2031.9289184895947,2036.5265440547494
2023-12-07 08:00:00,1701936000,2026.82,2034.82,2026.22,2034.18,17285,7,0,2028.4141756795095,2029.5679836648974,2032.133562263268,2036.5031953576874
2023-12-07 12:00:00,1701950400,2034.18,2039.89,2029.51,2037.12,19423,7,0,2030.348803306285,2030.6468431413407,2032.5868747847892,2036.5093327173126
2023-12-07 16:00:00,1701964800,2037.12,2037.45,2020.21,2028.78,33579,7,0,2030.0001803493326,2030.3801512640064,2032.2407952588992,2036.4324239340558
2023-12-07 20:00:00,1701979200,2028.77,2031.95,2027.6,2028.63,11528,7,0,2029.6956958272588,2030.1301296548627,2031.9125411444538,2036.3547878750105
2023-12-08 00:00:00,1701993600,2028.79,2033.05,2026.86,2032.16,11476,7,0,2030.2433189767569,2030.4201111327395,2031.935037404049,2036.3130486921746
2023-12-08 04:00:00,1702008000,2032.27,2033.93,2029.28,2029.96,10300,7,0,2030.1803592041442,2030.3543809709197,2031.7554885491352,2036.2498342773272
2023-12-08 08:00:00,1702022400,2029.86,2031.39,2026.45,2028.59,17192,7,0,2029.826946047668,2030.1023265465028,2031.4677168628502,2036.1736170208364
2023-12-08 12:00:00,1702036800,2028.6,2032.36,2014.41,2018.56,22126,7,0,2027.3231802592973,2028.4534227541453,2030.2942880571366,2035.9983571499824
2023-12-08 16:00:00,1702051200,2018.55,2019.28,1994.64,1997.13,38910,7,0,2020.61358464612,2023.9786480749817,2027.2793527792148,2035.6116073275948
2023-12-08 20:00:00,1702065600,1997.13,2003.85,1996.29,2003.4,10084,7,0,2016.788343613649,2021.0388412071275,2025.108502526559,2035.2910938218477
2023-12-11 00:00:00,1702252800,2005.39,2007.73,2001.67,2002.11,9773,7,0,2013.5264894772827,2018.3347210346808,2023.0177295695992,2034.960933684317
2023-12-11 04:00:00,1702267200,2002.1,2002.79,1994.86,1998.8,10752,7,0,2010.2539362601087,2015.544046601155,2020.8161177905447,2034.601123398901
2023-12-11 08:00:00,1702281600,1998.81,2000.57,1991.3,1993.41,16690,7,0,2006.510839313418,2012.3820399438473,2018.3246525368588,2034.191261474534
2023-12-11 12:00:00,1702296000,1993.39,1996.74,1990.17,1993.7,17112,7,0,2003.6639861326585,2009.7131770947265,2016.0860477607807,2033.7883633504093
2023-12-11 16:00:00,1702310400,1994.0,1994.4,1976.04,1976.71,26273,7,0,1997.674211436512,2004.9984375097656,2012.5064070552553,2033.220419436475
2023-12-11 20:00:00,1702324800,1976.72,1983.07,1975.86,1981.49,10669,7,0,1994.077720006176,2001.6400892940849,2009.6867336865957,2032.7056888948186
2023-12-12 00:00:00,1702339200,1982.46,1989.41,1981.8,1983.26,8958,7,0,1991.6737822270256,1999.014362252073,2007.2843033514505,2032.2136919903928
2023-12-12 04:00:00,1702353600,1983.24,1987.82,1981.99,1987.52,8782,7,0,1990.7507195099088,1997.3723105017768,2005.4875485013185,2031.7689786372546
2023-12-12 08:00:00,1702368000,1987.51,1989.04,1982.69,1985.92,12030,7,0,1989.6772262854847,1995.7362661443801,2003.7086804557441,2031.3127698945955
2023-12-12 12:00:00,1702382400,1985.9,1996.74,1982.68,1984.4,19947,7,0,1988.5045093331546,1994.116799552326,2001.9533458688584,2030.845976164301
2023-12-12 16:00:00,1702396800,1984.4,1989.72,1977.2,1977.75,28221,7,0,1986.1146183702315,1991.7786853305652,1999.753041698962,2030.3176579935118
2023-12-12 20:00:00,1702411200,1977.74,1980.98,1977.5,1979.68,9814,7,0,1984.6847031768468,1990.050301711913,1997.9282197263292,2029.813800700044
