datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-12-21,1703116800,2032.16,2045.95,2031.49,2045.77,79074,7,0,2030.7627380658828,2031.225233085131,2036.282743040252,2064.612907251208
2023-12-22,1703203200,2047.27,2070.57,2046.82,2053.06,91642,7,0,2035.7176851623533,2034.3444855015412,2037.807948218411,2064.497952950201
2023-12-26,1703548800,2057.23,2068.98,2053.46,2066.78,52354,7,0,2042.6204217929414,2038.9781304298926,2040.4417711076464,2064.52065988602
2023-12-27,1703635200,2067.7,2084.4,2061.43,2077.29,70573,7,0,2050.3247725056212,2044.4512546541937,2043.7916100978603,2064.647717996607
2023-12-28,1703721600,2077.96,2088.38,2064.57,2064.98,79944,7,0,2053.5814897265946,2047.3839325607375,2045.7178273616912,2064.6510242851978
2023-12-29,1703808000,2066.76,2074.73,2058.24,2062.57,78732,7,0,2055.578936454018,2049.5533707663467,2047.249843056083,2064.6303175758926
2024-01-02,1704153600,2065.03,2078.87,2055.92,2058.94,93397,7,0,2056.325839464236,2050.8943177997257,2048.3125845964387,2064.5736975005107
2024-01-03,1704240000,2059.09,2065.89,2030.6,2041.04,109829,7,0,2052.9289862499613,2049.4865581140507,2047.651440542217,2064.3395313562273
2024-01-04,1704326400,2042.23,2050.9,2036.22,2043.47,129007,7,0,2050.826989305526,2048.6270498120434,2047.2713095838335,2064.131874327807
2024-01-05,1704412800,2043.11,2063.96,2024.36,2045.7,143668,7,0,2049.6876583487424,2048.2088998388945,2047.1284632580305,2063.948472593202
2024-01-08,1704672000,2044.56,2046.57,2016.76,2028.04,131937,7,0,2044.8770676045774,2045.3276284333383,2045.3931484163913,2063.591174358444
2024-01-09,1704758400,2028.43,2041.9,2026.08,2029.86,124740,7,0,2041.5399414702267,2043.117967228576,2043.981044014901,2063.255540782738
2024-01-10,1704844800,2030.64,2040.21,2020.47,2023.7,120703,7,0,2037.5755100323986,2040.343971910208,2042.1373127408192,2062.8619533122633
2024-01-11,1704931200,2025.07,2039.57,2013.28,2028.13,143407,7,0,2035.4765078029766,2038.5991187801783,2040.863920673472,2062.5163617370167
2024-01-12,1705017600,2029.28,2062.23,2029.23,2048.87,138449,7,0,2038.4528394023152,2040.0663875258672,2041.5917460667927,2062.380577043116
2024-01-15,1705276800,2047.96,2058.61,2045.76,2054.61,78745,7,0,2042.043319535134,2042.1440464507434,2042.7752236970841,2062.3032578685575
2024-01-16,1705363200,2055.11,2055.57,2024.25,2027.65,150588,7,0,2038.844804082882,2040.0734683863516,2041.4002033609854,2061.958449332552
2024-01-17,1705449600,2027.8,2032.89,2001.85,2005.87,151086,7,0,2031.5170698422417,2035.187258616873,2038.170184873623,2061.4003553093426
2024-01-18,1705536000,2006.9,2023.27,2005.74,2022.79,132186,7,0,2029.5777209884102,2033.4162216716054,2036.7719862487481,2061.0161726694487
2024-01-19,1705622400,2024.06,2039.41,2020.42,2029.45,118347,7,0,2029.5493385465413,2032.849618575662,2036.1063511352256,2060.702081399106
2024-01-22,1705881600,2028.68,2032.13,2016.54,2021.03,118387,7,0,2027.6561522028655,2031.1611016362817,2034.735773759296,2060.3073343205083
2024-01-23,1705968000,2021.73,2037.74,2019.61,2028.7,121548,7,0,2027.8881183800067,2030.8095156882416,2034.1870670539056,2059.9928334814986
2024-01-24,1706054400,2029.28,2036.67,2011.14,2012.62,133230,7,0,2024.4952031844496,2028.2110134470643,2032.2264245944596,2059.5214620040706
2024-01-25,1706140800,2015.79,2025.18,2009.02,2019.88,107835,7,0,2023.469602476794,2027.0208686689123,2031.1040223585997,2059.12701959607
2024-01-26,1706227200,2019.88,2026.71,2015.94,2018.57,101736,7,0,2022.3808019263954,2025.8136017162108,2029.9645657805452,2058.7234671622787
2024-01-29,1706486400,2023.45,2037.6,2019.25,2032.03,108673,7,0,2024.525068164974,2026.701658613895,2030.1523325277683,2058.457860523848
2024-01-30,1706572800,2032.68,2048.61,2029.06,2036.38,105278,7,0,2027.1594974616464,2028.08427881191,2030.7184841161531,2058.238180319631
2024-01-31,1706659200,2036.51,2055.98,2030.81,2037.42,141711,7,0,2029.4396091368362,2029.4179532673515,2031.3277128328664,2058.0310342467988
2024-02-01,1706745600,2040.17,2065.35,2029.99,2055.06,144854,7,0,2035.1330293286505,2033.0811028005871,2033.485193484424,2058.00147171698
2024-02-02,1706832000,2054.42,2057.62,2027.63,2038.64,103615,7,0,2035.912356144506,2033.875230971932,2033.953812258567,2057.80882025711
2024-02-05,1707091200,2041.52,2042.14,2014.91,2024.89,128067,7,0,2033.462943667949,2032.5916265473704,2033.12982932597,2057.4812698067904
2024-02-06,1707177600,2025.38,2038.91,2022.87,2035.68,101949,7,0,2033.9556228528495,2033.032822754889,2033.3616630236088,2057.2643417490112
2024-02-07,1707264000,2035.75,2044.58,2030.6,2034.35,108163,7,0,2034.043262218883,2033.220990932762,2033.4515118396444,2057.0363383485237
2024-02-08,1707350400,2035.42,2038.7,2020.15,2033.43,111485,7,0,2033.9069817257978,2033.250849370939,2033.4495562178586,2056.8014494097324
2024-02-09,1707436800,2034.78,2037.21,2020.33,2024.3,102558,7,0,2031.7720968978426,2031.9721566036621,2032.6177783798714,2056.478051903168
2024-02-12,1707696000,2026.48,2027.56,2011.89,2019.82,91819,7,0,2029.1160753649888,2030.2361342317104,2031.4543439817012,2056.1132951678132
2024-02-13,1707782400,2019.69,2032.36,1990.14,1992.41,107145,0,0,2020.9591697283247,2024.8324007700376,2027.904858165183,2055.479431534303
2024-02-14,1707868800,1992.06,1996.1,1984.19,1992.45,112746,7,0,2014.623798677586,2020.2063435171754,2024.6816892410754,2054.8522730115737
2024-02-15,1707955200,1993.26,2008.28,1990.2,2004.21,106158,7,0,2012.3096211936781,2017.9211515861502,2022.8206265827957,2054.3483697975284
2024-02-16,1708041600,2004.54,2015.17,1995.05,2013.15,105456,7,0,2012.4963720395276,2017.2395585024146,2021.9414787116325,2053.938435769692
2024-02-19,1708300800,2011.81,2022.94,2011.78,2017.99,61377,7,0,2013.7171782529658,2017.3467644306413,2021.5822533742114,2053.5807398913867
2024-02-20,1708387200,2017.0,2030.91,2015.01,2023.76,92465,7,0,2015.9489164189736,2018.2629409405497,2021.7802303401922,2053.284016111373
2024-02-21,1708473600,2024.31,2032.23,2019.95,2025.24,109907,7,0,2018.0136016592016,2019.2596636633284,2022.0947548547201,2053.0049711749416
2024-02-22,1708560000,2026.14,2034.8,2019.6,2024.28,104895,7,0,2019.4061346238234,2019.9768545685672,2022.293413504291,2052.719150566236
2024-02-23,1708646400,2024.37,2041.34,2016.02,2035.81,100981,7,0,2023.0514380407515,2022.2387324873434,2023.52219409481,2052.5509003118455
2024-02-26,1708905600,2033.15,2036.99,2025.08,2030.91,92722,7,0,2024.7977851428066,2023.4774849891514,2024.1938128134636,2052.335567970434
2024-02-27,1708992000,2030.93,2039.45,2028.76,2030.0,85371,7,0,2025.9538328888495,2024.4092728478442,2024.7216480122395,2052.113323513017
2024-02-28,1709078400,2029.9,2037.84,2024.49,2034.82,90278,7,0,2027.924092246883,2025.8965195838666,2025.6396800111268,2051.9412506422404
2024-02-29,1709164800,2035.28,2050.76,2028.08,2043.48,100838,7,0,2031.3809606364646,2028.4084453576002,2027.2615272828425,2051.8570590935615
2024-03-01,1709251200,2043.35,2088.29,2039.01,2083.54,122990,7,0,2042.9718582728058,2036.2843817350858,2032.3777520753115,2052.172312236909
2024-03-04,1709510400,2082.84,2119.88,2079.44,2115.16,110770,7,0,2059.0136675455155,2047.5523272015023,2039.9034109775557,2052.799055398731
2024-03-05,1709596800,2114.06,2141.78,2110.43,2127.84,130092,7,0,2074.3084080909566,2059.021994744145,2047.8976463432325,2053.5457314644154
2024-03-06,1709683200,2127.48,2152.18,2123.67,2148.4,121481,7,0,2090.7732062929663,2071.7902812092675,2057.034223948393,2054.489555031934
2024-03-07,1709769600,2147.67,2164.68,2144.13,2159.39,120583,7,0,2106.021382672307,2084.304526750801,2066.339294498539,2055.533340554004
2024-03-08,1709856000,2158.96,2195.16,2153.96,2177.8,136253,7,0,2121.9721865229058,2097.6610229292583,2076.4720859077624,2056.7499242300837
2024-03-11,1710115200,2178.2,2188.96,2174.85,2182.79,99869,7,0,2135.4872561844822,2109.8223053679358,2086.1373508252386,2058.004054337247
2024-03-12,1710201600,2181.93,2184.72,2150.59,2158.39,117777,7,0,2140.5767548101526,2116.7605474582306,2092.7057734774894,2059.0029194682197
2024-03-13,1710288000,2158.53,2179.84,2155.74,2174.63,102982,7,0,2148.1441426301185,2125.0276121070547,2100.153430434081,2060.1534376824666
2024-03-14,1710374400,2174.09,2176.94,2152.78,2162.04,103047,7,0,2151.2321109345366,2130.315096091761,2105.779482212801,2061.1672343224423
2024-03-15,1710460800,2162.3,2172.7,2155.16,2156.07,98359,7,0,2152.3071973935284,2133.9943680786523,2110.351347466183,2062.111540448587
2024-03-18,1710720000,2153.49,2163.59,2146.05,2159.48,95202,7,0,2153.9011535283,2137.635172638845,2114.817588605621,2063.0803808421338
2024-03-19,1710806400,2160.17,2162.82,2147.11,2157.68,94829,7,0,2154.7408971886775,2140.498719404724,2118.7141714596555,2064.0216705849984
2024-03-20,1710892800,2157.9,2188.8,2149.59,2185.75,101284,7,0,2161.631808924527,2146.9631880611923,2124.8083376905956,2065.2328977433567
2024-03-21,1710979200,2187.12,2222.7,2166.41,2180.78,147905,7,0,2165.8869624968543,2151.794161195308,2129.8966706278143,2066.3826201538704
2024-03-22,1711065600,2182.14,2186.04,2157.13,2164.96,115468,7,0,2165.6809708308865,2153.674995310264,2133.0842460252857,2067.3634896050758
2024-03-25,1711324800,2166.27,2181.3,2163.55,2171.11,101760,7,0,2166.887421757356,2156.1657102659406,2136.5411327502597,2068.395793191095
2024-03-26,1711411200,2171.75,2200.05,2167.56,2176.52,108954,7,0,2169.027994700166,2159.073465942235,2140.175575227509,2069.4716559454127
2024-03-27,1711497600,2178.63,2197.61,2173.05,2194.8,96701,7,0,2174.755106989018,2164.1772565219158,2145.1414320250083,2070.718704144961
2024-03-28,1711584000,2192.01,2236.25,2187.35,2229.47,122605,7,0,2186.9139721025695,2173.504791304499,2152.8076654772804,2072.2983190290906
2024-04-01,1711929600,2239.37,2265.66,2228.5,2249.33,130132,7,0,2200.784200524221,2184.336963975285,2161.5824231611637,2074.059828292483
2024-04-02,1712016000,2249.77,2281.06,2246.67,2280.3,141809,7,0,2218.4543781855054,2198.045969121673,2172.3749301465123,2076.111969304498
2024-04-03,1712102400,2281.44,2300.11,2265.51,2299.83,145218,7,0,2236.5378496998374,2212.586544961434,2183.9617546786476,2078.3380193611697
2024-04-04,1712188800,2299.64,2305.55,2279.97,2289.5,128732,7,0,2248.3072164332066,2223.574181395515,2193.5561406169522,2080.439133596382
2024-04-05,1712275200,2291.77,2330.3,2267.74,2328.89,151438,7,0,2266.2145016702716,2238.619298339013,2205.859218742684,2082.9112815207964
2024-04-08,1712534400,2320.81,2354.08,2302.86,2338.46,178169,7,0,2282.269056854656,2252.882255719154,2217.913835220622,2085.4540548389978
2024-04-09,1712620800,2337.64,2365.29,2337.2,2353.71,156280,7,0,2298.1448219980657,2267.286219187846,2230.258941109656,2088.1232682236846
2024-04-10,1712707200,2352.79,2360.06,2319.36,2332.49,163513,0,0,2305.7770837762732,2276.601045018154,2239.552673736051,2090.5547779926032
2024-04-11,1712793600,2334.32,2377.63,2325.69,2377.09,169552,7,0,2321.624398492657,2290.9566100155607,2252.0560670327736,2093.405874728995
2024-04-12,1712880000,2373.94,2431.43,2333.78,2343.85,214310,9,0,2326.5634210498442,2298.5128085847664,2260.4009700297943,2095.897856074975
2024-04-15,1713139200,2359.91,2387.47,2324.24,2381.53,207745,7,0,2338.7782163721013,2310.372407358371,2271.412700027086,2098.739966959801
2024-04-16,1713225600,2382.74,2398.22,2362.98,2383.33,194752,9,0,2348.6786127338564,2320.79492059289,2281.5870000246236,2101.5717085820916
2024-04-17,1713312000,2383.49,2395.57,2361.06,2371.07,180675,9,0,2353.654476570777,2327.9770747939056,2289.7218182042034,2104.2532836210758
2024-04-18,1713398400,2365.33,2392.73,2363.71,2377.28,162862,9,0,2358.9045928883825,2335.0203498233477,2297.681652912912,2106.96996736614
2024-04-19,1713484800,2379.49,2417.81,2372.87,2390.33,196834,7,0,2365.888016690964,2342.921728420012,2306.104229920829,2109.789470178417
2024-04-22,1713744000,2384.24,2388.52,2325.01,2327.91,160593,9,0,2357.448457426305,2340.777195788582,2308.086572655299,2111.9598237089804
2024-04-23,1713830400,2330.31,2334.39,2291.33,2322.32,172223,9,0,2349.642133553793,2338.1404535330703,2309.380520595726,2114.0529597914783
2024-04-24,1713916800,2322.19,2337.25,2311.76,2314.08,142397,9,0,2341.7394372085055,2334.7032458854887,2309.8077459961146,2116.0432785995235
2024-04-25,1714003200,2317.58,2344.79,2305.11,2332.15,139572,9,0,2339.608451162171,2334.3384964732763,2311.838859996468,2118.1935942353493
2024-04-26,1714089600,2332.56,2352.48,2326.28,2336.59,129378,7,0,2338.9376842372444,2334.6601398342373,2314.088963633152,2120.366692800172
2024-04-29,1714348800,2333.81,2346.68,2319.88,2336.85,148455,9,0,2338.4737544067457,2334.972977000775,2316.158148757411,2122.5207555583793
2024-04-30,1714435200,2336.03,2336.29,2285.12,2285.74,143133,7,0,2326.7551423163577,2327.939694572093,2313.3928625067374,2124.1448276423753
2024-05-01,1714521600,2288.19,2328.33,2281.61,2319.86,139180,9,0,2325.222888468278,2326.7854524903655,2313.980784097034,2126.0922422926997
2024-05-02,1714608000,2320.22,2326.38,2285.47,2302.85,141311,9,0,2320.2511354753274,2323.3661021345993,2312.968894633667,2127.851025951479
2024-05-03,1714694400,2305.18,2320.52,2277.31,2303.29,129239,0,0,2316.4819942585877,2320.4980875439423,2312.088995121515,2129.5966873847983
2024-05-06,1714953600,2302.31,2332.0,2291.81,2325.49,127619,9,0,2318.483773312235,2321.2112178948078,2313.307268292286,2131.5458745749993
2024-05-07,1715040000,2325.25,2329.85,2309.9,2313.4,114013,7,0,2317.354045909516,2320.0953296241214,2313.315698447533,2133.355368360323
2024-05-08,1715126400,2315.11,2321.38,2303.63,2308.85,112073,9,0,2315.4642579296237,2318.4888539635326,2312.9097258613933,2135.101583600519
2024-05-09,1715212800,2310.13,2347.22,2306.55,2345.05,121056,9,0,2322.0388672785966,2322.283303397314,2315.831568964903,2137.190622569668
2024-05-10,1715299200,2346.18,2378.38,2345.26,2360.25,136740,9,0,2330.5302301055754,2327.7071171976977,2319.869608149912,2139.4101188625073
2024-05-13,1715558400,2361.48,2364.44,2332.07,2335.84,118725,9,0,2331.710178971003,2328.868957598027,2321.3214619544656,2141.3646450429796
2024-05-14,1715644800,2337.33,2359.58,2334.78,2357.66,124344,9,0,2337.476805866336,2332.9819636554516,2324.6249654131507,2143.516837629617
2024-05-15,1715731200,2357.26,2390.23,2351.85,2386.94,150531,9,0,2348.468626784928,2340.690254561816,2330.28996855741,2145.938958648228
2024-05-16,1715817600,2387.67,2397.26,2370.95,2376.18,147186,9,0,2354.6267097216105,2345.7602181958423,2334.4617895976453,2148.229914283569
2024-05-17,1715904000,2378.06,2422.69,2373.93,2415.56,136859,9,0,2368.167440894586,2355.7316155964363,2341.8343541796776,2150.889915136469
2024-05-20,1716163200,2425.31,2450.01,2407.31,2424.61,178768,9,0,2380.7102318069,2365.5713847969455,2349.3594128906157,2153.6134980704346
2024-05-21,1716249600,2427.17,2433.87,2406.13,2421.26,165846,9,0,2389.721291405367,2373.526901254525,2355.8958299005594,2156.2766473433658
2024-05-22,1716336000,2421.22,2426.46,2374.98,2378.49,168360,9,0,2387.2254488708413,2374.2359153610214,2357.949845364145,2158.4877254792527
2024-05-23,1716422400,2379.37,2383.65,2326.99,2327.89,172972,7,0,2374.03979356621,2367.615070309447,2355.217132149223,2160.1733202506034
2024-05-24,1716508800,2329.43,2347.36,2325.36,2334.32,127882,9,0,2365.2131727737187,2362.858631693812,2353.3173928629294,2161.9061230341795
2024-05-27,1716768000,2335.93,2358.44,2332.28,2350.79,96644,9,0,2362.0080232684477,2361.134541451839,2353.08762987539,2163.7855645960285
2024-05-28,1716854400,2352.44,2364.06,2340.3,2360.29,142980,9,0,2361.6262403199034,2361.013892673005,2353.742390795809,2165.7408326099985
2024-05-29,1716940800,2361.75,2361.8,2334.53,2337.44,138867,14,0,2356.251520248814,2357.6461937197187,2352.2603552689175,2167.449282036765
2024-05-30,1717027200,2338.61,2351.8,2322.54,2341.99,157580,14,0,2353.082293526855,2355.409594616902,2351.3266866081067,2169.186005598588
2024-05-31,1717113600,2343.5,2359.66,2320.58,2329.44,160884,14,0,2347.8284505208876,2351.699652528773,2349.3369878255517,2170.78057270706
2024-06-03,1717372800,2328.67,2354.68,2314.73,2350.29,151313,14,0,2348.375461516246,2351.498273596091,2349.423625295956,2172.566736162711
2024-06-04,1717459200,2351.34,2352.78,2315.61,2326.66,156861,15,0,2343.5498034015245,2347.9499487966496,2347.354204814505,2174.10000246955
2024-06-05,1717545600,2328.05,2357.35,2325.85,2354.05,136873,14,0,2345.883180423408,2348.8213846828426,2347.962913467732,2175.890549708659
2024-06-06,1717632000,2355.69,2378.49,2353.52,2373.46,150196,15,0,2352.0113625515396,2352.341186871008,2350.280830425211,2177.8564148856876
2024-06-07,1717718400,2376.32,2387.66,2286.73,2294.0,179383,0,0,2339.1199486511973,2344.0067316037216,2345.1643912956465,2179.0120724490143
2024-06-10,1717977600,2290.05,2313.73,2287.72,2309.9,122972,15,0,2332.626626728709,2339.134341374619,2341.9585375414968,2180.3144398873324
2024-06-11,1718064000,2310.76,2319.84,2297.69,2315.79,135238,15,0,2328.8851541223294,2335.799435463959,2339.579579583179,2181.6624554108416
2024-06-12,1718150400,2316.62,2341.56,2310.66,2323.9,110412,16,0,2327.7773420951453,2334.0995161119654,2338.154163257436,2183.077754361978
2024-06-13,1718236800,2324.5,2326.58,2295.54,2303.82,90252,13,0,2322.4534882962244,2329.773870953113,2335.032875688578,2184.279169741461
2024-06-14,1718323200,2303.72,2336.54,2301.46,2332.18,92514,20,0,2324.6149353415076,2330.117603674097,2334.7735233532526,2185.7508197937846
2024-06-17,1718582400,2331.02,2331.38,2310.01,2318.72,80228,15,0,2323.3049497100615,2328.4893745777977,2333.3141121393205,2187.073896213747
2024-06-18,1718668800,2320.15,2333.11,2306.57,2329.06,80416,15,0,2324.583849774492,2328.5708924952555,2332.927374672109,2188.4866932663467
2024-06-19,1718755200,2328.78,2334.95,2323.74,2328.27,49299,15,0,2325.4029942690495,2328.527907853076,2332.5039769746445,2189.877571940314
2024-06-20,1718841600,2329.2,2365.43,2327.71,2358.9,82367,15,0,2332.846773320372,2332.8667781597796,2334.903615431495,2191.559387144888
2024-06-21,1718928000,2359.33,2368.67,2316.66,2321.36,86739,9,0,2330.294157026956,2331.2229527083828,2333.672377664995,2192.8509355315064
2024-06-24,1719187200,2321.06,2334.62,2317.68,2332.93,83259,15,0,2330.8798999098544,2331.466816607185,2333.6048887863594,2194.2447570685063
2024-06-25,1719273600,2333.87,2337.03,2315.45,2318.79,91946,10,0,2328.193255485442,2329.655842806159,2332.258080714872,2195.4840132170784
2024-06-26,1719360000,2319.94,2323.87,2293.6,2297.83,103806,11,0,2321.445865377566,2325.1092938338506,2329.128255195338,2196.5023812447694
2024-06-27,1719446400,2298.65,2330.91,2296.5,2327.32,111633,15,0,2322.7512286269957,2325.4251090004436,2328.963868359398,2197.8040490930803
2024-06-28,1719532800,2327.0,2339.75,2319.05,2325.49,127064,10,0,2323.3598444876634,2325.4343791432375,2328.6480621449073,2199.0745560672785
2024-07-01,1719792000,2323.04,2338.46,2318.49,2332.01,126361,8,0,2325.2821012681825,2326.3737535513465,2328.953692859007,2200.3972968029275
2024-07-02,1719878400,2331.86,2336.74,2319.02,2329.22,116441,13,0,2326.157189875253,2326.7803601868686,2328.977902599097,2201.679114745187
2024-07-03,1719964800,2330.2,2364.91,2326.83,2356.12,126163,12,0,2332.815592125197,2330.9717373030303,2331.4453659991786,2203.2158399716027
2024-07-04,1720051200,2356.12,2362.41,2350.45,2356.7,74573,16,0,2338.1232383195975,2334.6472034025974,2333.741241817435,2204.7430455440244
2024-07-05,1720137600,2356.82,2392.85,2350.57,2391.1,136439,9,0,2349.8958520263536,2342.711888630798,2338.9556743794865,2206.597343598313
2024-07-08,1720396800,2389.43,2391.05,2351.04,2358.44,133796,15,0,2351.794551576053,2344.9587616835415,2340.726976708624,2208.1082158013146
2024-07-09,1720483200,2358.9,2371.43,2349.39,2364.1,127906,13,0,2354.5290956702634,2347.6932243001784,2342.85179700784,2209.660372858018
2024-07-10,1720569600,2363.54,2386.64,2363.07,2370.83,113409,12,0,2358.151518854649,2350.9984779715815,2345.3952700071277,2211.264050740028
2024-07-11,1720656000,2371.85,2424.51,2371.13,2413.92,136490,8,0,2370.544514664727,2359.9872668327844,2351.6247909155704,2213.2805278470923
2024-07-12,1720742400,2413.19,2418.25,2391.41,2411.6,134251,9,0,2379.6679558503433,2367.360514428101,2357.077082650518,2215.253855928216
2024-07-15,1721001600,2411.8,2439.65,2401.31,2421.13,168618,13,0,2388.881743439156,2375.041869509801,2362.900075136835,2217.3023747747015
2024-07-16,1721088000,2421.97,2469.62,2420.0,2468.8,186751,14,0,2406.6413560082324,2388.435888151258,2372.527341033486,2219.8048387072918
2024-07-17,1721174400,2467.73,2483.67,2451.43,2458.39,238915,9,0,2418.1410546730694,2398.4293327010787,2380.333037303169,2222.178820411697
2024-07-18,1721260800,2458.58,2474.88,2440.33,2444.68,187972,14,0,2424.0385980790543,2405.036570886639,2386.182761184699,2224.392762497153
2024-07-19,1721347200,2444.76,2445.31,2393.79,2398.46,209877,8,0,2418.354465172598,2404.097060759976,2387.2988738042714,2226.1247748106143
2024-07-22,1721606400,2403.8,2412.14,2383.78,2396.62,178742,14,0,2413.524584023132,2403.028909222837,2388.146248912974,2227.8212447129963
2024-07-23,1721692800,2397.62,2411.96,2388.25,2408.2,164676,9,0,2412.3413431291024,2403.7676364767176,2389.969317193613,2229.616058198439
2024-07-24,1721779200,2408.65,2431.96,2397.06,2399.43,178798,8,0,2409.4721557670796,2403.1479741229005,2390.8293792669206,2231.3057491616387
2024-07-25,1721865600,2397.64,2401.19,2353.06,2363.35,261293,9,0,2399.2227878188396,2397.4625492482005,2388.3312538790187,2232.6196223043094
2024-07-26,1721952000,2364.3,2390.75,2355.77,2388.01,181287,10,0,2396.731057192431,2396.112185069886,2388.302048980926,2234.1657952167043
2024-07-29,1722211200,2388.05,2403.13,2369.63,2382.31,184666,14,0,2393.5263778163353,2394.1404443456167,2387.7573172553875,2235.6398669060904
2024-07-30,1722297600,2382.3,2412.7,2376.58,2410.58,166982,10,0,2397.3160716349275,2396.488952296243,2389.8321065958066,2237.380564747821
2024-07-31,1722384000,2410.9,2450.9,2403.85,2447.02,202597,8,0,2408.361389049388,2403.7076733967797,2395.031005996188,2239.4665292776936
2024-08-01,1722470400,2447.58,2461.85,2430.22,2444.48,215998,9,0,2416.3877470384127,2409.532291482954,2399.5263690874435,2241.506464309756
2024-08-02,1722556800,2447.13,2477.63,2410.77,2440.07,257613,0,0,2421.6504699187653,2413.8948212711034,2403.2121537158578,2243.4822208837886
2024-08-05,1722816000,2440.24,2458.76,2364.3,2409.72,340077,9,0,2418.999254381262,2413.2984182323744,2403.803776105325,2245.136328138676
2024-08-06,1722902400,2411.12,2418.31,2381.57,2387.72,259314,12,0,2412.0483089632035,2409.644358484892,2402.3416146412046,2246.5550711422716
2024-08-07,1722988800,2390.05,2407.04,2379.01,2382.59,211490,8,0,2405.5020180824918,2405.7794501299077,2400.546013310186,2247.9086525239404
2024-08-08,1723075200,2381.38,2426.31,2380.97,2425.64,220876,12,0,2409.9771251752713,2408.616671539921,2402.827284827442,2249.677123643105
2024-08-09,1723161600,2426.67,2436.98,2416.86,2430.55,169802,9,0,2414.5488751363223,2411.750004177075,2405.3475316613103,2251.4768537561094
2024-08-12,1723420800,2428.17,2472.26,2423.81,2471.9,151465,14,0,2427.293569550473,2420.342860723207,2411.3977560557364,2253.6701188928646
2024-08-13,1723507200,2470.29,2476.87,2458.42,2465.32,180505,8,0,2435.7438874281456,2426.7681663341777,2416.2997782324874,2255.776087859105
2024-08-14,1723593600,2466.2,2479.86,2438.06,2448.02,198266,9,0,2438.471912444113,2429.8041425721526,2419.1834347568065,2257.6889626067755
2024-08-15,1723680000,2448.17,2470.01,2432.15,2455.37,190023,9,0,2442.227043012088,2433.456407918988,2422.473122506188,2259.6559381032253
2024-08-16,1723766400,2455.85,2509.7,2450.69,2508.2,191849,9,0,2456.887700120513,2444.1340639305613,2430.266475005625,2262.1290133459793
2024-08-19,1724025600,2505.89,2507.46,2485.6,2503.95,192810,9,0,2467.345988982621,2452.6791976547665,2436.964977277841,2264.5351923176613
2024-08-20,1724112000,2503.68,2531.61,2497.3,2515.7,186191,8,0,2478.0913247642607,2461.6821694183714,2444.122706616219,2267.0343446329084
2024-08-21,1724198400,2513.85,2519.92,2493.39,2511.35,174972,14,0,2485.482141483314,2468.7775737871752,2450.234278742017,2269.46534617885
2024-08-22,1724284800,2512.14,2514.61,2470.73,2484.2,188206,13,0,2485.1972211536886,2470.9807775318645,2453.322071583652,2271.602009400951
2024-08-23,1724371200,2485.27,2518.31,2484.22,2510.93,184442,9,0,2490.915616452869,2476.6878093130267,2458.559155985138,2273.983382441738
2024-08-26,1724630400,2511.93,2526.77,2508.69,2517.64,185131,14,0,2496.854368352231,2482.538122268309,2463.930141804671,2276.4078263975416
