datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-22 00:00:00,1608595200,126.427,126.65,125.987,126.137,35711,0,0,126.28558015131571,126.24650599339506,126.18621987043902,125.93191214380609
2020-12-23 00:00:00,1608681600,126.148,126.37,125.931,126.226,32766,0,0,126.27234011768999,126.2435765657672,126.18983624585366,125.93483839113141
2020-12-24 00:00:00,1608768000,126.241,126.49,126.147,126.245,26110,0,0,126.26626453598111,126.24377991351474,126.19485113259424,125.9379245762943
2020-12-27 00:00:00,1609027200,126.192,126.398,126.168,126.324,1534,0,0,126.27909463909643,126.25523992586979,126.20659193872203,125.94176612279882
2020-12-28 00:00:00,1609113600,126.34,126.949,126.041,126.728,30756,0,0,126.37885138596388,126.32277707931696,126.25399267156547,125.94958934545754
2020-12-29 00:00:00,1609200000,126.744,127.227,126.741,126.861,28548,0,0,126.48599552241636,126.39966606798598,126.3091751559686,125.95865810818931
2020-12-30 00:00:00,1609286400,126.876,127.128,126.459,126.811,32861,0,0,126.55821873965718,126.4584280582737,126.3547955963351,125.96713912203818
2020-12-31 00:00:00,1609372800,126.825,126.972,126.055,126.165,29075,0,0,126.47083679751114,126.4165097642346,126.33754145121372,125.96910788699302
2021-01-03 00:00:00,1609632000,126.22,126.499,126.185,126.454,2307,0,0,126.46709528695311,126.4218655122011,126.34812859201247,125.97393268413737
2021-01-04 00:00:00,1609718400,126.469,126.786,126.09,126.345,40486,0,0,126.43996300096353,126.41088472474381,126.34784417455678,125.97762489623551
2021-01-05 00:00:00,1609804800,126.36,126.546,126.043,126.268,36907,0,0,126.40174900074942,126.390472621209,126.34058561323343,125.98051420075058
2021-01-06 00:00:00,1609891200,126.282,127.235,126.132,127.092,51126,0,0,126.55513811169399,126.49069081817916,126.4088960120304,125.99157376094212
2021-01-07 00:00:00,1609977600,127.107,127.484,126.909,127.337,41169,0,0,126.72888519798421,126.61159212986786,126.49326910184581,126.0049610867039
2021-01-08 00:00:00,1610064000,127.352,127.453,126.81,127.049,43334,0,0,126.8000218206544,126.67407896845818,126.5437900925871,126.01534953360238
2021-01-10 00:00:00,1610236800,126.898,127.005,126.782,126.827,2224,0,0,126.80601697162008,126.69592483010702,126.56953644780646,126.02342565764614
2021-01-11 00:00:00,1610323200,126.846,126.993,126.549,126.62,35939,0,0,126.76467986681561,126.68507842580603,126.57412404346042,126.02936172075414
2021-01-12 00:00:00,1610409600,126.634,126.857,126.533,126.642,36275,0,0,126.73741767418991,126.67892436497661,126.58029458496401,126.03545762403022
2021-01-13 00:00:00,1610496000,126.657,126.684,126.206,126.25,33438,0,0,126.62910263548105,126.61764945569425,126.55026780451274,126.03759237403987
2021-01-14 00:00:00,1610582400,126.265,126.518,125.921,126.152,37653,0,0,126.52307982759636,126.55112810488079,126.51406164046612,126.03873075837778
2021-01-15 00:00:00,1610668800,126.166,126.184,125.397,125.417,30998,0,0,126.27728431035273,126.38910980418353,126.41432876406012,126.03254438267254
2021-01-17 00:00:00,1610841600,125.376,125.468,125.357,125.369,1724,0,0,126.07544335249656,126.24337983215733,126.31929887641829,126.02594195100416
2021-01-18 00:00:00,1610928000,125.384,125.417,125.082,125.23,26451,0,0,125.88756705194177,126.0986112847063,126.2202717058348,126.01802213059617
2021-01-19 00:00:00,1611014400,125.245,126.201,125.231,126.104,30119,0,0,125.93566326262138,126.09938110117683,126.20970155075891,126.01887763178426
2021-01-20 00:00:00,1611100800,126.119,126.178,125.262,125.435,29649,0,0,125.82440475981662,126.00446951529443,126.13927413705355,126.01306790410482
2021-01-21 00:00:00,1611187200,125.449,125.96,125.371,125.904,30643,0,0,125.84209259096848,125.99011672739523,126.11788557913958,126.01198265132766
2021-01-22 00:00:00,1611273600,125.917,126.39,125.907,126.283,25695,0,0,125.94007201519771,126.0319571949102,126.13289598103599,126.01467934136421
2021-01-24 00:00:00,1611446400,126.262,126.321,126.245,126.261,1515,0,0,126.01138934515377,126.06467759563733,126.1445418009418,126.01713029319144
2021-01-25 00:00:00,1611532800,126.276,126.361,125.801,125.975,27556,0,0,126.00330282400849,126.05186651054629,126.12912890994708,126.01671108629402
2021-01-26 00:00:00,1611619200,125.99,126.151,125.683,125.992,26161,0,0,126.00079108533994,126.04331415189684,126.11666264540644,126.01646520483837
2021-01-27 00:00:00,1611705600,126.006,126.182,125.592,126.024,36478,0,0,126.00594862193105,126.04055498734016,126.1082387685513,126.01654017792455
2021-01-28 00:00:00,1611792000,126.034,126.656,126.0,126.403,37206,0,0,126.09418226150194,126.09233284629158,126.13503524413754,126.02038554928849
2021-01-29 00:00:00,1611878400,126.418,127.334,126.359,127.092,38021,0,0,126.31591953672373,126.2351424396785,126.22203204012504,126.03104837964383
2021-01-31 00:00:00,1612051200,127.096,127.109,126.887,126.923,1971,0,0,126.45082630634067,126.33340780543872,126.28575640011367,126.0399235201449
2021-02-01 00:00:00,1612137600,126.937,127.035,126.501,126.547,30800,0,0,126.47219823826498,126.36392097609034,126.30950581828515,126.0449690572579
2021-02-02 00:00:00,1612224000,126.562,126.814,126.26,126.399,29675,0,0,126.45593196309498,126.36893226522031,126.3176416529865,126.04849175320558
2021-02-03 00:00:00,1612310400,126.414,126.517,126.137,126.409,24793,0,0,126.44550263796276,126.37465622733171,126.32594695726044,126.05207889993986
2021-02-04 00:00:00,1612396800,126.424,126.454,126.092,126.315,26937,0,0,126.41650205174881,126.36613390914148,126.32495177932768,126.05469503028873
2021-02-05 00:00:00,1612483200,126.329,126.986,126.158,126.942,26686,0,0,126.5332793735824,126.44840049354985,126.38104707211608,126.06352393546
2021-02-07 00:00:00,1612656000,126.816,127.03,126.779,126.963,2155,0,0,126.62877284611965,126.52191470875704,126.43395188374188,126.07247394605244
2021-02-08 00:00:00,1612742400,126.978,127.117,126.641,126.789,25361,0,0,126.66437888031527,126.56006975036318,126.46622898521989,126.07960355852953
2021-02-09 00:00:00,1612828800,126.803,126.843,126.428,126.704,27178,0,0,126.67318357357854,126.58063121459702,126.48784453201807,126.08581645844467
2021-02-10 00:00:00,1612915200,126.718,127.069,126.639,126.767,26012,0,0,126.69403166833887,126.60725532679746,126.51322230183462,126.09259440413179
2021-02-11 00:00:00,1613001600,126.782,127.151,126.695,127.05,20390,0,0,126.77313574204135,126.6705045658264,126.5620202743951,126.10212082797128
2021-02-12 00:00:00,1613088000,127.064,127.297,126.974,127.156,20939,0,0,126.85821668825437,126.73986105642264,126.61601843126826,126.11260718789197
2021-02-14 00:00:00,1613260800,127.14,127.362,127.135,127.323,2235,0,0,126.96150186864229,126.82316661979084,126.68028948297115,126.12465089746519
2021-02-15 00:00:00,1613347200,127.337,127.964,127.277,127.816,19669,0,0,127.15139034227734,126.96499995982073,126.78353589361012,126.14148024176902
2021-02-16 00:00:00,1613433600,127.83,128.425,127.83,128.256,29351,0,0,127.3968591551046,127.1494285369892,126.91739626691829,126.16252023936336
2021-02-17 00:00:00,1613520000,128.271,128.349,127.302,127.482,28279,0,0,127.41577934285914,127.19693874599075,126.96872387901662,126.1756493912105
2021-02-18 00:00:00,1613606400,127.497,127.801,127.32,127.736,25519,0,0,127.48693948889044,127.27394749656351,127.03847625365147,126.19117526791489
2021-02-19 00:00:00,1613692800,127.75,128.175,127.644,127.746,23968,0,0,127.54450849135924,127.34138356848301,127.10279659422861,126.20664616077146
2021-02-21 00:00:00,1613865600,127.754,127.963,127.754,127.937,1623,0,0,127.63172882661274,127.4264716301283,127.17863326748055,126.22386361190807
2021-02-22 00:00:00,1613952000,127.952,128.235,127.496,127.71,30074,0,0,127.6491224206988,127.46697568296712,127.22693933407322,126.23865103865526
2021-02-23 00:00:00,1614038400,127.724,128.046,127.68,127.92,27140,0,0,127.70931743832129,127.53169344254324,127.28994484915746,126.25538087906666
2021-02-24 00:00:00,1614124800,127.935,128.923,127.923,128.919,35164,0,0,127.978135785361,127.7298800936085,127.43804077196134,126.28188455191177
2021-02-25 00:00:00,1614211200,128.934,129.967,128.869,129.326,43842,0,0,128.27766116639188,127.95789722309301,127.60967342905576,126.3121742578629
2021-02-26 00:00:00,1614297600,129.343,129.459,128.552,128.612,49075,0,0,128.35195868497146,128.05134047693687,127.70079402641431,126.33505809609312
2021-02-28 00:00:00,1614470400,128.546,128.778,128.528,128.716,2198,0,0,128.4328567549778,128.14629183737446,127.79308547855847,126.3587490603111
2021-03-01 00:00:00,1614556800,128.733,128.93,128.214,128.714,34454,0,0,128.4953330316494,128.22739300346385,127.87680498050769,126.38218439304433
2021-03-02 00:00:00,1614643200,128.729,129.069,128.177,128.997,33867,0,0,128.60681458017177,128.33733686011186,127.97864089137062,126.40820245878518
2021-03-03 00:00:00,1614729600,129.012,129.447,128.732,128.959,34028,0,0,128.68507800680027,128.4261458800959,128.06776444670055,126.43358352884702
2021-03-04 00:00:00,1614816000,128.974,129.629,128.906,129.164,38648,0,0,128.7915051164002,128.5315536115108,128.16742222427322,126.46075185194309
2021-03-05 00:00:00,1614902400,129.178,129.567,128.839,129.094,43621,0,0,128.8587262016446,128.6119030955807,128.2516565675211,126.48695332605311
2021-03-07 00:00:00,1615075200,129.041,129.359,129.019,129.261,1921,0,0,128.94812037905692,128.70463122478344,128.3434150613828,126.51455578052025
2021-03-08 00:00:00,1615161600,129.279,129.307,128.772,129.064,34686,0,0,128.97387140593315,128.75596962124297,128.4089227830753,126.53992338469419
2021-03-09 00:00:00,1615248000,129.079,129.536,128.927,129.15,34862,0,0,129.01301109350356,128.81225967535113,128.47629343915935,126.56589429628927
2021-03-10 00:00:00,1615334400,129.164,129.419,129.031,129.299,31407,0,0,129.0765641838361,128.88179400744383,128.5510849446903,126.59308937791825
2021-03-11 00:00:00,1615420800,129.313,130.103,129.225,130.059,31686,0,0,129.29488325409474,129.04996629209472,128.68816813153663,126.62757605077479
2021-03-12 00:00:00,1615507200,130.073,130.383,129.81,130.305,29996,0,0,129.5193536420737,129.22925682179547,128.83515284685149,126.66416733385167
2021-03-14 00:00:00,1615680000,130.174,130.421,130.148,130.386,2746,0,0,129.71194172161287,129.39450584725327,128.97613895168317,126.70120049470886
2021-03-15 00:00:00,1615766400,130.385,130.478,129.981,130.139,26314,0,0,129.80684356125445,129.50086215478854,129.08185359243924,126.73540745496051
2021-03-16 00:00:00,1615852800,130.14,130.385,129.482,129.763,25331,0,0,129.79710054764234,129.53831041839018,129.14377599312658,126.76553275391613
2021-03-17 00:00:00,1615939200,129.761,130.489,129.745,130.481,28456,0,0,129.94907820372183,129.67298035862015,129.26534181193324,126.80250257726026
2021-03-18 00:00:00,1616025600,130.479,130.655,129.585,129.814,34062,0,0,129.919060825117,129.6931260216744,129.3152198290302,126.83246772574523
2021-03-19 00:00:00,1616112000,129.816,129.988,129.311,129.605,27583,0,0,129.84926953064655,129.68053659000662,129.34156348093654,126.86005511155871
2021-03-21 00:00:00,1616284800,129.042,129.462,128.962,129.376,2412,0,0,129.74409852383621,129.63703136286284,129.34469407357867,126.88508938905565
2021-03-22 00:00:00,1616371200,129.379,129.932,129.126,129.789,24487,0,0,129.75407662965037,129.65874116816815,129.38508552143514,126.91398402200038
2021-03-23 00:00:00,1616457600,129.792,129.91,128.43,128.481,28629,0,0,129.4711707119503,129.49049242985842,129.3028959285774,126.92957622078644
2021-03-24 00:00:00,1616544000,128.478,128.849,128.284,128.506,27656,0,0,129.2566883315169,129.34985065416436,129.23045084416128,126.94526202953485
2021-03-25 00:00:00,1616630400,128.509,128.935,128.377,128.557,29258,0,0,129.10120203562425,129.23658627499802,129.16922804014663,126.96129922327083
2021-03-26 00:00:00,1616716800,128.556,129.451,128.516,129.344,22887,0,0,129.15515713881888,129.25193109285544,129.1851164001333,126.98500768871092
2021-03-28 00:00:00,1616889600,129.327,129.422,129.246,129.408,1843,0,0,129.21134444130357,129.27422665101895,129.2053785455757,127.00911706494266
2021-03-29 00:00:00,1616976000,129.409,129.417,128.824,129.257,26427,0,0,129.2214901210139,129.2717657008734,129.21007140506882,127.03148405932134
2021-03-30 00:00:00,1617062400,129.254,129.538,129.171,129.301,24887,0,0,129.23915898301078,129.27594202932008,129.21833764097164,127.0540663074873
2021-03-31 00:00:00,1617148800,129.303,130.035,129.247,129.878,30906,0,0,129.38112365345285,129.36195031084577,129.27830694633786,127.08216515019888
2021-04-01 00:00:00,1617235200,129.875,130.286,129.643,130.243,25430,0,0,129.57265173046332,129.4878145521535,129.3660063148526,127.11361624323172
2021-04-02 00:00:00,1617321600,130.244,130.291,130.02,130.101,15803,0,0,129.690062457027,129.57541247327444,129.43282392259326,127.14334145474186
2021-04-04 00:00:00,1617494400,130.06,130.251,130.027,130.235,2269,0,0,129.8111596887988,129.66963926280667,129.50574902053933,127.17410422633648
2021-04-05 00:00:00,1617580800,130.234,130.256,129.828,130.205,18500,0,0,129.89867975795462,129.74611936812002,129.5693172913994,127.20426239323862
2021-04-06 00:00:00,1617667200,130.206,130.552,129.805,130.362,28113,0,0,130.00163981174248,129.83410231553145,129.6413793558176,127.23568266793278
2021-04-07 00:00:00,1617753600,130.361,130.676,130.133,130.417,27994,0,0,130.0939420757997,129.9173734133127,129.71189032347053,127.26733756675932
2021-04-08 00:00:00,1617840000,130.42,130.47,129.565,130.264,26672,0,0,130.131732725622,129.96689149712518,129.76208211224593,127.29715510340849
2021-04-09 00:00:00,1617926400,130.266,130.54,130.044,130.5,26277,0,0,130.213569897706,130.04304985467874,129.8291655565872,127.32902420685717
2021-04-11 00:00:00,1618099200,130.364,130.603,130.36,130.515,1714,0,0,130.28055436488245,130.11047130401036,129.891514142352,127.36072545853024
2021-04-12 00:00:00,1618185600,130.518,130.6,129.887,130.284,25083,0,0,130.28132006157523,130.1352611177232,129.92719467486546,127.3898127674006
2021-04-13 00:00:00,1618272000,130.282,130.49,129.792,130.196,30530,0,0,130.26236004789183,130.1439381009056,129.95163152260497,127.4177350284215
2021-04-14 00:00:00,1618358400,130.198,130.573,130.024,130.479,26229,0,0,130.31050225947143,130.19180408649052,129.99957411145905,127.44819537639742
2021-04-15 00:00:00,1618444800,130.478,130.519,130.016,130.088,26282,0,0,130.26105731292222,130.17697493127758,130.00761282859912,127.4744620890701
2021-04-16 00:00:00,1618531200,130.086,130.531,129.97,130.348,23693,0,0,130.28037791005062,130.20140708395223,130.0385571169083,127.50305450609429
2021-04-18 00:00:00,1618704000,130.213,130.299,130.093,130.121,2024,0,0,130.24496059670605,130.18992035767334,130.0460519244621,127.52910371498888
2021-04-19 00:00:00,1618790400,130.124,130.295,129.693,130.18,31204,0,0,130.23052490854914,130.18850316372001,130.05822902223827,127.55548079245169
2021-04-20 00:00:00,1618876800,130.183,130.964,129.985,130.103,31648,0,0,130.20218603998268,130.17628842604574,130.0622991111257,127.58082924227804
2021-04-21 00:00:00,1618963200,130.102,130.132,129.629,130.043,26365,0,0,130.16681136443097,130.15724722232494,130.0605446464779,127.60532845379767
2021-04-22 00:00:00,1619049600,130.042,130.457,129.655,129.732,31108,0,0,130.07018661677964,130.09649761913568,130.03067695134354,127.62648936470517
2021-04-23 00:00:00,1619136000,129.733,130.554,129.583,130.476,25993,0,0,130.1603673686064,130.15071224497345,130.07116086485775,127.65484270435985
2021-04-25 00:00:00,1619308800,130.479,130.538,130.414,130.416,1485,0,0,130.21717462002718,130.18861049569153,130.1025098771434,127.68231690630653
2021-04-26 00:00:00,1619395200,130.417,130.753,130.202,130.692,29275,0,0,130.32269137113227,130.26052328202132,130.15609988831218,127.71226400176617
2021-04-27 00:00:00,1619481600,130.689,131.511,130.561,131.477,26454,0,0,130.57920439976954,130.434305670304,130.27618171664744,127.7497240614501
2021-04-28 00:00:00,1619568000,131.476,131.809,131.387,131.674,34654,0,0,130.82249231093186,130.6114048602606,130.40325610604313,127.78877158322672
2021-04-29 00:00:00,1619654400,131.675,132.356,131.59,132.044,29501,0,0,131.0939384640581,130.81606130879481,130.55241464185738,127.83111216448816
2021-04-30 00:00:00,1619740800,132.045,132.181,131.369,131.431,29385,0,0,131.16884102760076,130.9039096932527,130.63228603805217,127.866931943946
2021-05-02 00:00:00,1619913600,131.454,131.499,131.419,131.44,1418,0,0,131.22909857702282,130.98049402278804,130.7057145800474,127.90248485992664
2021-05-03 00:00:00,1620000000,131.442,132.154,131.433,131.541,26540,0,0,131.2984100043511,131.06056630524688,130.78164961822492,127.93868899067365
2021-05-04 00:00:00,1620086400,131.542,131.631,131.136,131.35,29798,0,0,131.30987444782863,131.1019139759259,130.83331783474992,127.9726323838013
2021-05-05 00:00:00,1620172800,131.349,131.45,130.975,131.139,25589,0,0,131.27190234831116,131.10721197936505,130.86110712249993,128.00413852923612
2021-05-06 00:00:00,1620259200,131.138,131.841,131.109,131.566,30155,0,0,131.3372573820198,131.17275312517006,130.92518829318175,128.03957993690543
2021-05-07 00:00:00,1620345600,131.563,132.165,131.472,132.078,30973,0,0,131.50186685268207,131.30207410728863,131.02998935743796,128.07976322111534
2021-05-09 00:00:00,1620518400,132.055,132.152,131.983,132.133,2127,0,0,131.64211866319715,131.4207778062474,131.13026305221632,128.1200939353331
2021-05-10 00:00:00,1620604800,132.132,132.52,131.949,132.139,29711,0,0,131.75253673804224,131.5233809767835,131.22196641110574,128.1600830504044
2021-05-11 00:00:00,1620691200,132.138,132.462,131.776,132.02,33199,0,0,131.8119730184773,131.59432655152872,131.29451491918704,128.19849018423122
2021-05-12 00:00:00,1620777600,132.017,132.455,131.663,132.438,38358,0,0,131.95109012548232,131.71485132988178,131.39846810835186,128.24067436150256
2021-05-13 00:00:00,1620864000,132.44,132.722,132.028,132.252,35092,0,0,132.01795898648626,131.7915868541844,131.4760619166835,128.2805880494478
2021-05-14 00:00:00,1620950400,132.255,132.835,132.25,132.797,26247,0,0,132.19107921171152,131.93521730358663,131.596147196985,128.32552747184135
2021-05-16 00:00:00,1621123200,132.619,132.938,132.553,132.933,1462,0,0,132.35595049799784,132.07775768878855,131.71767926998635,128.371372969634
2021-05-17 00:00:00,1621209600,132.932,132.944,132.508,132.79,26648,0,0,132.4524059428872,132.1795065903902,131.81516297271486,128.4153394077471
2021-05-18 00:00:00,1621296000,132.793,133.18,132.708,133.055,26268,0,0,132.5863157333567,132.30457707747732,131.9278754297408,128.46150518478444
2021-05-19 00:00:00,1621382400,133.056,133.428,132.63,132.972,36566,0,0,132.67202334816633,132.3999232092663,132.0227958452189,128.50638573020947
2021-05-20 00:00:00,1621468800,132.971,133.089,132.7,133.075,28305,0,0,132.76157371524047,132.49636275079968,132.11845076838082,128.5518445786651
2021-05-21 00:00:00,1621555200,133.076,133.2,132.526,132.712,27541,0,0,132.75055733407592,132.52716807211402,132.17240978943713,128.59323915997194
2021-05-23 00:00:00,1621728000,132.636,132.706,132.555,132.663,1577,0,0,132.73110014872572,132.5465726332406,132.2170088994883,128.63373429270854
2021-05-24 00:00:00,1621814400,132.664,133.036,132.512,132.946,24614,0,0,132.7788556712311,132.6036336856348,132.28328081771664,128.67664240919902
2021-05-25 00:00:00,1621900800,132.945,133.602,132.833,133.229,28959,0,0,132.87888774429086,132.69297173054412,132.3692552888333,128.72193949965475
2021-05-26 00:00:00,1621987200,133.23,133.404,132.977,133.094,27724,0,0,132.92669046778178,132.75026148332353,132.43514117166663,128.76544258921044
2021-05-27 00:00:00,1622073600,133.092,134.046,132.925,133.879,29891,0,0,133.1383148082747,132.91150984284874,132.56640106515147,128.816323757477
2021-05-28 00:00:00,1622160000,133.878,133.996,133.601,133.928,27406,0,0,133.3138004064359,133.0567227224418,132.69018278650134,128.86718620765134
2021-05-30 00:00:00,1622332800,133.944,134.014,133.814,133.965,1433,0,0,133.4585114272279,133.18647661923586,132.80607526045577,128.9179107229981
2021-05-31 00:00:00,1622419200,133.967,133.982,133.654,133.93,22856,0,0,133.56328666562172,133.29269424505932,132.90825023677797,128.96778225809265
2021-06-01 00:00:00,1622505600,133.929,134.116,133.659,133.77,26135,0,0,133.60922296215023,133.3608807814794,132.98659112434362,129.01556551920618
2021-06-02 00:00:00,1622592000,133.769,134.062,133.639,133.802,25275,0,0,133.65206230389464,133.42389781269665,133.06071920394874,129.06319173294543
2021-06-03 00:00:00,1622678400,133.801,133.908,133.618,133.775,26016,0,0,133.67938179191805,133.47405526802572,133.12565382177158,129.11007539729422
2021-06-04 00:00:00,1622764800,133.774,133.774,133.132,133.249,25838,0,0,133.58374139371404,133.44190451545063,133.13686711070142,129.1512587266744
2021-06-06 00:00:00,1622937600,133.186,133.371,133.113,133.36,1596,0,0,133.5340210839998,133.43020387038626,133.15715191881947,129.19313674929455
2021-06-07 00:00:00,1623024000,133.358,133.374,132.878,133.203,22276,0,0,133.46046084311095,133.3977461746168,133.1613199261995,129.2330358861175
2021-06-08 00:00:00,1623110400,133.204,133.414,133.126,133.245,22578,0,0,133.41258065575295,133.3759252925287,133.1689272056359,129.27295592705167
2021-06-09 00:00:00,1623196800,133.246,133.617,133.196,133.486,19478,0,0,133.42889606558563,133.3916502507389,133.19775200512353,129.31487676359842
2021-06-10 00:00:00,1623283200,133.485,133.748,133.036,133.156,27449,0,0,133.3682524954555,133.3579859292048,133.19395636829412,129.3530968953039
2021-06-11 00:00:00,1623369600,133.153,133.404,132.656,132.792,21316,0,0,133.24019638535427,133.27713079646128,133.15741488026737,129.38731483664415
2021-06-13 00:00:00,1623542400,132.708,132.876,132.666,132.854,2137,0,0,133.15437496638665,133.21668353982395,133.12983170933396,129.42180921637905
2021-06-14 00:00:00,1623628800,132.856,133.43,132.641,133.383,19431,0,0,133.20518052941185,133.2404430341348,133.1528470084854,129.46122405004692
2021-06-15 00:00:00,1623715200,133.382,133.672,133.266,133.463,20546,0,0,133.2624737450981,133.2722368864013,133.18104273498673,129.5010427162156
2021-06-16 00:00:00,1623801600,133.464,133.576,132.635,132.861,28060,0,0,133.17325735729852,133.21348875977253,133.15194794089703,129.53447512699955
2021-06-17 00:00:00,1623888000,132.864,132.864,131.018,131.419,35803,0,0,132.78342238900996,132.95713322266218,132.9944072189973,129.55322661827321
2021-06-18 00:00:00,1623974400,131.417,131.42,130.604,130.74,32587,0,0,132.32932852478552,132.64039990513902,132.78946110817935,129.56503530863867
2021-06-20 00:00:00,1624147200,130.694,130.847,130.661,130.81,2752,0,0,131.99169996372208,132.37891420440488,132.60951009834486,129.57742301701043
2021-06-21 00:00:00,1624233600,130.807,131.535,130.019,131.475,34748,0,0,131.87687774956163,132.24978360377563,132.50637281667713,129.59630438002526
2021-06-22 00:00:00,1624320000,131.477,132.186,131.21,132.073,28024,0,0,131.92046047188126,132.22452880323627,132.4669752878883,129.62094811753744
2021-06-23 00:00:00,1624406400,132.072,132.686,132.028,132.427,28223,0,0,132.03302481146318,132.2534532599168,132.46334117080752,129.6488690317908
2021-06-24 00:00:00,1624492800,132.429,132.57,132.108,132.297,25964,0,0,132.09168596447137,132.25967422278583,132.44821924618864,129.67521859366354
2021-06-25 00:00:00,1624579200,132.298,132.446,132.115,132.221,22317,0,0,132.12042241681107,132.25414933381643,132.42756295108057,129.70054975193554
2021-06-27 00:00:00,1624752000,132.214,132.338,132.174,132.319,1359,0,0,132.16455076863082,132.2634137146998,132.41769359189144,129.72660398325957
2021-06-28 00:00:00,1624838400,132.316,132.321,131.77,131.931,24129,0,0,132.11265059782397,132.21592604117126,132.37344871990132,129.74853827198336
2021-06-29 00:00:00,1624924800,131.932,131.939,131.271,131.532,25719,0,0,131.98361713164087,132.11822232100394,132.29695338172846,129.76628415982432
2021-06-30 00:00:00,1625011200,131.531,131.773,131.271,131.748,29203,0,0,131.931257769054,132.06533341800338,132.24704852884406,129.78600272539822
2021-07-01 00:00:00,1625097600,131.749,132.421,131.555,132.157,26946,0,0,131.98142270926422,132.0784286440029,132.23886229894916,129.80959473808085
2021-07-02 00:00:00,1625184000,132.156,132.222,131.669,131.712,25513,0,0,131.9215509960944,132.02608169485964,132.19096572631742,129.8285241436721
2021-07-02 13:00:00,1625230800,131.731,131.767,131.669,131.763,1053,19,0,131.88631744140676,131.988498595594,132.15205975119764,129.84777265965545
2021-07-02 14:00:00,1625234400,131.761,131.843,131.681,131.818,2308,19,0,131.8711357877608,131.96414165336628,132.12169068290694,129.86737691179817
2021-07-02 15:00:00,1625238000,131.815,131.87,131.792,131.844,1454,19,0,131.86510561270285,131.94697856002824,132.09644607536995,129.88704480322306
2021-07-02 16:00:00,1625241600,131.841,131.869,131.71,131.715,996,19,0,131.83174880988,131.9138387657385,132.06176915942723,129.90523341214623
2021-07-02 17:00:00,1625245200,131.712,131.814,131.71,131.775,1188,19,0,131.81913796324,131.89400465634728,132.03569923584294,129.92383805481145
2021-07-02 18:00:00,1625248800,131.773,131.81,131.726,131.788,1001,19,0,131.81221841585335,131.87886113401197,132.01318112349358,129.94238692988796
2021-07-02 19:00:00,1625252400,131.789,131.798,131.716,131.727,598,19,0,131.79328099010814,131.85716668629598,131.98716465772142,129.96014427386916
2021-07-02 20:00:00,1625256000,131.73,131.745,131.691,131.712,478,19,0,131.7752185478619,131.8364285882537,131.96214968883766,129.97757567412918
2021-07-04 00:00:00,1625356800,131.625,131.815,131.61,131.76,2333,0,0,131.77183664833703,131.82551021850318,131.94377244439787,129.99531123956075
