datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-09-19,1632009600,128.923,129.838,127.922,129.788,106772,0,0,129.7056811920893,129.9329813066347,130.02909146603753,127.26071074629675
2021-09-26,1632614400,129.788,130.465,128.542,128.756,124118,0,0,129.49464092718057,129.7648411199726,129.91335587821592,127.27558924633361
2021-10-03,1633219200,128.631,129.903,128.326,129.888,113053,0,0,129.5820540544738,129.7824352456908,129.9110507983781,127.30158338318603
2021-10-10,1633824000,129.738,132.766,129.732,132.523,107674,0,0,130.23559759792406,130.1739444963064,130.14850072579827,127.3535377773832
2021-10-17,1634428800,132.439,133.47,131.912,132.145,115795,0,0,130.65990924282983,130.45552385397693,130.3300006598166,127.40121401840426
2021-10-24,1635033600,132.127,132.909,131.549,131.808,129584,19,0,130.91504052220097,130.64873473198023,130.4643642361969,127.44506263513657
2021-10-31,1635638400,131.801,132.554,130.829,131.164,127414,19,0,130.97036485060076,130.72234405598306,130.52796748745172,127.48206698702576
2021-11-07,1636243200,131.028,131.421,130.229,130.349,126544,19,0,130.83228377268946,130.66900919084262,130.51169771586518,127.51059368367228
2021-11-14,1636848000,130.382,130.591,127.97,128.621,143190,19,0,130.34088737875848,130.3764364492937,130.33981610533198,127.52164250274024
2021-11-21,1637452800,128.639,129.589,127.774,128.172,174078,19,0,129.85891240570103,130.06151695653745,130.14274191393815,127.52811372161845
2021-11-28,1638057600,128.368,128.778,127.375,127.588,220539,19,0,129.3542652044341,129.7081573913178,129.9104926490347,127.52870960498544
2021-12-05,1638662400,127.565,129.097,127.506,128.297,136479,19,0,129.11931738122652,129.5065634782724,129.76381149912245,127.53635428553285
2021-12-12,1639267200,128.243,129.63,127.752,127.768,135795,19,0,128.81902462984286,129.25819726709062,129.58237409011133,127.53865921801511
2021-12-19,1639872000,127.665,129.722,127.509,129.281,110173,19,0,128.9216858232111,129.2614548003634,129.55497644555575,127.55599594221398
2021-12-26,1640476800,129.327,131.011,129.271,131.005,87239,19,0,129.3846445291642,129.51053268602578,129.68679676868706,127.59031439055016
