datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2020-12-29,1609200000,1876.682,1886.313,1871.64,1878.69,76882,0,0,1875.9422449781407,1870.5033799400187,1861.823620662568,1821.2515291897464
2020-12-30,1609286400,1878.689,1895.329,1876.071,1894.947,72921,0,0,1880.1655238718872,1873.9953256628733,1864.834836965971,1821.9848174565152
2020-12-31,1609372800,1894.929,1900.29,1885.389,1894.387,63265,0,0,1883.3258519003568,1876.9084219967488,1867.5213972417919,1822.705237183316
2021-01-03,1609632000,1909.308,1914.896,1907.729,1913.094,3729,0,0,1889.9409959225,1882.0777902829277,1871.6643611289016,1823.604627858109
2021-01-04,1609718400,1913.048,1945.563,1909.942,1941.686,98590,0,0,1901.4398857175,1890.593248813938,1878.029964662638,1824.7795668843967
2021-01-05,1609804800,1941.687,1953.14,1934.267,1950.228,94015,0,0,1912.281688891389,1899.1124989833756,1884.5934224205798,1826.0278099999748
2021-01-06,1609891200,1950.279,1959.29,1900.692,1923.991,128845,0,0,1914.8837580266359,1902.6665705571793,1888.1750203823453,1827.002568109428
2021-01-07,1609977600,1923.943,1927.597,1906.796,1916.548,101110,0,0,1915.2535895762724,1904.6496319061537,1890.7543821657684,1827.8935674317224
2021-01-08,1610064000,1916.499,1916.605,1828.156,1849.37,140365,0,0,1900.612791892656,1896.7525416338462,1886.9921656052438,1828.107263278173
2021-01-10,1610236800,1855.038,1855.537,1841.553,1844.71,4879,0,0,1888.1899492498437,1889.3178928290113,1883.1483323684035,1828.2724646385893
2021-01-11,1610323200,1844.68,1855.472,1816.935,1847.233,126152,0,0,1879.0884049721008,1883.3057652820098,1879.883302153094,1828.4611266819866
2021-01-12,1610409600,1847.186,1863.726,1836.532,1858.743,102641,0,0,1874.5672038671896,1879.7967988131513,1877.9614565028128,1828.7624388543052
2021-01-13,1610496000,1858.696,1862.935,1841.859,1848.318,86066,0,0,1868.7340474522584,1875.29982755413,1875.2665968207389,1828.9570215522724
2021-01-14,1610582400,1848.315,1857.455,1830.157,1846.836,96995,0,0,1863.8678146850898,1871.2335664749685,1872.6819971097625,1829.1349218353346
2021-01-15,1610668800,1846.783,1856.935,1823.284,1826.975,88957,0,0,1855.6694114217366,1864.9109141214017,1868.5268155543295,1829.1134300757792
2021-01-17,1610841600,1827.947,1829.232,1802.438,1810.546,6811,0,0,1845.6419866613505,1857.1444978183445,1863.2558323221176,1828.9286795277615
2021-01-18,1610928000,1810.604,1840.697,1810.429,1837.213,70189,0,0,1843.768878514384,1854.2971409871525,1860.888302111016,1829.0111105772364
2021-01-19,1611014400,1837.216,1845.426,1832.998,1840.911,73241,0,0,1843.1337944000763,1852.3848351318452,1859.0721837372873,1829.1295174371644
2021-01-20,1611100800,1840.913,1872.313,1832.342,1869.862,89566,0,0,1849.0733956445038,1854.8815729701532,1860.0530761248065,1829.534815771123
2021-01-21,1611187200,1869.91,1874.996,1858.279,1869.551,83325,0,0,1853.6239743901695,1856.9772054029886,1860.916523749824,1829.9329867584752
2021-01-22,1611273600,1869.577,1869.85,1837.298,1855.732,91042,0,0,1854.0924245256872,1856.7993189168476,1860.4452034089309,1830.1896933578935
2021-01-24,1611446400,1858.206,1859.405,1856.571,1856.851,2042,0,0,1854.7054412977568,1856.8067019287266,1860.1184576444825,1830.4549799911483
2021-01-25,1611532800,1856.871,1867.825,1847.064,1855.39,89118,0,0,1854.8575654538108,1856.6043159389085,1859.6885978586206,1830.7030896429778
2021-01-26,1611619200,1855.387,1861.62,1848.222,1851.233,75712,0,0,1854.0521064640752,1855.836985090493,1858.9199071442004,1830.9073673579733
2021-01-27,1611705600,1851.252,1853.036,1831.211,1839.889,89492,0,0,1850.9047494720585,1853.5587015061371,1857.1898246765456,1830.9967368369985
2021-01-28,1611792000,1839.936,1864.035,1833.967,1843.81,109757,0,0,1849.3281384782676,1852.1660298624033,1855.9734769786778,1831.1242319928494
2021-01-29,1611878400,1843.855,1875.519,1839.535,1847.839,118515,0,0,1848.9972188164304,1851.547882739203,1855.2339790715253,1831.290548092423
2021-01-31,1612051200,1855.282,1859.901,1851.596,1855.826,7043,0,0,1850.5147257461126,1852.1590423478883,1855.2877991559321,1831.5346819422498
2021-02-01,1612137600,1855.772,1871.716,1849.044,1857.582,128356,0,0,1852.0852311358653,1852.9337505839044,1855.4963628690293,1831.7938592363569
2021-02-02,1612224000,1857.627,1864.005,1829.457,1836.362,110590,0,0,1848.5911797723397,1850.5663576433467,1853.7568753354813,1831.8393133733086
2021-02-03,1612310400,1836.376,1844.825,1829.505,1834.236,82430,0,0,1845.4011398229309,1848.233449408583,1851.982250304983,1831.863161001435
2021-02-04,1612396800,1834.218,1834.601,1784.866,1795.793,100677,0,0,1834.3771087511684,1840.7419566359285,1846.8741366408935,1831.5042539267938
2021-02-05,1612483200,1795.84,1815.038,1792.013,1814.135,86935,0,0,1829.8788623620198,1836.9409628307958,1843.8978514917212,1831.3314255295122
2021-02-07,1612656000,1817.259,1818.709,1815.763,1817.97,2411,0,0,1827.2324485037932,1834.2308252835394,1841.5407740833828,1831.1984760217558
2021-02-08,1612742400,1817.923,1839.044,1807.705,1830.481,83151,0,0,1827.9543488362835,1833.6951359573195,1840.5353400758024,1831.1913369568629
2021-02-09,1612828800,1830.478,1848.472,1829.92,1836.087,82272,0,0,1829.7616046504427,1834.0368308205598,1840.1309455234566,1831.2400500219687
2021-02-10,1612915200,1836.085,1855.299,1833.996,1841.956,85004,0,0,1832.4714702836775,1835.168140703337,1840.2968595667785,1831.3466763899094
2021-02-11,1613001600,1841.939,1847.46,1820.983,1826.652,77285,0,0,1831.1782546650825,1833.9515491742889,1839.0564177879805,1831.299963192
2021-02-12,1613088000,1826.655,1830.614,1810.436,1824.229,73141,0,0,1829.6339758506197,1832.562613577962,1837.7084707163458,1831.2296053492935
2021-02-14,1613260800,1824.898,1825.77,1820.1,1820.939,2478,0,0,1827.7017589949264,1830.9020973525392,1836.1839733784961,1831.127211266216
2021-02-15,1613347200,1820.988,1826.927,1816.013,1818.654,53702,0,0,1825.691145884943,1829.1523691593193,1834.5903394349964,1831.0030997113283
2021-02-16,1613433600,1818.651,1826.391,1786.855,1788.348,101581,0,0,1817.3926690216222,1823.323173565131,1830.3864903954511,1830.5786708584794
2021-02-17,1613520000,1788.298,1795.091,1769.408,1778.143,102987,0,0,1808.6705203501506,1816.8688630558265,1825.6370821776827,1830.0569228897384
2021-02-18,1613606400,1778.142,1789.559,1768.345,1771.659,90274,0,0,1800.4457380501171,1810.4103111907084,1820.7299837978933,1829.4758490301392
2021-02-19,1613692800,1771.609,1791.504,1760.626,1784.049,105081,0,0,1796.8020184834245,1806.644409592036,1817.3953489071757,1829.0238405820783
2021-02-21,1613865600,1786.332,1788.083,1781.291,1783.358,3526,0,0,1793.8144588204411,1803.3177796503169,1814.3010444610686,1828.5694541086248
2021-02-22,1613952000,1783.408,1812.551,1780.648,1810.406,99443,0,0,1797.501467971454,1804.3303825574144,1813.9469495100623,1828.388723221972
2021-02-23,1614038400,1810.41,1815.906,1795.606,1805.766,92028,0,0,1799.3380306444644,1804.535470763498,1813.2032268273292,1828.1636214983705
2021-02-24,1614124800,1805.795,1813.717,1783.473,1802.995,100857,0,0,1800.1506905012502,1804.31540351157,1812.275206206663,1827.9131874536106
2021-02-25,1614211200,1803.002,1804.143,1765.136,1769.86,143593,0,0,1793.4194259454168,1799.3932030099172,1808.4192783696935,1827.335543797356
2021-02-26,1614297600,1769.909,1775.714,1717.03,1734.649,192583,0,0,1780.3593312908797,1790.1440311513577,1801.712889426994,1826.4132896302183
2021-02-28,1614470400,1737.958,1739.94,1735.286,1739.239,4219,0,0,1771.2214798929062,1782.871883844021,1796.0334449336308,1825.545883763251
2021-03-01,1614556800,1739.206,1759.715,1719.641,1724.988,131463,0,0,1760.9473732500383,1774.6027575805897,1789.5747681214825,1824.5453078054077
2021-03-02,1614643200,1724.957,1740.464,1707.075,1736.558,138311,0,0,1755.5275125278076,1769.167792211934,1784.7550619286203,1823.6698122053538
2021-03-03,1614729600,1736.547,1737.475,1701.643,1710.468,140814,0,0,1745.5142875216281,1760.782107610229,1778.001692662382,1822.5434260142558
2021-03-04,1614816000,1710.464,1723.1,1690.443,1694.31,177833,0,0,1734.1355569612663,1751.2860922373393,1770.3933569658018,1821.2674715265518
2021-03-05,1614902400,1694.277,1707.631,1687.18,1700.836,151645,0,0,1726.7356554143182,1744.0789362034336,1764.0699608780014,1820.0691484267854
2021-03-07,1615075200,1706.301,1713.915,1706.268,1707.726,4831,0,0,1722.5112875444697,1738.8856596029432,1758.947782616365,1818.9513061538821
2021-03-08,1615161600,1707.706,1714.253,1676.627,1684.653,129287,0,0,1714.09833475681,1731.138136802523,1752.1937114694226,1817.6150046001123
2021-03-09,1615248000,1684.62,1720.566,1680.179,1715.881,125320,0,0,1714.4944825886298,1728.958545830734,1748.8925558812932,1816.602725947375
2021-03-10,1615334400,1715.864,1727.104,1708.131,1726.691,119567,0,0,1717.2048197911565,1728.6346107120578,1746.8742326193574,1815.7080819080975
2021-03-11,1615420800,1726.699,1739.804,1719.025,1722.645,113906,0,0,1718.413748726455,1727.7789520389067,1744.6715751085067,1814.7820810930916
2021-03-12,1615507200,1722.676,1729.171,1699.094,1726.749,121762,0,0,1720.2660267872427,1727.6318160333487,1743.0422500986424,1813.906130037439
2021-03-14,1615680000,1728.251,1728.348,1724.244,1725.335,5273,0,0,1721.3924652789665,1727.3036994571562,1741.432500089675,1813.0248252609472
2021-03-15,1615766400,1725.33,1734.524,1721.616,1730.698,105076,0,0,1723.4603618836406,1727.7885995347053,1740.456636445159,1812.2056528702913
2021-03-16,1615852800,1730.665,1741.077,1725.967,1731.595,100991,0,0,1725.2680592428314,1728.3323710297475,1739.6510331319625,1811.4035568218305
2021-03-17,1615939200,1731.546,1751.549,1723.856,1748.464,115320,0,0,1730.4227127444246,1731.2083180254979,1740.4522119381477,1810.777292574847
2021-03-18,1616025600,1748.43,1755.478,1719.08,1735.193,139744,0,0,1731.482776578997,1731.7775583075695,1739.9741017619524,1810.0252100616647
2021-03-19,1616112000,1735.188,1746.644,1728.484,1745.127,115322,0,0,1734.5148262281089,1733.6846214064883,1740.4425470563203,1809.3794567277178
2021-03-21,1616284800,1743.714,1744.315,1737.981,1738.234,5917,0,0,1735.341309288529,1734.334532634133,1740.2417700512,1808.6715417354021
2021-03-22,1616371200,1738.225,1743.047,1727.168,1739.306,103122,0,0,1736.222351668856,1735.0447422578281,1740.1567000465454,1807.9813373400252
2021-03-23,1616457600,1739.3,1742.509,1724.663,1727.082,104505,0,0,1734.1911624091103,1733.9072076495672,1738.9680909514047,1807.176368809279
2021-03-24,1616544000,1727.097,1738.364,1723.746,1734.483,93258,0,0,1734.2560152070857,1733.9894636996291,1738.560355410368,1806.4530517066992
2021-03-25,1616630400,1734.492,1745.401,1721.498,1727.293,108671,0,0,1732.7086784944,1733.0328260282536,1737.5360503730617,1805.6653895006625
2021-03-26,1616716800,1727.316,1736.683,1721.448,1732.329,85806,0,0,1732.6243054956444,1732.9322794527889,1737.0626821573287,1804.935674182248
2021-03-28,1616889600,1731.377,1732.549,1730.611,1730.999,3554,0,0,1732.2631264966121,1732.6560966738193,1736.5114383248442,1804.1999858819274
2021-03-29,1616976000,1731.014,1732.835,1705.736,1711.932,91896,0,0,1727.7450983862539,1729.6955114347024,1734.2769439316767,1803.281896470167
2021-03-30,1617062400,1711.938,1714.342,1678.392,1685.489,114895,0,0,1718.3548543004197,1723.3802955154592,1729.8416763015243,1802.1098278485736
2021-03-31,1617148800,1685.488,1715.214,1677.835,1707.403,106956,0,0,1715.9211089003263,1721.0978247275366,1727.8017966377492,1801.1674713525679
2021-04-01,1617235200,1707.405,1730.545,1705.761,1729.75,103418,0,0,1718.994195811365,1722.3338497664602,1727.9789060343173,1800.4568497470698
2021-04-04,1617494400,1728.462,1729.917,1726.908,1728.011,4911,0,0,1720.997930075506,1723.1448712283945,1727.981823667561,1799.735995520731
2021-04-05,1617580800,1727.974,1733.491,1721.285,1729.367,92494,0,0,1722.85772339206,1724.0337467671952,1728.1077487886919,1799.0358065105745
2021-04-06,1617667200,1729.337,1745.434,1727.537,1743.252,103910,0,0,1727.389784860491,1726.779211514739,1729.4844988988107,1798.4807437592256
2021-04-07,1617753600,1743.217,1743.332,1730.607,1736.836,93485,0,0,1729.488943780382,1728.2158955840623,1730.152817180737,1797.8673632243078
2021-04-08,1617840000,1736.806,1758.645,1733.133,1754.148,93825,0,0,1734.9687340514083,1731.9204819291963,1732.3341974370337,1797.4323446847627
2021-04-09,1617926400,1754.178,1757.281,1731.102,1743.842,102192,0,0,1736.940570928873,1733.6235559393112,1733.3803613063942,1796.899107424218
2021-04-11,1618099200,1742.481,1743.475,1740.49,1741.591,3757,0,0,1737.9739996113458,1734.7617622336952,1734.1267830058127,1796.3487779971115
2021-04-12,1618185600,1741.557,1744.932,1727.324,1731.898,97619,0,0,1736.6237774754911,1734.3526533431675,1733.9241663689206,1795.7074767235085
2021-04-13,1618272000,1731.902,1748.878,1723.591,1746.581,114510,0,0,1738.8364935920488,1736.0995600084293,1735.0747876081095,1795.218656059593
2021-04-14,1618358400,1746.575,1749.367,1732.473,1736.625,102485,0,0,1738.3450505715937,1736.174622864368,1735.2157160073723,1794.635634606264
2021-04-15,1618444800,1736.595,1769.581,1734.297,1763.901,113075,0,0,1744.024150444573,1740.1355338837443,1737.8234690976112,1794.3298173465
2021-04-16,1618531200,1763.87,1783.789,1759.729,1776.523,100557,0,0,1751.2461170124457,1745.3337433289237,1741.3416082705555,1794.152635084346
2021-04-18,1618704000,1775.64,1778.053,1774.762,1776.723,3628,0,0,1756.9076465652356,1749.8179228533634,1744.5580984277776,1793.9792058795267
2021-04-19,1618790400,1776.692,1789.987,1766.526,1772.112,106489,0,0,1760.286391772961,1753.0027910171686,1747.062998570707,1793.761621741422
2021-04-20,1618876800,1772.115,1780.365,1763.547,1776.737,113787,0,0,1763.9420824900808,1756.3933923004304,1749.760635064279,1793.5922225201145
2021-04-21,1618963200,1776.742,1797.549,1776.454,1793.57,96146,0,0,1770.5260641589518,1761.7043362575118,1753.74330460389,1793.5920014005114
2021-04-22,1619049600,1793.619,1797.756,1777.332,1783.136,102382,0,0,1773.3282721236292,1764.7660025064388,1756.415367821718,1793.4879615855812
2021-04-23,1619136000,1783.126,1795.879,1769.799,1777.023,95463,0,0,1774.1493227628227,1766.5170021483764,1758.2887889288345,1793.3241311220431
2021-04-25,1619308800,1775.596,1775.98,1773.86,1774.789,2870,0,0,1774.2914732599731,1767.69871612718,1759.7888081171222,1793.1397019566498
2021-04-26,1619395200,1774.803,1783.439,1768.492,1780.04,95890,0,0,1775.5689236466458,1769.46175668044,1761.6298255610202,1793.009356663549
2021-04-27,1619481600,1780.046,1785.514,1773.692,1775.436,92629,0,0,1775.5393850585024,1770.3152200118056,1762.8849323282,1792.834497393265
2021-04-28,1619568000,1775.43,1783.905,1762.458,1783.818,111157,0,0,1777.3790772677241,1772.2441885815479,1764.7879384801818,1792.7447810012925
2021-04-29,1619654400,1783.782,1789.896,1755.874,1773.221,109708,0,0,1776.4550600971188,1772.3837330698982,1765.5545804365288,1792.5505145236677
2021-04-30,1619740800,1773.22,1773.22,1764.164,1768.776,102732,0,0,1774.7486022977591,1771.8683426313414,1765.8474367604806,1792.3139521900991
2021-05-02,1619913600,1767.058,1769.024,1766.046,1769.017,3250,0,0,1773.4749128982571,1771.4610079697213,1766.1355788731641,1792.0821417205461
2021-05-03,1620000000,1768.98,1797.826,1767.314,1792.472,86865,0,0,1777.6964878097556,1774.4625782597611,1768.5297989756036,1792.0860209074065
2021-05-04,1620086400,1792.425,1798.951,1770.571,1778.627,106263,0,0,1777.9032682964764,1775.057495651224,1769.4477263414578,1791.9521003013626
2021-05-05,1620172800,1778.595,1787.898,1770.306,1785.219,95885,0,0,1779.528986452815,1776.5091391296207,1770.8814784922342,1791.8851042784636
2021-05-06,1620259200,1785.22,1817.973,1781.934,1814.725,89822,0,0,1787.3503227966337,1781.9685478253894,1774.8672531747582,1792.1123669224592
2021-05-07,1620345600,1814.715,1843.262,1812.845,1830.979,106203,0,0,1797.0455843973818,1788.9700409931909,1779.968321067962,1792.4990995898975
2021-05-09,1620518400,1832.896,1836.787,1831.996,1836.162,4185,0,0,1805.7381211979637,1795.711749422735,1785.0768373345109,1792.933556310396
2021-05-10,1620604800,1836.184,1845.322,1829.947,1836.043,94314,0,0,1812.4725387095273,1801.4733566480586,1789.7101248495553,1793.3625059988499
2021-05-11,1620691200,1836.045,1841.709,1817.796,1835.433,97911,0,0,1817.5748634407435,1806.3247342697646,1793.8667498632321,1793.7811178794584
2021-05-12,1620777600,1835.438,1843.462,1813.23,1817.489,113415,0,0,1817.5557826761337,1807.919629374084,1796.0142271483928,1794.0170172040412
2021-05-13,1620864000,1817.443,1828.609,1808.675,1825.024,97266,0,0,1819.215386525882,1810.3631108920722,1798.6514792258115,1794.3255443960409
2021-05-14,1620950400,1825.026,1845.923,1819.661,1843.486,85156,0,0,1824.608856186797,1815.094952193205,1802.7273447507378,1794.8147031582694
2021-05-16,1621123200,1843.784,1847.964,1843.784,1847.074,3875,0,0,1829.6011103675087,1819.663387594176,1806.758858864307,1795.3346961616699
2021-05-17,1621209600,1847.049,1868.974,1843.54,1868.913,82902,0,0,1838.3370858413955,1826.6990465092936,1812.4092353311883,1796.066818587922
2021-05-18,1621296000,1868.871,1874.875,1863.164,1870.086,82879,0,0,1845.3924000988632,1832.8971827222517,1817.6525775738075,1796.8033278557039
2021-05-19,1621382400,1870.085,1889.786,1852.125,1865.806,112897,0,0,1849.9287556324493,1837.5984423333587,1822.030161430734,1797.4899216083834
2021-05-20,1621468800,1865.852,1883.77,1863.801,1873.961,86462,0,0,1855.2692543807939,1842.7930934285932,1826.7511467552129,1798.2508278610364
2021-05-21,1621555200,1873.94,1889.284,1870.065,1881.659,80481,0,0,1861.133642296173,1848.3453657959371,1831.742769777466,1799.0807599221207
2021-05-23,1621728000,1880.985,1883.761,1880.148,1883.459,3008,0,0,1866.0948328970235,1853.3615992536606,1836.444245252242,1799.9203444005077
2021-05-24,1621814400,1883.457,1886.973,1874.967,1877.361,74158,0,0,1868.5984255865737,1856.7900850745664,1840.1639502293108,1800.6908981875674
2021-05-25,1621900800,1877.323,1900.177,1872.613,1898.083,83458,0,0,1875.1505532340018,1862.689072921057,1845.4293183902826,1801.6599738274922
2021-05-26,1621987200,1898.082,1912.616,1890.655,1896.06,82960,0,0,1879.797096959779,1867.4563482180488,1850.0321076275295,1802.5992775705022
2021-05-27,1622073600,1896.07,1903.58,1888.111,1897.969,81191,0,0,1883.8352976353835,1871.8152984726134,1854.3900069341178,1803.5482300324873
2021-05-28,1622160000,1897.992,1905.947,1882.063,1903.706,78392,0,0,1888.251009271965,1876.371112976526,1858.8732790310162,1804.5448247585323
2021-05-30,1622332800,1903.805,1904.75,1903.214,1903.798,2406,0,0,1891.7058961004172,1880.2892396941654,1862.957344573651,1805.5324185420295
2021-05-31,1622419200,1903.845,1910.544,1902.063,1907.978,49655,0,0,1895.3219191892135,1884.2447768807133,1867.0501314305918,1806.5517775615117
2021-06-01,1622505600,1907.987,1916.446,1892.35,1898.747,79722,0,0,1896.0830482582771,1886.3165230406116,1869.9316649369016,1807.4691429589095
2021-06-02,1622592000,1898.751,1909.474,1894.25,1907.752,71266,0,0,1898.6761486453265,1889.3787340348101,1873.369877215365,1808.466982332453
2021-06-03,1622678400,1907.756,1909.463,1863.442,1870.865,89483,0,0,1892.4958933908097,1886.7339148869803,1873.1421611048772,1809.08785813014
2021-06-04,1622764800,1870.856,1896.047,1855.573,1891.138,78059,0,0,1892.1941393039629,1887.3630699031262,1874.7781464589793,1809.9042774522281
2021-06-06,1622937600,1889.994,1890.631,1888.646,1889.265,2273,0,0,1891.5432194586376,1887.6347742026796,1876.0951331445267,1810.693936383052
2021-06-07,1623024000,1889.246,1900.028,1881.455,1898.633,70994,0,0,1893.1187262456071,1889.2059493165827,1878.1440301313878,1811.5689519414298
2021-06-08,1623110400,1898.622,1903.673,1883.74,1893.327,75702,0,0,1893.165009302139,1889.7946708427853,1879.5243001194433,1812.3824648574355
2021-06-09,1623196800,1893.315,1898.912,1887.254,1888.618,68330,0,0,1892.1545627905525,1889.6265750081018,1880.351000108585,1813.1410273961676
2021-06-10,1623283200,1888.632,1899.808,1869.9,1898.318,87366,0,0,1893.524215503763,1890.8682071498017,1881.984363735077,1813.9885594618775
2021-06-11,1623369600,1898.294,1902.856,1874.321,1877.401,75423,0,0,1889.941278725149,1888.9443204141157,1881.5676943046155,1814.6195290194707
2021-06-13,1623542400,1876.16,1877.608,1873.194,1873.652,3778,0,0,1886.3214390084493,1886.7597032120993,1880.8480857314687,1815.2069167904212
2021-06-14,1623628800,1873.604,1873.737,1844.212,1866.768,80940,0,0,1881.976230339905,1883.903745610371,1879.568077937699,1815.7199623944969
2021-06-15,1623715200,1866.757,1869.046,1851.529,1857.846,77562,0,0,1876.6139569310371,1880.1812105231752,1877.5933435797263,1816.1391269477856
2021-06-16,1623801600,1857.892,1863.506,1803.264,1818.733,100474,0,0,1863.7515220574733,1871.4028947341503,1872.2424032542965,1816.1649366298973
2021-06-17,1623888000,1818.758,1825.188,1766.982,1776.719,136840,0,0,1844.410961600257,1857.8766240578432,1863.5584575039059,1815.7724397480079
2021-06-18,1623974400,1776.672,1797.122,1760.86,1764.562,133268,0,0,1826.666747911311,1844.5459634781514,1854.5587795490053,1815.2628831335999
2021-06-20,1624147200,1768.728,1770.029,1767.355,1769.324,5065,0,0,1813.9239150421308,1833.7999686955584,1846.8101632263683,1814.805779818838
2021-06-21,1624233600,1769.32,1787.564,1766.444,1783.5,121520,0,0,1807.1630450327684,1826.6142588819073,1841.054693842153,1814.4942795221332
2021-06-22,1624320000,1783.49,1790.051,1772.255,1777.581,99083,0,0,1800.589257247709,1819.6095076130634,1835.284358038321,1814.1269832084802
2021-06-23,1624406400,1777.578,1794.85,1773.162,1777.32,95009,0,0,1795.4183111926625,1813.568149382626,1830.0148709439281,1813.76074456959
2021-06-24,1624492800,1777.289,1787.958,1772.832,1775.204,89662,0,0,1790.9262420387377,1808.0875566136795,1825.03206449448,1813.3770953698927
2021-06-25,1624579200,1775.158,1790.271,1773.694,1781.361,85437,0,0,1788.800632696796,1804.2694770974397,1821.0619677222544,1813.0585272567594
2021-06-27,1624752000,1781.264,1782.753,1780.545,1781.905,2843,0,0,1787.2682698752856,1801.0745517978055,1817.5022433838676,1812.748541910921
2021-06-28,1624838400,1781.858,1785.669,1770.538,1778.108,88247,0,0,1785.2326543474442,1797.7936158266907,1813.9209485307886,1812.403859901857
2021-06-29,1624924800,1778.097,1778.94,1750.621,1761.441,105817,0,0,1779.9456200480122,1792.6003849943065,1809.1500441188987,1811.8967667685051
2021-06-30,1625011200,1761.456,1774.372,1753.297,1768.131,98282,0,0,1777.320148926232,1789.1047585665485,1805.4210401080895,1811.4612865021518
2021-07-01,1625097600,1768.132,1782.757,1765.633,1775.505,97023,0,0,1776.9167824981803,1787.1619359141846,1802.701400098263,1811.1035125071057
2021-07-02,1625184000,1775.495,1794.983,1774.291,1787.446,125703,0,0,1779.2566086096958,1787.2025164978725,1801.3145455438755,1810.8681143727067
2021-07-04,1625356800,1787.277,1787.581,1785.461,1786.184,5240,0,0,1780.7960289186522,1787.0570141410335,1799.939041403523,1810.6225012943714
2021-07-05,1625443200,1786.187,1794.547,1784.426,1791.224,49853,200,0,1783.1133558256183,1787.6522978351716,1799.1467649122937,1810.4294813809947
2021-07-06,1625529600,1791.212,1814.961,1789.852,1795.55,88066,200,0,1785.8770545310363,1788.7805410015756,1798.8197862839033,1810.2814268398904
2021-07-07,1625616000,1795.503,1809.674,1793.869,1803.285,82060,200,0,1789.7454868574728,1790.852606572779,1799.2257148035483,1810.2118106524288
2021-07-08,1625702400,1803.28,1818.312,1793.986,1803.723,91932,200,0,1792.8516008891456,1792.6912342052392,1799.6345589123166,1810.1472453723052
2021-07-09,1625788800,1803.736,1812.27,1796.594,1808.222,75865,200,0,1796.2672451360022,1794.9099150330624,1800.4152353748332,1810.128088701934
