datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2021-05-02,1619913600,1767.058,1843.262,1766.046,1830.979,488288,0,0,1777.5709878066482,1778.3681758373857,1787.706865764749,1830.9265660114559
2021-05-09,1620518400,1832.896,1845.923,1808.675,1843.486,492247,0,0,1792.2187682940598,1787.6707221463307,1792.7776961497718,1831.0515355038794
2021-05-16,1621123200,1843.784,1889.786,1843.54,1881.659,449496,0,0,1812.0943753398242,1801.0976189825692,1800.8578146816108,1831.5550923645374
2021-05-23,1621728000,1880.985,1912.616,1872.613,1903.706,403167,0,0,1832.4525141531967,1815.7559591279164,1810.2076497105552,1832.2730118434972
2021-05-30,1622332800,1903.805,1916.446,1855.573,1891.138,370591,0,0,1845.4937332302643,1826.5248221096429,1817.564954282323,1832.8587331186864
2021-06-06,1622937600,1889.994,1903.673,1869.9,1877.401,380088,0,0,1852.5842369568722,1833.7928475225513,1823.0045948021118,1833.3019397543214
2021-06-13,1623542400,1876.16,1877.608,1760.86,1764.562,532862,0,0,1833.023739855345,1823.9027264479012,1817.6916316382835,1832.6179602542786
2021-06-20,1624147200,1768.728,1794.85,1766.444,1781.361,495776,0,0,1821.5431309986016,1817.825336955344,1814.3888469438941,1832.107940749261
2021-06-27,1624752000,1781.264,1794.983,1750.621,1787.446,517915,0,0,1813.9659907766902,1813.4854316760093,1811.939497221722,1831.6635433288704
2021-07-04,1625356800,1787.277,1818.312,1784.426,1808.222,393016,0,0,1812.6895483818703,1812.733512865151,1811.6015429288382,1831.4302941415187
2021-07-11,1625961600,1808.049,1834.039,1791.409,1812.007,383325,0,0,1812.537870963677,1812.6297253129867,1811.6384026625801,1831.2370275331455
2021-07-18,1626566400,1811.224,1824.88,1789.193,1802.126,384482,0,0,1810.2241218606378,1811.1291931254173,1810.7736387841637,1830.9473655676416
2021-07-25,1627171200,1802.274,1832.548,1792.394,1813.934,345446,0,0,1811.0485392249404,1811.5298798217864,1811.0609443492397,1830.7780783480632
2021-08-01,1627776000,1814.431,1831.657,1758.355,1763.819,339514,0,0,1800.5530860638423,1804.7140398472457,1806.7662221356723,1830.111818862013
2021-08-08,1628380800,1761.426,1779.901,1686.784,1779.509,569110,0,0,1795.8766224940996,1801.1133198690677,1804.288292850611,1829.6083082265702
2021-08-15,1628985600,1779.017,1795.519,1770.84,1781.235,371607,0,0,1792.6229286065218,1798.2735598877725,1802.1925389551009,1829.1269817765547
2021-08-22,1629590400,1781.378,1819.125,1776.413,1816.778,336927,0,0,1797.990722249517,1800.9170513323766,1803.5184899591827,1829.004106335992
2021-08-29,1630195200,1817.936,1833.859,1801.544,1827.573,302611,0,0,1804.5645617496243,1804.7250439991801,1805.705263599257,1828.9898664719524
2021-09-05,1630800000,1828.089,1830.149,1782.3,1787.614,314937,0,0,1800.7977702497078,1802.2806091421546,1804.0606032720516,1828.5781663080525
2021-09-12,1631404800,1787.288,1808.59,1745.019,1754.536,397742,0,0,1790.517376860884,1795.4599506932755,1799.558366610956,1827.841428334838
2021-09-19,1632009600,1754.698,1787.164,1737.392,1750.494,453623,0,0,1781.623293114021,1789.036243451379,1795.0979696463237,1827.0718021822524
2021-09-26,1632614400,1750.033,1764.191,1721.571,1760.453,485472,0,0,1776.9187835331275,1784.952922958325,1791.9484269512031,1826.4089285286977
2021-10-03,1633219200,1760.954,1781.292,1745.822,1757.212,455397,0,0,1772.5394983035437,1780.9899339642784,1788.790569955639,1825.7204018766708
2021-10-10,1633824000,1757.272,1800.406,1750.128,1767.427,396492,0,0,1771.4033875694229,1779.0523719693817,1786.848427232399,1825.140368027152
2021-10-17,1634428800,1766.961,1813.56,1760.276,1792.853,430853,0,0,1776.1699681095513,1781.0238902594701,1787.394297483999,1824.8191006835982
2021-10-24,1635033600,1792.926,1810.38,1771.896,1783.296,454036,200,0,1777.7535307518733,1781.3484773652604,1787.0217249854536,1824.4059355026668
2021-10-31,1635638400,1783.269,1818.269,1758.534,1818.127,458275,200,0,1786.7254128070126,1786.602552027366,1789.8494772595031,1824.343458532491
2021-11-07,1636243200,1815.75,1868.574,1812.403,1864.361,453822,200,0,1803.9777655165656,1797.7109017377425,1796.6232520540937,1824.7416430247051
2021-11-14,1636848000,1866.804,1877.067,1842.815,1846.196,443176,200,0,1813.359595401773,1804.6373443466364,1801.1298655037215,1824.9551192135143
2021-11-21,1637452800,1842.207,1849.046,1778.15,1787.433,482566,200,0,1807.5981297569347,1802.1795808685456,1799.884695912474,1824.5817647934794
2021-11-28,1638057600,1788.597,1808.477,1761.841,1783.414,580302,200,0,1802.2238786998382,1799.4987836016107,1798.3873599204308,1824.172135293047
2021-12-05,1638662400,1782.102,1793.061,1769.919,1782.805,386993,200,0,1797.9085723220965,1797.1139573728092,1796.9707817458461,1823.760522006549
2021-12-12,1639267200,1782.732,1814.191,1753.053,1798.064,401925,200,0,1797.943111806075,1797.2496777481224,1797.0701652234964,1823.5048352204144
2021-12-19,1639872000,1800.61,1810.687,1784.568,1808.451,261977,200,0,1800.2781980713917,1798.849866641248,1798.104786566815,1823.3550458152363
2021-12-26,1640476800,1806.207,1828.722,1789.212,1827.615,298606,200,0,1806.3530429444158,1802.959171406784,1800.787533242559,1823.3974334190648
