datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2022-12-09 04:00:00,1670558400,86.99,87.182,86.988,87.126,4181,43,0,86.98914861829478,86.91151894382982,86.8116767667124,86.63570113682287
2022-12-09 08:00:00,1670572800,87.127,87.153,86.717,86.959,4704,43,0,86.98244892534038,86.91830195185415,86.82506978792036,86.63891804093409
2022-12-09 12:00:00,1670587200,86.962,87.595,86.643,87.516,8025,43,0,87.1010158308203,87.00368738730357,86.88788162538214,86.64764522460638
2022-12-09 16:00:00,1670601600,87.515,87.649,87.426,87.618,4324,38,0,87.21590120174912,87.09144633197448,86.95425602307468,86.65730049600333
2022-12-09 20:00:00,1670616000,87.622,87.696,87.45,87.575,1857,43,0,87.29570093469376,87.16052542740671,87.01068729370425,86.66643183435156
2022-12-11 20:00:00,1670788800,87.343,87.508,87.315,87.328,1680,129,0,87.30287850476182,87.18445036634861,87.0395339033675,86.67301460216896
2022-12-12 00:00:00,1670803200,87.37,87.525,87.277,87.495,4351,43,0,87.3455721703703,87.2288145997274,87.08093991215227,86.68119356135138
2022-12-12 04:00:00,1670817600,87.488,87.614,87.393,87.47,3614,43,0,87.37322279917692,87.2632696569092,87.11630901104752,86.68904238163644
2022-12-12 08:00:00,1670832000,87.465,87.751,87.357,87.515,4829,43,0,87.40472884380426,87.29923113449361,87.15255364640683,86.69726086540125
2022-12-12 12:00:00,1670846400,87.517,87.759,87.48,87.59,5333,43,0,87.44590021184776,87.34076954385168,87.19232149673348,86.70614384186491
2022-12-12 16:00:00,1670860800,87.594,87.865,87.493,87.857,4403,35,0,87.53725572032604,87.41451675187288,87.25274681521225,86.71759514692098
2022-12-12 20:00:00,1670875200,87.859,87.92,87.52,87.77,2639,43,0,87.5889766713647,87.4653000730339,87.29976983201114,86.72806683700138
2022-12-13 00:00:00,1670889600,87.806,88.098,87.774,87.801,4369,43,0,87.63609296661699,87.51325720545765,87.34533621091921,86.73874278887202
2022-12-13 04:00:00,1670904000,87.805,88.054,87.792,87.934,4246,43,0,87.70229452959099,87.5733633189637,87.39885110083564,86.75063589545042
2022-12-13 08:00:00,1670918400,87.936,88.147,87.867,87.98,5233,43,0,87.76400685634854,87.63145427339747,87.45168281894149,86.76286837410265
2022-12-13 12:00:00,1670932800,87.974,88.032,87.342,87.715,10708,43,0,87.75311644382666,87.64338937719783,87.47562074449226,86.772342320629
2022-12-13 16:00:00,1670947200,87.72,87.731,87.327,87.63,6754,35,0,87.7257572340874,87.64147660902671,87.4896552222657,86.78087622788642
2022-12-13 20:00:00,1670961600,87.625,87.64,87.391,87.431,3775,43,0,87.66025562651242,87.6114085220229,87.48432292933245,86.78734512114129
2022-12-14 00:00:00,1670976000,87.462,87.537,87.122,87.26,4941,43,0,87.57130993173189,87.56120730459106,87.46392993575678,86.79204815476177
2022-12-14 04:00:00,1670990400,87.261,87.335,87.177,87.218,3929,43,0,87.49279661356925,87.51217768964949,87.4415726688698,86.79628648158007
2022-12-14 08:00:00,1671004800,87.223,87.302,86.756,86.938,6838,29,0,87.36950847722053,87.43015230541386,87.39579333533618,86.79769656634046
2022-12-14 12:00:00,1671019200,86.94,87.144,86.852,86.987,6230,43,0,87.28450659339374,87.36684483321189,87.35863030485106,86.79958018259578
2022-12-14 16:00:00,1671033600,86.989,87.205,86.889,87.026,8396,35,0,87.2270606837507,87.31815271418162,87.32839118622823,86.80183311610229
2022-12-14 20:00:00,1671048000,87.019,87.443,87.008,87.295,5892,43,0,87.24215830958387,87.31484518358425,87.32535562384385,86.80674024927539
2022-12-15 00:00:00,1671062400,87.332,87.522,87.24,87.351,4545,43,0,87.26634535189856,87.32001015735794,87.32768693076713,86.8121557691831
2022-12-15 04:00:00,1671076800,87.349,87.437,87.16,87.17,3974,43,0,87.24493527369889,87.29858013487824,87.31335175524283,86.81571640829571
2022-12-15 08:00:00,1671091200,87.176,87.335,86.95,86.998,6409,43,0,87.19006076843247,87.25564011560994,87.28468341385712,86.81753017537736
2022-12-15 12:00:00,1671105600,86.993,87.589,86.858,87.574,8776,43,0,87.27538059766971,87.30112009909423,87.31098492168829,86.82505723830893
2022-12-15 16:00:00,1671120000,87.572,87.572,87.18,87.396,5822,35,0,87.30218490929867,87.31467437065221,87.31871356517117,86.83073826081332
2022-12-15 20:00:00,1671134400,87.399,87.424,87.204,87.314,2592,43,0,87.30481048501008,87.31457803198762,87.3182850592465,86.8355468353326
2022-12-16 00:00:00,1671148800,87.349,87.447,87.141,87.329,5406,43,0,87.31018593278561,87.31663831313226,87.31925914476955,86.84045681707057
2022-12-16 04:00:00,1671163200,87.333,87.432,87.155,87.173,4423,43,0,87.27970016994438,87.29611855411336,87.3059628588814,86.84376570446291
2022-12-16 08:00:00,1671177600,87.177,87.219,86.922,87.176,6053,43,0,87.25665568773451,87.2789587606686,87.29414805352855,86.84707151834886
2022-12-16 12:00:00,1671192000,87.177,87.391,86.916,86.947,6921,43,0,87.18784331268239,87.23153608057308,87.2625891395714,86.84806583159911
2022-12-16 16:00:00,1671206400,86.953,87.202,86.924,87.148,4643,36,0,87.1789892431974,87.21960235477692,87.25217194506492,86.8510502511852
2022-12-16 20:00:00,1671220800,87.146,87.298,87.11,87.19,1882,43,0,87.18143607804242,87.21537344695165,87.24651995005901,86.85442288550176
2022-12-18 20:00:00,1671393600,86.554,86.982,86.554,86.947,2094,132,0,87.12933917181078,87.17703438310141,87.21929086369,86.85534405082015
2022-12-19 00:00:00,1671408000,86.988,86.996,86.764,86.97,5728,43,0,87.09393046696394,87.14745804265836,87.1966280579,86.85648490603589
2022-12-19 04:00:00,1671422400,86.968,87.04,86.66,86.772,4590,43,0,87.02239036319418,87.09382117942145,87.15802550718182,86.85564426020468
2022-12-19 08:00:00,1671436800,86.768,87.108,86.753,86.824,5619,43,0,86.9783036158177,87.05527529664695,87.12765955198347,86.85532939194395
2022-12-19 12:00:00,1671451200,86.816,87.172,86.812,86.899,6178,43,0,86.96068059008043,87.03295025426883,87.10687231998497,86.85576392535745
2022-12-19 16:00:00,1671465600,86.901,87.337,86.873,87.092,4473,39,0,86.98986268117368,87.04138593223043,87.10552029089543,86.85811453306535
2022-12-19 20:00:00,1671480000,87.095,87.191,86.864,87.077,2535,43,0,87.00922652980174,87.0464736561975,87.10292753717766,86.86029249791046
2022-12-20 00:00:00,1671494400,87.114,87.18,84.313,84.426,12203,29,0,86.4351761898458,86.67212027674073,86.85957048834334,86.83607068201086
2022-12-20 04:00:00,1671508800,84.422,84.561,83.73,83.891,13515,29,0,85.86980370321339,86.27481738006348,86.58970044394849,86.8067664961202
2022-12-20 08:00:00,1671523200,83.897,84.368,83.755,84.173,10230,29,0,85.49273621361041,85.97455775434013,86.37000040358954,86.78055986431802
2022-12-20 12:00:00,1671537600,84.172,84.326,83.133,83.134,9394,29,0,84.96857261058588,85.5687637894344,86.07581854871776,86.74427568656361
2022-12-20 16:00:00,1671552000,83.13,83.476,82.65,83.475,7428,29,0,84.63666758601124,85.26965467665806,85.83938049883433,86.71174558022965
2022-12-20 20:00:00,1671566400,83.472,83.711,83.263,83.61,3668,29,0,84.4085192335643,85.0325611514212,85.63670954439485,86.68088244012786
2022-12-21 00:00:00,1671580800,83.652,83.72,83.306,83.315,7505,29,0,84.1655149594389,84.78719527264676,85.42564504035896,86.6473910725644
2022-12-21 04:00:00,1671595200,83.317,83.519,83.06,83.073,5624,29,0,83.92273385734137,84.54231023369722,85.21176821850814,86.61182499224037
2022-12-21 08:00:00,1671609600,83.069,83.115,82.763,83.0,6835,29,0,83.71768188904329,84.32198020031191,85.01069838046195,86.57588643510366
2022-12-21 12:00:00,1671624000,83.004,83.511,82.928,83.114,7733,29,0,83.58353035814478,84.14941160026737,84.8382712549654,86.5414398039086
2022-12-21 16:00:00,1671638400,83.109,83.343,82.933,83.15,5526,29,0,83.48719027855705,84.0066385145149,84.68479204996855,86.50769413421797
2022-12-21 20:00:00,1671652800,83.16,83.377,83.145,83.174,2889,29,0,83.4175924388777,83.8876901552985,84.54744731815322,86.47452304830536
2022-12-22 00:00:00,1671667200,83.215,83.277,82.989,83.18,6323,29,0,83.36479411912711,83.78659156168445,84.42313392559383,86.44174172444163
2022-12-22 04:00:00,1671681600,83.177,83.526,83.177,83.428,4179,29,0,83.3788398704322,83.73536419572953,84.3326672050853,86.41175424459644
2022-12-22 08:00:00,1671696000,83.426,83.467,83.04,83.106,5268,29,0,83.31820878811394,83.64545502491103,84.221152004623,86.37886116753579
2022-12-22 12:00:00,1671710400,83.11,83.147,82.62,82.707,7523,29,0,83.18238461297751,83.51139002135231,84.08350182238453,86.3423252355205
2022-12-22 16:00:00,1671724800,82.705,82.751,82.517,82.601,4369,29,0,83.05318803231584,83.38133430401628,83.94872892944048,86.30509811874916
2022-12-22 20:00:00,1671739200,82.605,82.801,82.454,82.661,4151,29,0,82.96603513624565,83.27842940344253,83.83166266312772,86.26883843597554
2022-12-23 00:00:00,1671753600,82.701,83.316,82.597,83.237,6131,29,0,83.02624955041328,83.27251091723645,83.7776024210252,86.23867088934892
2022-12-23 04:00:00,1671768000,83.239,83.386,83.118,83.262,4134,29,0,83.07863853921033,83.27100935763124,83.73072947365927,86.20905227353451
2022-12-23 08:00:00,1671782400,83.258,83.563,83.142,83.477,4712,29,0,83.1671633082747,83.30043659225535,83.70766315787206,86.18186767379785
2022-12-23 12:00:00,1671796800,83.472,83.602,83.235,83.495,7799,29,0,83.24001590643587,83.3282313647903,83.68833014352006,86.15513267206853
2022-12-23 16:00:00,1671811200,83.493,83.645,83.414,83.514,4196,29,0,83.30090126056123,83.35476974124883,83.67248194865459,86.12885274498328
2022-12-23 20:00:00,1671825600,83.51,83.579,83.393,83.429,1864,29,0,83.32936764710318,83.36537406392756,83.65034722604963,86.10198853856554
2022-12-25 20:00:00,1671998400,83.138,83.261,83.013,83.222,640,192,0,83.30550816996914,83.34489205479505,83.61140656913602,86.07333193619176
2022-12-26 00:00:00,1672012800,83.311,83.37,82.709,83.008,17840,48,0,83.23939524330933,83.29676461839577,83.55655142648729,86.04283112090627
2022-12-26 04:00:00,1672027200,83.015,83.356,82.993,83.344,3436,107,0,83.26264074479614,83.30351253005352,83.5372285695339,86.01597707990224
2022-12-26 08:00:00,1672041600,83.367,83.619,83.212,83.517,681,112,0,83.31916502373033,83.33401074004588,83.53538960866717,85.99111163632114
2022-12-26 12:00:00,1672056000,83.431,83.711,82.882,83.327,1319,120,0,83.32090612956803,83.33300920575363,83.51644509878834,85.9646030628254
2022-12-26 16:00:00,1672070400,83.339,83.488,83.174,83.339,1540,486,0,83.32492698966402,83.33386503350312,83.50031372617121,85.93847765921521
2022-12-26 20:00:00,1672084800,83.301,83.6,83.16,83.465,2253,520,0,83.35605432529424,83.35259860014554,83.49710338742838,85.91386594121307
2022-12-27 00:00:00,1672099200,83.551,83.828,83.305,83.467,4628,29,0,83.3807089196733,83.36894165726761,83.49436671584398,85.88951901642488
2022-12-27 04:00:00,1672113600,83.466,83.895,83.459,83.767,3682,29,0,83.46655138196812,83.42580713480082,83.51915155985817,85.86839942422165
2022-12-27 08:00:00,1672128000,83.772,84.194,83.741,83.875,4916,29,0,83.55731774153075,83.48997754411499,83.55150141805288,85.84856460408014
2022-12-27 12:00:00,1672142400,83.871,83.983,83.581,83.829,6023,29,0,83.61769157674614,83.53840932352715,83.57672856186625,85.82846943389029
2022-12-27 16:00:00,1672156800,83.826,83.848,83.595,83.795,4186,29,0,83.65709344858033,83.57506513445185,83.59657141987842,85.80823590718492
2022-12-27 20:00:00,1672171200,83.792,83.919,83.526,83.684,2498,29,0,83.66307268222914,83.59062725810158,83.60451947261673,85.78709923149154
2022-12-28 00:00:00,1672185600,83.728,84.302,83.655,84.155,5473,29,0,83.772389863956,83.67125193551564,83.6545631569243,85.77085943814338
2022-12-28 04:00:00,1672200000,84.158,84.409,83.877,84.394,4815,29,0,83.91052544974356,83.77450165901342,83.72178468811299,85.75715934423151
2022-12-28 08:00:00,1672214400,84.398,84.817,84.347,84.732,5479,29,0,84.09307534980056,83.91128713629723,83.81362244373908,85.74695875374165
2022-12-28 12:00:00,1672228800,84.734,84.965,84.609,84.908,6782,29,0,84.27416971651155,84.05367468825477,83.91311131249007,85.73861090544571
2022-12-28 16:00:00,1672243200,84.903,84.91,84.53,84.781,4367,29,0,84.38679866839787,84.15757830421838,83.99201028408189,85.72908243872486
2022-12-28 20:00:00,1672257600,84.779,84.809,84.488,84.62,2754,29,0,84.43862118653168,84.2236385464729,84.04910025825625,85.7180467925684
2022-12-29 00:00:00,1672272000,84.663,84.811,84.439,84.769,5548,29,0,84.51203870063574,84.3015473255482,84.11454568932386,85.70860354090105
2022-12-29 04:00:00,1672286400,84.771,84.871,84.438,84.564,4267,29,0,84.52358565605003,84.3390405647556,84.1554051721126,85.69721445094184
2022-12-29 08:00:00,1672300800,84.561,84.576,84.193,84.388,4972,29,0,84.49345551026114,84.34603476979052,84.17655015646599,85.68418744147974
2022-12-29 12:00:00,1672315200,84.39,84.52,84.2,84.476,6938,29,0,84.48957650798089,84.36460123124903,84.20377286951454,85.67216567589288
2022-12-29 16:00:00,1672329600,84.475,84.584,84.371,84.42,3997,29,0,84.47411506176292,84.3725153410706,84.22342988137684,85.65970631593376
2022-12-29 20:00:00,1672344000,84.423,84.45,84.225,84.28,2757,29,0,84.43097838137116,84.3592988637748,84.22857261943349,85.64597789487969
2022-12-30 00:00:00,1672358400,84.328,84.355,83.738,83.854,5166,29,0,84.30276096328868,84.28711331180698,84.19452056312134,85.62814726906
2022-12-30 04:00:00,1672372800,83.856,83.929,83.549,83.605,4556,29,0,84.14770297144675,84.18966855297742,84.14092778465576,85.60801645046239
2022-12-30 08:00:00,1672387200,83.606,83.697,83.396,83.605,5984,29,0,84.02710231112525,84.10614447398066,84.09220707695977,85.5880859385175
2022-12-30 12:00:00,1672401600,83.607,83.864,83.369,83.431,7972,29,0,83.8946351308752,84.009695263412,84.03209734269069,85.56662239684071
2022-12-30 16:00:00,1672416000,83.435,83.635,82.968,82.998,6876,29,0,83.6953828795696,83.86516736863885,83.93808849335518,85.54106396503136
2022-12-30 20:00:00,1672430400,82.996,83.329,82.913,83.239,2067,29,0,83.59396446188747,83.77571488740473,83.87453499395926,85.51815785592657
2023-01-01 20:00:00,1672603200,82.74,82.812,82.431,82.809,421,750,0,83.41952791480136,83.63761276063262,83.7776681763266,85.49120106134023
2023-01-02 00:00:00,1672617600,82.81,82.916,82.402,82.449,1297,481,0,83.20385504484551,83.4678109376851,83.65688016029691,85.46093040401347
2023-01-02 04:00:00,1672632000,82.458,82.812,82.405,82.741,1790,298,0,83.10099836821318,83.36398080373009,83.57361832754265,85.43386641989393
2023-01-02 08:00:00,1672646400,82.751,82.761,82.61,82.657,2822,207,0,83.0023320641658,83.26298354605436,83.49028938867512,85.4062359082532
2023-01-02 12:00:00,1672660800,82.66,82.757,82.462,82.553,4129,210,0,82.90248049435118,83.16155732518946,83.40508126243192,85.3778455012059
2023-01-02 16:00:00,1672675200,82.562,82.692,82.443,82.614,4569,214,0,82.8383737178287,83.0833348501624,83.33316478402901,85.35034455094515
2023-01-02 20:00:00,1672689600,82.615,82.691,82.192,82.367,2942,208,0,82.73362400275566,82.98100130013921,83.24533162184454,85.32065953053775
2023-01-03 00:00:00,1672704000,82.57,82.646,81.841,82.466,7955,29,0,82.67415200214329,82.90742968583362,83.17448329258593,85.29225495809459
2023-01-03 04:00:00,1672718400,82.463,82.467,81.92,81.937,6474,29,0,82.51034044611144,82.76879687357167,83.06198481144176,85.258869336621
2023-01-03 08:00:00,1672732800,81.934,81.945,81.025,81.275,9643,29,0,82.23582034697557,82.55539732020429,82.89953164676524,85.21922884570935
2023-01-03 12:00:00,1672747200,81.273,81.853,81.27,81.723,8180,29,0,82.12186026986988,82.43648341731797,82.79257422433203,85.18444049898588
2023-01-03 16:00:00,1672761600,81.726,81.807,81.481,81.742,5643,29,0,82.03744687656547,82.33727150055827,82.69706747666548,85.1501873596925
2023-01-03 20:00:00,1672776000,81.741,81.991,81.688,81.956,3532,29,0,82.01934757066203,82.28280414333567,82.62969770605952,85.11840440088959
2023-01-04 00:00:00,1672790400,81.999,82.129,81.737,81.837,5970,29,0,81.9788258882927,82.21911783714486,82.55763427823592,85.08575361083098
2023-01-04 04:00:00,1672804800,81.839,82.243,81.839,82.234,6195,29,0,82.03553124644988,82.22124386040988,82.52821298021448,85.05737795301177
2023-01-04 08:00:00,1672819200,82.238,82.78,82.199,82.464,7532,29,0,82.13074652501658,82.25592330892277,82.5223754365586,85.03157319726041
2023-01-04 12:00:00,1672833600,82.468,83.364,82.463,83.24,9437,29,0,82.37724729723512,82.39650569336237,82.58761403323508,85.01374659828271
2023-01-04 16:00:00,1672848000,83.242,83.679,83.111,83.483,7425,29,0,82.62297012007176,82.55171916573917,82.66901275748644,84.99851528884706
2023-01-04 20:00:00,1672862400,83.485,83.512,82.988,83.057,3807,29,0,82.71942120450026,82.62390214206216,82.70428432498767,84.97919672875904
2023-01-05 00:00:00,1672876800,83.1,83.204,82.754,82.944,6956,29,0,82.76932760350022,82.66963040748186,82.7260766590797,84.95894601504006
2023-01-05 04:00:00,1672891200,82.948,83.379,82.908,83.269,5795,29,0,82.8803659138335,82.75525463498445,82.77543332643609,84.94213063180582
2023-01-05 08:00:00,1672905600,83.271,83.51,83.113,83.374,6723,29,0,82.99006237742606,82.84364682998668,82.82984847857827,84.92652734193712
2023-01-05 12:00:00,1672920000,83.372,83.835,83.145,83.221,9738,29,0,83.04138184910916,82.89755442570288,82.86540770779843,84.90955692062431
2023-01-05 16:00:00,1672934400,83.219,83.332,82.739,83.046,6474,29,0,83.04240810486269,82.91876093631676,82.88182518890765,84.89101406569273
2023-01-05 20:00:00,1672948800,83.048,83.091,82.9,82.945,3510,29,0,83.02076185933765,82.9225093739858,82.88756835355241,84.871650741656
2023-01-06 00:00:00,1672963200,82.988,83.731,82.985,83.58,5236,29,0,83.14503700170707,83.01643660627354,82.95051668504765,84.85879849547037
2023-01-06 04:00:00,1672977600,83.583,83.687,83.298,83.441,6135,29,0,83.21080655688327,83.07708851966305,82.99510607731604,84.84469104775425
2023-01-06 08:00:00,1672992000,83.439,83.635,83.319,83.348,6448,29,0,83.24129398868698,83.1157901597112,83.02718734301457,84.8297985995179
2023-01-06 12:00:00,1673006400,83.35,83.762,83.301,83.637,12305,29,0,83.32922865786765,83.19024870832389,83.08262485728598,84.81792995673663
2023-01-06 16:00:00,1673020800,83.635,83.965,83.561,83.894,6509,29,0,83.45473340056373,83.29078460713477,83.15638623389634,84.8087366238338
2023-01-06 20:00:00,1673035200,83.891,83.943,83.799,83.828,1570,29,0,83.53768153377179,83.36752966325837,83.21744203081487,84.79897805046231
2023-01-08 20:00:00,1673208000,83.411,83.913,83.404,83.778,2017,118,0,83.59108563737806,83.42616828279289,83.26840184619533,84.78881906488557
2023-01-09 00:00:00,1673222400,83.823,84.011,83.686,83.959,6669,29,0,83.67284438462738,83.50228709953677,83.33118349654121,84.78056215876732
2023-01-09 04:00:00,1673236800,83.954,84.498,83.936,84.333,5522,29,0,83.81954563248797,83.62096037103153,83.42225772412837,84.77610880395373
2023-01-09 08:00:00,1673251200,84.337,84.661,84.292,84.592,6985,29,0,83.99120215860175,83.75968031802702,83.52859793102579,84.77427687555618
2023-01-09 12:00:00,1673265600,84.587,84.587,84.106,84.32,8078,29,0,84.06426834557914,83.83972598688031,83.6005435736598,84.76975670764021
2023-01-09 16:00:00,1673280000,84.319,84.333,83.97,83.999,5246,29,0,84.04976426878376,83.86247941732599,83.63676688514528,84.76208748666868
2023-01-09 20:00:00,1673294400,83.995,84.019,83.75,83.839,3467,29,0,84.0029277646096,83.85912521485085,83.65515171376843,84.75290253655258
2023-01-10 00:00:00,1673308800,83.877,84.178,83.772,83.96,6872,29,0,83.99338826136301,83.87353589844359,83.68286519433494,84.74501295907446
2023-01-10 04:00:00,1673323200,83.961,84.21,83.954,84.203,5403,29,0,84.0399686477268,83.92060219866593,83.73015017666813,84.73961979530257
2023-01-10 08:00:00,1673337600,84.207,84.273,83.978,84.131,6542,29,0,84.06019783712084,83.95065902742795,83.7665910696983,84.73356387694136
2023-01-10 12:00:00,1673352000,84.132,84.22,83.917,84.068,8638,29,0,84.06193165109397,83.96742202350967,83.7939918815439,84.72694135080265
2023-01-10 16:00:00,1673366400,84.067,84.192,83.986,84.189,4861,29,0,84.09016906196197,83.99907602015115,83.82990171049445,84.72158870054592
2023-01-10 20:00:00,1673380800,84.188,84.233,83.845,84.104,3116,29,0,84.09324260374821,84.01406516012956,83.85481973681314,84.71544353934647
2023-01-11 00:00:00,1673395200,84.143,84.434,84.143,84.353,5471,29,0,84.15096646958193,84.0624844229682,83.90010885164831,84.71183713596989
2023-01-11 04:00:00,1673409600,84.355,84.446,84.204,84.301,4495,29,0,84.18430725411928,84.0965580768299,83.93655350149847,84.7077492042687
2023-01-11 08:00:00,1673424000,84.297,84.477,84.179,84.21,6156,29,0,84.19001675320388,84.11276406585421,83.96141227408951,84.70279647586801
2023-01-11 12:00:00,1673438400,84.209,84.328,84.044,84.183,7130,29,0,84.18845747471413,84.12279777073219,83.98155661280865,84.69762437163052
2023-01-11 16:00:00,1673452800,84.184,84.362,83.938,84.318,4734,29,0,84.21724470255543,84.15068380348474,84.01214237528058,84.69384701469887
2023-01-11 20:00:00,1673467200,84.317,84.355,83.889,83.927,3508,29,0,84.15274587976533,84.11872897441549,84.00440215934599,84.68621669614465
2023-01-12 00:00:00,1673481600,83.969,84.06,83.764,83.89,6639,29,0,84.09435790648415,84.08605340664185,83.9940019630418,84.67829414195417
2023-01-12 04:00:00,1673496000,83.892,83.958,83.599,83.618,4872,29,0,83.98850059393212,84.01918863426444,83.95981996640162,84.66774395148697
2023-01-12 08:00:00,1673510400,83.622,83.643,83.074,83.076,6865,29,0,83.78572268416941,83.8844474007981,83.87947269672875,84.65190570321347
