datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-01-12,1673481600,83.969,84.06,82.326,82.45,43017,29,0,83.40167360333488,83.52011851245844,83.83517367860271,85.62317894670237
2023-01-13,1673568000,82.493,82.538,81.13,81.606,37286,29,0,83.00263502481602,83.24667301067866,83.63252152600246,85.58320701688443
2023-01-15,1673740800,81.403,81.871,81.235,81.666,1784,112,0,82.70560501930134,83.02086258058172,83.45374684182042,85.54422983263683
2023-01-16,1673827200,81.669,82.204,81.587,81.78,29384,29,0,82.49991501501216,82.84359649764149,83.30158803801856,85.50677480942652
2023-01-17,1673913600,81.942,82.697,81.916,82.46,35311,29,0,82.49104501167612,82.78879699797842,83.22508003456234,85.47645864216855
2023-01-18,1674000000,82.501,84.795,82.476,82.782,56498,29,0,82.5557016757481,82.78782599826722,83.18480003142031,85.44964810841563
2023-01-19,1674086400,82.821,82.83,81.799,82.028,36330,29,0,82.43843463669297,82.6792794270862,83.07963639220027,85.41560185858064
2023-01-20,1674172800,82.067,83.91,82.044,83.826,31548,29,0,82.74678249520565,82.84309665178817,83.14748762927297,85.39978492466443
2023-01-22,1674345600,83.649,83.936,83.474,83.893,1794,122,0,83.00149749627107,82.99308284438987,83.21526148115724,85.3847920398419
2023-01-23,1674432000,83.934,84.839,83.672,84.692,32337,29,0,83.37716471932194,83.23578529519132,83.34951043741567,85.37789858670914
2023-01-24,1674518400,84.738,84.899,84.215,84.515,31339,29,0,83.63001700391706,83.41853025302113,83.45546403401426,85.36931253112
2023-01-25,1674604800,84.552,84.765,83.564,83.712,33571,29,0,83.64823544749105,83.46045450258954,83.4787854854675,85.35282185916857
2023-01-26,1674691200,83.748,84.6,83.563,84.178,33288,29,0,83.76596090360415,83.56296100221962,83.5423504413341,85.3411320894256
2023-01-27,1674777600,84.18,84.458,83.994,84.249,27626,29,0,83.87330292502544,83.66096657333111,83.60659131030373,85.33026510346116
2023-01-29,1674950400,83.914,84.239,83.907,84.229,1479,117,0,83.95234671946423,83.7421142057124,83.66317391845794,85.31930724173519
2023-01-30,1675036800,84.274,84.69,83.875,84.347,31370,29,0,84.04004744847218,83.8285264620392,83.72533992587086,85.30963254281245
2023-01-31,1675123200,84.388,84.442,83.445,83.705,31691,29,0,83.9655924599228,83.81087982460504,83.72349084170078,85.29366604984915
2023-02-01,1675209600,83.746,84.057,83.053,83.723,35134,29,0,83.9116830243844,83.79832556394717,83.72344621972798,85.2780375319402
2023-02-02,1675296000,83.759,84.156,83.112,83.305,36839,29,0,83.7768645745212,83.72785048338329,83.68540565429817,85.25840531769205
2023-02-03,1675382400,83.349,83.658,82.867,82.983,33967,0,0,83.6004502246276,83.62144327147139,83.62155059481651,85.2357644687598
2023-02-05,1675555200,83.326,83.484,82.936,83.481,2744,111,0,83.5739057302659,83.60137994697548,83.608773268015,85.21830412578706
2023-02-06,1675641600,83.518,83.696,83.173,83.608,32184,29,0,83.58148223465126,83.60232566883614,83.60870297092272,85.20228119916231
2023-02-07,1675728000,83.652,83.853,82.604,82.798,37644,29,0,83.40737507139542,83.48742200185956,83.53500270083885,85.17835800315075
2023-02-08,1675814400,82.839,83.028,82.65,82.903,29684,29,0,83.29529172219644,83.40393314445106,83.47754790985348,85.15571762500994
2023-02-09,1675900800,82.944,83.544,82.839,83.148,30431,29,0,83.26256022837501,83.36737126667234,83.44758900895772,85.13574033520885
2023-02-10,1675987200,83.189,83.294,82.309,82.892,35340,29,0,83.18021351095834,83.29946108571916,83.39708091723429,85.11341456072917
2023-02-12,1676160000,82.82,83.03,82.793,82.975,1345,114,0,83.13461050852315,83.25310950204499,83.35870992475844,85.092136803906
2023-02-13,1676246400,83.018,84.458,82.865,84.12,26884,29,0,83.35358595107355,83.37695100175286,83.42791811341675,85.08246380088207
2023-02-14,1676332800,84.156,84.402,83.563,84.191,36017,29,0,83.5396779619461,83.49324371578817,83.49728919401522,85.07359351430613
2023-02-15,1676419200,84.232,84.322,83.641,84.028,30845,29,0,83.64819397040253,83.56963747067559,83.54553563092293,85.06318959874089
2023-02-16,1676505600,84.06,84.47,83.641,83.677,31459,29,0,83.65459531031308,83.58497497486479,83.55748693720265,85.04939666741015
2023-02-17,1676592000,83.715,84.002,83.546,83.718,27321,29,0,83.66868524135462,83.60397854988412,83.5720790338206,85.03614893937622
2023-02-19,1676764800,83.642,83.74,83.613,83.683,1233,113,0,83.67186629883138,83.61526732847211,83.58216275801873,85.02268477082522
2023-02-20,1676851200,83.727,83.993,83.449,83.993,18552,29,0,83.74322934353552,83.66922913869038,83.61951159819884,85.01243915121502
2023-02-21,1676937600,84.034,84.126,83.58,83.861,30388,29,0,83.76940060052762,83.69662497602033,83.64146508927168,85.00098204523279
2023-02-22,1677024000,83.904,84.173,83.628,83.921,30081,29,0,83.80308935596592,83.72867855087458,83.66687735388334,84.99023595523047
2023-02-23,1677110400,83.961,84.246,83.578,83.817,26343,29,0,83.80618061019572,83.74129590074965,83.68052486716667,84.9785619656262
2023-02-24,1677196800,83.861,84.184,83.599,84.095,30888,29,0,83.87036269681889,83.79182505778542,83.71820442469696,84.9697703042767
2023-02-26,1677369600,84.004,84.043,83.863,84.034,1268,115,0,83.90672654197026,83.82642147810179,83.74691311336088,84.96045915697046
2023-02-27,1677456000,84.078,84.104,83.599,83.968,24708,29,0,83.92034286597686,83.84664698123012,83.76701192123716,84.95058394147823
2023-02-28,1677542400,84.012,84.482,83.75,84.292,25795,29,0,84.00293334020424,83.9102688410544,83.8147381102156,84.94403086743367
2023-03-01,1677628800,84.327,85.188,84.075,85.121,30414,29,0,84.25139259793663,84.08323043518949,83.9334891911051,84.94579175432487
2023-03-02,1677715200,85.153,85.163,84.753,84.973,28777,29,0,84.41174979839515,84.21034037301956,84.0279901737319,84.94606248313757
2023-03-03,1677801600,85.01,85.165,84.43,84.472,24292,29,0,84.42513873208512,84.24772031973106,84.06835470339263,84.94134544350436
2023-03-05,1677974400,84.443,84.52,84.269,84.396,1474,111,0,84.41866345828842,84.26890313119806,84.09814063944785,84.93591912068342
2023-03-06,1678060800,84.433,84.516,83.964,84.231,23581,29,0,84.37696046755767,84.26348839816977,84.11021876313441,84.92890500007961
2023-03-07,1678147200,84.268,84.473,83.599,83.898,30249,29,0,84.27052480810042,84.21127576985981,84.090926148304,84.91864723888479
2023-03-08,1678233600,83.932,84.268,83.626,83.842,26831,29,0,84.17529707296698,84.15852208845128,84.06829649845818,84.9079343310352
2023-03-09,1678320000,83.879,83.891,82.891,83.141,24839,29,0,83.94545327897433,84.01316179010111,83.98399681678016,84.89035289490549
2023-03-10,1678406400,83.176,83.788,82.539,82.823,42733,29,0,83.69601921698003,83.84313867722953,83.87845165161833,84.8697822193343
2023-03-12,1678579200,82.506,83.153,81.998,83.117,5973,29,0,83.56734827987336,83.73940458048247,83.80922877419849,84.85234160023644
2023-03-13,1678665600,83.122,83.315,82.004,82.684,51003,29,0,83.37104866212371,83.5886324975564,83.70693524927134,84.83076606192564
2023-03-14,1678752000,82.688,84.045,82.673,83.732,41099,29,0,83.45126007054067,83.60911356933406,83.70921386297394,84.81983306628459
2023-03-15,1678838400,83.731,83.969,81.783,81.875,50779,29,0,83.10098005486496,83.3613830594292,83.54246714815812,84.79053124472952
2023-03-16,1678924800,81.873,82.845,81.123,82.73,46900,29,0,83.01854004267274,83.27118547951075,83.46860649832556,84.77002844627451
2023-03-17,1679011200,82.726,83.307,82.392,82.62,38191,29,0,82.92997558874546,83.1781589824378,83.39146045302323,84.74863512840113
2023-03-19,1679184000,82.607,83.01,82.463,82.956,3527,29,0,82.93575879124649,83.14642198494668,83.35187313911202,84.73079796294441
2023-03-20,1679270400,82.961,83.253,81.459,82.001,43721,29,0,82.72803461541393,82.98279027281144,83.22906649010183,84.7036357941589
2023-03-21,1679356800,82.003,82.149,81.39,81.979,30010,29,0,82.56158247865528,82.83939166240981,83.11542408191075,84.67652499023693
2023-03-22,1679443200,81.977,82.65,81.528,81.714,33651,29,0,82.37323081673188,82.6786214249227,82.98802189264613,84.64704712963756
2023-03-23,1679529600,81.709,82.465,81.356,81.729,37174,29,0,82.23006841301367,82.54296122136232,82.87356535695103,84.6180118348153
2023-03-24,1679616000,81.73,81.739,80.423,81.053,36868,29,0,81.96849765456619,82.33010961831056,82.70805941541002,84.58253908024004
2023-03-26,1679788800,80.85,81.275,80.729,81.249,2291,29,0,81.80860928688482,82.17566538712335,82.57541765037274,84.54936953715308
2023-03-27,1679875200,81.251,81.535,80.962,81.388,27774,29,0,81.71514055646597,82.06314176039145,82.46747059124795,84.51791312384809
2023-03-28,1679961600,81.384,81.935,81.179,81.932,27152,29,0,81.76333154391799,82.04440722319268,82.41879144658904,84.49218264500382
2023-03-29,1680048000,81.937,82.66,81.916,82.416,26539,29,0,81.90836897860288,82.09749190559373,82.4185376787173,84.47152411122269
2023-03-30,1680134400,82.411,83.536,82.276,83.49,25452,29,0,82.25984253891335,82.29642163336605,82.51594334428846,84.4617577021558
2023-03-31,1680220800,83.486,83.807,82.902,83.033,27496,29,0,82.43165530804372,82.40164711431377,82.56294849480769,84.44754120760699
2023-04-02,1680393600,83.193,83.248,82.979,82.992,2880,29,0,82.55617635070067,82.48598324084038,82.6019531770979,84.43305821051638
2023-04-03,1680480000,82.986,83.702,82.634,83.346,28387,29,0,82.73169271721163,82.60884277786319,82.66959379736173,84.42224171090925
2023-04-04,1680566400,83.348,83.802,82.804,82.961,28521,29,0,82.7826498911646,82.65915095245417,82.69608527032884,84.40770199239273
2023-04-05,1680652800,82.958,83.905,82.51,82.686,31513,29,0,82.76117213757247,82.662986530675,82.69516842757167,84.39057062928435
2023-04-06,1680739200,82.684,82.737,81.851,82.046,26629,29,0,82.60224499588969,82.57484559772143,82.63615311597425,84.36724156829646
2023-04-07,1680825600,82.05,82.683,82.05,82.589,20084,87,0,82.59930166346976,82.57686765518982,82.6318664690675,84.34954762234327
2023-04-09,1680998400,82.362,82.657,82.216,82.607,1641,29,0,82.60101240492092,82.581172275877,82.62960588097046,84.3322088400314
2023-04-10,1681084800,82.603,83.167,82.415,83.095,22227,29,0,82.7107874260496,82.654576236466,82.67191443724587,84.31989830430969
2023-04-11,1681171200,83.092,83.131,82.518,82.736,23126,29,0,82.7163902202608,82.66620820268516,82.67774039749625,84.30413812217726
2023-04-12,1681257600,82.738,82.984,82.569,82.736,26485,29,0,82.72074794909173,82.67617845944443,82.68303672499658,84.2885347577775
2023-04-13,1681344000,82.737,83.752,82.558,83.491,24199,29,0,82.8919150715158,82.79258153666666,82.75648793181507,84.28059908854588
2023-04-14,1681430400,83.496,83.683,82.875,83.028,24667,29,0,82.92215616673451,82.82621274571429,82.7811708471046,84.26813541602304
2023-04-16,1681603200,82.936,83.114,82.895,83.082,1608,29,0,82.95767701857129,82.86275378204081,82.80851895191329,84.25633307357505
2023-04-17,1681689600,83.08,83.204,82.788,83.097,22637,29,0,82.988637681111,82.89621752746355,82.83474450173935,84.24479742110167
2023-04-18,1681776000,83.094,83.408,83.029,83.285,22201,29,0,83.05449597419745,82.95175788068303,82.87567681976304,84.23524719800614
2023-04-19,1681862400,83.284,83.677,82.935,83.001,23450,29,0,83.04260797993135,82.95879246915689,82.88706983614823,84.22296613135931
2023-04-20,1681948800,82.999,83.203,82.755,82.769,22743,29,0,82.98180620661327,82.93167925927735,82.87633621468021,84.20849880666917
2023-04-21,1682035200,82.764,82.809,81.933,82.303,20866,29,0,82.83096038292143,82.84186793652344,82.82421474061837,84.18953861953814
2023-04-23,1682208000,82.139,82.327,82.123,82.248,1311,29,0,82.70141363116112,82.75702965987725,82.77183158238033,84.17021982730394
2023-04-24,1682294400,82.246,82.816,82.14,82.787,20405,29,0,82.72043282423643,82.76131113703765,82.77321052943667,84.15645644593774
2023-04-25,1682380800,82.784,83.057,81.832,82.173,24281,29,0,82.59878108551722,82.67726668888943,82.71864593585151,84.13672056090354
2023-04-26,1682467200,82.169,82.179,81.533,81.67,27926,29,0,82.39238528873561,82.53337144761952,82.62331448713773,84.11217607771047
2023-04-27,1682553600,81.669,82.368,81.623,82.217,25606,29,0,82.35341078012769,82.48817552653102,82.58637680648886,84.09331860430042
2023-04-28,1682640000,82.213,84.311,82.073,84.251,33851,29,0,82.77509727343265,82.74000759416946,82.73770618771714,84.09488757341187
2023-04-30,1682812800,83.976,84.213,83.926,84.164,2131,29,0,83.08374232378095,82.94343508071668,82.86736926156102,84.09557525924858
2023-05-01,1682899200,84.159,84.849,84.103,84.752,21322,29,0,83.45446625182964,83.20180149775716,83.03869932869183,84.10210684870879
2023-05-02,1682985600,84.75,85.401,84.555,84.93,30402,29,0,83.78236264031194,83.44868699807758,83.21063575335621,84.1103445915077
2023-05-03,1683072000,84.932,85.027,83.356,83.525,31579,29,0,83.72517094246484,83.45958885549507,83.23921432123292,84.10452026721408
2023-05-04,1683158400,83.522,84.455,83.481,84.378,34375,29,0,83.87024406636154,83.59079044756722,83.34274029202993,84.1072414585851
2023-05-05,1683244800,84.373,84.966,84.3,84.85,23600,29,0,84.08796760717009,83.77067752648618,83.47976390184539,84.11463209083799
2023-05-07,1683417600,84.804,85.23,84.748,85.129,1485,29,0,84.31930813891006,83.96472359413102,83.62969445622308,84.12472530386448
2023-05-08,1683504000,85.137,85.845,84.878,85.579,21325,29,0,84.5992396635967,84.19533450925516,83.80690405111189,84.13919569885091
2023-05-09,1683590400,85.577,85.768,85.289,85.732,22926,29,0,84.85096418279744,84.41485815079014,83.98191277373807,84.15504449786732
2023-05-10,1683676800,85.733,85.892,85.051,85.404,26177,29,0,84.97386103106469,84.55616412924869,84.11119343067097,84.167471915799
2023-05-11,1683763200,85.41,85.604,84.471,84.625,28267,29,0,84.89633635749476,84.5659978250703,84.15790311879178,84.17202443404976
2023-05-12,1683849600,84.62,84.732,83.712,83.999,21846,29,0,84.69692827805147,84.48499813577455,84.1434573807198,84.17030279789007
2023-05-14,1684022400,83.942,84.139,83.931,84.134,1217,29,0,84.57183310515114,84.43485554494961,84.14259761883618,84.16994157602052
2023-05-15,1684108800,84.13,84.937,84.065,84.912,20807,29,0,84.64742574845089,84.50301903852825,84.21254328985107,84.17732524193076
2023-05-16,1684195200,84.913,85.201,84.615,85.072,22030,29,0,84.74177558212847,84.58430203302422,84.29067571804642,84.18622747832946
2023-05-17,1684281600,85.062,86.153,85.009,85.915,24038,29,0,85.00249211943326,84.77440174259219,84.43834156186038,84.203429194963
2023-05-18,1684368000,85.916,86.546,85.689,86.423,24241,29,0,85.31816053733698,85.00991577936473,84.61876505623671,84.22551447660516
2023-05-19,1684454400,86.425,87.068,86.198,86.549,24473,29,0,85.59168041792877,85.2297849537412,84.79424096021519,84.2486337355444
2023-05-21,1684627200,86.367,86.514,86.301,86.493,1253,29,0,85.79197365838904,85.4102442460639,84.94867360019562,84.27096573817582
2023-05-22,1684713600,86.496,87.218,86.259,87.138,23841,29,0,86.09109062319148,85.6570664966262,85.1477032729051,84.29949344227357
2023-05-23,1684800000,87.145,87.288,86.365,86.601,25498,29,0,86.2044038180378,85.79191413996531,85.27982115718646,84.32239400503701
2023-05-24,1684886400,86.596,86.665,84.674,85.007,31253,29,0,85.93831408069607,85.6797835485417,85.25501923380587,84.3292060049869
2023-05-25,1684972800,85.015,85.156,84.43,84.746,28092,29,0,85.67335539609695,85.54638589875005,85.20874475800534,84.33335320891739
2023-05-26,1685059200,84.745,85.198,84.628,84.986,23753,29,0,85.52060975251985,85.46633077035719,85.1884952345503,84.33984720683861
2023-05-28,1685232000,84.918,85.308,84.792,85.291,1852,29,0,85.46958536307099,85.44128351744902,85.19781384959118,84.34931141373575
2023-05-29,1685318400,85.289,85.323,84.817,84.888,13783,29,0,85.34034417127744,85.36224301495632,85.16964895417381,84.35467149917122
2023-05-30,1685404800,84.878,85.063,84.305,84.507,28020,29,0,85.15515657766022,85.24006544139114,85.10940814015801,84.35618720564713
2023-05-31,1685491200,84.506,84.525,83.604,83.785,28481,29,0,84.85067733818018,85.03219894976384,84.98900740014363,84.35050375086458
2023-06-01,1685577600,83.783,84.28,83.51,84.115,25338,29,0,84.68719348525124,84.90117052836902,84.90955218194875,84.34816042996044
2023-06-02,1685664000,84.105,84.879,84.068,84.764,23362,29,0,84.70426159963985,84.88157473860203,84.89632016540796,84.35229813712502
2023-06-04,1685836800,84.717,84.922,84.626,84.91,1508,29,0,84.74998124416433,84.88563549023031,84.89756378673451,84.35784740939243
2023-06-05,1685923200,84.906,85.022,84.519,84.616,22215,29,0,84.72020763435003,84.84711613448313,84.87196707884955,84.36041609188605
2023-06-06,1686009600,84.621,85.084,84.58,84.8,22812,29,0,84.73793927116114,84.8403852581284,84.86542461713594,84.36479006112101
2023-06-07,1686096000,84.799,84.909,84.395,84.517,22971,29,0,84.68884165534756,84.79418736411006,84.83374965194176,84.36630458787603
2023-06-08,1686182400,84.514,84.9,84.364,84.617,22073,29,0,84.6728768430481,84.76887488352291,84.81404513812888,84.3687990695887
2023-06-09,1686268800,84.613,85.539,84.602,85.409,20717,29,0,84.83645976681518,84.86032132873393,84.86813194375351,84.37914932760276
2023-06-11,1686441600,85.173,85.428,85.173,85.413,2089,29,0,84.96457981863404,84.93927542462909,84.91766540341229,84.3894363989699
2023-06-12,1686528000,85.413,85.648,85.265,85.437,30611,29,0,85.0695620811598,85.01037893539636,84.96487763946571,84.39985991738811
2023-06-13,1686614400,85.437,86.359,85.138,86.311,35801,29,0,85.34543717423541,85.19618194462547,85.08725239951428,84.41887623661809
2023-06-14,1686700800,86.309,86.998,86.046,86.725,34884,29,0,85.65200669107199,85.41458452396469,85.23613854501299,84.44182274172637
2023-06-15,1686787200,86.725,87.566,86.707,87.428,37149,35,0,86.04667187083376,85.70221530625545,85.43539867728452,84.47153594827635
2023-06-16,1686873600,87.429,88.54,87.259,88.47,35717,36,0,86.5851892328707,86.09761311964753,85.71127152480412,84.5113216602338
2023-06-18,1687046400,88.163,88.476,88.073,88.364,2618,43,0,86.980480514455,86.42138267398362,85.95242865891282,84.54965676809218
2023-06-19,1687132800,88.364,88.403,87.794,87.974,28127,36,0,87.20126262235388,86.64318514912883,86.13620787173892,84.58372983507634
2023-06-20,1687219200,87.976,88.179,86.836,87.14,38613,29,0,87.18764870627524,86.71415869925329,86.22746170158084,84.60916535910545
2023-06-21,1687305600,87.139,88.092,87.135,87.914,38995,36,0,87.34906010488073,86.88556459935997,86.38078336507348,84.64204928588052
2023-06-22,1687392000,87.914,88.484,87.687,88.391,36506,36,0,87.58060230379613,87.1006267994514,86.56353033188499,84.67935227806082
2023-06-23,1687478400,88.39,88.562,87.457,88.254,36908,37,0,87.73024623628588,87.26539439952978,86.71720939262272,84.71492091210996
2023-06-25,1687651200,88.064,88.307,87.957,88.23,2881,43,0,87.84130262822235,87.40319519959695,86.8547358114752,84.74989682343225
2023-06-26,1687737600,88.23,88.598,87.962,88.391,36173,36,0,87.96345759972849,87.54431017108311,86.99439619225018,84.78612670578616
2023-06-27,1687824000,88.391,88.955,88.286,88.566,37085,36,0,88.09735591089994,87.69026586092838,87.13726926568198,84.82373738533057
2023-06-28,1687910400,88.566,88.587,87.552,87.673,36857,39,0,88.00305459736663,87.68779930936718,87.18597205971089,84.85208825711834
2023-06-29,1687996800,87.673,88.001,87.582,87.794,35915,39,0,87.95659802017404,87.70297083660044,87.2412473270099,84.88136101077885
2023-06-30,1688083200,87.794,88.614,87.734,88.551,34439,36,0,88.08868734902426,87.82411785994324,87.36031575182719,84.91787483156712
2023-07-02,1688256000,88.33,88.553,88.32,88.507,1840,43,0,88.18164571590776,87.92167245137993,87.46455977438835,84.95358751981024
2023-07-03,1688342400,88.507,89.128,88.457,88.993,31912,37,0,88.36194666792825,88.07471924403995,87.6035088858076,84.99378067881712
2023-07-04,1688428800,88.994,89.573,88.806,89.475,24093,37,0,88.60929185283308,88.27475935203425,87.77364444164326,85.03836992579407
2023-07-05,1688515200,89.475,89.676,89.116,89.236,32511,40,0,88.74856032998129,88.41207944460079,87.90658585603933,85.08013738921902
2023-07-06,1688601600,89.236,89.379,88.516,88.691,37537,39,0,88.735769145541,88.45192523822925,87.97789623276303,85.11606637042082
2023-07-07,1688688000,88.687,88.818,88.154,88.214,34551,36,0,88.61982044653189,88.41793591848223,87.99936021160276,85.1468915806654
2023-07-09,1688860800,88.088,88.272,87.976,88.234,2616,43,0,88.5340825695248,88.39165935869906,88.02069110145706,85.1776090773752
2023-07-10,1688947200,88.233,88.605,87.56,87.672,35006,36,0,88.34250866518595,88.28885087888492,87.9889919104155,85.20242888755057
2023-07-11,1689033600,87.672,87.922,86.687,86.79,37091,35,0,87.99750673958907,88.07472932475851,87.87999264583227,85.21822561503762
2023-07-12,1689120000,86.784,87.286,86.224,87.19,40350,29,0,87.81806079745816,87.94833942122158,87.8172660416657,85.23784526065914
2023-07-13,1689206400,87.188,88.321,87.081,88.226,39311,37,0,87.90871395357857,87.98800521818993,87.85442367424154,85.26757814363766
2023-07-14,1689292800,88.223,88.669,87.795,88.387,36997,37,0,88.01499974167223,88.04500447273423,87.90283970385596,85.29861716708406
2023-07-16,1689465600,88.164,88.311,88.101,88.254,2416,43,0,88.0681109101895,88.07486097662934,87.93476336714178,85.32802396144143
2023-07-17,1689552000,88.251,88.274,87.436,87.666,33123,37,0,87.97875293014738,88.01645226568229,87.91033033376526,85.35128740461117
2023-07-18,1689638400,87.659,87.967,86.438,87.488,39282,36,0,87.86969672344796,87.94095908487054,87.87193666705933,85.37254822645583
2023-07-19,1689724800,87.482,87.584,86.876,87.409,39997,36,0,87.76731967379287,87.86496492988904,87.82985151550848,85.39281142818265
2023-07-20,1689811200,87.41,87.854,87.084,87.117,39097,37,0,87.62280419072778,87.75811279704776,87.76504683228043,85.40996753337487
2023-07-21,1689897600,87.111,87.885,87.009,87.44,35831,36,0,87.58218103723271,87.71266811175522,87.73549712025493,85.43016686140099
2023-07-23,1690070400,87.364,87.447,87.307,87.402,2194,43,0,87.54214080673657,87.66828695293306,87.70517920023175,85.44978709163581
2023-07-24,1690156800,87.398,87.826,87.022,87.722,38366,36,0,87.58210951635067,87.6759602453712,87.70670836384706,85.47239617530113
2023-07-25,1690243200,87.722,87.96,87.488,87.561,35852,37,0,87.57741851271719,87.65953735317532,87.69346214895187,85.49317830291008
2023-07-26,1690329600,87.563,87.752,86.942,87.172,39099,37,0,87.48732550989115,87.58988915986457,87.64605649904715,85.50988299641347
2023-07-27,1690416000,87.171,87.766,85.679,85.914,45765,29,0,87.13769761880422,87.35047642274107,87.48859681731558,85.51390406112577
2023-07-28,1690502400,85.917,86.928,84.923,86.885,54474,29,0,87.08154259240328,87.28397979092092,87.43372437937781,85.52754680678622
2023-07-30,1690675200,86.518,86.868,86.506,86.67,3136,43,0,86.99008868298034,87.19626839221795,87.36429489034346,85.53891450025102
2023-07-31,1690761600,86.667,88.476,86.621,88.268,39942,36,0,87.27406897565137,87.34937290761539,87.44644990031223,85.56606957985052
