datetime,timestamp,open,high,low,close,volume,spread,real_volume,ema8,ema13,ema21,ema200
2023-07-30,1690675200,86.518,88.573,86.344,86.418,201183,29,0,87.0616673379856,86.656324879886,86.13975148864358,86.79165087285007
2023-08-06,1691280000,86.236,87.776,86.218,86.721,171827,29,0,86.9859634850999,86.66556418275944,86.19259226240325,86.79094787909037
2023-08-13,1691884800,86.691,87.219,85.964,86.085,182727,29,0,86.78574937729992,86.58262644236524,86.18281114763931,86.7839235220845
2023-08-20,1692489600,86.082,86.925,85.772,86.411,170541,29,0,86.70247173789994,86.5581083791702,86.20355558876301,86.78021284027272
2023-08-27,1693094400,86.351,87.508,86.332,86.854,170432,29,0,86.7361446850333,86.60037861071731,86.26268689887546,86.78094704086703
2023-09-03,1693699200,86.758,87.243,86.28,86.947,153916,29,0,86.78300142169257,86.64989595204341,86.32489718079587,86.78259930911712
2023-09-10,1694304000,86.363,87.61,86.293,87.192,170365,29,0,86.87388999464977,86.72733938746579,86.40372470981444,86.78667294783237
2023-09-17,1694908800,87.134,88.715,87.0,88.427,153495,36,0,87.21902555139427,86.97014804639926,86.58765882710404,86.802994610043
2023-09-24,1695513600,88.329,90.182,88.161,89.54,167019,36,0,87.73479765108443,87.3372697540565,86.85605347918549,86.83022849452018
2023-10-01,1696118400,89.5,89.869,87.053,89.394,184526,36,0,88.1035092841768,87.63108836061987,87.08677589016864,86.85573865875382
2023-10-08,1696723200,88.744,89.91,87.969,87.999,172839,36,0,88.08028499880416,87.6836471662456,87.16970535469875,86.8671143934926
2023-10-15,1697328000,88.143,88.676,87.101,87.306,168753,29,0,87.90822166573656,87.62969757106767,87.18209577699886,86.87148141445287
2023-10-22,1697932800,87.19,87.932,86.737,86.908,154871,36,0,87.68595018446177,87.526597918058,87.15717797908988,86.87184478346329
2023-10-29,1698537600,86.75,89.561,86.75,89.56,155424,35,0,88.10240569902582,87.81708392976401,87.37561634462716,86.89859259656315
2023-11-05,1699142400,89.372,89.842,88.911,89.227,137918,36,0,88.35231554368676,88.0185005112263,87.54392394966105,86.92176082943317
2023-11-12,1699747200,89.119,91.175,88.937,89.606,140849,36,0,88.63091208953415,88.2452861524797,87.73138540878277,86.9484696769015
2023-11-19,1700352000,89.547,90.997,89.166,90.679,147873,36,0,89.08604273630434,88.59295955926831,87.9993503716207,86.98558938160895
2023-11-26,1700956800,90.75,91.495,90.189,91.135,177565,37,0,89.54136657268114,88.95610819365855,88.28440942874607,87.02687704945363
2023-12-03,1701561600,90.651,91.051,87.69,88.731,197171,35,0,89.36128511208534,88.92394988027876,88.32500857158733,87.04383349672275
2023-12-10,1702166400,88.582,89.638,87.583,88.252,201833,36,0,89.11477730939971,88.82795704023894,88.31837142871576,87.0558550539693
2023-12-17,1702771200,87.964,90.392,87.839,89.636,183068,36,0,89.23060457397756,88.94339174877624,88.43815584428705,87.0815281380094
2023-12-24,1703376000,89.306,90.403,89.025,89.071,121993,36,0,89.19513689087144,88.96162149895108,88.49568713117004,87.10132387792972
